   128    0.47964E-09    0.14366E-12    0.68737E-15   -0.52787E-11
   129    0.48418E-09    0.14439E-12    0.69869E-15   -0.53395E-11
   130    0.48873E-09    0.14504E-12    0.71012E-15   -0.53982E-11
   131    0.49327E-09    0.14564E-12    0.72167E-15   -0.54551E-11
   132    0.49783E-09    0.14617E-12    0.73334E-15   -0.55097E-11
   133    0.50237E-09    0.14664E-12    0.74512E-15   -0.55624E-11
   134    0.50692E-09    0.14706E-12    0.75703E-15   -0.56126E-11
   135    0.51146E-09    0.14740E-12    0.76906E-15   -0.56606E-11
   136    0.51599E-09    0.14768E-12    0.78122E-15   -0.57060E-11
   137    0.52051E-09    0.14789E-12    0.79349E-15   -0.57490E-11
   138    0.52503E-09    0.14803E-12    0.80589E-15   -0.57895E-11
   139    0.52952E-09    0.14813E-12    0.81842E-15   -0.58274E-11
   140    0.53402E-09    0.14815E-12    0.83107E-15   -0.58628E-11
   141    0.53849E-09    0.14809E-12    0.84384E-15   -0.58954E-11
   142    0.54296E-09    0.14798E-12    0.85674E-15   -0.59253E-11
   143    0.54742E-09    0.14780E-12    0.86976E-15   -0.59525E-11
   144    0.55186E-09    0.14756E-12    0.88291E-15   -0.59769E-11
   145    0.55627E-09    0.14726E-12    0.89618E-15   -0.59984E-11
   146    0.56070E-09    0.14689E-12    0.90959E-15   -0.60170E-11
   147    0.56508E-09    0.14647E-12    0.92311E-15   -0.60325E-11
   148    0.56945E-09    0.14597E-12    0.93677E-15   -0.60452E-11
   149    0.57380E-09    0.14542E-12    0.95056E-15   -0.60548E-11
   150    0.57812E-09    0.14482E-12    0.96448E-15   -0.60610E-11
   151    0.58242E-09    0.14416E-12    0.97852E-15   -0.60643E-11
   152    0.58669E-09    0.14342E-12    0.99271E-15   -0.60644E-11
   153    0.59093E-09    0.14264E-12    0.10070E-14   -0.60610E-11
   154    0.59514E-09    0.14181E-12    0.10215E-14   -0.60544E-11
   155    0.59933E-09    0.14093E-12    0.10361E-14   -0.60446E-11
   156    0.60346E-09    0.14000E-12    0.10508E-14   -0.60314E-11
   157    0.60758E-09    0.13902E-12    0.10656E-14   -0.60148E-11
   158    0.61166E-09    0.13800E-12    0.10806E-14   -0.59948E-11
   159    0.61570E-09    0.13693E-12    0.10958E-14   -0.59713E-11
   160    0.61971E-09    0.13581E-12    0.11110E-14   -0.59443E-11
   161    0.62369E-09    0.13467E-12    0.11264E-14   -0.59138E-11
   162    0.62763E-09    0.13348E-12    0.11419E-14   -0.58799E-11
   163    0.63154E-09    0.13225E-12    0.11576E-14   -0.58424E-11
   164    0.63539E-09    0.13099E-12    0.11734E-14   -0.58015E-11
   165    0.63922E-09    0.12969E-12    0.11893E-14   -0.57569E-11
   166    0.64300E-09    0.12838E-12    0.12054E-14   -0.57087E-11
   167    0.64675E-09    0.12701E-12    0.12216E-14   -0.56571E-11
   168    0.65043E-09    0.12565E-12    0.12380E-14   -0.56018E-11
   169    0.65408E-09    0.12425E-12    0.12544E-14   -0.55427E-11
   170    0.65768E-09    0.12284E-12    0.12710E-14   -0.54802E-11
   171    0.66121E-09    0.12143E-12    0.12878E-14   -0.54138E-11
   172    0.66470E-09    0.11999E-12    0.13046E-14   -0.53438E-11
   173    0.66812E-09    0.11854E-12    0.13217E-14   -0.52702E-11
   174    0.67149E-09    0.11711E-12    0.13388E-14   -0.51929E-11
   175    0.67482E-09    0.11566E-12    0.13561E-14   -0.51120E-11
   176    0.67807E-09    0.11422E-12    0.13735E-14   -0.50273E-11
   177    0.68128E-09    0.11279E-12    0.13911E-14   -0.49392E-11
   178    0.68441E-09    0.11138E-12    0.14087E-14   -0.48473E-11
   179    0.68749E-09    0.10997E-12    0.14266E-14   -0.47518E-11
   180    0.69053E-09    0.10858E-12    0.14445E-14   -0.46527E-11
   181    0.69349E-09    0.10721E-12    0.14626E-14   -0.45501E-11
   182    0.69640E-09    0.10588E-12    0.14808E-14   -0.44439E-11
   183    0.69923E-09    0.10456E-12    0.14991E-14   -0.43341E-11
   184    0.70201E-09    0.10328E-12    0.15176E-14   -0.42208E-11
   185    0.70473E-09    0.10205E-12    0.15362E-14   -0.41041E-11
   186    0.70733E-09    0.10085E-12    0.15549E-14   -0.39838E-11
   187    0.70992E-09    0.99702E-13    0.15737E-14   -0.38600E-11
   188    0.71244E-09    0.98605E-13    0.15927E-14   -0.37329E-11
   189    0.71487E-09    0.97563E-13    0.16118E-14   -0.36023E-11
   190    0.71728E-09    0.96583E-13    0.16310E-14   -0.34685E-11
   191    0.71958E-09    0.95667E-13    0.16503E-14   -0.33311E-11
   192    0.72182E-09    0.94820E-13    0.16698E-14   -0.31905E-11
   193    0.72397E-09    0.94046E-13    0.16893E-14   -0.30467E-11
   194    0.72608E-09    0.93351E-13    0.17090E-14   -0.28996E-11
   195    0.72810E-09    0.92738E-13    0.17288E-14   -0.27495E-11
   196    0.73005E-09    0.92214E-13    0.17487E-14   -0.25961E-11
   197    0.73193E-09    0.91783E-13    0.17687E-14   -0.24398E-11
   198    0.73374E-09    0.91450E-13    0.17889E-14   -0.22804E-11
   199    0.73548E-09    0.91218E-13    0.18091E-14   -0.21180E-11
   200    0.73714E-09    0.91093E-13    0.18295E-14   -0.19527E-11
   201    0.73873E-09    0.91082E-13    0.18499E-14   -0.17845E-11
   202    0.74024E-09    0.91185E-13    0.18705E-14   -0.16135E-11
   203    0.74167E-09    0.91412E-13    0.18912E-14   -0.14397E-11
   204    0.74301E-09    0.91765E-13    0.19120E-14   -0.12634E-11
   205    0.74428E-09    0.92250E-13    0.19328E-14   -0.10843E-11
   206    0.74546E-09    0.92871E-13    0.19538E-14   -0.90261E-12
   207    0.74657E-09    0.93633E-13    0.19749E-14   -0.71841E-12
   208    0.74758E-09    0.94541E-13    0.19960E-14   -0.53175E-12
   209    0.74851E-09    0.95599E-13    0.20173E-14   -0.34269E-12
   210    0.74936E-09    0.96815E-13    0.20386E-14   -0.15134E-12
   211    0.75012E-09    0.98191E-13    0.20600E-14    0.42286E-13
   212    0.75079E-09    0.99731E-13    0.20815E-14    0.23806E-12
   213    0.75139E-09    0.10144E-12    0.21031E-14    0.43598E-12
   214    0.75190E-09    0.10332E-12    0.21248E-14    0.63589E-12
   215    0.75233E-09    0.10540E-12    0.21465E-14    0.83768E-12
   216    0.75267E-09    0.10765E-12    0.21683E-14    0.10414E-11
   217    0.75294E-09    0.11009E-12    0.21902E-14    0.12469E-11
   218    0.75312E-09    0.11272E-12    0.22122E-14    0.14540E-11
   219    0.75323E-09    0.11554E-12    0.22343E-14    0.16630E-11
   220    0.75325E-09    0.11857E-12    0.22564E-14    0.18732E-11
   221    0.75319E-09    0.12181E-12    0.22786E-14    0.20850E-11
   222    0.75306E-09    0.12527E-12    0.23008E-14    0.22981E-11
   223    0.75283E-09    0.12893E-12    0.23231E-14    0.25127E-11
   224    0.75254E-09    0.13281E-12    0.23455E-14    0.27282E-11
   225    0.75216E-09    0.13692E-12    0.23679E-14    0.29451E-11
   226    0.75170E-09    0.14126E-12    0.23903E-14    0.31628E-11
   227    0.75115E-09    0.14583E-12    0.24128E-14    0.33816E-11
   228    0.75054E-09    0.15064E-12    0.24354E-14    0.36012E-11
   229    0.74985E-09    0.15568E-12    0.24580E-14    0.38214E-11
   230    0.74907E-09    0.16096E-12    0.24806E-14    0.40425E-11
   231    0.74820E-09    0.16650E-12    0.25033E-14    0.42641E-11
   232    0.74726E-09    0.17227E-12    0.25260E-14    0.44863E-11
   233    0.74625E-09    0.17832E-12    0.25487E-14    0.47087E-11
   234    0.74513E-09    0.18461E-12    0.25715E-14    0.49314E-11
   235    0.74395E-09    0.19117E-12    0.25943E-14    0.51543E-11
   236    0.74268E-09    0.19799E-12    0.26171E-14    0.53773E-11
   237    0.74134E-09    0.20507E-12    0.26400E-14    0.56003E-11
   238    0.73991E-09    0.21244E-12    0.26628E-14    0.58233E-11
   239    0.73842E-09    0.22007E-12    0.26857E-14    0.60461E-11
   240    0.73682E-09    0.22796E-12    0.27086E-14    0.62685E-11
   241    0.73517E-09    0.23615E-12    0.27316E-14    0.64905E-11
   242    0.73344E-09    0.24461E-12    0.27545E-14    0.67120E-11
   243    0.73163E-09    0.25335E-12    0.27774E-14    0.69330E-11
   244    0.72974E-09    0.26238E-12    0.28004E-14    0.71534E-11
   245    0.72777E-09    0.27169E-12    0.28233E-14    0.73728E-11
   246    0.72573E-09    0.28130E-12    0.28462E-14    0.75915E-11
   247    0.72363E-09    0.29118E-12    0.28692E-14    0.78092E-11
   248    0.72144E-09    0.30140E-12    0.28921E-14    0.80258E-11
   249    0.71919E-09    0.31187E-12    0.29150E-14    0.82413E-11
   250    0.71686E-09    0.32266E-12    0.29379E-14    0.84554E-11
   251    0.71448E-09    0.33373E-12    0.29608E-14    0.86683E-11
   252    0.71200E-09    0.34511E-12    0.29836E-14    0.88798E-11
   253    0.70948E-09    0.35677E-12    0.30065E-14    0.90896E-11
   254    0.70688E-09    0.36874E-12    0.30293E-14    0.92978E-11
   255    0.70421E-09    0.38100E-12    0.30520E-14    0.95043E-11
   256    0.70148E-09    0.39358E-12    0.30748E-14    0.97092E-11
   257    0.69870E-09    0.40643E-12    0.30975E-14    0.99113E-11
   258    0.69584E-09    0.41960E-12    0.31202E-14    0.10112E-10
   259    0.69292E-09    0.43307E-12    0.31429E-14    0.10310E-10
   260    0.68995E-09    0.44683E-12    0.31655E-14    0.10507E-10
   261    0.68692E-09    0.46089E-12    0.31881E-14    0.10700E-10
   262    0.68381E-09    0.47525E-12    0.32106E-14    0.10892E-10
   263    0.68068E-09    0.48991E-12    0.32331E-14    0.11082E-10
   264    0.67748E-09    0.50487E-12    0.32556E-14    0.11269E-10
   265    0.67420E-09    0.52011E-12    0.32780E-14    0.11452E-10
   266    0.67089E-09    0.53566E-12    0.33003E-14    0.11633E-10
   267    0.66750E-09    0.55149E-12    0.33226E-14    0.11811E-10
   268    0.66407E-09    0.56763E-12    0.33448E-14    0.11986E-10
   269    0.66057E-09    0.58404E-12    0.33670E-14    0.12159E-10
   270    0.65704E-09    0.60075E-12    0.33891E-14    0.12328E-10
   271    0.65345E-09    0.61773E-12    0.34111E-14    0.12495E-10
   272    0.64983E-09    0.63502E-12    0.34331E-14    0.12657E-10
   273    0.64615E-09    0.65255E-12    0.34550E-14    0.12818E-10
   274    0.64243E-09    0.67040E-12    0.34768E-14    0.12973E-10
   275    0.63866E-09    0.68850E-12    0.34986E-14    0.13126E-10
   276    0.63486E-09    0.70687E-12    0.35203E-14    0.13274E-10
   277    0.63101E-09    0.72551E-12    0.35419E-14    0.13420E-10
   278    0.62712E-09    0.74442E-12    0.35634E-14    0.13562E-10
   279    0.62319E-09    0.76359E-12    0.35849E-14    0.13699E-10
   280    0.61922E-09    0.78301E-12    0.36062E-14    0.13834E-10
   281    0.61524E-09    0.80269E-12    0.36275E-14    0.13964E-10
   282    0.61119E-09    0.82261E-12    0.36488E-14    0.14090E-10
   283    0.60712E-09    0.84277E-12    0.36699E-14    0.14212E-10
   284    0.60303E-09    0.86319E-12    0.36909E-14    0.14330E-10
   285    0.59890E-09    0.88384E-12    0.37119E-14    0.14444E-10
   286    0.59473E-09    0.90473E-12    0.37328E-14    0.14552E-10
   287    0.59054E-09    0.92583E-12    0.37536E-14    0.14658E-10
   288    0.58632E-09    0.94716E-12    0.37742E-14    0.14759E-10
   289    0.58207E-09    0.96871E-12    0.37948E-14    0.14856E-10
   290    0.57781E-09    0.99045E-12    0.38153E-14    0.14949E-10
   291    0.57352E-09    0.10125E-11    0.38357E-14    0.15036E-10
   292    0.56918E-09    0.10347E-11    0.38560E-14    0.15119E-10
   293    0.56486E-09    0.10569E-11    0.38763E-14    0.15197E-10
   294    0.56049E-09    0.10795E-11    0.38964E-14    0.15272E-10
   295    0.55614E-09    0.11022E-11    0.39164E-14    0.15341E-10
   296    0.55175E-09    0.11251E-11    0.39363E-14    0.15406E-10
   297    0.54736E-09    0.11481E-11    0.39561E-14    0.15467E-10
   298    0.54293E-09    0.11713E-11    0.39758E-14    0.15522E-10
   299    0.53850E-09    0.11947E-11    0.39954E-14    0.15571E-10
   300    0.53406E-09    0.12182E-11    0.40149E-14    0.15616E-10
   301    0.52961E-09    0.12418E-11    0.40344E-14    0.15657E-10
   302    0.52516E-09    0.12655E-11    0.40537E-14    0.15694E-10
   303    0.52070E-09    0.12894E-11    0.40729E-14    0.15725E-10
   304    0.51623E-09    0.13135E-11    0.40920E-14    0.15750E-10
   305    0.51177E-09    0.13376E-11    0.41110E-14    0.15771E-10
   306    0.50729E-09    0.13618E-11    0.41300E-14    0.15787E-10
   307    0.50282E-09    0.13861E-11    0.41488E-14    0.15797E-10
   308    0.49835E-09    0.14106E-11    0.41675E-14    0.15804E-10
   309    0.49389E-09    0.14351E-11    0.41861E-14    0.15804E-10
   310    0.48942E-09    0.14595E-11    0.42046E-14    0.15801E-10
   311    0.48497E-09    0.14843E-11    0.42231E-14    0.15791E-10
   312    0.48052E-09    0.15089E-11    0.42414E-14    0.15777E-10
   313    0.47608E-09    0.15337E-11    0.42596E-14    0.15757E-10
   314    0.47164E-09    0.15585E-11    0.42777E-14    0.15733E-10
   315    0.46722E-09    0.15832E-11    0.42957E-14    0.15704E-10
   316    0.46281E-09    0.16080E-11    0.43136E-14    0.15669E-10
   317    0.45841E-09    0.16327E-11    0.43314E-14    0.15629E-10
   318    0.45402E-09    0.16576E-11    0.43491E-14    0.15585E-10
   319    0.44965E-09    0.16824E-11    0.43668E-14    0.15535E-10
   320    0.44530E-09    0.17072E-11    0.43843E-14    0.15481E-10
   321    0.44096E-09    0.17321E-11    0.44018E-14    0.15422E-10
   322    0.43664E-09    0.17567E-11    0.44191E-14    0.15357E-10
   323    0.43234E-09    0.17814E-11    0.44364E-14    0.15288E-10
   324    0.42807E-09    0.18062E-11    0.44536E-14    0.15212E-10
   325    0.42382E-09    0.18305E-11    0.44707E-14    0.15134E-10
   326    0.41958E-09    0.18551E-11    0.44877E-14    0.15049E-10
   327    0.41538E-09    0.18795E-11    0.45046E-14    0.14959E-10
   328    0.41120E-09    0.19037E-11    0.45215E-14    0.14866E-10
   329    0.40705E-09    0.19279E-11    0.45382E-14    0.14767E-10
   330    0.40292E-09    0.19520E-11    0.45549E-14    0.14663E-10
   331    0.39884E-09    0.19759E-11    0.45715E-14    0.14555E-10
   332    0.39478E-09    0.19998E-11    0.45881E-14    0.14443E-10
   333    0.39074E-09    0.20235E-11    0.46045E-14    0.14326E-10
   334    0.38675E-09    0.20471E-11    0.46209E-14    0.14205E-10
   335    0.38278E-09    0.20703E-11    0.46372E-14    0.14078E-10
   336    0.37885E-09    0.20935E-11    0.46534E-14    0.13948E-10
   337    0.37496E-09    0.21166E-11    0.46696E-14    0.13811E-10
   338    0.37111E-09    0.21393E-11    0.46857E-14    0.13672E-10
   339    0.36730E-09    0.21621E-11    0.47017E-14    0.13528E-10
   340    0.36352E-09    0.21846E-11    0.47177E-14    0.13381E-10
   341    0.35977E-09    0.22067E-11    0.47336E-14    0.13228E-10
   342    0.35608E-09    0.22288E-11    0.47495E-14    0.13071E-10
   343    0.35242E-09    0.22506E-11    0.47653E-14    0.12910E-10
   344    0.34881E-09    0.22721E-11    0.47811E-14    0.12745E-10
   345    0.34524E-09    0.22933E-11    0.47968E-14    0.12576E-10
   346    0.34171E-09    0.23145E-11    0.48125E-14    0.12405E-10
   347    0.33823E-09    0.23352E-11    0.48282E-14    0.12228E-10
   348    0.33479E-09    0.23556E-11    0.48438E-14    0.12048E-10
   349    0.33140E-09    0.23758E-11    0.48593E-14    0.11864E-10
   350    0.32806E-09    0.23956E-11    0.48749E-14    0.11676E-10
   351    0.32478E-09    0.24152E-11    0.48903E-14    0.11485E-10
   352    0.32153E-09    0.24345E-11    0.49058E-14    0.11290E-10
   353    0.31833E-09    0.24534E-11    0.49212E-14    0.11093E-10
   354    0.31518E-09    0.24720E-11    0.49366E-14    0.10891E-10
   355    0.31209E-09    0.24903E-11    0.49520E-14    0.10686E-10
   356    0.30905E-09    0.25083E-11    0.49674E-14    0.10479E-10
   357    0.30605E-09    0.25259E-11    0.49827E-14    0.10268E-10
   358    0.30312E-09    0.25430E-11    0.49980E-14    0.10056E-10
   359    0.30023E-09    0.25597E-11    0.50133E-14    0.98390E-11
   360    0.29739E-09    0.25762E-11    0.50286E-14    0.96200E-11
   361    0.29461E-09    0.25923E-11    0.50439E-14    0.93979E-11
   362    0.29189E-09    0.26080E-11    0.50592E-14    0.91733E-11
   363    0.28921E-09    0.26234E-11    0.50745E-14    0.89463E-11
   364    0.28660E-09    0.26382E-11    0.50898E-14    0.87166E-11
   365    0.28404E-09    0.26526E-11    0.51052E-14    0.84848E-11
   366    0.28153E-09    0.26667E-11    0.51205E-14    0.82507E-11
   367    0.27909E-09    0.26802E-11    0.51358E-14    0.80144E-11
   368    0.27668E-09    0.26934E-11    0.51512E-14    0.77763E-11
   369    0.27436E-09    0.27061E-11    0.51665E-14    0.75360E-11
   370    0.27208E-09    0.27184E-11    0.51819E-14    0.72942E-11
   371    0.26986E-09    0.27302E-11    0.51974E-14    0.70504E-11
   372    0.26769E-09    0.27416E-11    0.52128E-14    0.68052E-11
   373    0.26559E-09    0.27525E-11    0.52283E-14    0.65583E-11
   374    0.26354E-09    0.27630E-11    0.52438E-14    0.63100E-11
   375    0.26154E-09    0.27729E-11    0.52593E-14    0.60604E-11
   376    0.25962E-09    0.27825E-11    0.52749E-14    0.58096E-11
   377    0.25775E-09    0.27915E-11    0.52905E-14    0.55578E-11
   378    0.25593E-09    0.28000E-11    0.53062E-14    0.53048E-11
   379    0.25417E-09    0.28081E-11    0.53219E-14    0.50510E-11
   380    0.25248E-09    0.28158E-11    0.53376E-14    0.47963E-11
   381    0.25085E-09    0.28226E-11    0.53534E-14    0.45409E-11
   382    0.24926E-09    0.28292E-11    0.53693E-14    0.42851E-11
   383    0.24774E-09    0.28352E-11    0.53852E-14    0.40285E-11
   384    0.24628E-09    0.28406E-11    0.54012E-14    0.37717E-11
   385    0.24487E-09    0.28458E-11    0.54173E-14    0.35145E-11
   386    0.24353E-09    0.28503E-11    0.54334E-14    0.32572E-11
   387    0.24224E-09    0.28542E-11    0.54496E-14    0.29997E-11
   388    0.24101E-09    0.28576E-11    0.54659E-14    0.27424E-11
   389    0.23983E-09    0.28603E-11    0.54822E-14    0.24851E-11
   390    0.23872E-09    0.28628E-11    0.54986E-14    0.22282E-11
   391    0.23766E-09    0.28647E-11    0.55151E-14    0.19715E-11
   392    0.23666E-09    0.28662E-11    0.55317E-14    0.17154E-11
   393    0.23572E-09    0.28671E-11    0.55484E-14    0.14597E-11
   394    0.23483E-09    0.28675E-11    0.55651E-14    0.12048E-11
   395    0.23399E-09    0.28672E-11    0.55820E-14    0.95052E-12
   396    0.23322E-09    0.28665E-11    0.55989E-14    0.69727E-12
