   134    0.41990E-09    0.12165E-12    0.00000E+00   -0.46651E-11    0.71837E-07    0.68857E-10   -0.15413E-12
   135    0.42367E-09    0.12193E-12    0.00000E+00   -0.47055E-11    0.71401E-07    0.67969E-10   -0.15164E-12
   136    0.42743E-09    0.12215E-12    0.00000E+00   -0.47436E-11    0.70968E-07    0.67096E-10   -0.14910E-12
   137    0.43119E-09    0.12232E-12    0.00000E+00   -0.47798E-11    0.70539E-07    0.66237E-10   -0.14651E-12
   138    0.43494E-09    0.12243E-12    0.00000E+00   -0.48139E-11    0.70113E-07    0.65391E-10   -0.14387E-12
   139    0.43866E-09    0.12251E-12    0.00000E+00   -0.48459E-11    0.69691E-07    0.64559E-10   -0.14121E-12
   140    0.44240E-09    0.12251E-12    0.00000E+00   -0.48757E-11    0.69272E-07    0.63741E-10   -0.13852E-12
   141    0.44611E-09    0.12246E-12    0.00000E+00   -0.49033E-11    0.68857E-07    0.62936E-10   -0.13581E-12
   142    0.44982E-09    0.12235E-12    0.00000E+00   -0.49286E-11    0.68444E-07    0.62144E-10   -0.13310E-12
   143    0.45353E-09    0.12220E-12    0.00000E+00   -0.49516E-11    0.68035E-07    0.61364E-10   -0.13039E-12
   144    0.45722E-09    0.12199E-12    0.00000E+00   -0.49724E-11    0.67630E-07    0.60597E-10   -0.12769E-12
   145    0.46088E-09    0.12174E-12    0.00000E+00   -0.49908E-11    0.67228E-07    0.59842E-10   -0.12501E-12
   146    0.46457E-09    0.12141E-12    0.00000E+00   -0.50068E-11    0.66829E-07    0.59100E-10   -0.12236E-12
   147    0.46821E-09    0.12105E-12    0.00000E+00   -0.50203E-11    0.66433E-07    0.58369E-10   -0.11975E-12
   148    0.47184E-09    0.12063E-12    0.00000E+00   -0.50314E-11    0.66041E-07    0.57650E-10   -0.11718E-12
   149    0.47546E-09    0.12016E-12    0.00000E+00   -0.50400E-11    0.65652E-07    0.56943E-10   -0.11467E-12
   150    0.47905E-09    0.11965E-12    0.00000E+00   -0.50457E-11    0.65266E-07    0.56246E-10   -0.11220E-12
   151    0.48263E-09    0.11908E-12    0.00000E+00   -0.50490E-11    0.64883E-07    0.55561E-10   -0.10979E-12
   152    0.48617E-09    0.11846E-12    0.00000E+00   -0.50497E-11    0.64504E-07    0.54887E-10   -0.10744E-12
   153    0.48970E-09    0.11780E-12    0.00000E+00   -0.50475E-11    0.64127E-07    0.54224E-10   -0.10514E-12
   154    0.49320E-09    0.11709E-12    0.00000E+00   -0.50427E-11    0.63754E-07    0.53571E-10   -0.10289E-12
   155    0.49668E-09    0.11635E-12    0.00000E+00   -0.50351E-11    0.63384E-07    0.52928E-10   -0.10069E-12
   156    0.50012E-09    0.11556E-12    0.00000E+00   -0.50248E-11    0.63017E-07    0.52296E-10   -0.98544E-13
   157    0.50355E-09    0.11473E-12    0.00000E+00   -0.50116E-11    0.62653E-07    0.51674E-10   -0.96450E-13
   158    0.50695E-09    0.11387E-12    0.00000E+00   -0.49955E-11    0.62292E-07    0.51061E-10   -0.94408E-13
   159    0.51031E-09    0.11296E-12    0.00000E+00   -0.49767E-11    0.61934E-07    0.50459E-10   -0.92417E-13
   160    0.51365E-09    0.11201E-12    0.00000E+00   -0.49548E-11    0.61579E-07    0.49865E-10   -0.90476E-13
   161    0.51696E-09    0.11104E-12    0.00000E+00   -0.49301E-11    0.61227E-07    0.49281E-10   -0.88587E-13
   162    0.52024E-09    0.11003E-12    0.00000E+00   -0.49026E-11    0.60878E-07    0.48706E-10   -0.86747E-13
   163    0.52350E-09    0.10899E-12    0.00000E+00   -0.48721E-11    0.60532E-07    0.48140E-10   -0.84958E-13
   164    0.52671E-09    0.10792E-12    0.00000E+00   -0.48387E-11    0.60189E-07    0.47583E-10   -0.83219E-13
   165    0.52990E-09    0.10682E-12    0.00000E+00   -0.48023E-11    0.59848E-07    0.47035E-10   -0.81528E-13
   166    0.53305E-09    0.10570E-12    0.00000E+00   -0.47629E-11    0.59511E-07    0.46494E-10   -0.79887E-13
   167    0.53618E-09    0.10454E-12    0.00000E+00   -0.47207E-11    0.59176E-07    0.45962E-10   -0.78291E-13
   168    0.53925E-09    0.10339E-12    0.00000E+00   -0.46754E-11    0.58844E-07    0.45438E-10   -0.76737E-13
   169    0.54229E-09    0.10220E-12    0.00000E+00   -0.46270E-11    0.58515E-07    0.44922E-10   -0.75220E-13
   170    0.54529E-09    0.10100E-12    0.00000E+00   -0.45757E-11    0.58188E-07    0.44414E-10   -0.73739E-13
   171    0.54824E-09    0.99798E-13    0.00000E+00   -0.45212E-11    0.57864E-07    0.43914E-10   -0.72287E-13
   172    0.55115E-09    0.98576E-13    0.00000E+00   -0.44637E-11    0.57543E-07    0.43421E-10   -0.70863E-13
   173    0.55400E-09    0.97337E-13    0.00000E+00   -0.44031E-11    0.57225E-07    0.42935E-10   -0.69462E-13
   174    0.55682E-09    0.96119E-13    0.00000E+00   -0.43396E-11    0.56909E-07    0.42457E-10   -0.68081E-13
   175    0.55960E-09    0.94881E-13    0.00000E+00   -0.42729E-11    0.56596E-07    0.41985E-10   -0.66715E-13
   176    0.56231E-09    0.93653E-13    0.00000E+00   -0.42032E-11    0.56285E-07    0.41521E-10   -0.65361E-13
   177    0.56499E-09    0.92425E-13    0.00000E+00   -0.41306E-11    0.55977E-07    0.41063E-10   -0.64016E-13
   178    0.56761E-09    0.91226E-13    0.00000E+00   -0.40548E-11    0.55671E-07    0.40612E-10   -0.62676E-13
   179    0.57018E-09    0.90014E-13    0.00000E+00   -0.39760E-11    0.55368E-07    0.40168E-10   -0.61337E-13
   180    0.57271E-09    0.88821E-13    0.00000E+00   -0.38942E-11    0.55068E-07    0.39730E-10   -0.59995E-13
   181    0.57519E-09    0.87644E-13    0.00000E+00   -0.38096E-11    0.54770E-07    0.39298E-10   -0.58647E-13
   182    0.57762E-09    0.86493E-13    0.00000E+00   -0.37219E-11    0.54474E-07    0.38872E-10   -0.57288E-13
   183    0.57998E-09    0.85358E-13    0.00000E+00   -0.36312E-11    0.54181E-07    0.38452E-10   -0.55917E-13
   184    0.58231E-09    0.84248E-13    0.00000E+00   -0.35376E-11    0.53890E-07    0.38038E-10   -0.54533E-13
   185    0.58459E-09    0.83183E-13    0.00000E+00   -0.34413E-11    0.53601E-07    0.37630E-10   -0.53137E-13
   186    0.58676E-09    0.82141E-13    0.00000E+00   -0.33418E-11    0.53315E-07    0.37227E-10   -0.51731E-13
   187    0.58893E-09    0.81143E-13    0.00000E+00   -0.32395E-11    0.53031E-07    0.36830E-10   -0.50314E-13
   188    0.59104E-09    0.80184E-13    0.00000E+00   -0.31344E-11    0.52750E-07    0.36439E-10   -0.48889E-13
   189    0.59308E-09    0.79269E-13    0.00000E+00   -0.30263E-11    0.52470E-07    0.36053E-10   -0.47455E-13
   190    0.59510E-09    0.78405E-13    0.00000E+00   -0.29157E-11    0.52193E-07    0.35673E-10   -0.46015E-13
   191    0.59702E-09    0.77594E-13    0.00000E+00   -0.28020E-11    0.51919E-07    0.35298E-10   -0.44569E-13
   192    0.59890E-09    0.76837E-13    0.00000E+00   -0.26856E-11    0.51646E-07    0.34929E-10   -0.43117E-13
   193    0.60071E-09    0.76140E-13    0.00000E+00   -0.25666E-11    0.51376E-07    0.34565E-10   -0.41662E-13
   194    0.60249E-09    0.75507E-13    0.00000E+00   -0.24447E-11    0.51108E-07    0.34206E-10   -0.40203E-13
   195    0.60419E-09    0.74941E-13    0.00000E+00   -0.23203E-11    0.50842E-07    0.33852E-10   -0.38743E-13
   196    0.60582E-09    0.74448E-13    0.00000E+00   -0.21933E-11    0.50578E-07    0.33503E-10   -0.37281E-13
   197    0.60741E-09    0.74031E-13    0.00000E+00   -0.20637E-11    0.50316E-07    0.33160E-10   -0.35818E-13
   198    0.60893E-09    0.73694E-13    0.00000E+00   -0.19316E-11    0.50056E-07    0.32821E-10   -0.34357E-13
   199    0.61040E-09    0.73440E-13    0.00000E+00   -0.17970E-11    0.49799E-07    0.32487E-10   -0.32897E-13
   200    0.61181E-09    0.73273E-13    0.00000E+00   -0.16600E-11    0.49544E-07    0.32159E-10   -0.31441E-13
   201    0.61315E-09    0.73200E-13    0.00000E+00   -0.15205E-11    0.49290E-07    0.31835E-10   -0.29990E-13
   202    0.61444E-09    0.73221E-13    0.00000E+00   -0.13787E-11    0.49039E-07    0.31515E-10   -0.28548E-13
   203    0.61565E-09    0.73343E-13    0.00000E+00   -0.12344E-11    0.48790E-07    0.31200E-10   -0.27118E-13
   204    0.61679E-09    0.73569E-13    0.00000E+00   -0.10882E-11    0.48542E-07    0.30890E-10   -0.25702E-13
   205    0.61787E-09    0.73904E-13    0.00000E+00   -0.93959E-12    0.48297E-07    0.30584E-10   -0.24305E-13
   206    0.61887E-09    0.74351E-13    0.00000E+00   -0.78880E-12    0.48054E-07    0.30283E-10   -0.22929E-13
   207    0.61982E-09    0.74913E-13    0.00000E+00   -0.63589E-12    0.47812E-07    0.29985E-10   -0.21577E-13
   208    0.62067E-09    0.75597E-13    0.00000E+00   -0.48090E-12    0.47573E-07    0.29692E-10   -0.20252E-13
   209    0.62147E-09    0.76404E-13    0.00000E+00   -0.32388E-12    0.47335E-07    0.29403E-10   -0.18957E-13
   210    0.62219E-09    0.77340E-13    0.00000E+00   -0.16494E-12    0.47099E-07    0.29118E-10   -0.17696E-13
   211    0.62285E-09    0.78409E-13    0.00000E+00   -0.40674E-14    0.46865E-07    0.28837E-10   -0.16471E-13
   212    0.62342E-09    0.79614E-13    0.00000E+00    0.15861E-12    0.46633E-07    0.28560E-10   -0.15286E-13
   213    0.62394E-09    0.80960E-13    0.00000E+00    0.32312E-12    0.46403E-07    0.28287E-10   -0.14143E-13
   214    0.62438E-09    0.82445E-13    0.00000E+00    0.48930E-12    0.46174E-07    0.28017E-10   -0.13045E-13
   215    0.62476E-09    0.84094E-13    0.00000E+00    0.65706E-12    0.45948E-07    0.27751E-10   -0.11997E-13
   216    0.62506E-09    0.85882E-13    0.00000E+00    0.82649E-12    0.45723E-07    0.27488E-10   -0.10999E-13
   217    0.62531E-09    0.87829E-13    0.00000E+00    0.99733E-12    0.45499E-07    0.27229E-10   -0.10056E-13
   218    0.62548E-09    0.89933E-13    0.00000E+00    0.11696E-11    0.45278E-07    0.26973E-10   -0.91649E-14
   219    0.62558E-09    0.92195E-13    0.00000E+00    0.13435E-11    0.45058E-07    0.26721E-10   -0.83225E-14
   220    0.62563E-09    0.94633E-13    0.00000E+00    0.15184E-11    0.44840E-07    0.26471E-10   -0.75263E-14
   221    0.62560E-09    0.97237E-13    0.00000E+00    0.16946E-11    0.44623E-07    0.26225E-10   -0.67733E-14
   222    0.62551E-09    0.10003E-12    0.00000E+00    0.18720E-11    0.44408E-07    0.25982E-10   -0.60608E-14
   223    0.62534E-09    0.10299E-12    0.00000E+00    0.20507E-11    0.44195E-07    0.25742E-10   -0.53858E-14
   224    0.62512E-09    0.10613E-12    0.00000E+00    0.22301E-11    0.43983E-07    0.25506E-10   -0.47454E-14
   225    0.62483E-09    0.10946E-12    0.00000E+00    0.24107E-11    0.43773E-07    0.25272E-10   -0.41369E-14
   226    0.62447E-09    0.11298E-12    0.00000E+00    0.25920E-11    0.43565E-07    0.25041E-10   -0.35573E-14
   227    0.62404E-09    0.11669E-12    0.00000E+00    0.27743E-11    0.43358E-07    0.24813E-10   -0.30037E-14
   228    0.62355E-09    0.12060E-12    0.00000E+00    0.29572E-11    0.43153E-07    0.24588E-10   -0.24733E-14
   229    0.62300E-09    0.12470E-12    0.00000E+00    0.31408E-11    0.42949E-07    0.24366E-10   -0.19632E-14
   230    0.62238E-09    0.12901E-12    0.00000E+00    0.33250E-11    0.42746E-07    0.24146E-10   -0.14706E-14
   231    0.62168E-09    0.13352E-12    0.00000E+00    0.35098E-11    0.42546E-07    0.23929E-10   -0.99256E-15
