    34    0.15008E-09    0.45990E-14    0.00000E+00    0.27150E-12    0.15103E-06    0.45208E-09   -0.86886E-12
    35    0.15229E-09    0.50598E-14    0.00000E+00    0.27080E-12    0.15103E-06    0.44135E-09   -0.88076E-12
    36    0.15452E-09    0.55460E-14    0.00000E+00    0.26822E-12    0.15098E-06    0.43090E-09   -0.82966E-12
    37    0.15677E-09    0.60632E-14    0.00000E+00    0.26394E-12    0.15087E-06    0.42069E-09   -0.72829E-12
    38    0.15906E-09    0.66177E-14    0.00000E+00    0.25801E-12    0.15071E-06    0.41083E-09   -0.60155E-12
    39    0.16137E-09    0.72108E-14    0.00000E+00    0.25063E-12    0.15051E-06    0.40135E-09   -0.47284E-12
    40    0.16369E-09    0.78432E-14    0.00000E+00    0.24204E-12    0.15027E-06    0.39220E-09   -0.36438E-12
    41    0.16604E-09    0.85159E-14    0.00000E+00    0.23240E-12    0.14998E-06    0.38339E-09   -0.29500E-12
    42    0.16840E-09    0.92285E-14    0.00000E+00    0.22175E-12    0.14966E-06    0.37489E-09   -0.27013E-12
    43    0.17080E-09    0.99803E-14    0.00000E+00    0.21000E-12    0.14931E-06    0.36673E-09   -0.29011E-12
    44    0.17321E-09    0.10770E-13    0.00000E+00    0.19697E-12    0.14893E-06    0.35893E-09   -0.34836E-12
    45    0.17564E-09    0.11600E-13    0.00000E+00    0.18251E-12    0.14851E-06    0.35147E-09   -0.43430E-12
    46    0.17811E-09    0.12468E-13    0.00000E+00    0.16657E-12    0.14807E-06    0.34427E-09   -0.52840E-12
    47    0.18059E-09    0.13373E-13    0.00000E+00    0.14908E-12    0.14761E-06    0.33720E-09   -0.61096E-12
    48    0.18309E-09    0.14314E-13    0.00000E+00    0.12975E-12    0.14711E-06    0.33031E-09   -0.67065E-12
    49    0.18560E-09    0.15290E-13    0.00000E+00    0.10834E-12    0.14660E-06    0.32364E-09   -0.69967E-12
    50    0.18816E-09    0.16304E-13    0.00000E+00    0.84783E-13    0.14607E-06    0.31715E-09   -0.69623E-12
    51    0.19073E-09    0.17356E-13    0.00000E+00    0.59138E-13    0.14551E-06    0.31081E-09   -0.66160E-12
    52    0.19335E-09    0.18445E-13    0.00000E+00    0.31603E-13    0.14494E-06    0.30460E-09   -0.60336E-12
    53    0.19597E-09    0.19576E-13    0.00000E+00    0.23350E-14    0.14436E-06    0.29850E-09   -0.53181E-12
    54    0.19861E-09    0.20748E-13    0.00000E+00   -0.28743E-13    0.14375E-06    0.29259E-09   -0.46172E-12
    55    0.20128E-09    0.21962E-13    0.00000E+00   -0.61702E-13    0.14314E-06    0.28693E-09   -0.40678E-12
    56    0.20399E-09    0.23217E-13    0.00000E+00   -0.96290E-13    0.14251E-06    0.28145E-09   -0.37203E-12
    57    0.20672E-09    0.24511E-13    0.00000E+00   -0.13227E-12    0.14187E-06    0.27611E-09   -0.36008E-12
    58    0.20947E-09    0.25848E-13    0.00000E+00   -0.16978E-12    0.14121E-06    0.27092E-09   -0.37253E-12
    59    0.21224E-09    0.27225E-13    0.00000E+00   -0.20896E-12    0.14055E-06    0.26590E-09   -0.40750E-12
    60    0.21503E-09    0.28637E-13    0.00000E+00   -0.24972E-12    0.13988E-06    0.26105E-09   -0.45007E-12
    61    0.21790E-09    0.30085E-13    0.00000E+00   -0.29192E-12    0.13920E-06    0.25632E-09   -0.48525E-12
    62    0.22076E-09    0.31566E-13    0.00000E+00   -0.33578E-12    0.13851E-06    0.25170E-09   -0.51064E-12
    63    0.22363E-09    0.33081E-13    0.00000E+00   -0.38153E-12    0.13781E-06    0.24720E-09   -0.52699E-12
    64    0.22656E-09    0.34636E-13    0.00000E+00   -0.42941E-12    0.13711E-06    0.24280E-09   -0.53505E-12
    65    0.22949E-09    0.36233E-13    0.00000E+00   -0.47963E-12    0.13641E-06    0.23850E-09   -0.53555E-12
    66    0.23245E-09    0.37866E-13    0.00000E+00   -0.53201E-12    0.13569E-06    0.23430E-09   -0.52925E-12
    67    0.23543E-09    0.39534E-13    0.00000E+00   -0.58625E-12    0.13498E-06    0.23019E-09   -0.51688E-12
    68    0.23846E-09    0.41238E-13    0.00000E+00   -0.64216E-12    0.13426E-06    0.22616E-09   -0.49941E-12
    69    0.24151E-09    0.42970E-13    0.00000E+00   -0.69934E-12    0.13353E-06    0.22223E-09   -0.47866E-12
    70    0.24460E-09    0.44732E-13    0.00000E+00   -0.75781E-12    0.13281E-06    0.21838E-09   -0.45666E-12
    71    0.24772E-09    0.46520E-13    0.00000E+00   -0.81773E-12    0.13208E-06    0.21462E-09   -0.43546E-12
    72    0.25087E-09    0.48331E-13    0.00000E+00   -0.87925E-12    0.13135E-06    0.21095E-09   -0.41708E-12
    73    0.25405E-09    0.50164E-13    0.00000E+00   -0.94243E-12    0.13061E-06    0.20738E-09   -0.40357E-12
    74    0.25725E-09    0.52020E-13    0.00000E+00   -0.10072E-11    0.12988E-06    0.20390E-09   -0.39694E-12
    75    0.26050E-09    0.53902E-13    0.00000E+00   -0.10733E-11    0.12914E-06    0.20051E-09   -0.39848E-12
    76    0.26377E-09    0.55813E-13    0.00000E+00   -0.11408E-11    0.12841E-06    0.19721E-09   -0.40652E-12
    77    0.26707E-09    0.57751E-13    0.00000E+00   -0.12097E-11    0.12767E-06    0.19399E-09   -0.41864E-12
    78    0.27042E-09    0.59718E-13    0.00000E+00   -0.12802E-11    0.12693E-06    0.19085E-09   -0.43242E-12
    79    0.27379E-09    0.61704E-13    0.00000E+00   -0.13518E-11    0.12620E-06    0.18777E-09   -0.44545E-12
    80    0.27720E-09    0.63709E-13    0.00000E+00   -0.14246E-11    0.12546E-06    0.18476E-09   -0.45533E-12
    81    0.28064E-09    0.65725E-13    0.00000E+00   -0.14988E-11    0.12473E-06    0.18180E-09   -0.45964E-12
    82    0.28411E-09    0.67754E-13    0.00000E+00   -0.15743E-11    0.12399E-06    0.17890E-09   -0.45666E-12
    83    0.28761E-09    0.69795E-13    0.00000E+00   -0.16511E-11    0.12326E-06    0.17605E-09   -0.44736E-12
    84    0.29114E-09    0.71846E-13    0.00000E+00   -0.17289E-11    0.12253E-06    0.17324E-09   -0.43339E-12
    85    0.29469E-09    0.73904E-13    0.00000E+00   -0.18079E-11    0.12180E-06    0.17050E-09   -0.41641E-12
    86    0.29827E-09    0.75971E-13    0.00000E+00   -0.18879E-11    0.12107E-06    0.16780E-09   -0.39804E-12
    87    0.30191E-09    0.78043E-13    0.00000E+00   -0.19689E-11    0.12035E-06    0.16517E-09   -0.37996E-12
    88    0.30555E-09    0.80122E-13    0.00000E+00   -0.20507E-11    0.11963E-06    0.16259E-09   -0.36379E-12
    89    0.30924E-09    0.82206E-13    0.00000E+00   -0.21335E-11    0.11891E-06    0.16007E-09   -0.35118E-12
    90    0.31297E-09    0.84288E-13    0.00000E+00   -0.22169E-11    0.11819E-06    0.15760E-09   -0.34335E-12
    91    0.31672E-09    0.86369E-13    0.00000E+00   -0.23010E-11    0.11748E-06    0.15520E-09   -0.33985E-12
    92    0.32051E-09    0.88446E-13    0.00000E+00   -0.23857E-11    0.11676E-06    0.15284E-09   -0.33979E-12
    93    0.32434E-09    0.90518E-13    0.00000E+00   -0.24710E-11    0.11606E-06    0.15054E-09   -0.34231E-12
    94    0.32818E-09    0.92581E-13    0.00000E+00   -0.25567E-11    0.11535E-06    0.14829E-09   -0.34651E-12
    95    0.33207E-09    0.94633E-13    0.00000E+00   -0.26429E-11    0.11465E-06    0.14608E-09   -0.35153E-12
    96    0.33595E-09    0.96674E-13    0.00000E+00   -0.27296E-11    0.11395E-06    0.14392E-09   -0.35650E-12
    97    0.33989E-09    0.98701E-13    0.00000E+00   -0.28167E-11    0.11325E-06    0.14179E-09   -0.36053E-12
    98    0.34386E-09    0.10071E-12    0.00000E+00   -0.29038E-11    0.11256E-06    0.13971E-09   -0.36292E-12
    99    0.34784E-09    0.10271E-12    0.00000E+00   -0.29913E-11    0.11187E-06    0.13766E-09   -0.36364E-12
   100    0.35186E-09    0.10468E-12    0.00000E+00   -0.30787E-11    0.11119E-06    0.13564E-09   -0.36284E-12
   101    0.35590E-09    0.10664E-12    0.00000E+00   -0.31664E-11    0.11051E-06    0.13366E-09   -0.36066E-12
   102    0.36000E-09    0.10857E-12    0.00000E+00   -0.32541E-11    0.10983E-06    0.13172E-09   -0.35722E-12
   103    0.36410E-09    0.11047E-12    0.00000E+00   -0.33418E-11    0.10916E-06    0.12981E-09   -0.35268E-12
   104    0.36823E-09    0.11236E-12    0.00000E+00   -0.34291E-11    0.10849E-06    0.12793E-09   -0.34718E-12
   105    0.37237E-09    0.11421E-12    0.00000E+00   -0.35164E-11    0.10782E-06    0.12609E-09   -0.34084E-12
   106    0.37655E-09    0.11604E-12    0.00000E+00   -0.36034E-11    0.10716E-06    0.12428E-09   -0.33382E-12
   107    0.38071E-09    0.11782E-12    0.00000E+00   -0.36899E-11    0.10650E-06    0.12250E-09   -0.32626E-12
   108    0.38493E-09    0.11958E-12    0.00000E+00   -0.37761E-11    0.10585E-06    0.12075E-09   -0.31828E-12
   109    0.38916E-09    0.12129E-12    0.00000E+00   -0.38618E-11    0.10520E-06    0.11904E-09   -0.31004E-12
   110    0.39341E-09    0.12296E-12    0.00000E+00   -0.39467E-11    0.10455E-06    0.11736E-09   -0.30167E-12
   111    0.39767E-09    0.12459E-12    0.00000E+00   -0.40311E-11    0.10391E-06    0.11570E-09   -0.29332E-12
   112    0.40196E-09    0.12618E-12    0.00000E+00   -0.41148E-11    0.10328E-06    0.11408E-09   -0.28511E-12
   113    0.40627E-09    0.12773E-12    0.00000E+00   -0.41977E-11    0.10264E-06    0.11248E-09   -0.27719E-12
   114    0.41060E-09    0.12923E-12    0.00000E+00   -0.42796E-11    0.10201E-06    0.11092E-09   -0.26970E-12
   115    0.41496E-09    0.13070E-12    0.00000E+00   -0.43606E-11    0.10139E-06    0.10938E-09   -0.26275E-12
   116    0.41932E-09    0.13210E-12    0.00000E+00   -0.44406E-11    0.10077E-06    0.10787E-09   -0.25633E-12
   117    0.42372E-09    0.13345E-12    0.00000E+00   -0.45194E-11    0.10016E-06    0.10638E-09   -0.25040E-12
   118    0.42814E-09    0.13476E-12    0.00000E+00   -0.45971E-11    0.99546E-07    0.10493E-09   -0.24493E-12
   119    0.43256E-09    0.13603E-12    0.00000E+00   -0.46735E-11    0.98940E-07    0.10350E-09   -0.23989E-12
   120    0.43700E-09    0.13722E-12    0.00000E+00   -0.47485E-11    0.98338E-07    0.10209E-09   -0.23522E-12
   121    0.44144E-09    0.13837E-12    0.00000E+00   -0.48221E-11    0.97740E-07    0.10071E-09   -0.23091E-12
   122    0.44589E-09    0.13946E-12    0.00000E+00   -0.48942E-11    0.97147E-07    0.99353E-10   -0.22691E-12
   123    0.45035E-09    0.14048E-12    0.00000E+00   -0.49649E-11    0.96558E-07    0.98021E-10   -0.22319E-12
   124    0.45482E-09    0.14145E-12    0.00000E+00   -0.50337E-11    0.95974E-07    0.96711E-10   -0.21970E-12
   125    0.45930E-09    0.14236E-12    0.00000E+00   -0.51009E-11    0.95394E-07    0.95425E-10   -0.21642E-12
   126    0.46378E-09    0.14321E-12    0.00000E+00   -0.51664E-11    0.94818E-07    0.94160E-10   -0.21330E-12
   127    0.46826E-09    0.14399E-12    0.00000E+00   -0.52301E-11    0.94246E-07    0.92918E-10   -0.21032E-12
   128    0.47274E-09    0.14473E-12    0.00000E+00   -0.52919E-11    0.93679E-07    0.91696E-10   -0.20742E-12
   129    0.47724E-09    0.14538E-12    0.00000E+00   -0.53516E-11    0.93116E-07    0.90495E-10   -0.20459E-12
   130    0.48173E-09    0.14597E-12    0.00000E+00   -0.54093E-11    0.92558E-07    0.89314E-10   -0.20177E-12
   131    0.48622E-09    0.14650E-12    0.00000E+00   -0.54650E-11    0.92003E-07    0.88152E-10   -0.19894E-12
   132    0.49072E-09    0.14696E-12    0.00000E+00   -0.55184E-11    0.91453E-07    0.87009E-10   -0.19607E-12
   133    0.49522E-09    0.14736E-12    0.00000E+00   -0.55698E-11    0.90907E-07    0.85885E-10   -0.19315E-12
   134    0.49971E-09    0.14770E-12    0.00000E+00   -0.56186E-11    0.90366E-07    0.84780E-10   -0.19019E-12
   135    0.50420E-09    0.14797E-12    0.00000E+00   -0.56652E-11    0.89828E-07    0.83692E-10   -0.18720E-12
   136    0.50867E-09    0.14816E-12    0.00000E+00   -0.57091E-11    0.89295E-07    0.82622E-10   -0.18418E-12
   137    0.51314E-09    0.14829E-12    0.00000E+00   -0.57506E-11    0.88766E-07    0.81570E-10   -0.18115E-12
   138    0.51761E-09    0.14835E-12    0.00000E+00   -0.57895E-11    0.88241E-07    0.80534E-10   -0.17810E-12
   139    0.52204E-09    0.14836E-12    0.00000E+00   -0.58257E-11    0.87720E-07    0.79516E-10   -0.17505E-12
   140    0.52649E-09    0.14829E-12    0.00000E+00   -0.58593E-11    0.87203E-07    0.78513E-10   -0.17200E-12
   141    0.53090E-09    0.14814E-12    0.00000E+00   -0.58900E-11    0.86690E-07    0.77528E-10   -0.16896E-12
   142    0.53532E-09    0.14794E-12    0.00000E+00   -0.59180E-11    0.86182E-07    0.76558E-10   -0.16593E-12
   143    0.53973E-09    0.14767E-12    0.00000E+00   -0.59432E-11    0.85677E-07    0.75603E-10   -0.16292E-12
   144    0.54411E-09    0.14733E-12    0.00000E+00   -0.59656E-11    0.85177E-07    0.74664E-10   -0.15995E-12
   145    0.54847E-09    0.14694E-12    0.00000E+00   -0.59850E-11    0.84680E-07    0.73741E-10   -0.15700E-12
   146    0.55285E-09    0.14647E-12    0.00000E+00   -0.60014E-11    0.84188E-07    0.72831E-10   -0.15410E-12
   147    0.55717E-09    0.14595E-12    0.00000E+00   -0.60147E-11    0.83699E-07    0.71936E-10   -0.15125E-12
   148    0.56148E-09    0.14536E-12    0.00000E+00   -0.60251E-11    0.83214E-07    0.71056E-10   -0.14845E-12
   149    0.56578E-09    0.14470E-12    0.00000E+00   -0.60323E-11    0.82734E-07    0.70189E-10   -0.14571E-12
   150    0.57004E-09    0.14400E-12    0.00000E+00   -0.60362E-11    0.82257E-07    0.69336E-10   -0.14303E-12
   151    0.57428E-09    0.14323E-12    0.00000E+00   -0.60369E-11    0.81784E-07    0.68496E-10   -0.14039E-12
   152    0.57848E-09    0.14240E-12    0.00000E+00   -0.60344E-11    0.81315E-07    0.67669E-10   -0.13781E-12
   153    0.58267E-09    0.14151E-12    0.00000E+00   -0.60284E-11    0.80850E-07    0.66855E-10   -0.13526E-12
   154    0.58682E-09    0.14058E-12    0.00000E+00   -0.60192E-11    0.80388E-07    0.66055E-10   -0.13275E-12
   155    0.59095E-09    0.13959E-12    0.00000E+00   -0.60066E-11    0.79931E-07    0.65266E-10   -0.13027E-12
   156    0.59502E-09    0.13856E-12    0.00000E+00   -0.59906E-11    0.79477E-07    0.64490E-10   -0.12782E-12
   157    0.59908E-09    0.13747E-12    0.00000E+00   -0.59711E-11    0.79026E-07    0.63726E-10   -0.12539E-12
   158    0.60310E-09    0.13635E-12    0.00000E+00   -0.59481E-11    0.78580E-07    0.62974E-10   -0.12297E-12
   159    0.60708E-09    0.13517E-12    0.00000E+00   -0.59216E-11    0.78137E-07    0.62233E-10   -0.12056E-12
   160    0.61102E-09    0.13395E-12    0.00000E+00   -0.58915E-11    0.77697E-07    0.61504E-10   -0.11816E-12
   161    0.61494E-09    0.13271E-12    0.00000E+00   -0.58580E-11    0.77262E-07    0.60786E-10   -0.11576E-12
   162    0.61881E-09    0.13141E-12    0.00000E+00   -0.58209E-11    0.76830E-07    0.60080E-10   -0.11336E-12
   163    0.62265E-09    0.13008E-12    0.00000E+00   -0.57802E-11    0.76401E-07    0.59384E-10   -0.11095E-12
   164    0.62643E-09    0.12872E-12    0.00000E+00   -0.57360E-11    0.75976E-07    0.58698E-10   -0.10852E-12
   165    0.63019E-09    0.12732E-12    0.00000E+00   -0.56880E-11    0.75554E-07    0.58023E-10   -0.10607E-12
   166    0.63390E-09    0.12591E-12    0.00000E+00   -0.56365E-11    0.75136E-07    0.57358E-10   -0.10360E-12
   167    0.63758E-09    0.12445E-12    0.00000E+00   -0.55814E-11    0.74721E-07    0.56703E-10   -0.10111E-12
   168    0.64120E-09    0.12300E-12    0.00000E+00   -0.55226E-11    0.74310E-07    0.56059E-10   -0.98609E-13
   169    0.64476E-09    0.12150E-12    0.00000E+00   -0.54600E-11    0.73901E-07    0.55423E-10   -0.96097E-13
   170    0.64829E-09    0.12001E-12    0.00000E+00   -0.53939E-11    0.73497E-07    0.54798E-10   -0.93582E-13
   171    0.65175E-09    0.11850E-12    0.00000E+00   -0.53239E-11    0.73095E-07    0.54181E-10   -0.91069E-13
   172    0.65516E-09    0.11698E-12    0.00000E+00   -0.52502E-11    0.72697E-07    0.53574E-10   -0.88563E-13
   173    0.65850E-09    0.11545E-12    0.00000E+00   -0.51729E-11    0.72302E-07    0.52977E-10   -0.86070E-13
   174    0.66180E-09    0.11393E-12    0.00000E+00   -0.50920E-11    0.71910E-07    0.52388E-10   -0.83595E-13
   175    0.66504E-09    0.11241E-12    0.00000E+00   -0.50073E-11    0.71522E-07    0.51808E-10   -0.81143E-13
   176    0.66821E-09    0.11090E-12    0.00000E+00   -0.49188E-11    0.71136E-07    0.51236E-10   -0.78719E-13
   177    0.67133E-09    0.10939E-12    0.00000E+00   -0.48269E-11    0.70754E-07    0.50674E-10   -0.76330E-13
   178    0.67439E-09    0.10792E-12    0.00000E+00   -0.47312E-11    0.70375E-07    0.50119E-10   -0.73980E-13
   179    0.67738E-09    0.10644E-12    0.00000E+00   -0.46317E-11    0.69998E-07    0.49573E-10   -0.71674E-13
   180    0.68033E-09    0.10499E-12    0.00000E+00   -0.45288E-11    0.69625E-07    0.49035E-10   -0.69418E-13
   181    0.68321E-09    0.10357E-12    0.00000E+00   -0.44224E-11    0.69255E-07    0.48505E-10   -0.67218E-13
   182    0.68602E-09    0.10218E-12    0.00000E+00   -0.43122E-11    0.68888E-07    0.47983E-10   -0.65077E-13
   183    0.68876E-09    0.10082E-12    0.00000E+00   -0.41985E-11    0.68523E-07    0.47469E-10   -0.63002E-13
   184    0.69145E-09    0.99494E-13    0.00000E+00   -0.40812E-11    0.68162E-07    0.46962E-10   -0.60991E-13
   185    0.69408E-09    0.98225E-13    0.00000E+00   -0.39607E-11    0.67803E-07    0.46463E-10   -0.59044E-13
   186    0.69659E-09    0.96993E-13    0.00000E+00   -0.38364E-11    0.67448E-07    0.45970E-10   -0.57160E-13
   187    0.69908E-09    0.95818E-13    0.00000E+00   -0.37087E-11    0.67095E-07    0.45485E-10   -0.55337E-13
   188    0.70150E-09    0.94698E-13    0.00000E+00   -0.35776E-11    0.66745E-07    0.45008E-10   -0.53575E-13
   189    0.70383E-09    0.93638E-13    0.00000E+00   -0.34431E-11    0.66398E-07    0.44537E-10   -0.51872E-13
   190    0.70615E-09    0.92646E-13    0.00000E+00   -0.33055E-11    0.66053E-07    0.44072E-10   -0.50228E-13
   191    0.70834E-09    0.91724E-13    0.00000E+00   -0.31642E-11    0.65712E-07    0.43615E-10   -0.48641E-13
   192    0.71048E-09    0.90876E-13    0.00000E+00   -0.30197E-11    0.65373E-07    0.43164E-10   -0.47111E-13
   193    0.71253E-09    0.90107E-13    0.00000E+00   -0.28721E-11    0.65036E-07    0.42719E-10   -0.45636E-13
   194    0.71453E-09    0.89423E-13    0.00000E+00   -0.27212E-11    0.64703E-07    0.42281E-10   -0.44216E-13
   195    0.71645E-09    0.88828E-13    0.00000E+00   -0.25672E-11    0.64372E-07    0.41849E-10   -0.42849E-13
   196    0.71829E-09    0.88328E-13    0.00000E+00   -0.24101E-11    0.64043E-07    0.41423E-10   -0.41534E-13
   197    0.72006E-09    0.87928E-13    0.00000E+00   -0.22501E-11    0.63718E-07    0.41003E-10   -0.40271E-13
   198    0.72176E-09    0.87632E-13    0.00000E+00   -0.20870E-11    0.63394E-07    0.40588E-10   -0.39058E-13
   199    0.72339E-09    0.87444E-13    0.00000E+00   -0.19209E-11    0.63074E-07    0.40180E-10   -0.37894E-13
   200    0.72494E-09    0.87370E-13    0.00000E+00   -0.17521E-11    0.62756E-07    0.39776E-10   -0.36778E-13
   201    0.72642E-09    0.87418E-13    0.00000E+00   -0.15803E-11    0.62440E-07    0.39379E-10   -0.35706E-13
   202    0.72781E-09    0.87587E-13    0.00000E+00   -0.14058E-11    0.62127E-07    0.38986E-10   -0.34673E-13
   203    0.72913E-09    0.87887E-13    0.00000E+00   -0.12286E-11    0.61817E-07    0.38599E-10   -0.33675E-13
   204    0.73036E-09    0.88320E-13    0.00000E+00   -0.10489E-11    0.61508E-07    0.38217E-10   -0.32708E-13
   205    0.73151E-09    0.88892E-13    0.00000E+00   -0.86645E-12    0.61203E-07    0.37841E-10   -0.31768E-13
   206    0.73257E-09    0.89609E-13    0.00000E+00   -0.68153E-12    0.60899E-07    0.37469E-10   -0.30849E-13
   207    0.73356E-09    0.90474E-13    0.00000E+00   -0.49415E-12    0.60598E-07    0.37103E-10   -0.29948E-13
   208    0.73445E-09    0.91493E-13    0.00000E+00   -0.30438E-12    0.60300E-07    0.36742E-10   -0.29060E-13
   209    0.73525E-09    0.92669E-13    0.00000E+00   -0.11229E-12    0.60003E-07    0.36385E-10   -0.28181E-13
   210    0.73598E-09    0.94011E-13    0.00000E+00    0.82001E-13    0.59709E-07    0.36034E-10   -0.27307E-13
   211    0.73662E-09    0.95521E-13    0.00000E+00    0.27848E-12    0.59418E-07    0.35687E-10   -0.26432E-13
   212    0.73716E-09    0.97203E-13    0.00000E+00    0.47702E-12    0.59128E-07    0.35345E-10   -0.25554E-13
   213    0.73764E-09    0.99065E-13    0.00000E+00    0.67762E-12    0.58841E-07    0.35008E-10   -0.24666E-13
   214    0.73802E-09    0.10110E-12    0.00000E+00    0.88011E-12    0.58556E-07    0.34675E-10   -0.23766E-13
   215    0.73832E-09    0.10335E-12    0.00000E+00    0.10844E-11    0.58273E-07    0.34347E-10   -0.22848E-13
   216    0.73853E-09    0.10577E-12    0.00000E+00    0.12905E-11    0.57992E-07    0.34023E-10   -0.21909E-13
   217    0.73867E-09    0.10839E-12    0.00000E+00    0.14982E-11    0.57713E-07    0.33704E-10   -0.20945E-13
   218    0.73873E-09    0.11121E-12    0.00000E+00    0.17075E-11    0.57437E-07    0.33389E-10   -0.19959E-13
   219    0.73870E-09    0.11424E-12    0.00000E+00    0.19185E-11    0.57162E-07    0.33079E-10   -0.18956E-13
   220    0.73859E-09    0.11748E-12    0.00000E+00    0.21307E-11    0.56890E-07    0.32772E-10   -0.17941E-13
   221    0.73840E-09    0.12093E-12    0.00000E+00    0.23443E-11    0.56619E-07    0.32470E-10   -0.16917E-13
   222    0.73814E-09    0.12461E-12    0.00000E+00    0.25591E-11    0.56351E-07    0.32172E-10   -0.15889E-13
   223    0.73777E-09    0.12851E-12    0.00000E+00    0.27752E-11    0.56084E-07    0.31877E-10   -0.14862E-13
   224    0.73735E-09    0.13263E-12    0.00000E+00    0.29921E-11    0.55820E-07    0.31587E-10   -0.13840E-13
   225    0.73684E-09    0.13698E-12    0.00000E+00    0.32103E-11    0.55557E-07    0.31300E-10   -0.12827E-13
   226    0.73624E-09    0.14158E-12    0.00000E+00    0.34291E-11    0.55297E-07    0.31017E-10   -0.11829E-13
   227    0.73556E-09    0.14642E-12    0.00000E+00    0.36489E-11    0.55038E-07    0.30738E-10   -0.10848E-13
   228    0.73481E-09    0.15149E-12    0.00000E+00    0.38694E-11    0.54782E-07    0.30462E-10   -0.98907E-14
   229    0.73399E-09    0.15681E-12    0.00000E+00    0.40903E-11    0.54527E-07    0.30190E-10   -0.89605E-14
   230    0.73307E-09    0.16238E-12    0.00000E+00    0.43119E-11    0.54274E-07    0.29921E-10   -0.80619E-14
   231    0.73206E-09    0.16821E-12    0.00000E+00    0.45340E-11    0.54022E-07    0.29655E-10   -0.71995E-14
