    56    0.14192E-09    0.15581E-13    0.61968E-16   -0.67711E-13
    57    0.14384E-09    0.16451E-13    0.64214E-16   -0.92243E-13
    58    0.14579E-09    0.17349E-13    0.66499E-16   -0.11782E-12
    59    0.14774E-09    0.18276E-13    0.68824E-16   -0.14454E-12
    60    0.14971E-09    0.19224E-13    0.71188E-16   -0.17227E-12
    61    0.15175E-09    0.20196E-13    0.73591E-16   -0.20087E-12
    62    0.15377E-09    0.21191E-13    0.76033E-16   -0.23053E-12
    63    0.15580E-09    0.22208E-13    0.78515E-16   -0.26151E-12
    64    0.15787E-09    0.23254E-13    0.81035E-16   -0.29405E-12
    65    0.15993E-09    0.24331E-13    0.83594E-16   -0.32835E-12
    66    0.16202E-09    0.25433E-13    0.86193E-16   -0.36424E-12
    67    0.16411E-09    0.26559E-13    0.88831E-16   -0.40145E-12
    68    0.16624E-09    0.27711E-13    0.91509E-16   -0.43975E-12
    69    0.16839E-09    0.28881E-13    0.94227E-16   -0.47879E-12
    70    0.17057E-09    0.30071E-13    0.96985E-16   -0.51861E-12
    71    0.17277E-09    0.31277E-13    0.99783E-16   -0.55936E-12
    72    0.17499E-09    0.32499E-13    0.10262E-15   -0.60122E-12
    73    0.17723E-09    0.33733E-13    0.10550E-15   -0.64428E-12
    74    0.17948E-09    0.34982E-13    0.10842E-15   -0.68843E-12
    75    0.18176E-09    0.36250E-13    0.11138E-15   -0.73351E-12
    76    0.18406E-09    0.37539E-13    0.11439E-15   -0.77957E-12
    77    0.18638E-09    0.38849E-13    0.11743E-15   -0.82660E-12
    78    0.18874E-09    0.40181E-13    0.12051E-15   -0.87481E-12
    79    0.19111E-09    0.41527E-13    0.12363E-15   -0.92368E-12
    80    0.19351E-09    0.42887E-13    0.12680E-15   -0.97338E-12
    81    0.19592E-09    0.44253E-13    0.13000E-15   -0.10240E-11
    82    0.19836E-09    0.45629E-13    0.13324E-15   -0.10755E-11
    83    0.20081E-09    0.47012E-13    0.13652E-15   -0.11280E-11
    84    0.20329E-09    0.48403E-13    0.13985E-15   -0.11811E-11
    85    0.20578E-09    0.49800E-13    0.14321E-15   -0.12350E-11
    86    0.20829E-09    0.51203E-13    0.14661E-15   -0.12897E-11
    87    0.21084E-09    0.52611E-13    0.15005E-15   -0.13450E-11
    88    0.21339E-09    0.54024E-13    0.15354E-15   -0.14009E-11
    89    0.21598E-09    0.55443E-13    0.15707E-15   -0.14576E-11
    90    0.21859E-09    0.56861E-13    0.16063E-15   -0.15147E-11
    91    0.22121E-09    0.58279E-13    0.16424E-15   -0.15722E-11
    92    0.22386E-09    0.59696E-13    0.16790E-15   -0.16302E-11
    93    0.22655E-09    0.61110E-13    0.17159E-15   -0.16886E-11
    94    0.22924E-09    0.62518E-13    0.17533E-15   -0.17472E-11
    95    0.23195E-09    0.63921E-13    0.17912E-15   -0.18063E-11
    96    0.23466E-09    0.65316E-13    0.18295E-15   -0.18657E-11
    97    0.23742E-09    0.66704E-13    0.18682E-15   -0.19254E-11
    98    0.24020E-09    0.68082E-13    0.19073E-15   -0.19851E-11
    99    0.24297E-09    0.69448E-13    0.19469E-15   -0.20452E-11
   100    0.24578E-09    0.70801E-13    0.19869E-15   -0.21051E-11
   101    0.24860E-09    0.72149E-13    0.20274E-15   -0.21653E-11
   102    0.25148E-09    0.73475E-13    0.20683E-15   -0.22255E-11
   103    0.25434E-09    0.74788E-13    0.21097E-15   -0.22858E-11
   104    0.25722E-09    0.76088E-13    0.21515E-15   -0.23458E-11
   105    0.26012E-09    0.77366E-13    0.21937E-15   -0.24058E-11
   106    0.26303E-09    0.78634E-13    0.22364E-15   -0.24656E-11
   107    0.26593E-09    0.79871E-13    0.22796E-15   -0.25252E-11
   108    0.26887E-09    0.81087E-13    0.23232E-15   -0.25846E-11
   109    0.27182E-09    0.82274E-13    0.23673E-15   -0.26437E-11
   110    0.27478E-09    0.83432E-13    0.24118E-15   -0.27022E-11
   111    0.27775E-09    0.84572E-13    0.24569E-15   -0.27604E-11
   112    0.28074E-09    0.85684E-13    0.25024E-15   -0.28183E-11
   113    0.28374E-09    0.86768E-13    0.25484E-15   -0.28756E-11
   114    0.28676E-09    0.87816E-13    0.25949E-15   -0.29322E-11
   115    0.28979E-09    0.88848E-13    0.26420E-15   -0.29883E-11
   116    0.29282E-09    0.89834E-13    0.26895E-15   -0.30436E-11
   117    0.29589E-09    0.90784E-13    0.27375E-15   -0.30982E-11
   118    0.29897E-09    0.91720E-13    0.27861E-15   -0.31522E-11
   119    0.30205E-09    0.92621E-13    0.28351E-15   -0.32052E-11
   120    0.30515E-09    0.93467E-13    0.28847E-15   -0.32573E-11
   121    0.30824E-09    0.94300E-13    0.29348E-15   -0.33085E-11
   122    0.31134E-09    0.95080E-13    0.29854E-15   -0.33588E-11
   123    0.31444E-09    0.95816E-13    0.30365E-15   -0.34081E-11
   124    0.31756E-09    0.96520E-13    0.30882E-15   -0.34560E-11
   125    0.32067E-09    0.97182E-13    0.31403E-15   -0.35029E-11
   126    0.32379E-09    0.97812E-13    0.31930E-15   -0.35488E-11
   127    0.32691E-09    0.98391E-13    0.32463E-15   -0.35934E-11
   128    0.33003E-09    0.98939E-13    0.33000E-15   -0.36368E-11
   129    0.33316E-09    0.99436E-13    0.33544E-15   -0.36789E-11
   130    0.33628E-09    0.99883E-13    0.34093E-15   -0.37195E-11
   131    0.33941E-09    0.10030E-12    0.34647E-15   -0.37589E-11
   132    0.34255E-09    0.10067E-12    0.35207E-15   -0.37968E-11
   133    0.34567E-09    0.10100E-12    0.35773E-15   -0.38334E-11
   134    0.34880E-09    0.10129E-12    0.36345E-15   -0.38681E-11
   135    0.35194E-09    0.10152E-12    0.36922E-15   -0.39015E-11
   136    0.35505E-09    0.10171E-12    0.37506E-15   -0.39329E-11
   137    0.35817E-09    0.10186E-12    0.38095E-15   -0.39628E-11
   138    0.36128E-09    0.10196E-12    0.38691E-15   -0.39909E-11
   139    0.36436E-09    0.10203E-12    0.39292E-15   -0.40172E-11
   140    0.36746E-09    0.10204E-12    0.39899E-15   -0.40418E-11
   141    0.37054E-09    0.10201E-12    0.40512E-15   -0.40645E-11
   142    0.37362E-09    0.10192E-12    0.41132E-15   -0.40852E-11
   143    0.37669E-09    0.10180E-12    0.41757E-15   -0.41042E-11
   144    0.37975E-09    0.10163E-12    0.42388E-15   -0.41212E-11
   145    0.38279E-09    0.10143E-12    0.43025E-15   -0.41363E-11
   146    0.38585E-09    0.10117E-12    0.43669E-15   -0.41494E-11
   147    0.38886E-09    0.10088E-12    0.44318E-15   -0.41603E-11
   148    0.39187E-09    0.10054E-12    0.44974E-15   -0.41694E-11
   149    0.39488E-09    0.10015E-12    0.45636E-15   -0.41763E-11
   150    0.39785E-09    0.99740E-13    0.46304E-15   -0.41809E-11
   151    0.40082E-09    0.99283E-13    0.46978E-15   -0.41835E-11
   152    0.40375E-09    0.98775E-13    0.47659E-15   -0.41839E-11
   153    0.40668E-09    0.98234E-13    0.48347E-15   -0.41818E-11
   154    0.40958E-09    0.97660E-13    0.49040E-15   -0.41776E-11
   155    0.41247E-09    0.97052E-13    0.49740E-15   -0.41711E-11
   156    0.41531E-09    0.96410E-13    0.50447E-15   -0.41624E-11
   157    0.41815E-09    0.95734E-13    0.51160E-15   -0.41512E-11
   158    0.42097E-09    0.95032E-13    0.51880E-15   -0.41377E-11
   159    0.42375E-09    0.94285E-13    0.52606E-15   -0.41218E-11
   160    0.42651E-09    0.93512E-13    0.53339E-15   -0.41034E-11
   161    0.42926E-09    0.92722E-13    0.54078E-15   -0.40827E-11
   162    0.43197E-09    0.91896E-13    0.54824E-15   -0.40597E-11
   163    0.43467E-09    0.91042E-13    0.55576E-15   -0.40342E-11
   164    0.43733E-09    0.90170E-13    0.56335E-15   -0.40063E-11
   165    0.43997E-09    0.89269E-13    0.57100E-15   -0.39759E-11
   166    0.44258E-09    0.88359E-13    0.57872E-15   -0.39430E-11
   167    0.44518E-09    0.87409E-13    0.58649E-15   -0.39079E-11
   168    0.44772E-09    0.86468E-13    0.59434E-15   -0.38701E-11
   169    0.45024E-09    0.85495E-13    0.60225E-15   -0.38298E-11
   170    0.45273E-09    0.84519E-13    0.61022E-15   -0.37871E-11
   171    0.45517E-09    0.83538E-13    0.61825E-15   -0.37417E-11
   172    0.45757E-09    0.82541E-13    0.62636E-15   -0.36938E-11
   173    0.45993E-09    0.81528E-13    0.63452E-15   -0.36434E-11
   174    0.46226E-09    0.80537E-13    0.64276E-15   -0.35905E-11
   175    0.46456E-09    0.79527E-13    0.65105E-15   -0.35350E-11
   176    0.46680E-09    0.78528E-13    0.65941E-15   -0.34770E-11
   177    0.46901E-09    0.77527E-13    0.66784E-15   -0.34166E-11
   178    0.47118E-09    0.76554E-13    0.67633E-15   -0.33536E-11
   179    0.47330E-09    0.75567E-13    0.68489E-15   -0.32880E-11
   180    0.47540E-09    0.74597E-13    0.69351E-15   -0.32200E-11
   181    0.47744E-09    0.73641E-13    0.70219E-15   -0.31497E-11
   182    0.47945E-09    0.72708E-13    0.71093E-15   -0.30767E-11
   183    0.48140E-09    0.71788E-13    0.71973E-15   -0.30014E-11
   184    0.48332E-09    0.70888E-13    0.72860E-15   -0.29237E-11
   185    0.48520E-09    0.70028E-13    0.73753E-15   -0.28437E-11
   186    0.48699E-09    0.69187E-13    0.74651E-15   -0.27611E-11
   187    0.48878E-09    0.68383E-13    0.75556E-15   -0.26761E-11
   188    0.49052E-09    0.67612E-13    0.76466E-15   -0.25888E-11
   189    0.49220E-09    0.66878E-13    0.77382E-15   -0.24991E-11
   190    0.49388E-09    0.66187E-13    0.78305E-15   -0.24073E-11
   191    0.49547E-09    0.65539E-13    0.79232E-15   -0.23129E-11
   192    0.49702E-09    0.64937E-13    0.80166E-15   -0.22162E-11
   193    0.49851E-09    0.64385E-13    0.81105E-15   -0.21175E-11
   194    0.49997E-09    0.63886E-13    0.82050E-15   -0.20164E-11
   195    0.50138E-09    0.63444E-13    0.83001E-15   -0.19131E-11
   196    0.50272E-09    0.63061E-13    0.83957E-15   -0.18077E-11
   197    0.50403E-09    0.62743E-13    0.84919E-15   -0.17002E-11
   198    0.50529E-09    0.62491E-13    0.85886E-15   -0.15906E-11
   199    0.50650E-09    0.62309E-13    0.86858E-15   -0.14789E-11
   200    0.50766E-09    0.62199E-13    0.87836E-15   -0.13653E-11
   201    0.50877E-09    0.62168E-13    0.88819E-15   -0.12497E-11
   202    0.50983E-09    0.62214E-13    0.89807E-15   -0.11321E-11
   203    0.51083E-09    0.62346E-13    0.90800E-15   -0.10125E-11
   204    0.51177E-09    0.62564E-13    0.91798E-15   -0.89129E-12
   205    0.51266E-09    0.62872E-13    0.92800E-15   -0.76812E-12
   206    0.51348E-09    0.63274E-13    0.93807E-15   -0.64315E-12
   207    0.51426E-09    0.63772E-13    0.94819E-15   -0.51642E-12
   208    0.51496E-09    0.64371E-13    0.95835E-15   -0.38797E-12
   209    0.51560E-09    0.65072E-13    0.96855E-15   -0.25785E-12
   210    0.51620E-09    0.65882E-13    0.97879E-15   -0.12614E-12
   211    0.51673E-09    0.66801E-13    0.98908E-15    0.71648E-14
   212    0.51720E-09    0.67834E-13    0.99941E-15    0.14195E-12
   213    0.51761E-09    0.68983E-13    0.10098E-14    0.27825E-12
   214    0.51797E-09    0.70247E-13    0.10202E-14    0.41592E-12
   215    0.51827E-09    0.71651E-13    0.10306E-14    0.55488E-12
   216    0.51850E-09    0.73167E-13    0.10411E-14    0.69522E-12
   217    0.51870E-09    0.74815E-13    0.10516E-14    0.83668E-12
   218    0.51883E-09    0.76594E-13    0.10622E-14    0.97934E-12
   219    0.51891E-09    0.78502E-13    0.10728E-14    0.11233E-11
   220    0.51893E-09    0.80559E-13    0.10834E-14    0.12681E-11
   221    0.51890E-09    0.82752E-13    0.10940E-14    0.14140E-11
   222    0.51882E-09    0.85100E-13    0.11047E-14    0.15608E-11
   223    0.51866E-09    0.87593E-13    0.11154E-14    0.17087E-11
   224    0.51847E-09    0.90228E-13    0.11262E-14    0.18571E-11
   225    0.51822E-09    0.93025E-13    0.11369E-14    0.20066E-11
   226    0.51792E-09    0.95981E-13    0.11477E-14    0.21566E-11
   227    0.51755E-09    0.99097E-13    0.11586E-14    0.23074E-11
   228    0.51714E-09    0.10237E-12    0.11694E-14    0.24588E-11
   229    0.51668E-09    0.10581E-12    0.11802E-14    0.26106E-11
   230    0.51615E-09    0.10941E-12    0.11911E-14    0.27630E-11
   231    0.51556E-09    0.11319E-12    0.12020E-14    0.29159E-11
   232    0.51493E-09    0.11713E-12    0.12129E-14    0.30691E-11
   233    0.51425E-09    0.12126E-12    0.12238E-14    0.32225E-11
   234    0.51349E-09    0.12555E-12    0.12348E-14    0.33761E-11
   235    0.51269E-09    0.13003E-12    0.12457E-14    0.35298E-11
   236    0.51182E-09    0.13469E-12    0.12567E-14    0.36837E-11
   237    0.51091E-09    0.13953E-12    0.12677E-14    0.38375E-11
   238    0.50993E-09    0.14457E-12    0.12787E-14    0.39913E-11
   239    0.50892E-09    0.14978E-12    0.12897E-14    0.41451E-11
   240    0.50783E-09    0.15518E-12    0.13007E-14    0.42985E-11
   241    0.50670E-09    0.16078E-12    0.13117E-14    0.44517E-11
   242    0.50552E-09    0.16656E-12    0.13227E-14    0.46046E-11
   243    0.50428E-09    0.17255E-12    0.13337E-14    0.47571E-11
   244    0.50299E-09    0.17873E-12    0.13447E-14    0.49093E-11
   245    0.50164E-09    0.18511E-12    0.13558E-14    0.50608E-11
   246    0.50024E-09    0.19169E-12    0.13668E-14    0.52118E-11
   247    0.49880E-09    0.19845E-12    0.13778E-14    0.53621E-11
   248    0.49729E-09    0.20546E-12    0.13888E-14    0.55117E-11
   249    0.49575E-09    0.21263E-12    0.13998E-14    0.56605E-11
   250    0.49416E-09    0.22003E-12    0.14108E-14    0.58084E-11
   251    0.49252E-09    0.22762E-12    0.14218E-14    0.59555E-11
   252    0.49081E-09    0.23542E-12    0.14328E-14    0.61016E-11
   253    0.48909E-09    0.24341E-12    0.14438E-14    0.62466E-11
   254    0.48731E-09    0.25163E-12    0.14547E-14    0.63905E-11
   255    0.48547E-09    0.26002E-12    0.14657E-14    0.65333E-11
   256    0.48360E-09    0.26866E-12    0.14766E-14    0.66750E-11
   257    0.48169E-09    0.27747E-12    0.14876E-14    0.68146E-11
   258    0.47972E-09    0.28651E-12    0.14985E-14    0.69538E-11
   259    0.47772E-09    0.29575E-12    0.15094E-14    0.70906E-11
   260    0.47568E-09    0.30520E-12    0.15202E-14    0.72270E-11
   261    0.47360E-09    0.31484E-12    0.15311E-14    0.73601E-11
   262    0.47146E-09    0.32471E-12    0.15419E-14    0.74930E-11
   263    0.46932E-09    0.33478E-12    0.15527E-14    0.76245E-11
   264    0.46712E-09    0.34505E-12    0.15635E-14    0.77539E-11
   265    0.46487E-09    0.35551E-12    0.15743E-14    0.78800E-11
   266    0.46259E-09    0.36620E-12    0.15850E-14    0.80059E-11
   267    0.46026E-09    0.37707E-12    0.15957E-14    0.81287E-11
   268    0.45790E-09    0.38816E-12    0.16064E-14    0.82503E-11
   269    0.45549E-09    0.39944E-12    0.16171E-14    0.83699E-11
   270    0.45306E-09    0.41091E-12    0.16277E-14    0.84874E-11
   271    0.45059E-09    0.42258E-12    0.16383E-14    0.86028E-11
   272    0.44810E-09    0.43447E-12    0.16489E-14    0.87152E-11
   273    0.44557E-09    0.44651E-12    0.16594E-14    0.88266E-11
   274    0.44301E-09    0.45879E-12    0.16699E-14    0.89340E-11
   275    0.44042E-09    0.47122E-12    0.16803E-14    0.90404E-11
   276    0.43781E-09    0.48385E-12    0.16908E-14    0.91430E-11
   277    0.43515E-09    0.49667E-12    0.17012E-14    0.92446E-11
   278    0.43248E-09    0.50968E-12    0.17115E-14    0.93423E-11
   279    0.42978E-09    0.52286E-12    0.17218E-14    0.94372E-11
   280    0.42705E-09    0.53622E-12    0.17321E-14    0.95312E-11
   281    0.42431E-09    0.54977E-12    0.17423E-14    0.96215E-11
   282    0.42152E-09    0.56347E-12    0.17525E-14    0.97090E-11
   283    0.41872E-09    0.57734E-12    0.17627E-14    0.97937E-11
   284    0.41590E-09    0.59139E-12    0.17728E-14    0.98756E-11
   285    0.41306E-09    0.60561E-12    0.17829E-14    0.99549E-11
   286    0.41019E-09    0.61998E-12    0.17929E-14    0.10030E-10
   287    0.40730E-09    0.63451E-12    0.18029E-14    0.10104E-10
   288    0.40440E-09    0.64920E-12    0.18129E-14    0.10175E-10
   289    0.40148E-09    0.66403E-12    0.18228E-14    0.10242E-10
   290    0.39854E-09    0.67899E-12    0.18326E-14    0.10307E-10
   291    0.39559E-09    0.69419E-12    0.18424E-14    0.10367E-10
   292    0.39259E-09    0.70947E-12    0.18522E-14    0.10426E-10
   293    0.38961E-09    0.72479E-12    0.18619E-14    0.10480E-10
   294    0.38660E-09    0.74034E-12    0.18716E-14    0.10533E-10
   295    0.38361E-09    0.75594E-12    0.18812E-14    0.10581E-10
   296    0.38059E-09    0.77178E-12    0.18908E-14    0.10626E-10
   297    0.37756E-09    0.78755E-12    0.19003E-14    0.10669E-10
   298    0.37450E-09    0.80358E-12    0.19098E-14    0.10708E-10
   299    0.37145E-09    0.81975E-12    0.19192E-14    0.10743E-10
   300    0.36838E-09    0.83587E-12    0.19286E-14    0.10775E-10
   301    0.36531E-09    0.85214E-12    0.19379E-14    0.10804E-10
   302    0.36224E-09    0.86846E-12    0.19472E-14    0.10830E-10
   303    0.35917E-09    0.88494E-12    0.19565E-14    0.10852E-10
   304    0.35609E-09    0.90158E-12    0.19657E-14    0.10870E-10
   305    0.35301E-09    0.91817E-12    0.19748E-14    0.10886E-10
   306    0.34992E-09    0.93483E-12    0.19839E-14    0.10898E-10
   307    0.34684E-09    0.95155E-12    0.19930E-14    0.10905E-10
   308    0.34375E-09    0.96855E-12    0.20020E-14    0.10911E-10
   309    0.34068E-09    0.98541E-12    0.20109E-14    0.10912E-10
   310    0.33759E-09    0.10022E-11    0.20198E-14    0.10910E-10
   311    0.33452E-09    0.10194E-11    0.20287E-14    0.10904E-10
   312    0.33145E-09    0.10363E-11    0.20375E-14    0.10895E-10
   313    0.32838E-09    0.10534E-11    0.20462E-14    0.10882E-10
   314    0.32533E-09    0.10706E-11    0.20549E-14    0.10867E-10
   315    0.32227E-09    0.10876E-11    0.20636E-14    0.10847E-10
   316    0.31923E-09    0.11047E-11    0.20722E-14    0.10823E-10
   317    0.31619E-09    0.11218E-11    0.20808E-14    0.10797E-10
   318    0.31316E-09    0.11390E-11    0.20893E-14    0.10767E-10
   319    0.31014E-09    0.11561E-11    0.20978E-14    0.10733E-10
   320    0.30714E-09    0.11732E-11    0.21062E-14    0.10697E-10
   321    0.30414E-09    0.11904E-11    0.21146E-14    0.10657E-10
   322    0.30116E-09    0.12075E-11    0.21229E-14    0.10613E-10
   323    0.29819E-09    0.12245E-11    0.21313E-14    0.10566E-10
   324    0.29524E-09    0.12416E-11    0.21395E-14    0.10514E-10
   325    0.29230E-09    0.12584E-11    0.21477E-14    0.10461E-10
   326    0.28938E-09    0.12754E-11    0.21559E-14    0.10403E-10
   327    0.28647E-09    0.12923E-11    0.21641E-14    0.10342E-10
   328    0.28359E-09    0.13090E-11    0.21722E-14    0.10278E-10
   329    0.28071E-09    0.13258E-11    0.21802E-14    0.10211E-10
   330    0.27786E-09    0.13423E-11    0.21882E-14    0.10139E-10
   331    0.27504E-09    0.13588E-11    0.21962E-14    0.10065E-10
   332    0.27224E-09    0.13754E-11    0.22042E-14    0.99891E-11
   333    0.26945E-09    0.13918E-11    0.22121E-14    0.99093E-11
   334    0.26669E-09    0.14081E-11    0.22199E-14    0.98260E-11
   335    0.26395E-09    0.14242E-11    0.22278E-14    0.97393E-11
   336    0.26123E-09    0.14402E-11    0.22356E-14    0.96500E-11
   337    0.25854E-09    0.14562E-11    0.22434E-14    0.95562E-11
   338    0.25587E-09    0.14719E-11    0.22511E-14    0.94608E-11
   339    0.25324E-09    0.14877E-11    0.22588E-14    0.93618E-11
   340    0.25063E-09    0.15032E-11    0.22665E-14    0.92613E-11
   341    0.24803E-09    0.15185E-11    0.22742E-14    0.91561E-11
   342    0.24547E-09    0.15339E-11    0.22818E-14    0.90484E-11
   343    0.24295E-09    0.15489E-11    0.22894E-14    0.89379E-11
   344    0.24045E-09    0.15638E-11    0.22970E-14    0.88247E-11
   345    0.23798E-09    0.15785E-11    0.23045E-14    0.87089E-11
   346    0.23554E-09    0.15932E-11    0.23121E-14    0.85913E-11
   347    0.23313E-09    0.16075E-11    0.23196E-14    0.84700E-11
   348    0.23075E-09    0.16216E-11    0.23271E-14    0.83458E-11
   349    0.22840E-09    0.16357E-11    0.23346E-14    0.82189E-11
   350    0.22608E-09    0.16494E-11    0.23420E-14    0.80902E-11
   351    0.22382E-09    0.16630E-11    0.23495E-14    0.79586E-11
   352    0.22157E-09    0.16764E-11    0.23569E-14    0.78241E-11
   353    0.21936E-09    0.16894E-11    0.23643E-14    0.76888E-11
   354    0.21717E-09    0.17023E-11    0.23717E-14    0.75495E-11
   355    0.21503E-09    0.17150E-11    0.23791E-14    0.74083E-11
   356    0.21292E-09    0.17276E-11    0.23865E-14    0.72661E-11
   357    0.21085E-09    0.17398E-11    0.23939E-14    0.71209E-11
   358    0.20882E-09    0.17516E-11    0.24012E-14    0.69747E-11
   359    0.20681E-09    0.17632E-11    0.24086E-14    0.68255E-11
   360    0.20485E-09    0.17747E-11    0.24159E-14    0.66746E-11
   361    0.20292E-09    0.17859E-11    0.24233E-14    0.65216E-11
   362    0.20103E-09    0.17968E-11    0.24306E-14    0.63668E-11
   363    0.19918E-09    0.18075E-11    0.24380E-14    0.62104E-11
   364    0.19737E-09    0.18178E-11    0.24453E-14    0.60519E-11
   365    0.19559E-09    0.18278E-11    0.24527E-14    0.58921E-11
   366    0.19385E-09    0.18376E-11    0.24601E-14    0.57306E-11
   367    0.19216E-09    0.18470E-11    0.24674E-14    0.55676E-11
   368    0.19049E-09    0.18562E-11    0.24748E-14    0.54034E-11
   369    0.18888E-09    0.18651E-11    0.24822E-14    0.52375E-11
   370    0.18730E-09    0.18736E-11    0.24896E-14    0.50708E-11
   371    0.18575E-09    0.18818E-11    0.24970E-14    0.49025E-11
   372    0.18425E-09    0.18898E-11    0.25044E-14    0.47333E-11
   373    0.18279E-09    0.18973E-11    0.25119E-14    0.45629E-11
   374    0.18137E-09    0.19047E-11    0.25193E-14    0.43915E-11
   375    0.17998E-09    0.19117E-11    0.25268E-14    0.42192E-11
   376    0.17864E-09    0.19184E-11    0.25343E-14    0.40460E-11
   377    0.17734E-09    0.19247E-11    0.25418E-14    0.38723E-11
   378    0.17608E-09    0.19306E-11    0.25493E-14    0.36975E-11
   379    0.17486E-09    0.19363E-11    0.25568E-14    0.35222E-11
   380    0.17369E-09    0.19417E-11    0.25644E-14    0.33463E-11
   381    0.17255E-09    0.19464E-11    0.25720E-14    0.31698E-11
   382    0.17144E-09    0.19511E-11    0.25796E-14    0.29931E-11
   383    0.17038E-09    0.19553E-11    0.25873E-14    0.28158E-11
   384    0.16938E-09    0.19591E-11    0.25950E-14    0.26383E-11
   385    0.16839E-09    0.19627E-11    0.26027E-14    0.24605E-11
   386    0.16746E-09    0.19660E-11    0.26104E-14    0.22826E-11
   387    0.16656E-09    0.19687E-11    0.26182E-14    0.21046E-11
   388    0.16570E-09    0.19712E-11    0.26260E-14    0.19267E-11
   389    0.16488E-09    0.19730E-11    0.26339E-14    0.17488E-11
   390    0.16410E-09    0.19749E-11    0.26418E-14    0.15711E-11
   391    0.16337E-09    0.19762E-11    0.26497E-14    0.13935E-11
   392    0.16266E-09    0.19774E-11    0.26577E-14    0.12164E-11
   393    0.16201E-09    0.19781E-11    0.26657E-14    0.10395E-11
   394    0.16139E-09    0.19785E-11    0.26737E-14    0.86316E-12
   395    0.16081E-09    0.19784E-11    0.26818E-14    0.68716E-12
   396    0.16027E-09    0.19780E-11    0.26900E-14    0.51191E-12
