   105    0.31304E-09    0.92966E-13   -0.28990E-11    0.53053E-06    0.63495E-09
   106    0.31655E-09    0.94488E-13   -0.29712E-11    0.52729E-06    0.62589E-09
   107    0.32005E-09    0.95974E-13   -0.30431E-11    0.52407E-06    0.61699E-09
   108    0.32359E-09    0.97435E-13   -0.31147E-11    0.52087E-06    0.60826E-09
   109    0.32714E-09    0.98862E-13   -0.31860E-11    0.51768E-06    0.59967E-09
   110    0.33071E-09    0.10026E-12   -0.32566E-11    0.51452E-06    0.59124E-09
   111    0.33429E-09    0.10162E-12   -0.33268E-11    0.51137E-06    0.58296E-09
   112    0.33788E-09    0.10296E-12   -0.33966E-11    0.50825E-06    0.57482E-09
   113    0.34150E-09    0.10426E-12   -0.34658E-11    0.50514E-06    0.56684E-09
   114    0.34513E-09    0.10552E-12   -0.35342E-11    0.50206E-06    0.55899E-09
   115    0.34879E-09    0.10676E-12   -0.36018E-11    0.49899E-06    0.55129E-09
   116    0.35245E-09    0.10794E-12   -0.36687E-11    0.49595E-06    0.54372E-09
   117    0.35614E-09    0.10909E-12   -0.37346E-11    0.49293E-06    0.53629E-09
   118    0.35985E-09    0.11021E-12   -0.37997E-11    0.48992E-06    0.52899E-09
   119    0.36356E-09    0.11129E-12   -0.38637E-11    0.48694E-06    0.52182E-09
   120    0.36728E-09    0.11230E-12   -0.39267E-11    0.48398E-06    0.51477E-09
   121    0.37101E-09    0.11330E-12   -0.39885E-11    0.48104E-06    0.50785E-09
   122    0.37474E-09    0.11423E-12   -0.40492E-11    0.47812E-06    0.50105E-09
   123    0.37849E-09    0.11512E-12   -0.41088E-11    0.47523E-06    0.49437E-09
   124    0.38224E-09    0.11596E-12   -0.41667E-11    0.47235E-06    0.48780E-09
   125    0.38599E-09    0.11676E-12   -0.42235E-11    0.46949E-06    0.48135E-09
   126    0.38975E-09    0.11751E-12   -0.42789E-11    0.46666E-06    0.47500E-09
   127    0.39351E-09    0.11820E-12   -0.43329E-11    0.46384E-06    0.46876E-09
   128    0.39727E-09    0.11886E-12   -0.43853E-11    0.46104E-06    0.46263E-09
   129    0.40104E-09    0.11945E-12   -0.44362E-11    0.45827E-06    0.45659E-09
   130    0.40481E-09    0.11998E-12   -0.44854E-11    0.45552E-06    0.45066E-09
   131    0.40858E-09    0.12048E-12   -0.45330E-11    0.45278E-06    0.44482E-09
   132    0.41236E-09    0.12092E-12   -0.45788E-11    0.45007E-06    0.43907E-09
   133    0.41613E-09    0.12131E-12   -0.46231E-11    0.44738E-06    0.43341E-09
   134    0.41990E-09    0.12165E-12   -0.46651E-11    0.44471E-06    0.42784E-09
   135    0.42367E-09    0.12193E-12   -0.47055E-11    0.44205E-06    0.42236E-09
   136    0.42743E-09    0.12215E-12   -0.47436E-11    0.43942E-06    0.41697E-09
   137    0.43119E-09    0.12232E-12   -0.47798E-11    0.43681E-06    0.41166E-09
   138    0.43494E-09    0.12243E-12   -0.48139E-11    0.43422E-06    0.40644E-09
   139    0.43866E-09    0.12251E-12   -0.48459E-11    0.43165E-06    0.40130E-09
   140    0.44240E-09    0.12251E-12   -0.48757E-11    0.42910E-06    0.39624E-09
   141    0.44611E-09    0.12246E-12   -0.49033E-11    0.42657E-06    0.39127E-09
   142    0.44982E-09    0.12235E-12   -0.49286E-11    0.42405E-06    0.38637E-09
   143    0.45353E-09    0.12220E-12   -0.49516E-11    0.42156E-06    0.38155E-09
   144    0.45722E-09    0.12199E-12   -0.49724E-11    0.41909E-06    0.37681E-09
   145    0.46088E-09    0.12174E-12   -0.49908E-11    0.41664E-06    0.37214E-09
   146    0.46457E-09    0.12141E-12   -0.50068E-11    0.41420E-06    0.36755E-09
   147    0.46821E-09    0.12105E-12   -0.50203E-11    0.41179E-06    0.36303E-09
   148    0.47184E-09    0.12063E-12   -0.50314E-11    0.40940E-06    0.35859E-09
   149    0.47546E-09    0.12016E-12   -0.50400E-11    0.40702E-06    0.35421E-09
   150    0.47905E-09    0.11965E-12   -0.50457E-11    0.40466E-06    0.34990E-09
   151    0.48263E-09    0.11908E-12   -0.50490E-11    0.40233E-06    0.34566E-09
   152    0.48617E-09    0.11846E-12   -0.50497E-11    0.40001E-06    0.34149E-09
   153    0.48970E-09    0.11780E-12   -0.50475E-11    0.39771E-06    0.33738E-09
   154    0.49320E-09    0.11709E-12   -0.50427E-11    0.39543E-06    0.33334E-09
   155    0.49668E-09    0.11635E-12   -0.50351E-11    0.39316E-06    0.32937E-09
   156    0.50012E-09    0.11556E-12   -0.50248E-11    0.39092E-06    0.32545E-09
   157    0.50355E-09    0.11473E-12   -0.50116E-11    0.38869E-06    0.32160E-09
   158    0.50695E-09    0.11387E-12   -0.49955E-11    0.38649E-06    0.31781E-09
   159    0.51031E-09    0.11296E-12   -0.49767E-11    0.38429E-06    0.31407E-09
   160    0.51365E-09    0.11201E-12   -0.49548E-11    0.38212E-06    0.31040E-09
   161    0.51696E-09    0.11104E-12   -0.49301E-11    0.37997E-06    0.30678E-09
   162    0.52024E-09    0.11003E-12   -0.49026E-11    0.37783E-06    0.30322E-09
   163    0.52350E-09    0.10899E-12   -0.48721E-11    0.37571E-06    0.29971E-09
   164    0.52671E-09    0.10792E-12   -0.48387E-11    0.37361E-06    0.29626E-09
   165    0.52990E-09    0.10682E-12   -0.48023E-11    0.37152E-06    0.29286E-09
   166    0.53305E-09    0.10570E-12   -0.47629E-11    0.36945E-06    0.28951E-09
   167    0.53618E-09    0.10454E-12   -0.47207E-11    0.36740E-06    0.28621E-09
   168    0.53925E-09    0.10339E-12   -0.46754E-11    0.36536E-06    0.28297E-09
   169    0.54229E-09    0.10220E-12   -0.46270E-11    0.36335E-06    0.27977E-09
   170    0.54529E-09    0.10100E-12   -0.45757E-11    0.36134E-06    0.27662E-09
   171    0.54824E-09    0.99798E-13   -0.45212E-11    0.35936E-06    0.27352E-09
   172    0.55115E-09    0.98576E-13   -0.44637E-11    0.35739E-06    0.27046E-09
   173    0.55400E-09    0.97337E-13   -0.44031E-11    0.35543E-06    0.26745E-09
   174    0.55682E-09    0.96119E-13   -0.43396E-11    0.35349E-06    0.26448E-09
   175    0.55960E-09    0.94881E-13   -0.42729E-11    0.35157E-06    0.26156E-09
   176    0.56231E-09    0.93653E-13   -0.42032E-11    0.34967E-06    0.25868E-09
   177    0.56499E-09    0.92425E-13   -0.41306E-11    0.34777E-06    0.25584E-09
   178    0.56761E-09    0.91226E-13   -0.40548E-11    0.34590E-06    0.25304E-09
   179    0.57018E-09    0.90014E-13   -0.39760E-11    0.34404E-06    0.25028E-09
   180    0.57271E-09    0.88821E-13   -0.38942E-11    0.34219E-06    0.24756E-09
   181    0.57519E-09    0.87644E-13   -0.38096E-11    0.34036E-06    0.24488E-09
   182    0.57762E-09    0.86493E-13   -0.37219E-11    0.33854E-06    0.24224E-09
   183    0.57998E-09    0.85358E-13   -0.36312E-11    0.33674E-06    0.23963E-09
   184    0.58231E-09    0.84248E-13   -0.35376E-11    0.33495E-06    0.23706E-09
   185    0.58459E-09    0.83183E-13   -0.34413E-11    0.33318E-06    0.23453E-09
   186    0.58676E-09    0.82141E-13   -0.33418E-11    0.33142E-06    0.23203E-09
   187    0.58893E-09    0.81143E-13   -0.32395E-11    0.32967E-06    0.22957E-09
   188    0.59104E-09    0.80184E-13   -0.31344E-11    0.32794E-06    0.22714E-09
   189    0.59308E-09    0.79269E-13   -0.30263E-11    0.32622E-06    0.22474E-09
   190    0.59510E-09    0.78405E-13   -0.29157E-11    0.32452E-06    0.22238E-09
   191    0.59702E-09    0.77594E-13   -0.28020E-11    0.32282E-06    0.22006E-09
   192    0.59890E-09    0.76837E-13   -0.26856E-11    0.32115E-06    0.21776E-09
   193    0.60071E-09    0.76140E-13   -0.25666E-11    0.31948E-06    0.21550E-09
   194    0.60249E-09    0.75507E-13   -0.24447E-11    0.31783E-06    0.21327E-09
   195    0.60419E-09    0.74941E-13   -0.23203E-11    0.31620E-06    0.21107E-09
   196    0.60582E-09    0.74448E-13   -0.21933E-11    0.31457E-06    0.20891E-09
   197    0.60741E-09    0.74031E-13   -0.20637E-11    0.31296E-06    0.20677E-09
   198    0.60893E-09    0.73694E-13   -0.19316E-11    0.31136E-06    0.20467E-09
   199    0.61040E-09    0.73440E-13   -0.17970E-11    0.30978E-06    0.20260E-09
   200    0.61181E-09    0.73273E-13   -0.16600E-11    0.30820E-06    0.20055E-09
   201    0.61315E-09    0.73200E-13   -0.15205E-11    0.30664E-06    0.19854E-09
   202    0.61444E-09    0.73221E-13   -0.13787E-11    0.30509E-06    0.19655E-09
   203    0.61565E-09    0.73343E-13   -0.12344E-11    0.30356E-06    0.19460E-09
   204    0.61679E-09    0.73569E-13   -0.10882E-11    0.30203E-06    0.19267E-09
   205    0.61787E-09    0.73904E-13   -0.93959E-12    0.30052E-06    0.19077E-09
   206    0.61887E-09    0.74351E-13   -0.78880E-12    0.29902E-06    0.18889E-09
   207    0.61982E-09    0.74913E-13   -0.63589E-12    0.29753E-06    0.18705E-09
   208    0.62067E-09    0.75597E-13   -0.48090E-12    0.29605E-06    0.18523E-09
   209    0.62147E-09    0.76404E-13   -0.32388E-12    0.29459E-06    0.18343E-09
   210    0.62219E-09    0.77340E-13   -0.16494E-12    0.29313E-06    0.18166E-09
   211    0.62285E-09    0.78409E-13   -0.40674E-14    0.29169E-06    0.17991E-09
   212    0.62342E-09    0.79614E-13    0.15861E-12    0.29026E-06    0.17819E-09
   213    0.62394E-09    0.80960E-13    0.32312E-12    0.28884E-06    0.17649E-09
   214    0.62438E-09    0.82445E-13    0.48930E-12    0.28743E-06    0.17481E-09
   215    0.62476E-09    0.84094E-13    0.65706E-12    0.28603E-06    0.17315E-09
   216    0.62506E-09    0.85882E-13    0.82649E-12    0.28464E-06    0.17152E-09
   217    0.62531E-09    0.87829E-13    0.99733E-12    0.28326E-06    0.16991E-09
   218    0.62548E-09    0.89933E-13    0.11696E-11    0.28190E-06    0.16832E-09
   219    0.62558E-09    0.92195E-13    0.13435E-11    0.28054E-06    0.16675E-09
   220    0.62563E-09    0.94633E-13    0.15184E-11    0.27919E-06    0.16520E-09
   221    0.62560E-09    0.97237E-13    0.16946E-11    0.27786E-06    0.16367E-09
   222    0.62551E-09    0.10003E-12    0.18720E-11    0.27653E-06    0.16215E-09
   223    0.62534E-09    0.10299E-12    0.20507E-11    0.27521E-06    0.16066E-09
   224    0.62512E-09    0.10613E-12    0.22301E-11    0.27391E-06    0.15919E-09
   225    0.62483E-09    0.10946E-12    0.24107E-11    0.27261E-06    0.15773E-09
   226    0.62447E-09    0.11298E-12    0.25920E-11    0.27132E-06    0.15630E-09
   227    0.62404E-09    0.11669E-12    0.27743E-11    0.27004E-06    0.15488E-09
   228    0.62355E-09    0.12060E-12    0.29572E-11    0.26877E-06    0.15348E-09
   229    0.62300E-09    0.12470E-12    0.31408E-11    0.26751E-06    0.15210E-09
   230    0.62238E-09    0.12901E-12    0.33250E-11    0.26626E-06    0.15073E-09
   231    0.62168E-09    0.13352E-12    0.35098E-11    0.26502E-06    0.14938E-09
   232    0.62092E-09    0.13823E-12    0.36950E-11    0.26379E-06    0.14805E-09
   233    0.62010E-09    0.14316E-12    0.38805E-11    0.26257E-06    0.14673E-09
   234    0.61920E-09    0.14831E-12    0.40663E-11    0.26135E-06    0.14543E-09
   235    0.61824E-09    0.15367E-12    0.42522E-11    0.26015E-06    0.14414E-09
   236    0.61721E-09    0.15924E-12    0.44383E-11    0.25895E-06    0.14287E-09
   237    0.61611E-09    0.16504E-12    0.46244E-11    0.25776E-06    0.14162E-09
   238    0.61494E-09    0.17108E-12    0.48105E-11    0.25658E-06    0.14037E-09
   239    0.61372E-09    0.17733E-12    0.49965E-11    0.25541E-06    0.13915E-09
   240    0.61242E-09    0.18380E-12    0.51822E-11    0.25424E-06    0.13794E-09
   241    0.61107E-09    0.19052E-12    0.53676E-11    0.25309E-06    0.13674E-09
   242    0.60965E-09    0.19746E-12    0.55527E-11    0.25194E-06    0.13556E-09
   243    0.60816E-09    0.20464E-12    0.57373E-11    0.25080E-06    0.13440E-09
   244    0.60661E-09    0.21206E-12    0.59214E-11    0.24967E-06    0.13325E-09
   245    0.60499E-09    0.21972E-12    0.61048E-11    0.24855E-06    0.13211E-09
   246    0.60331E-09    0.22761E-12    0.62877E-11    0.24744E-06    0.13099E-09
   247    0.60158E-09    0.23574E-12    0.64697E-11    0.24633E-06    0.12988E-09
   248    0.59978E-09    0.24415E-12    0.66509E-11    0.24523E-06    0.12878E-09
   249    0.59793E-09    0.25278E-12    0.68311E-11    0.24414E-06    0.12770E-09
   250    0.59601E-09    0.26167E-12    0.70103E-11    0.24306E-06    0.12664E-09
   251    0.59404E-09    0.27079E-12    0.71885E-11    0.24198E-06    0.12558E-09
   252    0.59199E-09    0.28017E-12    0.73655E-11    0.24091E-06    0.12454E-09
   253    0.58991E-09    0.28978E-12    0.75412E-11    0.23985E-06    0.12352E-09
   254    0.58777E-09    0.29965E-12    0.77155E-11    0.23880E-06    0.12250E-09
   255    0.58556E-09    0.30976E-12    0.78886E-11    0.23775E-06    0.12150E-09
   256    0.58331E-09    0.32015E-12    0.80603E-11    0.23671E-06    0.12051E-09
   257    0.58101E-09    0.33076E-12    0.82296E-11    0.23568E-06    0.11954E-09
   258    0.57864E-09    0.34163E-12    0.83982E-11    0.23465E-06    0.11857E-09
   259    0.57623E-09    0.35276E-12    0.85642E-11    0.23364E-06    0.11761E-09
   260    0.57378E-09    0.36413E-12    0.87296E-11    0.23262E-06    0.11667E-09
   261    0.57127E-09    0.37575E-12    0.88913E-11    0.23162E-06    0.11574E-09
   262    0.56869E-09    0.38763E-12    0.90524E-11    0.23062E-06    0.11482E-09
   263    0.56611E-09    0.39975E-12    0.92118E-11    0.22963E-06    0.11390E-09
   264    0.56346E-09    0.41212E-12    0.93687E-11    0.22865E-06    0.11300E-09
   265    0.56074E-09    0.42473E-12    0.95220E-11    0.22767E-06    0.11211E-09
   266    0.55800E-09    0.43761E-12    0.96748E-11    0.22670E-06    0.11122E-09
   267    0.55519E-09    0.45071E-12    0.98240E-11    0.22573E-06    0.11035E-09
   268    0.55235E-09    0.46408E-12    0.99716E-11    0.22477E-06    0.10948E-09
   269    0.54944E-09    0.47768E-12    0.10117E-10    0.22382E-06    0.10863E-09
   270    0.54651E-09    0.49151E-12    0.10259E-10    0.22288E-06    0.10778E-09
   271    0.54353E-09    0.50558E-12    0.10400E-10    0.22194E-06    0.10694E-09
   272    0.54053E-09    0.51992E-12    0.10536E-10    0.22100E-06    0.10610E-09
   273    0.53748E-09    0.53445E-12    0.10671E-10    0.22007E-06    0.10528E-09
   274    0.53439E-09    0.54926E-12    0.10802E-10    0.21915E-06    0.10447E-09
   275    0.53126E-09    0.56426E-12    0.10931E-10    0.21823E-06    0.10366E-09
   276    0.52811E-09    0.57950E-12    0.11056E-10    0.21732E-06    0.10286E-09
   277    0.52491E-09    0.59498E-12    0.11180E-10    0.21642E-06    0.10207E-09
   278    0.52168E-09    0.61067E-12    0.11299E-10    0.21552E-06    0.10129E-09
   279    0.51842E-09    0.62659E-12    0.11415E-10    0.21463E-06    0.10051E-09
   280    0.51512E-09    0.64272E-12    0.11529E-10    0.21374E-06    0.99744E-10
   281    0.51181E-09    0.65907E-12    0.11639E-10    0.21286E-06    0.98985E-10
   282    0.50844E-09    0.67561E-12    0.11745E-10    0.21198E-06    0.98234E-10
   283    0.50506E-09    0.69237E-12    0.11849E-10    0.21111E-06    0.97491E-10
   284    0.50166E-09    0.70934E-12    0.11949E-10    0.21024E-06    0.96756E-10
   285    0.49823E-09    0.72651E-12    0.12045E-10    0.20938E-06    0.96029E-10
   286    0.49476E-09    0.74388E-12    0.12138E-10    0.20853E-06    0.95309E-10
   287    0.49127E-09    0.76143E-12    0.12228E-10    0.20768E-06    0.94597E-10
   288    0.48776E-09    0.77918E-12    0.12313E-10    0.20683E-06    0.93893E-10
   289    0.48423E-09    0.79711E-12    0.12396E-10    0.20599E-06    0.93195E-10
   290    0.48068E-09    0.81520E-12    0.12475E-10    0.20516E-06    0.92505E-10
   291    0.47711E-09    0.83355E-12    0.12549E-10    0.20433E-06    0.91822E-10
   292    0.47349E-09    0.85202E-12    0.12621E-10    0.20350E-06    0.91146E-10
   293    0.46989E-09    0.87056E-12    0.12687E-10    0.20268E-06    0.90477E-10
   294    0.46626E-09    0.88936E-12    0.12752E-10    0.20187E-06    0.89815E-10
   295    0.46263E-09    0.90823E-12    0.12811E-10    0.20106E-06    0.89160E-10
   296    0.45898E-09    0.92737E-12    0.12866E-10    0.20025E-06    0.88511E-10
   297    0.45531E-09    0.94648E-12    0.12919E-10    0.19945E-06    0.87868E-10
   298    0.45162E-09    0.96586E-12    0.12967E-10    0.19866E-06    0.87232E-10
   299    0.44793E-09    0.98541E-12    0.13010E-10    0.19786E-06    0.86603E-10
   300    0.44422E-09    0.10049E-11    0.13049E-10    0.19708E-06    0.85979E-10
   301    0.44051E-09    0.10246E-11    0.13085E-10    0.19630E-06    0.85362E-10
   302    0.43680E-09    0.10444E-11    0.13118E-10    0.19552E-06    0.84750E-10
   303    0.43308E-09    0.10643E-11    0.13145E-10    0.19475E-06    0.84144E-10
   304    0.42935E-09    0.10845E-11    0.13168E-10    0.19398E-06    0.83545E-10
   305    0.42562E-09    0.11046E-11    0.13187E-10    0.19322E-06    0.82950E-10
   306    0.42189E-09    0.11248E-11    0.13202E-10    0.19246E-06    0.82362E-10
   307    0.41816E-09    0.11450E-11    0.13212E-10    0.19171E-06    0.81779E-10
   308    0.41442E-09    0.11656E-11    0.13220E-10    0.19096E-06    0.81201E-10
   309    0.41070E-09    0.11860E-11    0.13222E-10    0.19021E-06    0.80629E-10
   310    0.40697E-09    0.12064E-11    0.13220E-10    0.18947E-06    0.80062E-10
   311    0.40325E-09    0.12271E-11    0.13214E-10    0.18874E-06    0.79501E-10
   312    0.39953E-09    0.12477E-11    0.13204E-10    0.18800E-06    0.78944E-10
   313    0.39582E-09    0.12684E-11    0.13189E-10    0.18728E-06    0.78392E-10
   314    0.39212E-09    0.12892E-11    0.13171E-10    0.18655E-06    0.77846E-10
   315    0.38842E-09    0.13098E-11    0.13148E-10    0.18583E-06    0.77304E-10
   316    0.38473E-09    0.13306E-11    0.13120E-10    0.18512E-06    0.76767E-10
   317    0.38105E-09    0.13513E-11    0.13089E-10    0.18440E-06    0.76234E-10
   318    0.37738E-09    0.13721E-11    0.13053E-10    0.18369E-06    0.75706E-10
   319    0.37373E-09    0.13929E-11    0.13013E-10    0.18299E-06    0.75183E-10
   320    0.37009E-09    0.14136E-11    0.12970E-10    0.18229E-06    0.74664E-10
   321    0.36646E-09    0.14345E-11    0.12922E-10    0.18159E-06    0.74149E-10
   322    0.36285E-09    0.14552E-11    0.12870E-10    0.18090E-06    0.73639E-10
