   178    0.68595E-09    0.10957E-12   -0.48681E-11    0.40766E-06    0.31000E-09
   179    0.68905E-09    0.10812E-12   -0.47723E-11    0.40544E-06    0.30670E-09
   180    0.69210E-09    0.10669E-12   -0.46729E-11    0.40325E-06    0.30344E-09
   181    0.69509E-09    0.10528E-12   -0.45699E-11    0.40107E-06    0.30023E-09
   182    0.69801E-09    0.10390E-12   -0.44633E-11    0.39891E-06    0.29706E-09
   183    0.70086E-09    0.10254E-12   -0.43531E-11    0.39677E-06    0.29394E-09
   184    0.70366E-09    0.10121E-12   -0.42394E-11    0.39465E-06    0.29086E-09
   185    0.70640E-09    0.99936E-13   -0.41223E-11    0.39254E-06    0.28782E-09
   186    0.70903E-09    0.98692E-13   -0.40015E-11    0.39045E-06    0.28482E-09
   187    0.71163E-09    0.97501E-13   -0.38771E-11    0.38837E-06    0.28187E-09
   188    0.71417E-09    0.96359E-13   -0.37495E-11    0.38632E-06    0.27895E-09
   189    0.71662E-09    0.95271E-13   -0.36184E-11    0.38428E-06    0.27608E-09
   190    0.71905E-09    0.94245E-13   -0.34840E-11    0.38225E-06    0.27324E-09
   191    0.72136E-09    0.93284E-13   -0.33460E-11    0.38025E-06    0.27045E-09
   192    0.72362E-09    0.92390E-13   -0.32048E-11    0.37825E-06    0.26769E-09
   193    0.72580E-09    0.91570E-13   -0.30604E-11    0.37628E-06    0.26497E-09
   194    0.72792E-09    0.90828E-13   -0.29126E-11    0.37432E-06    0.26229E-09
   195    0.72996E-09    0.90169E-13   -0.27617E-11    0.37238E-06    0.25965E-09
   196    0.73192E-09    0.89598E-13   -0.26076E-11    0.37045E-06    0.25705E-09
   197    0.73382E-09    0.89121E-13   -0.24505E-11    0.36853E-06    0.25448E-09
   198    0.73565E-09    0.88740E-13   -0.22903E-11    0.36664E-06    0.25195E-09
   199    0.73741E-09    0.88462E-13   -0.21271E-11    0.36476E-06    0.24946E-09
   200    0.73909E-09    0.88290E-13   -0.19610E-11    0.36289E-06    0.24700E-09
   201    0.74069E-09    0.88232E-13   -0.17919E-11    0.36104E-06    0.24458E-09
   202    0.74222E-09    0.88290E-13   -0.16200E-11    0.35920E-06    0.24219E-09
   203    0.74367E-09    0.88470E-13   -0.14453E-11    0.35738E-06    0.23983E-09
   204    0.74503E-09    0.88777E-13   -0.12680E-11    0.35557E-06    0.23751E-09
   205    0.74631E-09    0.89216E-13   -0.10879E-11    0.35377E-06    0.23522E-09
   206    0.74751E-09    0.89792E-13   -0.90524E-12    0.35200E-06    0.23297E-09
   207    0.74863E-09    0.90509E-13   -0.72001E-12    0.35023E-06    0.23074E-09
   208    0.74966E-09    0.91372E-13   -0.53228E-12    0.34848E-06    0.22855E-09
   209    0.75060E-09    0.92386E-13   -0.34213E-12    0.34674E-06    0.22638E-09
   210    0.75146E-09    0.93558E-13   -0.14966E-12    0.34502E-06    0.22424E-09
   211    0.75224E-09    0.94891E-13    0.45110E-13    0.34331E-06    0.22214E-09
   212    0.75292E-09    0.96389E-13    0.24205E-12    0.34161E-06    0.22006E-09
   213    0.75353E-09    0.98058E-13    0.44118E-12    0.33992E-06    0.21801E-09
   214    0.75405E-09    0.99898E-13    0.64232E-12    0.33825E-06    0.21598E-09
   215    0.75450E-09    0.10193E-12    0.84537E-12    0.33659E-06    0.21398E-09
   216    0.75485E-09    0.10414E-12    0.10504E-11    0.33495E-06    0.21201E-09
   217    0.75513E-09    0.10654E-12    0.12572E-11    0.33332E-06    0.21006E-09
   218    0.75532E-09    0.10914E-12    0.14656E-11    0.33170E-06    0.20814E-09
   219    0.75544E-09    0.11192E-12    0.16760E-11    0.33009E-06    0.20624E-09
   220    0.75547E-09    0.11492E-12    0.18876E-11    0.32849E-06    0.20436E-09
   221    0.75543E-09    0.11812E-12    0.21008E-11    0.32691E-06    0.20251E-09
   222    0.75530E-09    0.12154E-12    0.23154E-11    0.32534E-06    0.20068E-09
   223    0.75508E-09    0.12518E-12    0.25314E-11    0.32378E-06    0.19887E-09
   224    0.75480E-09    0.12902E-12    0.27485E-11    0.32223E-06    0.19709E-09
   225    0.75442E-09    0.13310E-12    0.29669E-11    0.32069E-06    0.19533E-09
   226    0.75397E-09    0.13742E-12    0.31861E-11    0.31917E-06    0.19359E-09
   227    0.75343E-09    0.14196E-12    0.34065E-11    0.31765E-06    0.19187E-09
   228    0.75283E-09    0.14674E-12    0.36277E-11    0.31615E-06    0.19017E-09
   229    0.75214E-09    0.15176E-12    0.38496E-11    0.31466E-06    0.18849E-09
   230    0.75136E-09    0.15702E-12    0.40722E-11    0.31318E-06    0.18684E-09
   231    0.75050E-09    0.16253E-12    0.42956E-11    0.31171E-06    0.18520E-09
   232    0.74957E-09    0.16829E-12    0.45194E-11    0.31025E-06    0.18358E-09
   233    0.74856E-09    0.17432E-12    0.47435E-11    0.30880E-06    0.18198E-09
   234    0.74745E-09    0.18060E-12    0.49679E-11    0.30736E-06    0.18041E-09
   235    0.74627E-09    0.18715E-12    0.51926E-11    0.30594E-06    0.17885E-09
   236    0.74500E-09    0.19395E-12    0.54174E-11    0.30452E-06    0.17730E-09
   237    0.74366E-09    0.20103E-12    0.56422E-11    0.30311E-06    0.17578E-09
   238    0.74223E-09    0.20839E-12    0.58670E-11    0.30171E-06    0.17428E-09
   239    0.74074E-09    0.21601E-12    0.60916E-11    0.30033E-06    0.17279E-09
   240    0.73915E-09    0.22391E-12    0.63158E-11    0.29895E-06    0.17132E-09
   241    0.73749E-09    0.23209E-12    0.65397E-11    0.29758E-06    0.16987E-09
   242    0.73576E-09    0.24055E-12    0.67632E-11    0.29623E-06    0.16844E-09
   243    0.73395E-09    0.24930E-12    0.69860E-11    0.29488E-06    0.16702E-09
   244    0.73206E-09    0.25834E-12    0.72083E-11    0.29354E-06    0.16562E-09
   245    0.73009E-09    0.26766E-12    0.74297E-11    0.29221E-06    0.16424E-09
   246    0.72804E-09    0.27728E-12    0.76503E-11    0.29090E-06    0.16288E-09
   247    0.72593E-09    0.28718E-12    0.78700E-11    0.28959E-06    0.16153E-09
   248    0.72374E-09    0.29741E-12    0.80886E-11    0.28829E-06    0.16020E-09
   249    0.72149E-09    0.30791E-12    0.83060E-11    0.28700E-06    0.15889E-09
   250    0.71915E-09    0.31872E-12    0.85221E-11    0.28571E-06    0.15759E-09
   251    0.71676E-09    0.32982E-12    0.87370E-11    0.28444E-06    0.15631E-09
   252    0.71427E-09    0.34123E-12    0.89505E-11    0.28318E-06    0.15504E-09
   253    0.71174E-09    0.35293E-12    0.91623E-11    0.28192E-06    0.15379E-09
   254    0.70914E-09    0.36494E-12    0.93725E-11    0.28068E-06    0.15256E-09
   255    0.70646E-09    0.37724E-12    0.95811E-11    0.27944E-06    0.15134E-09
   256    0.70372E-09    0.38986E-12    0.97880E-11    0.27821E-06    0.15013E-09
   257    0.70092E-09    0.40276E-12    0.99922E-11    0.27699E-06    0.14894E-09
   258    0.69805E-09    0.41598E-12    0.10195E-10    0.27578E-06    0.14776E-09
   259    0.69512E-09    0.42950E-12    0.10395E-10    0.27458E-06    0.14660E-09
   260    0.69214E-09    0.44333E-12    0.10594E-10    0.27338E-06    0.14545E-09
   261    0.68909E-09    0.45744E-12    0.10789E-10    0.27219E-06    0.14431E-09
   262    0.68597E-09    0.47188E-12    0.10983E-10    0.27101E-06    0.14318E-09
   263    0.68283E-09    0.48660E-12    0.11175E-10    0.26984E-06    0.14207E-09
   264    0.67961E-09    0.50163E-12    0.11364E-10    0.26868E-06    0.14097E-09
   265    0.67632E-09    0.51695E-12    0.11549E-10    0.26752E-06    0.13988E-09
   266    0.67298E-09    0.53258E-12    0.11732E-10    0.26638E-06    0.13880E-09
   267    0.66958E-09    0.54849E-12    0.11912E-10    0.26524E-06    0.13773E-09
   268    0.66613E-09    0.56472E-12    0.12090E-10    0.26410E-06    0.13667E-09
   269    0.66261E-09    0.58123E-12    0.12264E-10    0.26298E-06    0.13562E-09
   270    0.65906E-09    0.59803E-12    0.12436E-10    0.26186E-06    0.13458E-09
   271    0.65545E-09    0.61511E-12    0.12604E-10    0.26075E-06    0.13356E-09
   272    0.65181E-09    0.63251E-12    0.12768E-10    0.25965E-06    0.13254E-09
   273    0.64811E-09    0.65015E-12    0.12931E-10    0.25855E-06    0.13153E-09
   274    0.64437E-09    0.66811E-12    0.13088E-10    0.25746E-06    0.13053E-09
   275    0.64058E-09    0.68632E-12    0.13243E-10    0.25638E-06    0.12954E-09
   276    0.63676E-09    0.70481E-12    0.13393E-10    0.25530E-06    0.12857E-09
   277    0.63287E-09    0.72359E-12    0.13541E-10    0.25423E-06    0.12760E-09
   278    0.62896E-09    0.74263E-12    0.13684E-10    0.25317E-06    0.12664E-09
   279    0.62501E-09    0.76193E-12    0.13823E-10    0.25212E-06    0.12569E-09
   280    0.62102E-09    0.78149E-12    0.13960E-10    0.25107E-06    0.12475E-09
   281    0.61700E-09    0.80132E-12    0.14092E-10    0.25003E-06    0.12382E-09
   282    0.61293E-09    0.82138E-12    0.14220E-10    0.24899E-06    0.12290E-09
   283    0.60884E-09    0.84170E-12    0.14343E-10    0.24796E-06    0.12199E-09
   284    0.60471E-09    0.86227E-12    0.14463E-10    0.24694E-06    0.12109E-09
   285    0.60056E-09    0.88309E-12    0.14579E-10    0.24592E-06    0.12020E-09
   286    0.59636E-09    0.90413E-12    0.14689E-10    0.24491E-06    0.11932E-09
   287    0.59213E-09    0.92541E-12    0.14797E-10    0.24391E-06    0.11845E-09
   288    0.58789E-09    0.94692E-12    0.14899E-10    0.24291E-06    0.11759E-09
   289    0.58361E-09    0.96864E-12    0.14998E-10    0.24192E-06    0.11674E-09
   290    0.57931E-09    0.99057E-12    0.15092E-10    0.24093E-06    0.11589E-09
   291    0.57500E-09    0.10128E-11    0.15180E-10    0.23995E-06    0.11505E-09
   292    0.57062E-09    0.10352E-11    0.15266E-10    0.23898E-06    0.11423E-09
   293    0.56626E-09    0.10576E-11    0.15345E-10    0.23801E-06    0.11341E-09
   294    0.56187E-09    0.10804E-11    0.15421E-10    0.23705E-06    0.11260E-09
   295    0.55748E-09    0.11033E-11    0.15491E-10    0.23610E-06    0.11180E-09
   296    0.55306E-09    0.11264E-11    0.15557E-10    0.23515E-06    0.11100E-09
   297    0.54862E-09    0.11496E-11    0.15620E-10    0.23420E-06    0.11021E-09
   298    0.54416E-09    0.11730E-11    0.15676E-10    0.23326E-06    0.10943E-09
   299    0.53970E-09    0.11967E-11    0.15727E-10    0.23233E-06    0.10866E-09
   300    0.53522E-09    0.12204E-11    0.15773E-10    0.23140E-06    0.10790E-09
   301    0.53073E-09    0.12442E-11    0.15815E-10    0.23048E-06    0.10714E-09
   302    0.52624E-09    0.12681E-11    0.15853E-10    0.22956E-06    0.10639E-09
   303    0.52175E-09    0.12923E-11    0.15885E-10    0.22865E-06    0.10565E-09
   304    0.51724E-09    0.13166E-11    0.15911E-10    0.22775E-06    0.10491E-09
   305    0.51274E-09    0.13410E-11    0.15932E-10    0.22685E-06    0.10418E-09
   306    0.50823E-09    0.13654E-11    0.15949E-10    0.22595E-06    0.10346E-09
   307    0.50371E-09    0.13899E-11    0.15960E-10    0.22507E-06    0.10274E-09
   308    0.49920E-09    0.14148E-11    0.15968E-10    0.22418E-06    0.10203E-09
   309    0.49471E-09    0.14395E-11    0.15969E-10    0.22330E-06    0.10133E-09
   310    0.49020E-09    0.14642E-11    0.15966E-10    0.22243E-06    0.10063E-09
   311    0.48570E-09    0.14892E-11    0.15956E-10    0.22156E-06    0.99942E-10
   312    0.48121E-09    0.15141E-11    0.15943E-10    0.22070E-06    0.99258E-10
   313    0.47673E-09    0.15391E-11    0.15924E-10    0.21984E-06    0.98579E-10
   314    0.47225E-09    0.15642E-11    0.15900E-10    0.21898E-06    0.97906E-10
   315    0.46779E-09    0.15892E-11    0.15871E-10    0.21813E-06    0.97239E-10
   316    0.46334E-09    0.16143E-11    0.15836E-10    0.21729E-06    0.96578E-10
   317    0.45889E-09    0.16393E-11    0.15797E-10    0.21645E-06    0.95923E-10
   318    0.45446E-09    0.16645E-11    0.15752E-10    0.21562E-06    0.95273E-10
   319    0.45005E-09    0.16896E-11    0.15703E-10    0.21479E-06    0.94628E-10
   320    0.44566E-09    0.17147E-11    0.15649E-10    0.21396E-06    0.93989E-10
   321    0.44127E-09    0.17399E-11    0.15589E-10    0.21314E-06    0.93355E-10
   322    0.43691E-09    0.17648E-11    0.15525E-10    0.21232E-06    0.92727E-10
