   243    0.72552E-09    0.27726E-12    0.27290E-14    0.75025E-11
   244    0.72342E-09    0.28714E-12    0.27513E-14    0.77228E-11
   245    0.72124E-09    0.29732E-12    0.27735E-14    0.79419E-11
   246    0.71898E-09    0.30780E-12    0.27958E-14    0.81600E-11
   247    0.71666E-09    0.31857E-12    0.28180E-14    0.83767E-11
   248    0.71426E-09    0.32968E-12    0.28402E-14    0.85921E-11
   249    0.71180E-09    0.34106E-12    0.28624E-14    0.88061E-11
   250    0.70926E-09    0.35277E-12    0.28845E-14    0.90184E-11
   251    0.70666E-09    0.36476E-12    0.29067E-14    0.92292E-11
   252    0.70398E-09    0.37707E-12    0.29288E-14    0.94383E-11
   253    0.70125E-09    0.38967E-12    0.29509E-14    0.96454E-11
   254    0.69845E-09    0.40260E-12    0.29729E-14    0.98506E-11
   255    0.69557E-09    0.41581E-12    0.29950E-14    0.10054E-10
   256    0.69264E-09    0.42936E-12    0.30169E-14    0.10255E-10
   257    0.68965E-09    0.44318E-12    0.30389E-14    0.10453E-10
   258    0.68659E-09    0.45732E-12    0.30608E-14    0.10650E-10
   259    0.68347E-09    0.47176E-12    0.30827E-14    0.10844E-10
   260    0.68030E-09    0.48651E-12    0.31045E-14    0.11036E-10
   261    0.67707E-09    0.50155E-12    0.31263E-14    0.11224E-10
   262    0.67377E-09    0.51691E-12    0.31480E-14    0.11410E-10
   263    0.67045E-09    0.53256E-12    0.31697E-14    0.11594E-10
   264    0.66705E-09    0.54851E-12    0.31913E-14    0.11775E-10
   265    0.66359E-09    0.56475E-12    0.32129E-14    0.11951E-10
   266    0.66009E-09    0.58131E-12    0.32344E-14    0.12126E-10
   267    0.65652E-09    0.59813E-12    0.32559E-14    0.12297E-10
   268    0.65291E-09    0.61527E-12    0.32773E-14    0.12465E-10
   269    0.64923E-09    0.63269E-12    0.32986E-14    0.12630E-10
   270    0.64552E-09    0.65040E-12    0.33198E-14    0.12792E-10
   271    0.64176E-09    0.66837E-12    0.33410E-14    0.12950E-10
   272    0.63797E-09    0.68667E-12    0.33621E-14    0.13104E-10
   273    0.63412E-09    0.70519E-12    0.33832E-14    0.13255E-10
   274    0.63024E-09    0.72403E-12    0.34041E-14    0.13401E-10
   275    0.62631E-09    0.74311E-12    0.34250E-14    0.13545E-10
   276    0.62235E-09    0.76246E-12    0.34458E-14    0.13684E-10
   277    0.61834E-09    0.78208E-12    0.34666E-14    0.13820E-10
   278    0.61430E-09    0.80196E-12    0.34872E-14    0.13951E-10
   279    0.61022E-09    0.82209E-12    0.35078E-14    0.14077E-10
   280    0.60611E-09    0.84246E-12    0.35283E-14    0.14201E-10
   281    0.60198E-09    0.86310E-12    0.35487E-14    0.14320E-10
   282    0.59779E-09    0.88395E-12    0.35690E-14    0.14435E-10
   283    0.59359E-09    0.90504E-12    0.35893E-14    0.14545E-10
   284    0.58936E-09    0.92638E-12    0.36094E-14    0.14651E-10
   285    0.58510E-09    0.94794E-12    0.36295E-14    0.14753E-10
   286    0.58081E-09    0.96972E-12    0.36495E-14    0.14849E-10
   287    0.57649E-09    0.99171E-12    0.36693E-14    0.14942E-10
   288    0.57216E-09    0.10139E-11    0.36891E-14    0.15030E-10
   289    0.56780E-09    0.10363E-11    0.37088E-14    0.15114E-10
   290    0.56342E-09    0.10589E-11    0.37284E-14    0.15193E-10
   291    0.55903E-09    0.10818E-11    0.37479E-14    0.15266E-10
   292    0.55459E-09    0.11048E-11    0.37673E-14    0.15336E-10
   293    0.55017E-09    0.11278E-11    0.37866E-14    0.15400E-10
   294    0.54571E-09    0.11512E-11    0.38058E-14    0.15460E-10
   295    0.54127E-09    0.11746E-11    0.38249E-14    0.15514E-10
   296    0.53680E-09    0.11983E-11    0.38440E-14    0.15564E-10
   297    0.53232E-09    0.12220E-11    0.38629E-14    0.15610E-10
   298    0.52782E-09    0.12459E-11    0.38817E-14    0.15650E-10
   299    0.52332E-09    0.12700E-11    0.39004E-14    0.15684E-10
   300    0.51881E-09    0.12941E-11    0.39190E-14    0.15713E-10
   301    0.51430E-09    0.13184E-11    0.39376E-14    0.15738E-10
   302    0.50979E-09    0.13427E-11    0.39560E-14    0.15759E-10
   303    0.50528E-09    0.13672E-11    0.39743E-14    0.15774E-10
   304    0.50076E-09    0.13919E-11    0.39926E-14    0.15783E-10
   305    0.49625E-09    0.14165E-11    0.40107E-14    0.15787E-10
   306    0.49174E-09    0.14412E-11    0.40287E-14    0.15787E-10
   307    0.48723E-09    0.14660E-11    0.40467E-14    0.15780E-10
   308    0.48273E-09    0.14911E-11    0.40645E-14    0.15770E-10
   309    0.47824E-09    0.15160E-11    0.40823E-14    0.15753E-10
   310    0.47375E-09    0.15408E-11    0.40999E-14    0.15732E-10
   311    0.46928E-09    0.15660E-11    0.41175E-14    0.15705E-10
   312    0.46482E-09    0.15910E-11    0.41349E-14    0.15674E-10
   313    0.46037E-09    0.16160E-11    0.41523E-14    0.15636E-10
   314    0.45593E-09    0.16412E-11    0.41696E-14    0.15595E-10
   315    0.45151E-09    0.16661E-11    0.41867E-14    0.15548E-10
   316    0.44711E-09    0.16912E-11    0.42038E-14    0.15495E-10
   317    0.44272E-09    0.17161E-11    0.42208E-14    0.15438E-10
   318    0.43834E-09    0.17412E-11    0.42377E-14    0.15375E-10
   319    0.43400E-09    0.17661E-11    0.42545E-14    0.15308E-10
   320    0.42967E-09    0.17910E-11    0.42713E-14    0.15236E-10
   321    0.42536E-09    0.18160E-11    0.42879E-14    0.15158E-10
   322    0.42108E-09    0.18407E-11    0.43045E-14    0.15076E-10
   323    0.41682E-09    0.18653E-11    0.43210E-14    0.14988E-10
   324    0.41259E-09    0.18901E-11    0.43374E-14    0.14895E-10
   325    0.40839E-09    0.19144E-11    0.43537E-14    0.14799E-10
   326    0.40421E-09    0.19388E-11    0.43700E-14    0.14695E-10
   327    0.40006E-09    0.19631E-11    0.43861E-14    0.14588E-10
   328    0.39595E-09    0.19872E-11    0.44022E-14    0.14477E-10
   329    0.39186E-09    0.20112E-11    0.44183E-14    0.14360E-10
   330    0.38781E-09    0.20350E-11    0.44342E-14    0.14238E-10
   331    0.38380E-09    0.20586E-11    0.44501E-14    0.14112E-10
   332    0.37982E-09    0.20822E-11    0.44659E-14    0.13982E-10
   333    0.37588E-09    0.21055E-11    0.44817E-14    0.13848E-10
   334    0.37198E-09    0.21287E-11    0.44974E-14    0.13709E-10
   335    0.36810E-09    0.21516E-11    0.45130E-14    0.13564E-10
   336    0.36427E-09    0.21743E-11    0.45285E-14    0.13417E-10
   337    0.36049E-09    0.21968E-11    0.45441E-14    0.13263E-10
   338    0.35674E-09    0.22190E-11    0.45595E-14    0.13106E-10
   339    0.35304E-09    0.22412E-11    0.45749E-14    0.12945E-10
   340    0.34938E-09    0.22630E-11    0.45903E-14    0.12781E-10
   341    0.34575E-09    0.22845E-11    0.46056E-14    0.12611E-10
   342    0.34218E-09    0.23059E-11    0.46208E-14    0.12438E-10
   343    0.33865E-09    0.23269E-11    0.46361E-14    0.12260E-10
   344    0.33518E-09    0.23477E-11    0.46513E-14    0.12079E-10
   345    0.33174E-09    0.23681E-11    0.46664E-14    0.11895E-10
   346    0.32836E-09    0.23883E-11    0.46815E-14    0.11707E-10
   347    0.32501E-09    0.24081E-11    0.46966E-14    0.11515E-10
   348    0.32173E-09    0.24276E-11    0.47117E-14    0.11319E-10
   349    0.31849E-09    0.24468E-11    0.47267E-14    0.11119E-10
   350    0.31530E-09    0.24656E-11    0.47417E-14    0.10917E-10
   351    0.31218E-09    0.24841E-11    0.47567E-14    0.10711E-10
   352    0.30909E-09    0.25023E-11    0.47717E-14    0.10501E-10
   353    0.30606E-09    0.25201E-11    0.47866E-14    0.10290E-10
   354    0.30308E-09    0.25375E-11    0.48016E-14    0.10074E-10
   355    0.30016E-09    0.25546E-11    0.48165E-14    0.98552E-11
   356    0.29729E-09    0.25713E-11    0.48314E-14    0.96348E-11
   357    0.29448E-09    0.25876E-11    0.48463E-14    0.94108E-11
   358    0.29173E-09    0.26034E-11    0.48612E-14    0.91852E-11
   359    0.28902E-09    0.26188E-11    0.48761E-14    0.89560E-11
   360    0.28638E-09    0.26338E-11    0.48910E-14    0.87246E-11
   361    0.28378E-09    0.26485E-11    0.49059E-14    0.84906E-11
   362    0.28125E-09    0.26627E-11    0.49209E-14    0.82542E-11
   363    0.27878E-09    0.26766E-11    0.49358E-14    0.80159E-11
   364    0.27636E-09    0.26898E-11    0.49508E-14    0.77751E-11
   365    0.27400E-09    0.27027E-11    0.49658E-14    0.75327E-11
   366    0.27170E-09    0.27151E-11    0.49808E-14    0.72882E-11
   367    0.26946E-09    0.27270E-11    0.49958E-14    0.70420E-11
   368    0.26727E-09    0.27385E-11    0.50109E-14    0.67942E-11
   369    0.26515E-09    0.27495E-11    0.50260E-14    0.65446E-11
   370    0.26309E-09    0.27600E-11    0.50411E-14    0.62940E-11
   371    0.26108E-09    0.27700E-11    0.50563E-14    0.60417E-11
   372    0.25913E-09    0.27796E-11    0.50715E-14    0.57884E-11
   373    0.25724E-09    0.27886E-11    0.50867E-14    0.55337E-11
   374    0.25542E-09    0.27972E-11    0.51020E-14    0.52781E-11
   375    0.25364E-09    0.28053E-11    0.51174E-14    0.50217E-11
   376    0.25194E-09    0.28130E-11    0.51327E-14    0.47643E-11
   377    0.25029E-09    0.28200E-11    0.51482E-14    0.45065E-11
   378    0.24870E-09    0.28265E-11    0.51637E-14    0.42477E-11
   379    0.24717E-09    0.28326E-11    0.51792E-14    0.39887E-11
   380    0.24571E-09    0.28383E-11    0.51948E-14    0.37291E-11
   381    0.24430E-09    0.28430E-11    0.52105E-14    0.34694E-11
   382    0.24294E-09    0.28475E-11    0.52262E-14    0.32095E-11
   383    0.24165E-09    0.28514E-11    0.52421E-14    0.29494E-11
   384    0.24043E-09    0.28547E-11    0.52580E-14    0.26895E-11
   385    0.23925E-09    0.28577E-11    0.52739E-14    0.24297E-11
   386    0.23814E-09    0.28600E-11    0.52900E-14    0.21702E-11
   387    0.23708E-09    0.28618E-11    0.53061E-14    0.19110E-11
   388    0.23608E-09    0.28630E-11    0.53223E-14    0.16524E-11
   389    0.23514E-09    0.28634E-11    0.53386E-14    0.13943E-11
   390    0.23426E-09    0.28637E-11    0.53550E-14    0.11370E-11
   391    0.23344E-09    0.28633E-11    0.53715E-14    0.88043E-12
   392    0.23267E-09    0.28626E-11    0.53881E-14    0.62485E-12
   393    0.23197E-09    0.28612E-11    0.54047E-14    0.37022E-12
   394    0.23131E-09    0.28593E-11    0.54215E-14    0.11682E-12
   395    0.23071E-09    0.28568E-11    0.54383E-14   -0.13553E-12
   396    0.23017E-09    0.28538E-11    0.54553E-14   -0.38637E-12
