    76    0.26822E-09    0.55079E-13    0.00000E+00   -0.11581E-11    0.12168E-06    0.20797E-09   -0.40279E-12
    77    0.27162E-09    0.56995E-13    0.00000E+00   -0.12273E-11    0.12097E-06    0.20454E-09   -0.41214E-12
    78    0.27506E-09    0.58940E-13    0.00000E+00   -0.12981E-11    0.12025E-06    0.20119E-09   -0.42245E-12
    79    0.27852E-09    0.60904E-13    0.00000E+00   -0.13699E-11    0.11953E-06    0.19791E-09   -0.43199E-12
    80    0.28202E-09    0.62887E-13    0.00000E+00   -0.14430E-11    0.11881E-06    0.19470E-09   -0.43901E-12
    81    0.28555E-09    0.64882E-13    0.00000E+00   -0.15175E-11    0.11810E-06    0.19156E-09   -0.44177E-12
    82    0.28911E-09    0.66890E-13    0.00000E+00   -0.15932E-11    0.11738E-06    0.18847E-09   -0.43903E-12
    83    0.29270E-09    0.68910E-13    0.00000E+00   -0.16702E-11    0.11667E-06    0.18543E-09   -0.43149E-12
    84    0.29633E-09    0.70940E-13    0.00000E+00   -0.17482E-11    0.11596E-06    0.18246E-09   -0.42036E-12
    85    0.29997E-09    0.72978E-13    0.00000E+00   -0.18274E-11    0.11525E-06    0.17954E-09   -0.40685E-12
    86    0.30364E-09    0.75025E-13    0.00000E+00   -0.19076E-11    0.11454E-06    0.17668E-09   -0.39215E-12
    87    0.30737E-09    0.77078E-13    0.00000E+00   -0.19887E-11    0.11384E-06    0.17387E-09   -0.37746E-12
    88    0.31110E-09    0.79137E-13    0.00000E+00   -0.20707E-11    0.11314E-06    0.17113E-09   -0.36399E-12
    89    0.31488E-09    0.81202E-13    0.00000E+00   -0.21537E-11    0.11244E-06    0.16845E-09   -0.35294E-12
    90    0.31869E-09    0.83266E-13    0.00000E+00   -0.22373E-11    0.11174E-06    0.16583E-09   -0.34519E-12
    91    0.32253E-09    0.85329E-13    0.00000E+00   -0.23216E-11    0.11105E-06    0.16327E-09   -0.34046E-12
    92    0.32641E-09    0.87389E-13    0.00000E+00   -0.24065E-11    0.11036E-06    0.16076E-09   -0.33813E-12
    93    0.33033E-09    0.89445E-13    0.00000E+00   -0.24920E-11    0.10967E-06    0.15830E-09   -0.33762E-12
    94    0.33426E-09    0.91491E-13    0.00000E+00   -0.25780E-11    0.10899E-06    0.15590E-09   -0.33831E-12
    95    0.33824E-09    0.93528E-13    0.00000E+00   -0.26644E-11    0.10831E-06    0.15355E-09   -0.33961E-12
    96    0.34221E-09    0.95554E-13    0.00000E+00   -0.27514E-11    0.10763E-06    0.15124E-09   -0.34093E-12
    97    0.34624E-09    0.97567E-13    0.00000E+00   -0.28386E-11    0.10695E-06    0.14897E-09   -0.34166E-12
    98    0.35030E-09    0.99566E-13    0.00000E+00   -0.29260E-11    0.10628E-06    0.14675E-09   -0.34132E-12
    99    0.35436E-09    0.10155E-12    0.00000E+00   -0.30137E-11    0.10562E-06    0.14457E-09   -0.33989E-12
   100    0.35847E-09    0.10351E-12    0.00000E+00   -0.31014E-11    0.10496E-06    0.14242E-09   -0.33747E-12
   101    0.36259E-09    0.10546E-12    0.00000E+00   -0.31893E-11    0.10430E-06    0.14032E-09   -0.33415E-12
   102    0.36678E-09    0.10737E-12    0.00000E+00   -0.32772E-11    0.10364E-06    0.13825E-09   -0.33004E-12
   103    0.37097E-09    0.10927E-12    0.00000E+00   -0.33651E-11    0.10299E-06    0.13623E-09   -0.32523E-12
   104    0.37518E-09    0.11114E-12    0.00000E+00   -0.34527E-11    0.10234E-06    0.13424E-09   -0.31982E-12
   105    0.37941E-09    0.11299E-12    0.00000E+00   -0.35402E-11    0.10170E-06    0.13228E-09   -0.31390E-12
   106    0.38366E-09    0.11481E-12    0.00000E+00   -0.36274E-11    0.10106E-06    0.13036E-09   -0.30757E-12
   107    0.38791E-09    0.11659E-12    0.00000E+00   -0.37142E-11    0.10043E-06    0.12848E-09   -0.30093E-12
   108    0.39221E-09    0.11834E-12    0.00000E+00   -0.38007E-11    0.99794E-07    0.12663E-09   -0.29407E-12
   109    0.39653E-09    0.12005E-12    0.00000E+00   -0.38866E-11    0.99167E-07    0.12482E-09   -0.28710E-12
   110    0.40085E-09    0.12172E-12    0.00000E+00   -0.39718E-11    0.98544E-07    0.12304E-09   -0.28010E-12
   111    0.40520E-09    0.12335E-12    0.00000E+00   -0.40564E-11    0.97926E-07    0.12129E-09   -0.27317E-12
   112    0.40957E-09    0.12494E-12    0.00000E+00   -0.41404E-11    0.97311E-07    0.11957E-09   -0.26642E-12
   113    0.41396E-09    0.12649E-12    0.00000E+00   -0.42236E-11    0.96701E-07    0.11788E-09   -0.25993E-12
   114    0.41837E-09    0.12799E-12    0.00000E+00   -0.43059E-11    0.96095E-07    0.11623E-09   -0.25381E-12
   115    0.42280E-09    0.12946E-12    0.00000E+00   -0.43872E-11    0.95494E-07    0.11460E-09   -0.24812E-12
   116    0.42724E-09    0.13087E-12    0.00000E+00   -0.44674E-11    0.94897E-07    0.11300E-09   -0.24286E-12
   117    0.43172E-09    0.13222E-12    0.00000E+00   -0.45465E-11    0.94304E-07    0.11144E-09   -0.23800E-12
   118    0.43621E-09    0.13354E-12    0.00000E+00   -0.46246E-11    0.93716E-07    0.10990E-09   -0.23350E-12
   119    0.44071E-09    0.13481E-12    0.00000E+00   -0.47013E-11    0.93132E-07    0.10838E-09   -0.22934E-12
   120    0.44523E-09    0.13601E-12    0.00000E+00   -0.47766E-11    0.92553E-07    0.10690E-09   -0.22547E-12
   121    0.44975E-09    0.13718E-12    0.00000E+00   -0.48506E-11    0.91978E-07    0.10544E-09   -0.22188E-12
   122    0.45427E-09    0.13828E-12    0.00000E+00   -0.49232E-11    0.91407E-07    0.10401E-09   -0.21853E-12
   123    0.45881E-09    0.13931E-12    0.00000E+00   -0.49942E-11    0.90840E-07    0.10260E-09   -0.21538E-12
   124    0.46336E-09    0.14029E-12    0.00000E+00   -0.50634E-11    0.90278E-07    0.10122E-09   -0.21241E-12
   125    0.46790E-09    0.14122E-12    0.00000E+00   -0.51310E-11    0.89720E-07    0.99856E-10   -0.20958E-12
   126    0.47246E-09    0.14209E-12    0.00000E+00   -0.51969E-11    0.89166E-07    0.98520E-10   -0.20686E-12
   127    0.47701E-09    0.14289E-12    0.00000E+00   -0.52610E-11    0.88617E-07    0.97207E-10   -0.20423E-12
   128    0.48157E-09    0.14364E-12    0.00000E+00   -0.53232E-11    0.88072E-07    0.95917E-10   -0.20164E-12
   129    0.48613E-09    0.14431E-12    0.00000E+00   -0.53834E-11    0.87531E-07    0.94648E-10   -0.19907E-12
   130    0.49070E-09    0.14492E-12    0.00000E+00   -0.54415E-11    0.86994E-07    0.93400E-10   -0.19649E-12
   131    0.49526E-09    0.14547E-12    0.00000E+00   -0.54977E-11    0.86461E-07    0.92173E-10   -0.19386E-12
   132    0.49984E-09    0.14596E-12    0.00000E+00   -0.55516E-11    0.85933E-07    0.90966E-10   -0.19117E-12
   133    0.50440E-09    0.14638E-12    0.00000E+00   -0.56035E-11    0.85409E-07    0.89779E-10   -0.18840E-12
   134    0.50896E-09    0.14674E-12    0.00000E+00   -0.56528E-11    0.84889E-07    0.88611E-10   -0.18556E-12
   135    0.51353E-09    0.14703E-12    0.00000E+00   -0.56998E-11    0.84373E-07    0.87463E-10   -0.18267E-12
   136    0.51807E-09    0.14725E-12    0.00000E+00   -0.57442E-11    0.83861E-07    0.86333E-10   -0.17972E-12
   137    0.52261E-09    0.14741E-12    0.00000E+00   -0.57862E-11    0.83354E-07    0.85222E-10   -0.17672E-12
   138    0.52714E-09    0.14750E-12    0.00000E+00   -0.58256E-11    0.82850E-07    0.84129E-10   -0.17368E-12
   139    0.53165E-09    0.14754E-12    0.00000E+00   -0.58624E-11    0.82350E-07    0.83054E-10   -0.17060E-12
   140    0.53616E-09    0.14750E-12    0.00000E+00   -0.58965E-11    0.81855E-07    0.81996E-10   -0.16749E-12
   141    0.54065E-09    0.14738E-12    0.00000E+00   -0.59278E-11    0.81364E-07    0.80956E-10   -0.16435E-12
   142    0.54513E-09    0.14721E-12    0.00000E+00   -0.59564E-11    0.80876E-07    0.79933E-10   -0.16119E-12
   143    0.54961E-09    0.14697E-12    0.00000E+00   -0.59822E-11    0.80393E-07    0.78926E-10   -0.15801E-12
   144    0.55406E-09    0.14667E-12    0.00000E+00   -0.60051E-11    0.79913E-07    0.77936E-10   -0.15482E-12
   145    0.55848E-09    0.14631E-12    0.00000E+00   -0.60251E-11    0.79437E-07    0.76962E-10   -0.15162E-12
   146    0.56293E-09    0.14588E-12    0.00000E+00   -0.60421E-11    0.78966E-07    0.76003E-10   -0.14843E-12
   147    0.56732E-09    0.14539E-12    0.00000E+00   -0.60560E-11    0.78498E-07    0.75060E-10   -0.14524E-12
   148    0.57169E-09    0.14483E-12    0.00000E+00   -0.60670E-11    0.78034E-07    0.74132E-10   -0.14205E-12
   149    0.57606E-09    0.14421E-12    0.00000E+00   -0.60748E-11    0.77574E-07    0.73220E-10   -0.13889E-12
   150    0.58038E-09    0.14354E-12    0.00000E+00   -0.60793E-11    0.77118E-07    0.72321E-10   -0.13575E-12
   151    0.58469E-09    0.14282E-12    0.00000E+00   -0.60807E-11    0.76665E-07    0.71437E-10   -0.13263E-12
   152    0.58896E-09    0.14202E-12    0.00000E+00   -0.60788E-11    0.76216E-07    0.70568E-10   -0.12955E-12
   153    0.59321E-09    0.14117E-12    0.00000E+00   -0.60734E-11    0.75771E-07    0.69712E-10   -0.12651E-12
   154    0.59743E-09    0.14027E-12    0.00000E+00   -0.60648E-11    0.75330E-07    0.68870E-10   -0.12352E-12
   155    0.60161E-09    0.13933E-12    0.00000E+00   -0.60528E-11    0.74892E-07    0.68041E-10   -0.12058E-12
   156    0.60575E-09    0.13833E-12    0.00000E+00   -0.60375E-11    0.74458E-07    0.67225E-10   -0.11769E-12
   157    0.60988E-09    0.13729E-12    0.00000E+00   -0.60186E-11    0.74028E-07    0.66423E-10   -0.11488E-12
   158    0.61396E-09    0.13620E-12    0.00000E+00   -0.59963E-11    0.73601E-07    0.65633E-10   -0.11213E-12
   159    0.61800E-09    0.13506E-12    0.00000E+00   -0.59705E-11    0.73178E-07    0.64856E-10   -0.10947E-12
   160    0.62201E-09    0.13388E-12    0.00000E+00   -0.59410E-11    0.72758E-07    0.64091E-10   -0.10688E-12
   161    0.62599E-09    0.13267E-12    0.00000E+00   -0.59081E-11    0.72342E-07    0.63338E-10   -0.10439E-12
   162    0.62992E-09    0.13142E-12    0.00000E+00   -0.58717E-11    0.71930E-07    0.62596E-10   -0.10199E-12
   163    0.63383E-09    0.13012E-12    0.00000E+00   -0.58317E-11    0.71520E-07    0.61867E-10   -0.99698E-13
   164    0.63768E-09    0.12880E-12    0.00000E+00   -0.57881E-11    0.71115E-07    0.61148E-10   -0.97512E-13
   165    0.64150E-09    0.12744E-12    0.00000E+00   -0.57408E-11    0.70712E-07    0.60441E-10   -0.95440E-13
   166    0.64527E-09    0.12607E-12    0.00000E+00   -0.56899E-11    0.70313E-07    0.59745E-10   -0.93487E-13
   167    0.64902E-09    0.12465E-12    0.00000E+00   -0.56355E-11    0.69917E-07    0.59059E-10   -0.91641E-13
   168    0.65269E-09    0.12323E-12    0.00000E+00   -0.55774E-11    0.69525E-07    0.58384E-10   -0.89892E-13
   169    0.65633E-09    0.12177E-12    0.00000E+00   -0.55154E-11    0.69136E-07    0.57719E-10   -0.88227E-13
   170    0.65991E-09    0.12031E-12    0.00000E+00   -0.54499E-11    0.68750E-07    0.57064E-10   -0.86634E-13
   171    0.66344E-09    0.11884E-12    0.00000E+00   -0.53806E-11    0.68367E-07    0.56420E-10   -0.85101E-13
   172    0.66691E-09    0.11735E-12    0.00000E+00   -0.53075E-11    0.67987E-07    0.55785E-10   -0.83615E-13
   173    0.67031E-09    0.11585E-12    0.00000E+00   -0.52308E-11    0.67611E-07    0.55159E-10   -0.82164E-13
   174    0.67368E-09    0.11437E-12    0.00000E+00   -0.51505E-11    0.67237E-07    0.54543E-10   -0.80736E-13
   175    0.67698E-09    0.11287E-12    0.00000E+00   -0.50664E-11    0.66867E-07    0.53936E-10   -0.79318E-13
   176    0.68022E-09    0.11139E-12    0.00000E+00   -0.49785E-11    0.66500E-07    0.53338E-10   -0.77899E-13
   177    0.68340E-09    0.10991E-12    0.00000E+00   -0.48871E-11    0.66136E-07    0.52749E-10   -0.76466E-13
   178    0.68652E-09    0.10847E-12    0.00000E+00   -0.47920E-11    0.65775E-07    0.52169E-10   -0.75007E-13
   179    0.68958E-09    0.10702E-12    0.00000E+00   -0.46931E-11    0.65417E-07    0.51597E-10   -0.73509E-13
   180    0.69259E-09    0.10560E-12    0.00000E+00   -0.45906E-11    0.65061E-07    0.51034E-10   -0.71962E-13
   181    0.69553E-09    0.10420E-12    0.00000E+00   -0.44847E-11    0.64709E-07    0.50478E-10   -0.70351E-13
   182    0.69841E-09    0.10283E-12    0.00000E+00   -0.43750E-11    0.64359E-07    0.49931E-10   -0.68665E-13
   183    0.70121E-09    0.10149E-12    0.00000E+00   -0.42617E-11    0.64013E-07    0.49391E-10   -0.66896E-13
   184    0.70396E-09    0.10019E-12    0.00000E+00   -0.41449E-11    0.63669E-07    0.48859E-10   -0.65050E-13
   185    0.70665E-09    0.98934E-13    0.00000E+00   -0.40247E-11    0.63328E-07    0.48334E-10   -0.63134E-13
   186    0.70923E-09    0.97720E-13    0.00000E+00   -0.39008E-11    0.62990E-07    0.47817E-10   -0.61160E-13
   187    0.71179E-09    0.96560E-13    0.00000E+00   -0.37734E-11    0.62654E-07    0.47308E-10   -0.59137E-13
   188    0.71427E-09    0.95454E-13    0.00000E+00   -0.36427E-11    0.62322E-07    0.46805E-10   -0.57073E-13
   189    0.71667E-09    0.94407E-13    0.00000E+00   -0.35085E-11    0.61991E-07    0.46310E-10   -0.54979E-13
   190    0.71905E-09    0.93425E-13    0.00000E+00   -0.33710E-11    0.61664E-07    0.45822E-10   -0.52864E-13
   191    0.72130E-09    0.92512E-13    0.00000E+00   -0.32300E-11    0.61339E-07    0.45341E-10   -0.50737E-13
   192    0.72350E-09    0.91671E-13    0.00000E+00   -0.30857E-11    0.61017E-07    0.44867E-10   -0.48607E-13
   193    0.72562E-09    0.90908E-13    0.00000E+00   -0.29382E-11    0.60698E-07    0.44400E-10   -0.46485E-13
   194    0.72769E-09    0.90228E-13    0.00000E+00   -0.27874E-11    0.60381E-07    0.43939E-10   -0.44379E-13
   195    0.72967E-09    0.89634E-13    0.00000E+00   -0.26335E-11    0.60067E-07    0.43486E-10   -0.42299E-13
   196    0.73157E-09    0.89134E-13    0.00000E+00   -0.24764E-11    0.59755E-07    0.43039E-10   -0.40254E-13
   197    0.73341E-09    0.88732E-13    0.00000E+00   -0.23163E-11    0.59446E-07    0.42598E-10   -0.38254E-13
   198    0.73517E-09    0.88432E-13    0.00000E+00   -0.21532E-11    0.59139E-07    0.42164E-10   -0.36308E-13
   199    0.73686E-09    0.88239E-13    0.00000E+00   -0.19870E-11    0.58835E-07    0.41736E-10   -0.34426E-13
   200    0.73848E-09    0.88157E-13    0.00000E+00   -0.18180E-11    0.58533E-07    0.41315E-10   -0.32614E-13
   201    0.74002E-09    0.88195E-13    0.00000E+00   -0.16461E-11    0.58234E-07    0.40899E-10   -0.30874E-13
   202    0.74148E-09    0.88352E-13    0.00000E+00   -0.14713E-11    0.57937E-07    0.40490E-10   -0.29202E-13
   203    0.74286E-09    0.88638E-13    0.00000E+00   -0.12937E-11    0.57642E-07    0.40086E-10   -0.27597E-13
   204    0.74415E-09    0.89056E-13    0.00000E+00   -0.11137E-11    0.57350E-07    0.39688E-10   -0.26057E-13
   205    0.74537E-09    0.89611E-13    0.00000E+00   -0.93088E-12    0.57060E-07    0.39296E-10   -0.24580E-13
   206    0.74649E-09    0.90308E-13    0.00000E+00   -0.74550E-12    0.56773E-07    0.38910E-10   -0.23163E-13
   207    0.74754E-09    0.91151E-13    0.00000E+00   -0.55760E-12    0.56487E-07    0.38529E-10   -0.21805E-13
   208    0.74849E-09    0.92147E-13    0.00000E+00   -0.36726E-12    0.56204E-07    0.38153E-10   -0.20504E-13
   209    0.74936E-09    0.93298E-13    0.00000E+00   -0.17453E-12    0.55923E-07    0.37782E-10   -0.19258E-13
   210    0.75015E-09    0.94612E-13    0.00000E+00    0.20458E-13    0.55645E-07    0.37416E-10   -0.18064E-13
   211    0.75086E-09    0.96094E-13    0.00000E+00    0.21770E-12    0.55368E-07    0.37056E-10   -0.16920E-13
   212    0.75146E-09    0.97746E-13    0.00000E+00    0.41706E-12    0.55094E-07    0.36700E-10   -0.15826E-13
   213    0.75200E-09    0.99575E-13    0.00000E+00    0.61855E-12    0.54822E-07    0.36349E-10   -0.14778E-13
   214    0.75244E-09    0.10158E-12    0.00000E+00    0.82199E-12    0.54552E-07    0.36002E-10   -0.13774E-13
   215    0.75281E-09    0.10379E-12    0.00000E+00    0.10273E-11    0.54284E-07    0.35660E-10   -0.12813E-13
   216    0.75308E-09    0.10617E-12    0.00000E+00    0.12345E-11    0.54019E-07    0.35323E-10   -0.11892E-13
   217    0.75328E-09    0.10875E-12    0.00000E+00    0.14434E-11    0.53755E-07    0.34989E-10   -0.11010E-13
   218    0.75340E-09    0.11154E-12    0.00000E+00    0.16539E-11    0.53493E-07    0.34660E-10   -0.10164E-13
   219    0.75343E-09    0.11452E-12    0.00000E+00    0.18663E-11    0.53233E-07    0.34335E-10   -0.93525E-14
   220    0.75338E-09    0.11771E-12    0.00000E+00    0.20798E-11    0.52976E-07    0.34014E-10   -0.85725E-14
   221    0.75326E-09    0.12112E-12    0.00000E+00    0.22949E-11    0.52720E-07    0.33697E-10   -0.78221E-14
   222    0.75305E-09    0.12475E-12    0.00000E+00    0.25112E-11    0.52466E-07    0.33384E-10   -0.70991E-14
   223    0.75275E-09    0.12860E-12    0.00000E+00    0.27289E-11    0.52214E-07    0.33075E-10   -0.64012E-14
   224    0.75238E-09    0.13267E-12    0.00000E+00    0.29476E-11    0.51964E-07    0.32770E-10   -0.57264E-14
   225    0.75193E-09    0.13698E-12    0.00000E+00    0.31675E-11    0.51716E-07    0.32469E-10   -0.50723E-14
   226    0.75139E-09    0.14153E-12    0.00000E+00    0.33882E-11    0.51470E-07    0.32172E-10   -0.44368E-14
   227    0.75077E-09    0.14631E-12    0.00000E+00    0.36099E-11    0.51225E-07    0.31878E-10   -0.38176E-14
   228    0.75008E-09    0.15133E-12    0.00000E+00    0.38324E-11    0.50983E-07    0.31588E-10   -0.32126E-14
   229    0.74931E-09    0.15660E-12    0.00000E+00    0.40555E-11    0.50742E-07    0.31302E-10   -0.26195E-14
   230    0.74845E-09    0.16212E-12    0.00000E+00    0.42793E-11    0.50503E-07    0.31020E-10   -0.20362E-14
   231    0.74750E-09    0.16789E-12    0.00000E+00    0.45036E-11    0.50265E-07    0.30741E-10   -0.14604E-14
