    0.19298E-02    0.74726E+04
    0.19688E-02    0.76055E+04
    0.20086E-02    0.77404E+04
    0.20491E-02    0.78773E+04
    0.20905E-02    0.80162E+04
    0.21328E-02    0.81571E+04
    0.21758E-02    0.83000E+04
    0.22198E-02    0.84449E+04
    0.22646E-02    0.85919E+04
    0.23104E-02    0.87410E+04
    0.23571E-02    0.88920E+04
    0.24047E-02    0.90452E+04
    0.24533E-02    0.92004E+04
    0.25028E-02    0.93576E+04
    0.25534E-02    0.95170E+04
    0.26050E-02    0.96784E+04
    0.26576E-02    0.98419E+04
    0.27113E-02    0.10007E+05
    0.27660E-02    0.10175E+05
    0.28219E-02    0.10345E+05
    0.28789E-02    0.10516E+05
    0.29371E-02    0.10690E+05
    0.29964E-02    0.10866E+05
    0.30569E-02    0.11044E+05
    0.31187E-02    0.11224E+05
    0.31817E-02    0.11406E+05
    0.32460E-02    0.11590E+05
    0.33115E-02    0.11776E+05
    0.33784E-02    0.11964E+05
    0.34467E-02    0.12154E+05
    0.35163E-02    0.12345E+05
    0.35874E-02    0.12539E+05
    0.36598E-02    0.12734E+05
    0.37338E-02    0.12930E+05
    0.38092E-02    0.13129E+05
    0.38861E-02    0.13330E+05
    0.39646E-02    0.13534E+05
    0.40447E-02    0.13741E+05
    0.41264E-02    0.13950E+05
    0.42098E-02    0.14159E+05
    0.42948E-02    0.14369E+05
    0.43816E-02    0.14577E+05
    0.44701E-02    0.14781E+05
    0.45604E-02    0.14984E+05
    0.46525E-02    0.15189E+05
    0.47465E-02    0.15401E+05
    0.48424E-02    0.15626E+05
    0.49402E-02    0.15868E+05
    0.50400E-02    0.16032E+05
    0.51419E-02    0.16249E+05
    0.52457E-02    0.16468E+05
    0.53517E-02    0.16689E+05
    0.54598E-02    0.16910E+05
    0.55701E-02    0.17133E+05
    0.56826E-02    0.17355E+05
    0.57974E-02    0.17578E+05
    0.59145E-02    0.17802E+05
    0.60340E-02    0.18026E+05
    0.61559E-02    0.18249E+05
    0.62803E-02    0.18473E+05
    0.64072E-02    0.18697E+05
    0.65366E-02    0.18921E+05
    0.66686E-02    0.19144E+05
    0.68033E-02    0.19367E+05
    0.69408E-02    0.19589E+05
    0.70810E-02    0.19810E+05
    0.72240E-02    0.20031E+05
    0.73700E-02    0.20250E+05
    0.75189E-02    0.20468E+05
    0.76708E-02    0.20685E+05
    0.78257E-02    0.20901E+05
    0.79838E-02    0.21114E+05
    0.81451E-02    0.21326E+05
    0.83096E-02    0.21536E+05
    0.84775E-02    0.21744E+05
    0.86488E-02    0.21949E+05
    0.88235E-02    0.22151E+05
    0.90017E-02    0.22351E+05
    0.91836E-02    0.22548E+05
    0.93691E-02    0.22742E+05
    0.95583E-02    0.22932E+05
    0.97514E-02    0.23118E+05
    0.99484E-02    0.23301E+05
    0.10149E-01    0.23479E+05
    0.10354E-01    0.23653E+05
    0.10564E-01    0.23823E+05
    0.10777E-01    0.23988E+05
    0.10995E-01    0.24148E+05
    0.11217E-01    0.24302E+05
    0.11443E-01    0.24451E+05
    0.11675E-01    0.24594E+05
    0.11910E-01    0.24731E+05
    0.12151E-01    0.24862E+05
    0.12397E-01    0.24986E+05
    0.12647E-01    0.25103E+05
    0.12902E-01    0.25213E+05
    0.13163E-01    0.25315E+05
    0.13429E-01    0.25410E+05
    0.13700E-01    0.25497E+05
    0.13977E-01    0.25576E+05
    0.14259E-01    0.25646E+05
    0.14547E-01    0.25707E+05
    0.14841E-01    0.25760E+05
    0.15141E-01    0.25802E+05
    0.15447E-01    0.25836E+05
    0.15759E-01    0.25859E+05
    0.16077E-01    0.25873E+05
    0.16402E-01    0.25876E+05
    0.16734E-01    0.25869E+05
    0.17072E-01    0.25850E+05
    0.17416E-01    0.25821E+05
    0.17768E-01    0.25781E+05
    0.18127E-01    0.25729E+05
    0.18493E-01    0.25666E+05
    0.18867E-01    0.25590E+05
    0.19248E-01    0.25504E+05
    0.19637E-01    0.25405E+05
    0.20034E-01    0.25294E+05
    0.20438E-01    0.25171E+05
    0.20851E-01    0.25036E+05
    0.21272E-01    0.24889E+05
    0.21702E-01    0.24729E+05
    0.22141E-01    0.24558E+05
    0.22588E-01    0.24375E+05
    0.23044E-01    0.24180E+05
    0.23510E-01    0.23973E+05
    0.23985E-01    0.23755E+05
    0.24469E-01    0.23525E+05
    0.24964E-01    0.23285E+05
    0.25468E-01    0.23033E+05
    0.25982E-01    0.22772E+05
    0.26507E-01    0.22501E+05
    0.27043E-01    0.22220E+05
    0.27589E-01    0.21931E+05
    0.28146E-01    0.21633E+05
    0.28715E-01    0.21328E+05
    0.29295E-01    0.21015E+05
    0.29887E-01    0.20697E+05
    0.30490E-01    0.20372E+05
    0.31106E-01    0.20043E+05
    0.31735E-01    0.19709E+05
    0.32376E-01    0.19372E+05
    0.33030E-01    0.19033E+05
    0.33697E-01    0.18692E+05
    0.34378E-01    0.18351E+05
    0.35072E-01    0.18010E+05
    0.35781E-01    0.17669E+05
    0.36504E-01    0.17331E+05
    0.37241E-01    0.16996E+05
    0.37993E-01    0.16665E+05
    0.38761E-01    0.16339E+05
    0.39544E-01    0.16018E+05
    0.40343E-01    0.15703E+05
    0.41158E-01    0.15396E+05
    0.41989E-01    0.15096E+05
    0.42838E-01    0.14805E+05
    0.43703E-01    0.14523E+05
    0.44586E-01    0.14250E+05
    0.45486E-01    0.13987E+05
    0.46405E-01    0.13734E+05
    0.47343E-01    0.13492E+05
    0.48299E-01    0.13260E+05
    0.49275E-01    0.13038E+05
    0.50270E-01    0.12827E+05
    0.51286E-01    0.12626E+05
    0.52322E-01    0.12434E+05
    0.53379E-01    0.12250E+05
    0.54457E-01    0.12075E+05
    0.55557E-01    0.11907E+05
    0.56680E-01    0.11746E+05
    0.57825E-01    0.11589E+05
    0.58993E-01    0.11437E+05
    0.60184E-01    0.11287E+05
    0.61400E-01    0.11138E+05
    0.62641E-01    0.10988E+05
    0.63906E-01    0.10837E+05
    0.65197E-01    0.10682E+05
    0.66514E-01    0.10523E+05
    0.67858E-01    0.10357E+05
    0.69229E-01    0.10183E+05
    0.70627E-01    0.10001E+05
    0.72054E-01    0.98086E+04
    0.73510E-01    0.96066E+04
    0.74994E-01    0.93942E+04
    0.76509E-01    0.91715E+04
    0.78055E-01    0.89392E+04
    0.79632E-01    0.86980E+04
    0.81241E-01    0.84492E+04
    0.82882E-01    0.81945E+04
    0.84556E-01    0.79360E+04
    0.86264E-01    0.76759E+04
    0.88007E-01    0.74166E+04
    0.89785E-01    0.71610E+04
    0.91598E-01    0.69114E+04
    0.93449E-01    0.66704E+04
    0.95337E-01    0.64405E+04
    0.97263E-01    0.62237E+04
    0.99227E-01    0.60218E+04
    0.10123E+00    0.58360E+04
    0.10328E+00    0.56672E+04
    0.10536E+00    0.55156E+04
    0.10749E+00    0.53807E+04
    0.10966E+00    0.52618E+04
    0.11188E+00    0.51573E+04
    0.11414E+00    0.50651E+04
    0.11644E+00    0.49825E+04
    0.11880E+00    0.49069E+04
    0.12120E+00    0.48346E+04
    0.12365E+00    0.47623E+04
    0.12614E+00    0.46868E+04
    0.12869E+00    0.46051E+04
    0.13129E+00    0.45147E+04
    0.13394E+00    0.44142E+04
    0.13665E+00    0.43026E+04
    0.13941E+00    0.41803E+04
    0.14223E+00    0.40489E+04
    0.14510E+00    0.39110E+04
    0.14803E+00    0.37697E+04
    0.15102E+00    0.36289E+04
    0.15407E+00    0.34921E+04
    0.15718E+00    0.33630E+04
    0.16036E+00    0.32445E+04
    0.16360E+00    0.31388E+04
    0.16690E+00    0.30469E+04
    0.17028E+00    0.29685E+04
    0.17371E+00    0.29024E+04
    0.17722E+00    0.28465E+04
    0.18080E+00    0.27977E+04
    0.18446E+00    0.27523E+04
    0.18818E+00    0.27067E+04
    0.19198E+00    0.26574E+04
    0.19586E+00    0.26020E+04
    0.19982E+00    0.25392E+04
    0.20386E+00    0.24692E+04
    0.20797E+00    0.23934E+04
    0.21218E+00    0.23147E+04
    0.21646E+00    0.22364E+04
    0.22083E+00    0.21617E+04
    0.22530E+00    0.20934E+04
    0.22985E+00    0.20332E+04
    0.23449E+00    0.19815E+04
    0.23923E+00    0.19375E+04
    0.24406E+00    0.18991E+04
    0.24899E+00    0.18638E+04
    0.25402E+00    0.18286E+04
    0.25915E+00    0.17913E+04
    0.26439E+00    0.17505E+04
    0.26973E+00    0.17061E+04
    0.27518E+00    0.16593E+04
    0.28074E+00    0.16120E+04
    0.28641E+00    0.15664E+04
    0.29219E+00    0.15245E+04
    0.29810E+00    0.14870E+04
    0.30412E+00    0.14538E+04
    0.31026E+00    0.14239E+04
    0.31653E+00    0.13955E+04
    0.32292E+00    0.13671E+04
    0.32945E+00    0.13377E+04
    0.33610E+00    0.13069E+04
    0.34289E+00    0.12753E+04
    0.34982E+00    0.12443E+04
    0.35689E+00    0.12147E+04
    0.36409E+00    0.11874E+04
    0.37145E+00    0.11622E+04
    0.37895E+00    0.11387E+04
    0.38661E+00    0.11158E+04
    0.39442E+00    0.10929E+04
    0.40239E+00    0.10698E+04
    0.41052E+00    0.10466E+04
    0.41881E+00    0.10240E+04
    0.42727E+00    0.10024E+04
    0.43590E+00    0.98199E+03
    0.44471E+00    0.96251E+03
    0.45369E+00    0.94361E+03
    0.46286E+00    0.92497E+03
    0.47221E+00    0.90650E+03
    0.48174E+00    0.88834E+03
    0.49148E+00    0.87071E+03
    0.50141E+00    0.85371E+03
    0.51153E+00    0.83731E+03
    0.52187E+00    0.82133E+03
    0.53241E+00    0.80566E+03
    0.54317E+00    0.79027E+03
    0.55414E+00    0.77521E+03
    0.56533E+00    0.76055E+03
    0.57675E+00    0.74629E+03
    0.58840E+00    0.73236E+03
    0.60029E+00    0.71872E+03
    0.61242E+00    0.70535E+03
    0.62479E+00    0.69225E+03
    0.63741E+00    0.67944E+03
    0.65029E+00    0.66691E+03
    0.66342E+00    0.65463E+03
    0.67683E+00    0.64258E+03
    0.69050E+00    0.63075E+03
    0.70445E+00    0.61915E+03
    0.71868E+00    0.60776E+03
    0.73320E+00    0.59658E+03
    0.74801E+00    0.58559E+03
    0.76312E+00    0.57479E+03
    0.77854E+00    0.56417E+03
    0.79426E+00    0.55372E+03
    0.81031E+00    0.54344E+03
    0.82668E+00    0.53331E+03
    0.84338E+00    0.52334E+03
    0.86041E+00    0.51351E+03
    0.87780E+00    0.50383E+03
    0.89553E+00    0.49429E+03
    0.91362E+00    0.48488E+03
    0.93208E+00    0.47559E+03
    0.95091E+00    0.46644E+03
    0.97011E+00    0.45740E+03
    0.98971E+00    0.44847E+03
    0.10097E+01    0.43966E+03
    0.10301E+01    0.43097E+03
    0.10509E+01    0.42237E+03
    0.10721E+01    0.41389E+03
    0.10938E+01    0.40550E+03
    0.11159E+01    0.39722E+03
    0.11384E+01    0.38903E+03
    0.11614E+01    0.38094E+03
    0.11849E+01    0.37295E+03
    0.12088E+01    0.36505E+03
    0.12333E+01    0.35724E+03
    0.12582E+01    0.34952E+03
    0.12836E+01    0.34190E+03
    0.13095E+01    0.33436E+03
    0.13360E+01    0.32691E+03
    0.13630E+01    0.31956E+03
    0.13905E+01    0.31229E+03
    0.14186E+01    0.30511E+03
    0.14472E+01    0.29802E+03
    0.14765E+01    0.29102E+03
    0.15063E+01    0.28410E+03
    0.15367E+01    0.27728E+03
    0.15678E+01    0.27055E+03
    0.15994E+01    0.26390E+03
    0.16318E+01    0.25735E+03
    0.16647E+01    0.25089E+03
    0.16984E+01    0.24452E+03
    0.17327E+01    0.23824E+03
    0.17677E+01    0.23205E+03
    0.18034E+01    0.22597E+03
    0.18398E+01    0.21998E+03
    0.18770E+01    0.21408E+03
    0.19149E+01    0.20827E+03
    0.19536E+01    0.20255E+03
    0.19930E+01    0.19692E+03
    0.20333E+01    0.19140E+03
    0.20744E+01    0.18602E+03
