    0.34556E-03    0.78870E+03
    0.35254E-03    0.80580E+03
    0.35966E-03    0.82327E+03
    0.36693E-03    0.84112E+03
    0.37434E-03    0.85935E+03
    0.38190E-03    0.87797E+03
    0.38962E-03    0.89698E+03
    0.39749E-03    0.91641E+03
    0.40552E-03    0.93625E+03
    0.41371E-03    0.95652E+03
    0.42207E-03    0.97722E+03
    0.43060E-03    0.99836E+03
    0.43929E-03    0.10200E+04
    0.44817E-03    0.10420E+04
    0.45722E-03    0.10645E+04
    0.46646E-03    0.10875E+04
    0.47588E-03    0.11110E+04
    0.48550E-03    0.11350E+04
    0.49530E-03    0.11595E+04
    0.50531E-03    0.11846E+04
    0.51552E-03    0.12101E+04
    0.52593E-03    0.12362E+04
    0.53656E-03    0.12629E+04
    0.54739E-03    0.12901E+04
    0.55845E-03    0.13179E+04
    0.56973E-03    0.13463E+04
    0.58124E-03    0.13752E+04
    0.59299E-03    0.14048E+04
    0.60496E-03    0.14350E+04
    0.61719E-03    0.14659E+04
    0.62965E-03    0.14974E+04
    0.64237E-03    0.15295E+04
    0.65535E-03    0.15624E+04
    0.66859E-03    0.15959E+04
    0.68210E-03    0.16301E+04
    0.69588E-03    0.16650E+04
    0.70993E-03    0.17007E+04
    0.72427E-03    0.17371E+04
    0.73891E-03    0.17742E+04
    0.75383E-03    0.18122E+04
    0.76906E-03    0.18509E+04
    0.78460E-03    0.18904E+04
    0.80045E-03    0.19307E+04
    0.81662E-03    0.19719E+04
    0.83311E-03    0.20139E+04
    0.84994E-03    0.20568E+04
    0.86711E-03    0.21005E+04
    0.88463E-03    0.21452E+04
    0.90250E-03    0.21907E+04
    0.92073E-03    0.22372E+04
    0.93933E-03    0.22847E+04
    0.95831E-03    0.23331E+04
    0.97767E-03    0.23824E+04
    0.99742E-03    0.24328E+04
    0.10176E-02    0.24842E+04
    0.10381E-02    0.25366E+04
    0.10591E-02    0.25901E+04
    0.10805E-02    0.26447E+04
    0.11023E-02    0.27003E+04
    0.11246E-02    0.27570E+04
    0.11473E-02    0.28149E+04
    0.11705E-02    0.28739E+04
    0.11941E-02    0.29341E+04
    0.12182E-02    0.29955E+04
    0.12429E-02    0.30580E+04
    0.12680E-02    0.31218E+04
    0.12936E-02    0.31869E+04
    0.13197E-02    0.32532E+04
    0.13464E-02    0.33208E+04
    0.13736E-02    0.33896E+04
    0.14013E-02    0.34599E+04
    0.14296E-02    0.35314E+04
    0.14585E-02    0.36043E+04
    0.14880E-02    0.36786E+04
    0.15180E-02    0.37543E+04
    0.15487E-02    0.38315E+04
    0.15800E-02    0.39100E+04
    0.16119E-02    0.39901E+04
    0.16445E-02    0.40716E+04
    0.16777E-02    0.41546E+04
    0.17116E-02    0.42392E+04
    0.17462E-02    0.43253E+04
    0.17814E-02    0.44130E+04
    0.18174E-02    0.45023E+04
    0.18541E-02    0.45931E+04
    0.18916E-02    0.46856E+04
    0.19298E-02    0.47798E+04
    0.19688E-02    0.48756E+04
    0.20086E-02    0.49730E+04
    0.20491E-02    0.50722E+04
    0.20905E-02    0.51731E+04
    0.21328E-02    0.52758E+04
    0.21758E-02    0.53802E+04
    0.22198E-02    0.54863E+04
    0.22646E-02    0.55943E+04
    0.23104E-02    0.57040E+04
    0.23571E-02    0.58156E+04
    0.24047E-02    0.59290E+04
    0.24533E-02    0.60442E+04
    0.25028E-02    0.61614E+04
    0.25534E-02    0.62804E+04
    0.26050E-02    0.64012E+04
    0.26576E-02    0.65240E+04
    0.27113E-02    0.66487E+04
    0.27660E-02    0.67753E+04
    0.28219E-02    0.69039E+04
    0.28789E-02    0.70343E+04
    0.29371E-02    0.71667E+04
    0.29964E-02    0.73011E+04
    0.30569E-02    0.74374E+04
    0.31187E-02    0.75756E+04
    0.31817E-02    0.77159E+04
    0.32460E-02    0.78582E+04
    0.33115E-02    0.80025E+04
    0.33784E-02    0.81488E+04
    0.34467E-02    0.82969E+04
    0.35163E-02    0.84469E+04
    0.35874E-02    0.85986E+04
    0.36598E-02    0.87521E+04
    0.37338E-02    0.89075E+04
    0.38092E-02    0.90651E+04
    0.38861E-02    0.92250E+04
    0.39646E-02    0.93875E+04
    0.40447E-02    0.95527E+04
    0.41264E-02    0.97202E+04
    0.42098E-02    0.98891E+04
    0.42948E-02    0.10058E+05
    0.43816E-02    0.10227E+05
    0.44701E-02    0.10394E+05
    0.45604E-02    0.10560E+05
    0.46525E-02    0.10728E+05
    0.47465E-02    0.10903E+05
    0.48424E-02    0.11088E+05
    0.49402E-02    0.11287E+05
    0.50400E-02    0.11426E+05
    0.51419E-02    0.11607E+05
    0.52457E-02    0.11791E+05
    0.53517E-02    0.11976E+05
    0.54598E-02    0.12163E+05
    0.55701E-02    0.12351E+05
    0.56826E-02    0.12540E+05
    0.57974E-02    0.12730E+05
    0.59145E-02    0.12921E+05
    0.60340E-02    0.13114E+05
    0.61559E-02    0.13307E+05
    0.62803E-02    0.13501E+05
    0.64072E-02    0.13696E+05
    0.65366E-02    0.13891E+05
    0.66686E-02    0.14088E+05
    0.68033E-02    0.14284E+05
    0.69408E-02    0.14481E+05
    0.70810E-02    0.14678E+05
    0.72240E-02    0.14876E+05
    0.73700E-02    0.15073E+05
    0.75189E-02    0.15271E+05
    0.76708E-02    0.15468E+05
    0.78257E-02    0.15665E+05
    0.79838E-02    0.15861E+05
    0.81451E-02    0.16057E+05
    0.83096E-02    0.16252E+05
    0.84775E-02    0.16446E+05
    0.86488E-02    0.16640E+05
    0.88235E-02    0.16832E+05
    0.90017E-02    0.17022E+05
    0.91836E-02    0.17212E+05
    0.93691E-02    0.17399E+05
    0.95583E-02    0.17585E+05
    0.97514E-02    0.17768E+05
    0.99484E-02    0.17950E+05
    0.10149E-01    0.18129E+05
    0.10354E-01    0.18305E+05
    0.10564E-01    0.18478E+05
    0.10777E-01    0.18649E+05
    0.10995E-01    0.18816E+05
    0.11217E-01    0.18979E+05
    0.11443E-01    0.19139E+05
    0.11675E-01    0.19295E+05
    0.11910E-01    0.19447E+05
    0.12151E-01    0.19594E+05
    0.12397E-01    0.19737E+05
    0.12647E-01    0.19875E+05
    0.12902E-01    0.20008E+05
    0.13163E-01    0.20135E+05
    0.13429E-01    0.20256E+05
    0.13700E-01    0.20372E+05
    0.13977E-01    0.20481E+05
    0.14259E-01    0.20584E+05
    0.14547E-01    0.20680E+05
    0.14841E-01    0.20769E+05
    0.15141E-01    0.20851E+05
    0.15447E-01    0.20926E+05
    0.15759E-01    0.20992E+05
    0.16077E-01    0.21051E+05
    0.16402E-01    0.21101E+05
    0.16734E-01    0.21143E+05
    0.17072E-01    0.21175E+05
    0.17416E-01    0.21199E+05
    0.17768E-01    0.21214E+05
    0.18127E-01    0.21219E+05
    0.18493E-01    0.21214E+05
    0.18867E-01    0.21200E+05
    0.19248E-01    0.21176E+05
    0.19637E-01    0.21141E+05
    0.20034E-01    0.21096E+05
    0.20438E-01    0.21040E+05
    0.20851E-01    0.20974E+05
    0.21272E-01    0.20897E+05
    0.21702E-01    0.20810E+05
    0.22141E-01    0.20712E+05
    0.22588E-01    0.20603E+05
    0.23044E-01    0.20483E+05
    0.23510E-01    0.20353E+05
    0.23985E-01    0.20212E+05
    0.24469E-01    0.20061E+05
    0.24964E-01    0.19900E+05
    0.25468E-01    0.19729E+05
    0.25982E-01    0.19548E+05
    0.26507E-01    0.19357E+05
    0.27043E-01    0.19157E+05
    0.27589E-01    0.18949E+05
    0.28146E-01    0.18732E+05
    0.28715E-01    0.18508E+05
    0.29295E-01    0.18276E+05
    0.29887E-01    0.18037E+05
    0.30490E-01    0.17793E+05
    0.31106E-01    0.17542E+05
    0.31735E-01    0.17287E+05
    0.32376E-01    0.17028E+05
    0.33030E-01    0.16765E+05
    0.33697E-01    0.16499E+05
    0.34378E-01    0.16232E+05
    0.35072E-01    0.15963E+05
    0.35781E-01    0.15694E+05
    0.36504E-01    0.15426E+05
    0.37241E-01    0.15158E+05
    0.37993E-01    0.14893E+05
    0.38761E-01    0.14631E+05
    0.39544E-01    0.14373E+05
    0.40343E-01    0.14119E+05
    0.41158E-01    0.13870E+05
    0.41989E-01    0.13627E+05
    0.42838E-01    0.13391E+05
    0.43703E-01    0.13161E+05
    0.44586E-01    0.12939E+05
    0.45486E-01    0.12725E+05
    0.46405E-01    0.12519E+05
    0.47343E-01    0.12321E+05
    0.48299E-01    0.12132E+05
    0.49275E-01    0.11952E+05
    0.50270E-01    0.11781E+05
    0.51286E-01    0.11617E+05
    0.52322E-01    0.11462E+05
    0.53379E-01    0.11314E+05
    0.54457E-01    0.11173E+05
    0.55557E-01    0.11038E+05
    0.56680E-01    0.10908E+05
    0.57825E-01    0.10782E+05
    0.58993E-01    0.10660E+05
    0.60184E-01    0.10539E+05
    0.61400E-01    0.10419E+05
    0.62641E-01    0.10298E+05
    0.63906E-01    0.10174E+05
    0.65197E-01    0.10047E+05
    0.66514E-01    0.99143E+04
    0.67858E-01    0.97751E+04
    0.69229E-01    0.96280E+04
    0.70627E-01    0.94720E+04
    0.72054E-01    0.93061E+04
    0.73510E-01    0.91298E+04
    0.74994E-01    0.89427E+04
    0.76509E-01    0.87449E+04
    0.78055E-01    0.85368E+04
    0.79632E-01    0.83192E+04
    0.81241E-01    0.80933E+04
    0.82882E-01    0.78606E+04
    0.84556E-01    0.76231E+04
    0.86264E-01    0.73829E+04
    0.88007E-01    0.71426E+04
    0.89785E-01    0.69048E+04
    0.91598E-01    0.66719E+04
    0.93449E-01    0.64466E+04
    0.95337E-01    0.62313E+04
    0.97263E-01    0.60283E+04
    0.99227E-01    0.58392E+04
    0.10123E+00    0.56657E+04
    0.10328E+00    0.55084E+04
    0.10536E+00    0.53680E+04
    0.10749E+00    0.52441E+04
    0.10966E+00    0.51359E+04
    0.11188E+00    0.50420E+04
    0.11414E+00    0.49605E+04
    0.11644E+00    0.48889E+04
    0.11880E+00    0.48241E+04
    0.12120E+00    0.47628E+04
    0.12365E+00    0.47014E+04
    0.12614E+00    0.46365E+04
    0.12869E+00    0.45649E+04
    0.13129E+00    0.44842E+04
    0.13394E+00    0.43923E+04
    0.13665E+00    0.42883E+04
    0.13941E+00    0.41725E+04
    0.14223E+00    0.40464E+04
    0.14510E+00    0.39125E+04
    0.14803E+00    0.37744E+04
    0.15102E+00    0.36358E+04
    0.15407E+00    0.35010E+04
    0.15718E+00    0.33736E+04
    0.16036E+00    0.32572E+04
    0.16360E+00    0.31540E+04
    0.16690E+00    0.30653E+04
    0.17028E+00    0.29911E+04
    0.17371E+00    0.29301E+04
    0.17722E+00    0.28801E+04
    0.18080E+00    0.28378E+04
    0.18446E+00    0.27992E+04
    0.18818E+00    0.27601E+04
    0.19198E+00    0.27168E+04
    0.19586E+00    0.26662E+04
    0.19982E+00    0.26068E+04
    0.20386E+00    0.25386E+04
    0.20797E+00    0.24634E+04
    0.21218E+00    0.23841E+04
    0.21646E+00    0.23047E+04
    0.22083E+00    0.22289E+04
    0.22530E+00    0.21600E+04
    0.22985E+00    0.21001E+04
    0.23449E+00    0.20498E+04
    0.23923E+00    0.20081E+04
    0.24406E+00    0.19728E+04
    0.24899E+00    0.19409E+04
    0.25402E+00    0.19089E+04
    0.25915E+00    0.18741E+04
    0.26439E+00    0.18346E+04
    0.26973E+00    0.17904E+04
    0.27518E+00    0.17428E+04
    0.28074E+00    0.16942E+04
    0.28641E+00    0.16473E+04
    0.29219E+00    0.16045E+04
    0.29810E+00    0.15667E+04
    0.30412E+00    0.15341E+04
    0.31026E+00    0.15051E+04
    0.31653E+00    0.14779E+04
    0.32292E+00    0.14504E+04
    0.32945E+00    0.14211E+04
    0.33610E+00    0.13899E+04
    0.34289E+00    0.13574E+04
    0.34982E+00    0.13252E+04
    0.35689E+00    0.12947E+04
    0.36409E+00    0.12667E+04
    0.37145E+00    0.12413E+04
    0.37895E+00    0.12176E+04
    0.38661E+00    0.11947E+04
    0.39442E+00    0.11715E+04
    0.40239E+00    0.11477E+04
    0.41052E+00    0.11237E+04
    0.41881E+00    0.11002E+04
    0.42727E+00    0.10777E+04
    0.43590E+00    0.10567E+04
    0.44471E+00    0.10367E+04
    0.45369E+00    0.10173E+04
    0.46286E+00    0.99802E+03
    0.47221E+00    0.97883E+03
    0.48174E+00    0.95988E+03
    0.49148E+00    0.94148E+03
    0.50141E+00    0.92379E+03
    0.51153E+00    0.90676E+03
    0.52187E+00    0.89017E+03
    0.53241E+00    0.87386E+03
    0.54317E+00    0.85779E+03
    0.55414E+00    0.84206E+03
    0.56533E+00    0.82675E+03
    0.57675E+00    0.81188E+03
    0.58840E+00    0.79737E+03
    0.60029E+00    0.78315E+03
    0.61242E+00    0.76919E+03
    0.62479E+00    0.75552E+03
    0.63741E+00    0.74216E+03
    0.65029E+00    0.72910E+03
    0.66342E+00    0.71631E+03
    0.67683E+00    0.70376E+03
    0.69050E+00    0.69144E+03
    0.70445E+00    0.67937E+03
    0.71868E+00    0.66752E+03
    0.73320E+00    0.65589E+03
    0.74801E+00    0.64447E+03
    0.76312E+00    0.63326E+03
    0.77854E+00    0.62223E+03
    0.79426E+00    0.61139E+03
    0.81031E+00    0.60072E+03
    0.82668E+00    0.59022E+03
    0.84338E+00    0.57988E+03
    0.86041E+00    0.56969E+03
    0.87780E+00    0.55966E+03
    0.89553E+00    0.54977E+03
    0.91362E+00    0.54001E+03
    0.93208E+00    0.53038E+03
    0.95091E+00    0.52088E+03
    0.97011E+00    0.51151E+03
    0.98971E+00    0.50224E+03
    0.10097E+01    0.49309E+03
    0.10301E+01    0.48405E+03
    0.10509E+01    0.47510E+03
    0.10721E+01    0.46626E+03
    0.10938E+01    0.45751E+03
    0.11159E+01    0.44886E+03
    0.11384E+01    0.44029E+03
    0.11614E+01    0.43181E+03
    0.11849E+01    0.42341E+03
    0.12088E+01    0.41510E+03
    0.12333E+01    0.40687E+03
    0.12582E+01    0.39871E+03
    0.12836E+01    0.39063E+03
    0.13095E+01    0.38263E+03
    0.13360E+01    0.37470E+03
    0.13630E+01    0.36685E+03
    0.13905E+01    0.35907E+03
    0.14186E+01    0.35136E+03
    0.14472E+01    0.34373E+03
    0.14765E+01    0.33616E+03
    0.15063E+01    0.32868E+03
    0.15367E+01    0.32126E+03
    0.15678E+01    0.31392E+03
    0.15994E+01    0.30666E+03
    0.16318E+01    0.29947E+03
    0.16647E+01    0.29236E+03
    0.16984E+01    0.28533E+03
    0.17327E+01    0.27838E+03
    0.17677E+01    0.27151E+03
    0.18034E+01    0.26473E+03
    0.18398E+01    0.25804E+03
    0.18770E+01    0.25143E+03
    0.19149E+01    0.24491E+03
    0.19536E+01    0.23845E+03
    0.19930E+01    0.23208E+03
    0.20333E+01    0.22583E+03
    0.20744E+01    0.21972E+03
