     2    0.17789E-09    0.87000E-14    0.33669E-18    0.58023E-12
     3    0.16797E-09    0.14759E-13    0.67428E-18    0.72846E-12
     4    0.15810E-09    0.17295E-13    0.11257E-17    0.75546E-12
     5    0.15029E-09    0.16042E-13    0.16920E-17    0.70802E-12
     6    0.14456E-09    0.12420E-13    0.23743E-17    0.62362E-12
     7    0.14053E-09    0.82616E-14    0.31736E-17    0.52654E-12
     8    0.13785E-09    0.48970E-14    0.40909E-17    0.43193E-12
     9    0.13622E-09    0.28298E-14    0.51271E-17    0.34790E-12
    10    0.13545E-09    0.18940E-14    0.62827E-17    0.28005E-12
    11    0.13526E-09    0.16141E-14    0.75582E-17    0.22996E-12
    12    0.13562E-09    0.15455E-14    0.89535E-17    0.19773E-12
    13    0.13635E-09    0.14464E-14    0.10469E-16    0.18122E-12
    14    0.13737E-09    0.12778E-14    0.12103E-16    0.17721E-12
    15    0.13861E-09    0.11091E-14    0.13856E-16    0.18211E-12
    16    0.14008E-09    0.10140E-14    0.15727E-16    0.19238E-12
    17    0.14172E-09    0.10150E-14    0.17716E-16    0.20503E-12
    18    0.14342E-09    0.10832E-14    0.19821E-16    0.21764E-12
    19    0.14542E-09    0.11724E-14    0.22043E-16    0.22937E-12
    20    0.14742E-09    0.12494E-14    0.24381E-16    0.23904E-12
    21    0.14951E-09    0.13120E-14    0.26835E-16    0.24673E-12
    22    0.15166E-09    0.13818E-14    0.29406E-16    0.25270E-12
    23    0.15389E-09    0.14866E-14    0.32093E-16    0.25774E-12
    24    0.15618E-09    0.16448E-14    0.34899E-16    0.26257E-12
    25    0.15853E-09    0.18591E-14    0.37823E-16    0.26781E-12
    26    0.16092E-09    0.21218E-14    0.40868E-16    0.27385E-12
    27    0.16335E-09    0.24226E-14    0.44034E-16    0.28056E-12
    28    0.16583E-09    0.27560E-14    0.47322E-16    0.28787E-12
    29    0.16833E-09    0.31213E-14    0.50734E-16    0.29558E-12
    30    0.17088E-09    0.35206E-14    0.54271E-16    0.30306E-12
    31    0.17347E-09    0.39545E-14    0.57933E-16    0.30977E-12
    32    0.17608E-09    0.44206E-14    0.61720E-16    0.31519E-12
    33    0.17873E-09    0.49138E-14    0.65632E-16    0.31867E-12
    34    0.18143E-09    0.54310E-14    0.69670E-16    0.32002E-12
    35    0.18414E-09    0.59724E-14    0.73833E-16    0.31922E-12
    36    0.18689E-09    0.65429E-14    0.78120E-16    0.31613E-12
    37    0.18967E-09    0.71496E-14    0.82530E-16    0.31094E-12
    38    0.19248E-09    0.77999E-14    0.87063E-16    0.30380E-12
    39    0.19533E-09    0.84956E-14    0.91717E-16    0.29494E-12
    40    0.19819E-09    0.92376E-14    0.96493E-16    0.28463E-12
    41    0.20109E-09    0.10027E-13    0.10139E-15    0.27307E-12
    42    0.20401E-09    0.10863E-13    0.10640E-15    0.26029E-12
    43    0.20697E-09    0.11745E-13    0.11154E-15    0.24621E-12
    44    0.20994E-09    0.12673E-13    0.11680E-15    0.23065E-12
    45    0.21295E-09    0.13647E-13    0.12218E-15    0.21344E-12
    46    0.21599E-09    0.14666E-13    0.12768E-15    0.19446E-12
    47    0.21906E-09    0.15728E-13    0.13330E-15    0.17361E-12
    48    0.22214E-09    0.16833E-13    0.13904E-15    0.15056E-12
    49    0.22525E-09    0.17979E-13    0.14491E-15    0.12505E-12
    50    0.22841E-09    0.19170E-13    0.15091E-15    0.97000E-13
    51    0.23159E-09    0.20406E-13    0.15702E-15    0.66487E-13
    52    0.23482E-09    0.21685E-13    0.16327E-15    0.33733E-13
    53    0.23806E-09    0.23014E-13    0.16964E-15   -0.10889E-14
    54    0.24131E-09    0.24390E-13    0.17613E-15   -0.38080E-13
    55    0.24461E-09    0.25816E-13    0.18275E-15   -0.77327E-13
    56    0.24796E-09    0.27291E-13    0.18949E-15   -0.11853E-12
    57    0.25133E-09    0.28813E-13    0.19636E-15   -0.16140E-12
    58    0.25472E-09    0.30384E-13    0.20335E-15   -0.20606E-12
    59    0.25814E-09    0.32004E-13    0.21045E-15   -0.25267E-12
    60    0.26159E-09    0.33665E-13    0.21768E-15   -0.30116E-12
    61    0.26512E-09    0.35368E-13    0.22503E-15   -0.35144E-12
    62    0.26864E-09    0.37112E-13    0.23250E-15   -0.40371E-12
    63    0.27219E-09    0.38897E-13    0.24009E-15   -0.45821E-12
    64    0.27580E-09    0.40728E-13    0.24779E-15   -0.51520E-12
    65    0.27942E-09    0.42608E-13    0.25562E-15   -0.57486E-12
    66    0.28307E-09    0.44530E-13    0.26356E-15   -0.63703E-12
    67    0.28675E-09    0.46494E-13    0.27163E-15   -0.70142E-12
    68    0.29048E-09    0.48501E-13    0.27982E-15   -0.76782E-12
    69    0.29423E-09    0.50542E-13    0.28813E-15   -0.83583E-12
    70    0.29804E-09    0.52618E-13    0.29656E-15   -0.90546E-12
    71    0.30188E-09    0.54727E-13    0.30511E-15   -0.97687E-12
    72    0.30576E-09    0.56866E-13    0.31380E-15   -0.10502E-11
    73    0.30967E-09    0.59031E-13    0.32260E-15   -0.11255E-11
    74    0.31361E-09    0.61225E-13    0.33153E-15   -0.12026E-11
    75    0.31760E-09    0.63451E-13    0.34058E-15   -0.12813E-11
    76    0.32162E-09    0.65711E-13    0.34976E-15   -0.13618E-11
    77    0.32569E-09    0.68003E-13    0.35906E-15   -0.14439E-11
    78    0.32980E-09    0.70328E-13    0.36849E-15   -0.15279E-11
    79    0.33394E-09    0.72677E-13    0.37804E-15   -0.16132E-11
    80    0.33813E-09    0.75050E-13    0.38771E-15   -0.17000E-11
    81    0.34235E-09    0.77437E-13    0.39750E-15   -0.17885E-11
    82    0.34660E-09    0.79842E-13    0.40741E-15   -0.18785E-11
    83    0.35089E-09    0.82261E-13    0.41745E-15   -0.19700E-11
    84    0.35522E-09    0.84693E-13    0.42760E-15   -0.20628E-11
    85    0.35957E-09    0.87137E-13    0.43788E-15   -0.21570E-11
    86    0.36396E-09    0.89592E-13    0.44829E-15   -0.22524E-11
    87    0.36841E-09    0.92054E-13    0.45881E-15   -0.23490E-11
    88    0.37287E-09    0.94525E-13    0.46947E-15   -0.24466E-11
    89    0.37739E-09    0.97003E-13    0.48025E-15   -0.25454E-11
    90    0.38195E-09    0.99482E-13    0.49116E-15   -0.26450E-11
    91    0.38654E-09    0.10196E-12    0.50220E-15   -0.27454E-11
    92    0.39117E-09    0.10444E-12    0.51337E-15   -0.28465E-11
    93    0.39585E-09    0.10691E-12    0.52467E-15   -0.29484E-11
    94    0.40055E-09    0.10937E-12    0.53610E-15   -0.30509E-11
    95    0.40529E-09    0.11183E-12    0.54767E-15   -0.31540E-11
    96    0.41004E-09    0.11427E-12    0.55937E-15   -0.32576E-11
    97    0.41486E-09    0.11669E-12    0.57120E-15   -0.33617E-11
    98    0.41970E-09    0.11911E-12    0.58317E-15   -0.34660E-11
    99    0.42456E-09    0.12150E-12    0.59528E-15   -0.35708E-11
   100    0.42947E-09    0.12386E-12    0.60751E-15   -0.36755E-11
