    45    0.19895E-09    0.13093E-13    0.85323E-16    0.21082E-12
    46    0.20156E-09    0.14055E-13    0.89160E-16    0.19258E-12
    47    0.20421E-09    0.15057E-13    0.93081E-16    0.17260E-12
    48    0.20686E-09    0.16098E-13    0.97088E-16    0.15056E-12
    49    0.20954E-09    0.17176E-13    0.10118E-15    0.12621E-12
    50    0.21228E-09    0.18295E-13    0.10536E-15    0.99497E-13
    51    0.21502E-09    0.19455E-13    0.10963E-15    0.70491E-13
    52    0.21782E-09    0.20654E-13    0.11398E-15    0.39408E-13
    53    0.22063E-09    0.21899E-13    0.11843E-15    0.64169E-14
    54    0.22345E-09    0.23186E-13    0.12295E-15   -0.28577E-13
    55    0.22632E-09    0.24519E-13    0.12757E-15   -0.65654E-13
    56    0.22923E-09    0.25896E-13    0.13227E-15   -0.10452E-12
    57    0.23216E-09    0.27317E-13    0.13706E-15   -0.14491E-12
    58    0.23511E-09    0.28781E-13    0.14193E-15   -0.18693E-12
    59    0.23809E-09    0.30288E-13    0.14688E-15   -0.23074E-12
    60    0.24109E-09    0.31833E-13    0.15191E-15   -0.27624E-12
    61    0.24417E-09    0.33415E-13    0.15703E-15   -0.32335E-12
    62    0.24725E-09    0.35034E-13    0.16223E-15   -0.37226E-12
    63    0.25035E-09    0.36689E-13    0.16750E-15   -0.42320E-12
    64    0.25350E-09    0.38386E-13    0.17286E-15   -0.47644E-12
    65    0.25666E-09    0.40126E-13    0.17830E-15   -0.53214E-12
    66    0.25986E-09    0.41904E-13    0.18382E-15   -0.59016E-12
    67    0.26307E-09    0.43719E-13    0.18942E-15   -0.65019E-12
    68    0.26633E-09    0.45573E-13    0.19511E-15   -0.71202E-12
    69    0.26962E-09    0.47455E-13    0.20088E-15   -0.77527E-12
    70    0.27295E-09    0.49370E-13    0.20673E-15   -0.83993E-12
    71    0.27632E-09    0.51311E-13    0.21267E-15   -0.90617E-12
    72    0.27972E-09    0.53278E-13    0.21870E-15   -0.97412E-12
    73    0.28314E-09    0.55268E-13    0.22481E-15   -0.10438E-11
    74    0.28660E-09    0.57281E-13    0.23100E-15   -0.11152E-11
    75    0.29010E-09    0.59322E-13    0.23729E-15   -0.11880E-11
    76    0.29362E-09    0.61393E-13    0.24365E-15   -0.12623E-11
    77    0.29719E-09    0.63492E-13    0.25010E-15   -0.13381E-11
    78    0.30080E-09    0.65619E-13    0.25664E-15   -0.14156E-11
    79    0.30444E-09    0.67768E-13    0.26325E-15   -0.14942E-11
    80    0.30811E-09    0.69935E-13    0.26995E-15   -0.15742E-11
    81    0.31182E-09    0.72114E-13    0.27674E-15   -0.16555E-11
    82    0.31555E-09    0.74307E-13    0.28360E-15   -0.17383E-11
    83    0.31932E-09    0.76510E-13    0.29054E-15   -0.18223E-11
    84    0.32312E-09    0.78724E-13    0.29757E-15   -0.19075E-11
    85    0.32694E-09    0.80946E-13    0.30468E-15   -0.19938E-11
    86    0.33080E-09    0.83176E-13    0.31187E-15   -0.20813E-11
    87    0.33471E-09    0.85411E-13    0.31915E-15   -0.21697E-11
    88    0.33863E-09    0.87652E-13    0.32651E-15   -0.22590E-11
    89    0.34259E-09    0.89898E-13    0.33396E-15   -0.23494E-11
    90    0.34660E-09    0.92142E-13    0.34150E-15   -0.24403E-11
    91    0.35063E-09    0.94384E-13    0.34912E-15   -0.25320E-11
    92    0.35470E-09    0.96622E-13    0.35684E-15   -0.26243E-11
    93    0.35881E-09    0.98853E-13    0.36464E-15   -0.27172E-11
    94    0.36294E-09    0.10107E-12    0.37254E-15   -0.28105E-11
    95    0.36711E-09    0.10328E-12    0.38053E-15   -0.29043E-11
    96    0.37127E-09    0.10548E-12    0.38861E-15   -0.29986E-11
    97    0.37550E-09    0.10766E-12    0.39678E-15   -0.30932E-11
    98    0.37976E-09    0.10983E-12    0.40504E-15   -0.31879E-11
    99    0.38402E-09    0.11197E-12    0.41340E-15   -0.32830E-11
   100    0.38833E-09    0.11409E-12    0.42184E-15   -0.33779E-11
   101    0.39265E-09    0.11620E-12    0.43038E-15   -0.34731E-11
   102    0.39704E-09    0.11828E-12    0.43901E-15   -0.35682E-11
   103    0.40143E-09    0.12033E-12    0.44773E-15   -0.36633E-11
   104    0.40584E-09    0.12235E-12    0.45654E-15   -0.37580E-11
   105    0.41027E-09    0.12435E-12    0.46544E-15   -0.38525E-11
   106    0.41473E-09    0.12631E-12    0.47444E-15   -0.39468E-11
   107    0.41918E-09    0.12823E-12    0.48353E-15   -0.40405E-11
   108    0.42368E-09    0.13012E-12    0.49272E-15   -0.41339E-11
   109    0.42820E-09    0.13196E-12    0.50201E-15   -0.42266E-11
   110    0.43273E-09    0.13376E-12    0.51139E-15   -0.43185E-11
   111    0.43727E-09    0.13552E-12    0.52088E-15   -0.44098E-11
   112    0.44184E-09    0.13724E-12    0.53048E-15   -0.45004E-11
   113    0.44644E-09    0.13891E-12    0.54018E-15   -0.45900E-11
   114    0.45105E-09    0.14053E-12    0.54998E-15   -0.46786E-11
   115    0.45569E-09    0.14210E-12    0.55989E-15   -0.47662E-11
   116    0.46032E-09    0.14362E-12    0.56991E-15   -0.48526E-11
   117    0.46500E-09    0.14507E-12    0.58003E-15   -0.49378E-11
   118    0.46970E-09    0.14650E-12    0.59027E-15   -0.50218E-11
   119    0.47439E-09    0.14786E-12    0.60061E-15   -0.51043E-11
   120    0.47911E-09    0.14915E-12    0.61106E-15   -0.51854E-11
   121    0.48382E-09    0.15040E-12    0.62162E-15   -0.52649E-11
   122    0.48855E-09    0.15158E-12    0.63228E-15   -0.53429E-11
   123    0.49328E-09    0.15269E-12    0.64306E-15   -0.54193E-11
   124    0.49802E-09    0.15375E-12    0.65395E-15   -0.54936E-11
   125    0.50276E-09    0.15474E-12    0.66494E-15   -0.55662E-11
   126    0.50751E-09    0.15567E-12    0.67605E-15   -0.56370E-11
   127    0.51226E-09    0.15653E-12    0.68727E-15   -0.57059E-11
   128    0.51701E-09    0.15733E-12    0.69861E-15   -0.57727E-11
   129    0.52176E-09    0.15806E-12    0.71006E-15   -0.58374E-11
   130    0.52651E-09    0.15871E-12    0.72164E-15   -0.58998E-11
   131    0.53127E-09    0.15930E-12    0.73333E-15   -0.59601E-11
   132    0.53602E-09    0.15982E-12    0.74514E-15   -0.60180E-11
   133    0.54077E-09    0.16027E-12    0.75708E-15   -0.60737E-11
   134    0.54552E-09    0.16066E-12    0.76915E-15   -0.61266E-11
   135    0.55026E-09    0.16097E-12    0.78134E-15   -0.61772E-11
   136    0.55498E-09    0.16120E-12    0.79366E-15   -0.62249E-11
   137    0.55970E-09    0.16137E-12    0.80611E-15   -0.62701E-11
   138    0.56441E-09    0.16146E-12    0.81868E-15   -0.63125E-11
   139    0.56908E-09    0.16150E-12    0.83138E-15   -0.63520E-11
   140    0.57377E-09    0.16145E-12    0.84421E-15   -0.63888E-11
   141    0.57842E-09    0.16133E-12    0.85717E-15   -0.64225E-11
   142    0.58307E-09    0.16114E-12    0.87026E-15   -0.64533E-11
   143    0.58771E-09    0.16089E-12    0.88347E-15   -0.64812E-11
   144    0.59232E-09    0.16056E-12    0.89682E-15   -0.65060E-11
   145    0.59691E-09    0.16018E-12    0.91029E-15   -0.65277E-11
   146    0.60151E-09    0.15971E-12    0.92390E-15   -0.65463E-11
   147    0.60606E-09    0.15918E-12    0.93763E-15   -0.65615E-11
   148    0.61058E-09    0.15859E-12    0.95150E-15   -0.65736E-11
   149    0.61510E-09    0.15792E-12    0.96550E-15   -0.65824E-11
   150    0.61957E-09    0.15720E-12    0.97963E-15   -0.65875E-11
   151    0.62402E-09    0.15642E-12    0.99391E-15   -0.65895E-11
   152    0.62843E-09    0.15556E-12    0.10083E-14   -0.65880E-11
   153    0.63282E-09    0.15465E-12    0.10229E-14   -0.65828E-11
   154    0.63717E-09    0.15369E-12    0.10376E-14   -0.65741E-11
   155    0.64149E-09    0.15267E-12    0.10524E-14   -0.65619E-11
   156    0.64576E-09    0.15160E-12    0.10674E-14   -0.65462E-11
   157    0.65001E-09    0.15047E-12    0.10825E-14   -0.65267E-11
   158    0.65422E-09    0.14931E-12    0.10977E-14   -0.65036E-11
   159    0.65838E-09    0.14808E-12    0.11131E-14   -0.64768E-11
   160    0.66251E-09    0.14681E-12    0.11287E-14   -0.64462E-11
   161    0.66660E-09    0.14551E-12    0.11444E-14   -0.64119E-11
   162    0.67064E-09    0.14416E-12    0.11602E-14   -0.63739E-11
   163    0.67466E-09    0.14276E-12    0.11762E-14   -0.63321E-11
   164    0.67861E-09    0.14134E-12    0.11923E-14   -0.62866E-11
   165    0.68253E-09    0.13987E-12    0.12085E-14   -0.62371E-11
   166    0.68640E-09    0.13839E-12    0.12249E-14   -0.61839E-11
   167    0.69024E-09    0.13685E-12    0.12414E-14   -0.61270E-11
   168    0.69401E-09    0.13532E-12    0.12581E-14   -0.60661E-11
   169    0.69773E-09    0.13374E-12    0.12749E-14   -0.60013E-11
   170    0.70140E-09    0.13216E-12    0.12918E-14   -0.59327E-11
   171    0.70500E-09    0.13057E-12    0.13089E-14   -0.58600E-11
   172    0.70855E-09    0.12896E-12    0.13261E-14   -0.57835E-11
   173    0.71203E-09    0.12733E-12    0.13434E-14   -0.57032E-11
   174    0.71546E-09    0.12572E-12    0.13610E-14   -0.56190E-11
   175    0.71884E-09    0.12409E-12    0.13786E-14   -0.55309E-11
   176    0.72214E-09    0.12248E-12    0.13964E-14   -0.54389E-11
   177    0.72538E-09    0.12087E-12    0.14143E-14   -0.53432E-11
   178    0.72855E-09    0.11929E-12    0.14324E-14   -0.52435E-11
   179    0.73166E-09    0.11771E-12    0.14506E-14   -0.51399E-11
   180    0.73472E-09    0.11614E-12    0.14690E-14   -0.50327E-11
   181    0.73771E-09    0.11460E-12    0.14874E-14   -0.49217E-11
   182    0.74063E-09    0.11310E-12    0.15061E-14   -0.48068E-11
   183    0.74347E-09    0.11162E-12    0.15248E-14   -0.46882E-11
   184    0.74625E-09    0.11017E-12    0.15437E-14   -0.45658E-11
   185    0.74897E-09    0.10878E-12    0.15627E-14   -0.44400E-11
   186    0.75158E-09    0.10742E-12    0.15819E-14   -0.43103E-11
   187    0.75415E-09    0.10612E-12    0.16012E-14   -0.41769E-11
   188    0.75665E-09    0.10487E-12    0.16206E-14   -0.40400E-11
   189    0.75907E-09    0.10367E-12    0.16401E-14   -0.38995E-11
   190    0.76146E-09    0.10255E-12    0.16597E-14   -0.37556E-11
   191    0.76372E-09    0.10149E-12    0.16795E-14   -0.36080E-11
   192    0.76592E-09    0.10051E-12    0.16994E-14   -0.34569E-11
   193    0.76804E-09    0.99605E-13    0.17195E-14   -0.33026E-11
   194    0.77010E-09    0.98783E-13    0.17396E-14   -0.31448E-11
   195    0.77208E-09    0.98049E-13    0.17599E-14   -0.29838E-11
   196    0.77397E-09    0.97408E-13    0.17803E-14   -0.28194E-11
   197    0.77579E-09    0.96868E-13    0.18008E-14   -0.26520E-11
   198    0.77753E-09    0.96430E-13    0.18214E-14   -0.24813E-11
   199    0.77920E-09    0.96100E-13    0.18422E-14   -0.23075E-11
   200    0.78079E-09    0.95883E-13    0.18631E-14   -0.21308E-11
   201    0.78229E-09    0.95787E-13    0.18841E-14   -0.19510E-11
   202    0.78372E-09    0.95813E-13    0.19052E-14   -0.17682E-11
   203    0.78506E-09    0.95969E-13    0.19264E-14   -0.15826E-11
   204    0.78631E-09    0.96258E-13    0.19477E-14   -0.13943E-11
   205    0.78748E-09    0.96686E-13    0.19691E-14   -0.12032E-11
   206    0.78856E-09    0.97259E-13    0.19906E-14   -0.10094E-11
   207    0.78955E-09    0.97980E-13    0.20122E-14   -0.81301E-12
   208    0.79045E-09    0.98856E-13    0.20339E-14   -0.61408E-12
   209    0.79126E-09    0.99891E-13    0.20557E-14   -0.41266E-12
   210    0.79198E-09    0.10109E-12    0.20775E-14   -0.20890E-12
   211    0.79262E-09    0.10246E-12    0.20995E-14   -0.27985E-14
   212    0.79316E-09    0.10400E-12    0.21216E-14    0.20551E-12
   213    0.79362E-09    0.10573E-12    0.21437E-14    0.41601E-12
   214    0.79399E-09    0.10763E-12    0.21659E-14    0.62855E-12
   215    0.79427E-09    0.10974E-12    0.21882E-14    0.84301E-12
   216    0.79446E-09    0.11202E-12    0.22106E-14    0.10595E-11
   217    0.79458E-09    0.11451E-12    0.22331E-14    0.12776E-11
   218    0.79460E-09    0.11720E-12    0.22556E-14    0.14975E-11
   219    0.79454E-09    0.12010E-12    0.22782E-14    0.17193E-11
   220    0.79439E-09    0.12321E-12    0.23009E-14    0.19423E-11
   221    0.79416E-09    0.12654E-12    0.23237E-14    0.21668E-11
   222    0.79385E-09    0.13009E-12    0.23465E-14    0.23927E-11
   223    0.79344E-09    0.13387E-12    0.23694E-14    0.26201E-11
   224    0.79296E-09    0.13788E-12    0.23923E-14    0.28484E-11
   225    0.79239E-09    0.14212E-12    0.24153E-14    0.30780E-11
   226    0.79174E-09    0.14661E-12    0.24384E-14    0.33084E-11
   227    0.79100E-09    0.15133E-12    0.24615E-14    0.35399E-11
   228    0.79018E-09    0.15631E-12    0.24846E-14    0.37722E-11
   229    0.78929E-09    0.16153E-12    0.25078E-14    0.40051E-11
   230    0.78830E-09    0.16700E-12    0.25310E-14    0.42387E-11
   231    0.78722E-09    0.17274E-12    0.25542E-14    0.44730E-11
   232    0.78606E-09    0.17873E-12    0.25775E-14    0.47076E-11
   233    0.78483E-09    0.18500E-12    0.26008E-14    0.49424E-11
   234    0.78349E-09    0.19153E-12    0.26242E-14    0.51775E-11
   235    0.78209E-09    0.19834E-12    0.26476E-14    0.54127E-11
   236    0.78059E-09    0.20542E-12    0.26710E-14    0.56480E-11
   237    0.77901E-09    0.21278E-12    0.26944E-14    0.58831E-11
   238    0.77734E-09    0.22043E-12    0.27178E-14    0.61181E-11
   239    0.77561E-09    0.22835E-12    0.27413E-14    0.63529E-11
   240    0.77377E-09    0.23656E-12    0.27648E-14    0.65872E-11
   241    0.77188E-09    0.24506E-12    0.27883E-14    0.68210E-11
   242    0.76990E-09    0.25385E-12    0.28118E-14    0.70542E-11
   243    0.76783E-09    0.26294E-12    0.28353E-14    0.72867E-11
   244    0.76569E-09    0.27232E-12    0.28588E-14    0.75186E-11
   245    0.76347E-09    0.28200E-12    0.28823E-14    0.77493E-11
   246    0.76117E-09    0.29199E-12    0.29057E-14    0.79793E-11
   247    0.75880E-09    0.30226E-12    0.29292E-14    0.82080E-11
   248    0.75634E-09    0.31288E-12    0.29527E-14    0.84356E-11
   249    0.75383E-09    0.32377E-12    0.29761E-14    0.86619E-11
   250    0.75123E-09    0.33498E-12    0.29996E-14    0.88867E-11
   251    0.74857E-09    0.34649E-12    0.30230E-14    0.91102E-11
   252    0.74582E-09    0.35832E-12    0.30463E-14    0.93320E-11
   253    0.74303E-09    0.37044E-12    0.30697E-14    0.95521E-11
   254    0.74015E-09    0.38289E-12    0.30930E-14    0.97704E-11
   255    0.73720E-09    0.39562E-12    0.31163E-14    0.99868E-11
   256    0.73419E-09    0.40870E-12    0.31395E-14    0.10201E-10
   257    0.73112E-09    0.42206E-12    0.31628E-14    0.10413E-10
   258    0.72797E-09    0.43574E-12    0.31859E-14    0.10624E-10
   259    0.72477E-09    0.44973E-12    0.32091E-14    0.10831E-10
   260    0.72151E-09    0.46403E-12    0.32322E-14    0.11037E-10
   261    0.71818E-09    0.47863E-12    0.32552E-14    0.11239E-10
   262    0.71478E-09    0.49356E-12    0.32783E-14    0.11440E-10
   263    0.71136E-09    0.50878E-12    0.33012E-14    0.11638E-10
   264    0.70786E-09    0.52431E-12    0.33241E-14    0.11833E-10
   265    0.70429E-09    0.54014E-12    0.33470E-14    0.12024E-10
   266    0.70068E-09    0.55629E-12    0.33697E-14    0.12214E-10
   267    0.69700E-09    0.57272E-12    0.33924E-14    0.12399E-10
   268    0.69327E-09    0.58947E-12    0.34151E-14    0.12582E-10
   269    0.68946E-09    0.60651E-12    0.34377E-14    0.12762E-10
   270    0.68563E-09    0.62385E-12    0.34602E-14    0.12939E-10
   271    0.68174E-09    0.64147E-12    0.34826E-14    0.13112E-10
   272    0.67782E-09    0.65941E-12    0.35049E-14    0.13281E-10
   273    0.67384E-09    0.67760E-12    0.35272E-14    0.13448E-10
   274    0.66982E-09    0.69611E-12    0.35494E-14    0.13610E-10
   275    0.66574E-09    0.71487E-12    0.35715E-14    0.13769E-10
   276    0.66164E-09    0.73392E-12    0.35935E-14    0.13923E-10
   277    0.65748E-09    0.75325E-12    0.36155E-14    0.14075E-10
   278    0.65329E-09    0.77285E-12    0.36373E-14    0.14222E-10
   279    0.64906E-09    0.79271E-12    0.36591E-14    0.14364E-10
   280    0.64478E-09    0.81284E-12    0.36808E-14    0.14504E-10
   281    0.64049E-09    0.83324E-12    0.37024E-14    0.14639E-10
   282    0.63614E-09    0.85386E-12    0.37239E-14    0.14770E-10
   283    0.63177E-09    0.87475E-12    0.37453E-14    0.14896E-10
   284    0.62737E-09    0.89589E-12    0.37666E-14    0.15018E-10
   285    0.62293E-09    0.91728E-12    0.37878E-14    0.15136E-10
   286    0.61846E-09    0.93890E-12    0.38090E-14    0.15248E-10
   287    0.61396E-09    0.96074E-12    0.38300E-14    0.15358E-10
   288    0.60944E-09    0.98282E-12    0.38509E-14    0.15462E-10
   289    0.60490E-09    0.10051E-11    0.38717E-14    0.15562E-10
   290    0.60033E-09    0.10276E-11    0.38924E-14    0.15657E-10
   291    0.59574E-09    0.10504E-11    0.39130E-14    0.15747E-10
   292    0.59110E-09    0.10733E-11    0.39334E-14    0.15833E-10
   293    0.58648E-09    0.10964E-11    0.39538E-14    0.15913E-10
   294    0.58181E-09    0.11197E-11    0.39741E-14    0.15990E-10
   295    0.57717E-09    0.11431E-11    0.39942E-14    0.16060E-10
   296    0.57248E-09    0.11668E-11    0.40142E-14    0.16126E-10
   297    0.56779E-09    0.11905E-11    0.40342E-14    0.16189E-10
   298    0.56307E-09    0.12145E-11    0.40540E-14    0.16244E-10
   299    0.55835E-09    0.12387E-11    0.40737E-14    0.16295E-10
   300    0.55361E-09    0.12629E-11    0.40933E-14    0.16340E-10
   301    0.54887E-09    0.12873E-11    0.41128E-14    0.16382E-10
   302    0.54413E-09    0.13118E-11    0.41321E-14    0.16419E-10
   303    0.53938E-09    0.13365E-11    0.41514E-14    0.16450E-10
   304    0.53463E-09    0.13613E-11    0.41706E-14    0.16474E-10
   305    0.52988E-09    0.13862E-11    0.41896E-14    0.16495E-10
   306    0.52512E-09    0.14111E-11    0.42085E-14    0.16510E-10
   307    0.52037E-09    0.14362E-11    0.42273E-14    0.16519E-10
   308    0.51562E-09    0.14615E-11    0.42460E-14    0.16525E-10
   309    0.51088E-09    0.14867E-11    0.42646E-14    0.16524E-10
   310    0.50613E-09    0.15119E-11    0.42831E-14    0.16518E-10
   311    0.50140E-09    0.15374E-11    0.43014E-14    0.16507E-10
   312    0.49668E-09    0.15628E-11    0.43197E-14    0.16491E-10
   313    0.49197E-09    0.15882E-11    0.43378E-14    0.16469E-10
   314    0.48727E-09    0.16138E-11    0.43558E-14    0.16443E-10
   315    0.48258E-09    0.16392E-11    0.43737E-14    0.16411E-10
   316    0.47790E-09    0.16648E-11    0.43915E-14    0.16373E-10
   317    0.47324E-09    0.16902E-11    0.44092E-14    0.16330E-10
   318    0.46858E-09    0.17158E-11    0.44267E-14    0.16283E-10
   319    0.46396E-09    0.17413E-11    0.44442E-14    0.16230E-10
   320    0.45935E-09    0.17668E-11    0.44616E-14    0.16173E-10
   321    0.45476E-09    0.17923E-11    0.44788E-14    0.16109E-10
   322    0.45019E-09    0.18177E-11    0.44960E-14    0.16041E-10
   323    0.44564E-09    0.18430E-11    0.45130E-14    0.15967E-10
   324    0.44111E-09    0.18685E-11    0.45300E-14    0.15888E-10
   325    0.43662E-09    0.18935E-11    0.45469E-14    0.15805E-10
   326    0.43214E-09    0.19187E-11    0.45636E-14    0.15715E-10
   327    0.42770E-09    0.19437E-11    0.45803E-14    0.15621E-10
   328    0.42328E-09    0.19686E-11    0.45969E-14    0.15523E-10
   329    0.41889E-09    0.19934E-11    0.46134E-14    0.15419E-10
   330    0.41453E-09    0.20181E-11    0.46298E-14    0.15309E-10
   331    0.41022E-09    0.20426E-11    0.46461E-14    0.15196E-10
   332    0.40593E-09    0.20671E-11    0.46623E-14    0.15079E-10
   333    0.40167E-09    0.20914E-11    0.46784E-14    0.14956E-10
   334    0.39746E-09    0.21155E-11    0.46944E-14    0.14829E-10
   335    0.39327E-09    0.21394E-11    0.47104E-14    0.14696E-10
   336    0.38912E-09    0.21631E-11    0.47262E-14    0.14559E-10
   337    0.38502E-09    0.21867E-11    0.47420E-14    0.14417E-10
   338    0.38095E-09    0.22100E-11    0.47577E-14    0.14271E-10
   339    0.37693E-09    0.22333E-11    0.47734E-14    0.14120E-10
   340    0.37295E-09    0.22562E-11    0.47889E-14    0.13967E-10
   341    0.36900E-09    0.22789E-11    0.48044E-14    0.13807E-10
   342    0.36510E-09    0.23015E-11    0.48199E-14    0.13643E-10
   343    0.36124E-09    0.23237E-11    0.48352E-14    0.13476E-10
   344    0.35744E-09    0.23457E-11    0.48506E-14    0.13304E-10
   345    0.35367E-09    0.23674E-11    0.48658E-14    0.13128E-10
   346    0.34996E-09    0.23889E-11    0.48810E-14    0.12949E-10
   347    0.34628E-09    0.24100E-11    0.48962E-14    0.12765E-10
   348    0.34266E-09    0.24309E-11    0.49113E-14    0.12577E-10
   349    0.33909E-09    0.24515E-11    0.49263E-14    0.12385E-10
   350    0.33556E-09    0.24716E-11    0.49414E-14    0.12191E-10
   351    0.33211E-09    0.24916E-11    0.49563E-14    0.11992E-10
   352    0.32868E-09    0.25113E-11    0.49712E-14    0.11789E-10
   353    0.32532E-09    0.25305E-11    0.49861E-14    0.11584E-10
   354    0.32200E-09    0.25494E-11    0.50010E-14    0.11374E-10
   355    0.31874E-09    0.25680E-11    0.50158E-14    0.11161E-10
   356    0.31553E-09    0.25863E-11    0.50305E-14    0.10946E-10
   357    0.31238E-09    0.26041E-11    0.50453E-14    0.10727E-10
   358    0.30929E-09    0.26215E-11    0.50600E-14    0.10507E-10
   359    0.30624E-09    0.26385E-11    0.50747E-14    0.10282E-10
   360    0.30326E-09    0.26552E-11    0.50894E-14    0.10055E-10
   361    0.30032E-09    0.26715E-11    0.51041E-14    0.98243E-11
   362    0.29745E-09    0.26874E-11    0.51188E-14    0.95914E-11
   363    0.29464E-09    0.27029E-11    0.51334E-14    0.93561E-11
   364    0.29188E-09    0.27179E-11    0.51481E-14    0.91180E-11
   365    0.28918E-09    0.27325E-11    0.51628E-14    0.88779E-11
   366    0.28654E-09    0.27467E-11    0.51775E-14    0.86353E-11
   367    0.28396E-09    0.27603E-11    0.51921E-14    0.83906E-11
   368    0.28142E-09    0.27736E-11    0.52068E-14    0.81441E-11
   369    0.27897E-09    0.27865E-11    0.52215E-14    0.78953E-11
   370    0.27657E-09    0.27988E-11    0.52363E-14    0.76450E-11
   371    0.27422E-09    0.28107E-11    0.52510E-14    0.73928E-11
   372    0.27194E-09    0.28221E-11    0.52657E-14    0.71391E-11
   373    0.26971E-09    0.28330E-11    0.52805E-14    0.68837E-11
   374    0.26755E-09    0.28435E-11    0.52953E-14    0.66270E-11
   375    0.26544E-09    0.28534E-11    0.53101E-14    0.63690E-11
   376    0.26340E-09    0.28630E-11    0.53250E-14    0.61097E-11
   377    0.26143E-09    0.28720E-11    0.53399E-14    0.58495E-11
   378    0.25951E-09    0.28804E-11    0.53548E-14    0.55881E-11
   379    0.25765E-09    0.28884E-11    0.53698E-14    0.53260E-11
   380    0.25586E-09    0.28960E-11    0.53848E-14    0.50629E-11
   381    0.25412E-09    0.29027E-11    0.53999E-14    0.47992E-11
   382    0.25244E-09    0.29092E-11    0.54150E-14    0.45350E-11
   383    0.25082E-09    0.29151E-11    0.54301E-14    0.42702E-11
   384    0.24928E-09    0.29204E-11    0.54454E-14    0.40052E-11
   385    0.24778E-09    0.29253E-11    0.54607E-14    0.37398E-11
   386    0.24635E-09    0.29297E-11    0.54761E-14    0.34744E-11
   387    0.24497E-09    0.29334E-11    0.54915E-14    0.32089E-11
   388    0.24366E-09    0.29366E-11    0.55070E-14    0.29435E-11
   389    0.24240E-09    0.29390E-11    0.55226E-14    0.26783E-11
   390    0.24121E-09    0.29413E-11    0.55382E-14    0.24135E-11
   391    0.24008E-09    0.29429E-11    0.55540E-14    0.21489E-11
   392    0.23900E-09    0.29442E-11    0.55698E-14    0.18850E-11
   393    0.23799E-09    0.29448E-11    0.55857E-14    0.16216E-11
   394    0.23704E-09    0.29449E-11    0.56017E-14    0.13591E-11
   395    0.23613E-09    0.29443E-11    0.56177E-14    0.10972E-11
   396    0.23530E-09    0.29433E-11    0.56339E-14    0.83641E-12
