   116    0.42724E-09    0.13087E-12   -0.44674E-11    0.58611E-06    0.70094E-09
   117    0.43172E-09    0.13222E-12   -0.45465E-11    0.58253E-06    0.69129E-09
   118    0.43621E-09    0.13354E-12   -0.46246E-11    0.57898E-06    0.68182E-09
   119    0.44071E-09    0.13481E-12   -0.47013E-11    0.57546E-06    0.67250E-09
   120    0.44523E-09    0.13601E-12   -0.47766E-11    0.57195E-06    0.66336E-09
   121    0.44975E-09    0.13718E-12   -0.48506E-11    0.56848E-06    0.65437E-09
   122    0.45427E-09    0.13828E-12   -0.49232E-11    0.56502E-06    0.64554E-09
   123    0.45881E-09    0.13931E-12   -0.49942E-11    0.56160E-06    0.63686E-09
   124    0.46336E-09    0.14029E-12   -0.50634E-11    0.55819E-06    0.62834E-09
   125    0.46790E-09    0.14122E-12   -0.51310E-11    0.55481E-06    0.61996E-09
   126    0.47246E-09    0.14209E-12   -0.51969E-11    0.55146E-06    0.61172E-09
   127    0.47701E-09    0.14289E-12   -0.52610E-11    0.54813E-06    0.60363E-09
   128    0.48157E-09    0.14364E-12   -0.53232E-11    0.54482E-06    0.59567E-09
   129    0.48613E-09    0.14431E-12   -0.53834E-11    0.54154E-06    0.58784E-09
   130    0.49070E-09    0.14492E-12   -0.54415E-11    0.53828E-06    0.58014E-09
   131    0.49526E-09    0.14547E-12   -0.54977E-11    0.53505E-06    0.57257E-09
   132    0.49984E-09    0.14596E-12   -0.55516E-11    0.53184E-06    0.56512E-09
   133    0.50440E-09    0.14638E-12   -0.56035E-11    0.52866E-06    0.55780E-09
   134    0.50896E-09    0.14674E-12   -0.56528E-11    0.52550E-06    0.55059E-09
   135    0.51353E-09    0.14703E-12   -0.56998E-11    0.52236E-06    0.54350E-09
   136    0.51807E-09    0.14725E-12   -0.57442E-11    0.51925E-06    0.53652E-09
   137    0.52261E-09    0.14741E-12   -0.57862E-11    0.51616E-06    0.52965E-09
   138    0.52714E-09    0.14750E-12   -0.58256E-11    0.51310E-06    0.52290E-09
   139    0.53165E-09    0.14754E-12   -0.58624E-11    0.51006E-06    0.51626E-09
   140    0.53616E-09    0.14750E-12   -0.58965E-11    0.50704E-06    0.50973E-09
   141    0.54065E-09    0.14738E-12   -0.59278E-11    0.50405E-06    0.50330E-09
   142    0.54513E-09    0.14721E-12   -0.59564E-11    0.50108E-06    0.49697E-09
   143    0.54961E-09    0.14697E-12   -0.59822E-11    0.49813E-06    0.49075E-09
   144    0.55406E-09    0.14667E-12   -0.60051E-11    0.49521E-06    0.48463E-09
   145    0.55848E-09    0.14631E-12   -0.60251E-11    0.49231E-06    0.47860E-09
   146    0.56293E-09    0.14588E-12   -0.60421E-11    0.48943E-06    0.47268E-09
   147    0.56732E-09    0.14539E-12   -0.60560E-11    0.48657E-06    0.46685E-09
   148    0.57169E-09    0.14483E-12   -0.60670E-11    0.48374E-06    0.46111E-09
   149    0.57606E-09    0.14421E-12   -0.60748E-11    0.48093E-06    0.45546E-09
   150    0.58038E-09    0.14354E-12   -0.60793E-11    0.47815E-06    0.44990E-09
   151    0.58469E-09    0.14282E-12   -0.60807E-11    0.47538E-06    0.44443E-09
   152    0.58896E-09    0.14202E-12   -0.60788E-11    0.47264E-06    0.43905E-09
   153    0.59321E-09    0.14117E-12   -0.60734E-11    0.46992E-06    0.43375E-09
   154    0.59743E-09    0.14027E-12   -0.60648E-11    0.46723E-06    0.42854E-09
   155    0.60161E-09    0.13933E-12   -0.60528E-11    0.46455E-06    0.42341E-09
   156    0.60575E-09    0.13833E-12   -0.60375E-11    0.46190E-06    0.41836E-09
   157    0.60988E-09    0.13729E-12   -0.60186E-11    0.45926E-06    0.41339E-09
   158    0.61396E-09    0.13620E-12   -0.59963E-11    0.45665E-06    0.40850E-09
   159    0.61800E-09    0.13506E-12   -0.59705E-11    0.45406E-06    0.40369E-09
   160    0.62201E-09    0.13388E-12   -0.59410E-11    0.45149E-06    0.39895E-09
   161    0.62599E-09    0.13267E-12   -0.59081E-11    0.44895E-06    0.39428E-09
   162    0.62992E-09    0.13142E-12   -0.58717E-11    0.44642E-06    0.38969E-09
   163    0.63383E-09    0.13012E-12   -0.58317E-11    0.44391E-06    0.38517E-09
   164    0.63768E-09    0.12880E-12   -0.57881E-11    0.44143E-06    0.38072E-09
   165    0.64150E-09    0.12744E-12   -0.57408E-11    0.43896E-06    0.37634E-09
   166    0.64527E-09    0.12607E-12   -0.56899E-11    0.43651E-06    0.37202E-09
   167    0.64902E-09    0.12465E-12   -0.56355E-11    0.43409E-06    0.36777E-09
   168    0.65269E-09    0.12323E-12   -0.55774E-11    0.43168E-06    0.36359E-09
   169    0.65633E-09    0.12177E-12   -0.55154E-11    0.42930E-06    0.35947E-09
   170    0.65991E-09    0.12031E-12   -0.54499E-11    0.42693E-06    0.35541E-09
   171    0.66344E-09    0.11884E-12   -0.53806E-11    0.42458E-06    0.35141E-09
   172    0.66691E-09    0.11735E-12   -0.53075E-11    0.42225E-06    0.34747E-09
   173    0.67031E-09    0.11585E-12   -0.52308E-11    0.41994E-06    0.34359E-09
   174    0.67368E-09    0.11437E-12   -0.51505E-11    0.41765E-06    0.33977E-09
   175    0.67698E-09    0.11287E-12   -0.50664E-11    0.41538E-06    0.33601E-09
   176    0.68022E-09    0.11139E-12   -0.49785E-11    0.41312E-06    0.33230E-09
   177    0.68340E-09    0.10991E-12   -0.48871E-11    0.41089E-06    0.32864E-09
   178    0.68652E-09    0.10847E-12   -0.47920E-11    0.40867E-06    0.32504E-09
   179    0.68958E-09    0.10702E-12   -0.46931E-11    0.40647E-06    0.32150E-09
   180    0.69259E-09    0.10560E-12   -0.45906E-11    0.40429E-06    0.31800E-09
   181    0.69553E-09    0.10420E-12   -0.44847E-11    0.40212E-06    0.31455E-09
   182    0.69841E-09    0.10283E-12   -0.43750E-11    0.39998E-06    0.31116E-09
   183    0.70121E-09    0.10149E-12   -0.42617E-11    0.39784E-06    0.30781E-09
   184    0.70396E-09    0.10019E-12   -0.41449E-11    0.39573E-06    0.30450E-09
   185    0.70665E-09    0.98934E-13   -0.40247E-11    0.39363E-06    0.30125E-09
   186    0.70923E-09    0.97720E-13   -0.39008E-11    0.39155E-06    0.29804E-09
   187    0.71179E-09    0.96560E-13   -0.37734E-11    0.38949E-06    0.29487E-09
   188    0.71427E-09    0.95454E-13   -0.36427E-11    0.38745E-06    0.29175E-09
   189    0.71667E-09    0.94407E-13   -0.35085E-11    0.38541E-06    0.28868E-09
   190    0.71905E-09    0.93425E-13   -0.33710E-11    0.38340E-06    0.28565E-09
   191    0.72130E-09    0.92512E-13   -0.32300E-11    0.38140E-06    0.28266E-09
   192    0.72350E-09    0.91671E-13   -0.30857E-11    0.37942E-06    0.27972E-09
   193    0.72562E-09    0.90908E-13   -0.29382E-11    0.37745E-06    0.27682E-09
   194    0.72769E-09    0.90228E-13   -0.27874E-11    0.37550E-06    0.27396E-09
   195    0.72967E-09    0.89634E-13   -0.26335E-11    0.37357E-06    0.27114E-09
   196    0.73157E-09    0.89134E-13   -0.24764E-11    0.37165E-06    0.26836E-09
   197    0.73341E-09    0.88732E-13   -0.23163E-11    0.36975E-06    0.26563E-09
   198    0.73517E-09    0.88432E-13   -0.21532E-11    0.36786E-06    0.26293E-09
   199    0.73686E-09    0.88239E-13   -0.19870E-11    0.36598E-06    0.26027E-09
   200    0.73848E-09    0.88157E-13   -0.18180E-11    0.36412E-06    0.25765E-09
   201    0.74002E-09    0.88195E-13   -0.16461E-11    0.36228E-06    0.25507E-09
   202    0.74148E-09    0.88352E-13   -0.14713E-11    0.36045E-06    0.25253E-09
   203    0.74286E-09    0.88638E-13   -0.12937E-11    0.35863E-06    0.25002E-09
   204    0.74415E-09    0.89056E-13   -0.11137E-11    0.35683E-06    0.24755E-09
   205    0.74537E-09    0.89611E-13   -0.93088E-12    0.35505E-06    0.24511E-09
   206    0.74649E-09    0.90308E-13   -0.74550E-12    0.35327E-06    0.24271E-09
   207    0.74754E-09    0.91151E-13   -0.55760E-12    0.35152E-06    0.24034E-09
   208    0.74849E-09    0.92147E-13   -0.36726E-12    0.34977E-06    0.23800E-09
   209    0.74936E-09    0.93298E-13   -0.17453E-12    0.34804E-06    0.23570E-09
   210    0.75015E-09    0.94612E-13    0.20458E-13    0.34632E-06    0.23342E-09
   211    0.75086E-09    0.96094E-13    0.21770E-12    0.34462E-06    0.23118E-09
   212    0.75146E-09    0.97746E-13    0.41706E-12    0.34292E-06    0.22897E-09
   213    0.75200E-09    0.99575E-13    0.61855E-12    0.34125E-06    0.22679E-09
   214    0.75244E-09    0.10158E-12    0.82199E-12    0.33958E-06    0.22463E-09
   215    0.75281E-09    0.10379E-12    0.10273E-11    0.33793E-06    0.22251E-09
   216    0.75308E-09    0.10617E-12    0.12345E-11    0.33629E-06    0.22041E-09
   217    0.75328E-09    0.10875E-12    0.14434E-11    0.33466E-06    0.21833E-09
   218    0.75340E-09    0.11154E-12    0.16539E-11    0.33304E-06    0.21628E-09
   219    0.75343E-09    0.11452E-12    0.18663E-11    0.33144E-06    0.21426E-09
   220    0.75338E-09    0.11771E-12    0.20798E-11    0.32985E-06    0.21227E-09
   221    0.75326E-09    0.12112E-12    0.22949E-11    0.32827E-06    0.21030E-09
   222    0.75305E-09    0.12475E-12    0.25112E-11    0.32670E-06    0.20835E-09
   223    0.75275E-09    0.12860E-12    0.27289E-11    0.32515E-06    0.20643E-09
   224    0.75238E-09    0.13267E-12    0.29476E-11    0.32360E-06    0.20453E-09
   225    0.75193E-09    0.13698E-12    0.31675E-11    0.32207E-06    0.20266E-09
   226    0.75139E-09    0.14153E-12    0.33882E-11    0.32055E-06    0.20081E-09
   227    0.75077E-09    0.14631E-12    0.36099E-11    0.31904E-06    0.19898E-09
   228    0.75008E-09    0.15133E-12    0.38324E-11    0.31754E-06    0.19718E-09
   229    0.74931E-09    0.15660E-12    0.40555E-11    0.31605E-06    0.19540E-09
   230    0.74845E-09    0.16212E-12    0.42793E-11    0.31458E-06    0.19364E-09
   231    0.74750E-09    0.16789E-12    0.45036E-11    0.31311E-06    0.19190E-09
   232    0.74648E-09    0.17392E-12    0.47284E-11    0.31165E-06    0.19019E-09
   233    0.74539E-09    0.18022E-12    0.49533E-11    0.31021E-06    0.18850E-09
   234    0.74419E-09    0.18678E-12    0.51785E-11    0.30877E-06    0.18683E-09
   235    0.74293E-09    0.19360E-12    0.54037E-11    0.30735E-06    0.18518E-09
   236    0.74158E-09    0.20069E-12    0.56291E-11    0.30594E-06    0.18355E-09
   237    0.74015E-09    0.20806E-12    0.58543E-11    0.30453E-06    0.18194E-09
   238    0.73864E-09    0.21572E-12    0.60794E-11    0.30314E-06    0.18035E-09
   239    0.73706E-09    0.22365E-12    0.63043E-11    0.30175E-06    0.17879E-09
   240    0.73538E-09    0.23185E-12    0.65286E-11    0.30038E-06    0.17724E-09
   241    0.73364E-09    0.24034E-12    0.67525E-11    0.29902E-06    0.17571E-09
   242    0.73182E-09    0.24912E-12    0.69758E-11    0.29766E-06    0.17420E-09
   243    0.72993E-09    0.25819E-12    0.71985E-11    0.29632E-06    0.17271E-09
   244    0.72795E-09    0.26755E-12    0.74204E-11    0.29498E-06    0.17124E-09
   245    0.72590E-09    0.27720E-12    0.76414E-11    0.29365E-06    0.16978E-09
   246    0.72377E-09    0.28715E-12    0.78615E-11    0.29234E-06    0.16835E-09
   247    0.72157E-09    0.29738E-12    0.80804E-11    0.29103E-06    0.16693E-09
   248    0.71930E-09    0.30796E-12    0.82983E-11    0.28973E-06    0.16553E-09
   249    0.71696E-09    0.31879E-12    0.85148E-11    0.28844E-06    0.16414E-09
   250    0.71455E-09    0.32996E-12    0.87299E-11    0.28716E-06    0.16278E-09
   251    0.71207E-09    0.34140E-12    0.89437E-11    0.28589E-06    0.16142E-09
   252    0.70950E-09    0.35317E-12    0.91559E-11    0.28463E-06    0.16009E-09
   253    0.70689E-09    0.36521E-12    0.93664E-11    0.28338E-06    0.15877E-09
   254    0.70421E-09    0.37759E-12    0.95751E-11    0.28213E-06    0.15747E-09
   255    0.70145E-09    0.39024E-12    0.97820E-11    0.28089E-06    0.15618E-09
   256    0.69863E-09    0.40323E-12    0.99872E-11    0.27967E-06    0.15490E-09
   257    0.69575E-09    0.41650E-12    0.10189E-10    0.27845E-06    0.15364E-09
   258    0.69281E-09    0.43008E-12    0.10391E-10    0.27724E-06    0.15240E-09
   259    0.68980E-09    0.44397E-12    0.10589E-10    0.27603E-06    0.15117E-09
   260    0.68674E-09    0.45817E-12    0.10785E-10    0.27484E-06    0.14995E-09
   261    0.68362E-09    0.47265E-12    0.10978E-10    0.27365E-06    0.14875E-09
   262    0.68042E-09    0.48746E-12    0.11170E-10    0.27248E-06    0.14756E-09
   263    0.67721E-09    0.50256E-12    0.11359E-10    0.27130E-06    0.14638E-09
   264    0.67391E-09    0.51796E-12    0.11545E-10    0.27014E-06    0.14521E-09
   265    0.67055E-09    0.53365E-12    0.11727E-10    0.26899E-06    0.14406E-09
   266    0.66715E-09    0.54967E-12    0.11908E-10    0.26784E-06    0.14292E-09
   267    0.66368E-09    0.56595E-12    0.12084E-10    0.26670E-06    0.14179E-09
   268    0.66016E-09    0.58256E-12    0.12259E-10    0.26557E-06    0.14067E-09
   269    0.65657E-09    0.59944E-12    0.12430E-10    0.26444E-06    0.13956E-09
   270    0.65295E-09    0.61661E-12    0.12598E-10    0.26332E-06    0.13846E-09
   271    0.64928E-09    0.63407E-12    0.12763E-10    0.26221E-06    0.13738E-09
   272    0.64557E-09    0.65184E-12    0.12923E-10    0.26111E-06    0.13630E-09
   273    0.64181E-09    0.66985E-12    0.13082E-10    0.26001E-06    0.13524E-09
   274    0.63801E-09    0.68818E-12    0.13235E-10    0.25892E-06    0.13419E-09
   275    0.63416E-09    0.70676E-12    0.13386E-10    0.25784E-06    0.13315E-09
   276    0.63028E-09    0.72562E-12    0.13532E-10    0.25677E-06    0.13212E-09
   277    0.62634E-09    0.74475E-12    0.13676E-10    0.25570E-06    0.13110E-09
   278    0.62237E-09    0.76415E-12    0.13815E-10    0.25463E-06    0.13009E-09
   279    0.61836E-09    0.78381E-12    0.13949E-10    0.25358E-06    0.12909E-09
   280    0.61432E-09    0.80372E-12    0.14081E-10    0.25253E-06    0.12810E-09
   281    0.61025E-09    0.82390E-12    0.14208E-10    0.25149E-06    0.12713E-09
   282    0.60613E-09    0.84431E-12    0.14331E-10    0.25045E-06    0.12616E-09
   283    0.60198E-09    0.86497E-12    0.14450E-10    0.24942E-06    0.12521E-09
   284    0.59781E-09    0.88588E-12    0.14565E-10    0.24840E-06    0.12427E-09
   285    0.59361E-09    0.90703E-12    0.14675E-10    0.24738E-06    0.12333E-09
   286    0.58937E-09    0.92841E-12    0.14781E-10    0.24637E-06    0.12241E-09
   287    0.58510E-09    0.95001E-12    0.14883E-10    0.24537E-06    0.12150E-09
   288    0.58081E-09    0.97183E-12    0.14980E-10    0.24437E-06    0.12059E-09
   289    0.57649E-09    0.99387E-12    0.15073E-10    0.24338E-06    0.11970E-09
   290    0.57216E-09    0.10161E-11    0.15161E-10    0.24239E-06    0.11882E-09
   291    0.56781E-09    0.10386E-11    0.15244E-10    0.24141E-06    0.11794E-09
   292    0.56340E-09    0.10613E-11    0.15324E-10    0.24043E-06    0.11708E-09
   293    0.55901E-09    0.10840E-11    0.15397E-10    0.23946E-06    0.11622E-09
   294    0.55458E-09    0.11071E-11    0.15467E-10    0.23850E-06    0.11537E-09
   295    0.55016E-09    0.11302E-11    0.15531E-10    0.23754E-06    0.11453E-09
   296    0.54571E-09    0.11537E-11    0.15591E-10    0.23659E-06    0.11370E-09
   297    0.54125E-09    0.11771E-11    0.15647E-10    0.23565E-06    0.11288E-09
   298    0.53677E-09    0.12008E-11    0.15697E-10    0.23471E-06    0.11206E-09
   299    0.53228E-09    0.12247E-11    0.15741E-10    0.23377E-06    0.11125E-09
   300    0.52778E-09    0.12486E-11    0.15781E-10    0.23285E-06    0.11045E-09
   301    0.52328E-09    0.12726E-11    0.15816E-10    0.23192E-06    0.10966E-09
   302    0.51877E-09    0.12968E-11    0.15848E-10    0.23100E-06    0.10887E-09
   303    0.51426E-09    0.13211E-11    0.15873E-10    0.23009E-06    0.10809E-09
   304    0.50974E-09    0.13457E-11    0.15892E-10    0.22919E-06    0.10732E-09
   305    0.50523E-09    0.13702E-11    0.15907E-10    0.22828E-06    0.10655E-09
   306    0.50071E-09    0.13948E-11    0.15917E-10    0.22739E-06    0.10579E-09
   307    0.49619E-09    0.14195E-11    0.15921E-10    0.22650E-06    0.10504E-09
   308    0.49167E-09    0.14445E-11    0.15922E-10    0.22561E-06    0.10429E-09
   309    0.48717E-09    0.14693E-11    0.15916E-10    0.22473E-06    0.10355E-09
   310    0.48266E-09    0.14942E-11    0.15906E-10    0.22386E-06    0.10281E-09
   311    0.47817E-09    0.15193E-11    0.15889E-10    0.22299E-06    0.10209E-09
   312    0.47368E-09    0.15443E-11    0.15869E-10    0.22212E-06    0.10136E-09
   313    0.46920E-09    0.15694E-11    0.15842E-10    0.22126E-06    0.10065E-09
   314    0.46473E-09    0.15946E-11    0.15812E-10    0.22040E-06    0.99939E-10
   315    0.46028E-09    0.16197E-11    0.15775E-10    0.21955E-06    0.99237E-10
   316    0.45583E-09    0.16449E-11    0.15734E-10    0.21871E-06    0.98541E-10
   317    0.45140E-09    0.16699E-11    0.15687E-10    0.21787E-06    0.97851E-10
   318    0.44698E-09    0.16951E-11    0.15635E-10    0.21703E-06    0.97167E-10
   319    0.44259E-09    0.17202E-11    0.15578E-10    0.21620E-06    0.96489E-10
   320    0.43821E-09    0.17453E-11    0.15517E-10    0.21537E-06    0.95818E-10
   321    0.43385E-09    0.17705E-11    0.15450E-10    0.21454E-06    0.95152E-10
   322    0.42951E-09    0.17954E-11    0.15378E-10    0.21373E-06    0.94493E-10
