    58    0.21178E-09    0.25273E-13    0.13696E-15   -0.17346E-12
    59    0.21463E-09    0.26621E-13    0.14175E-15   -0.21236E-12
    60    0.21751E-09    0.28002E-13    0.14662E-15   -0.25280E-12
    61    0.22047E-09    0.29418E-13    0.15157E-15   -0.29468E-12
    62    0.22341E-09    0.30868E-13    0.15660E-15   -0.33818E-12
    63    0.22637E-09    0.32351E-13    0.16171E-15   -0.38356E-12
    64    0.22939E-09    0.33874E-13    0.16690E-15   -0.43107E-12
    65    0.23241E-09    0.35438E-13    0.17217E-15   -0.48089E-12
    66    0.23546E-09    0.37038E-13    0.17753E-15   -0.53286E-12
    67    0.23852E-09    0.38672E-13    0.18296E-15   -0.58670E-12
    68    0.24164E-09    0.40343E-13    0.18847E-15   -0.64218E-12
    69    0.24478E-09    0.42042E-13    0.19407E-15   -0.69894E-12
    70    0.24796E-09    0.43770E-13    0.19975E-15   -0.75698E-12
    71    0.25117E-09    0.45523E-13    0.20552E-15   -0.81647E-12
    72    0.25441E-09    0.47301E-13    0.21136E-15   -0.87755E-12
    73    0.25767E-09    0.49100E-13    0.21729E-15   -0.94030E-12
    74    0.26097E-09    0.50922E-13    0.22331E-15   -0.10046E-11
    75    0.26430E-09    0.52771E-13    0.22941E-15   -0.10702E-11
    76    0.26766E-09    0.54648E-13    0.23559E-15   -0.11373E-11
    77    0.27105E-09    0.56553E-13    0.24186E-15   -0.12058E-11
    78    0.27449E-09    0.58486E-13    0.24820E-15   -0.12758E-11
    79    0.27795E-09    0.60440E-13    0.25464E-15   -0.13470E-11
    80    0.28145E-09    0.62413E-13    0.26115E-15   -0.14193E-11
    81    0.28497E-09    0.64398E-13    0.26774E-15   -0.14930E-11
    82    0.28853E-09    0.66397E-13    0.27442E-15   -0.15680E-11
    83    0.29211E-09    0.68407E-13    0.28118E-15   -0.16443E-11
    84    0.29573E-09    0.70428E-13    0.28802E-15   -0.17216E-11
    85    0.29936E-09    0.72458E-13    0.29495E-15   -0.18001E-11
    86    0.30303E-09    0.74497E-13    0.30195E-15   -0.18797E-11
    87    0.30675E-09    0.76543E-13    0.30905E-15   -0.19601E-11
    88    0.31047E-09    0.78596E-13    0.31622E-15   -0.20415E-11
    89    0.31425E-09    0.80655E-13    0.32348E-15   -0.21238E-11
    90    0.31806E-09    0.82714E-13    0.33083E-15   -0.22068E-11
    91    0.32189E-09    0.84773E-13    0.33827E-15   -0.22904E-11
    92    0.32576E-09    0.86829E-13    0.34579E-15   -0.23747E-11
    93    0.32967E-09    0.88882E-13    0.35341E-15   -0.24596E-11
    94    0.33360E-09    0.90927E-13    0.36111E-15   -0.25449E-11
    95    0.33756E-09    0.92963E-13    0.36890E-15   -0.26308E-11
    96    0.34152E-09    0.94989E-13    0.37678E-15   -0.27171E-11
    97    0.34554E-09    0.97003E-13    0.38475E-15   -0.28038E-11
    98    0.34959E-09    0.99004E-13    0.39282E-15   -0.28906E-11
    99    0.35365E-09    0.10099E-12    0.40097E-15   -0.29779E-11
   100    0.35774E-09    0.10295E-12    0.40921E-15   -0.30651E-11
   101    0.36186E-09    0.10491E-12    0.41755E-15   -0.31525E-11
   102    0.36604E-09    0.10683E-12    0.42597E-15   -0.32400E-11
   103    0.37021E-09    0.10873E-12    0.43449E-15   -0.33275E-11
   104    0.37441E-09    0.11062E-12    0.44310E-15   -0.34147E-11
   105    0.37863E-09    0.11247E-12    0.45180E-15   -0.35018E-11
   106    0.38288E-09    0.11430E-12    0.46059E-15   -0.35887E-11
   107    0.38712E-09    0.11609E-12    0.46948E-15   -0.36752E-11
   108    0.39140E-09    0.11786E-12    0.47846E-15   -0.37613E-11
   109    0.39571E-09    0.11958E-12    0.48754E-15   -0.38470E-11
   110    0.40002E-09    0.12126E-12    0.49672E-15   -0.39320E-11
   111    0.40436E-09    0.12291E-12    0.50599E-15   -0.40164E-11
   112    0.40871E-09    0.12452E-12    0.51537E-15   -0.41003E-11
   113    0.41310E-09    0.12609E-12    0.52485E-15   -0.41833E-11
   114    0.41749E-09    0.12761E-12    0.53443E-15   -0.42655E-11
   115    0.42192E-09    0.12910E-12    0.54412E-15   -0.43467E-11
   116    0.42634E-09    0.13053E-12    0.55391E-15   -0.44270E-11
   117    0.43081E-09    0.13191E-12    0.56380E-15   -0.45061E-11
   118    0.43529E-09    0.13326E-12    0.57380E-15   -0.45842E-11
   119    0.43978E-09    0.13455E-12    0.58391E-15   -0.46610E-11
   120    0.44428E-09    0.13578E-12    0.59412E-15   -0.47365E-11
   121    0.44879E-09    0.13698E-12    0.60443E-15   -0.48107E-11
   122    0.45330E-09    0.13811E-12    0.61486E-15   -0.48834E-11
   123    0.45783E-09    0.13917E-12    0.62539E-15   -0.49547E-11
   124    0.46236E-09    0.14019E-12    0.63603E-15   -0.50242E-11
   125    0.46690E-09    0.14115E-12    0.64677E-15   -0.50921E-11
   126    0.47144E-09    0.14206E-12    0.65763E-15   -0.51583E-11
   127    0.47599E-09    0.14289E-12    0.66859E-15   -0.52229E-11
   128    0.48053E-09    0.14368E-12    0.67967E-15   -0.52856E-11
   129    0.48509E-09    0.14440E-12    0.69086E-15   -0.53463E-11
   130    0.48964E-09    0.14505E-12    0.70217E-15   -0.54050E-11
   131    0.49420E-09    0.14564E-12    0.71359E-15   -0.54618E-11
   132    0.49876E-09    0.14617E-12    0.72513E-15   -0.55163E-11
   133    0.50332E-09    0.14664E-12    0.73679E-15   -0.55689E-11
   134    0.50787E-09    0.14705E-12    0.74857E-15   -0.56189E-11
   135    0.51243E-09    0.14739E-12    0.76047E-15   -0.56668E-11
   136    0.51696E-09    0.14766E-12    0.77249E-15   -0.57121E-11
   137    0.52150E-09    0.14787E-12    0.78463E-15   -0.57550E-11
   138    0.52602E-09    0.14801E-12    0.79690E-15   -0.57954E-11
   139    0.53052E-09    0.14810E-12    0.80929E-15   -0.58331E-11
   140    0.53503E-09    0.14811E-12    0.82180E-15   -0.58683E-11
   141    0.53951E-09    0.14805E-12    0.83444E-15   -0.59007E-11
   142    0.54399E-09    0.14793E-12    0.84720E-15   -0.59304E-11
   143    0.54846E-09    0.14775E-12    0.86008E-15   -0.59574E-11
   144    0.55290E-09    0.14750E-12    0.87309E-15   -0.59816E-11
   145    0.55733E-09    0.14720E-12    0.88622E-15   -0.60029E-11
   146    0.56176E-09    0.14682E-12    0.89948E-15   -0.60213E-11
   147    0.56615E-09    0.14640E-12    0.91286E-15   -0.60366E-11
   148    0.57052E-09    0.14590E-12    0.92637E-15   -0.60491E-11
   149    0.57489E-09    0.14534E-12    0.94001E-15   -0.60584E-11
   150    0.57921E-09    0.14473E-12    0.95378E-15   -0.60644E-11
   151    0.58352E-09    0.14406E-12    0.96768E-15   -0.60674E-11
   152    0.58779E-09    0.14333E-12    0.98171E-15   -0.60672E-11
   153    0.59204E-09    0.14254E-12    0.99587E-15   -0.60635E-11
   154    0.59626E-09    0.14170E-12    0.10102E-14   -0.60567E-11
   155    0.60045E-09    0.14082E-12    0.10246E-14   -0.60465E-11
   156    0.60459E-09    0.13989E-12    0.10392E-14   -0.60331E-11
   157    0.60872E-09    0.13890E-12    0.10539E-14   -0.60161E-11
   158    0.61280E-09    0.13788E-12    0.10687E-14   -0.59957E-11
   159    0.61685E-09    0.13680E-12    0.10837E-14   -0.59720E-11
   160    0.62086E-09    0.13568E-12    0.10988E-14   -0.59446E-11
   161    0.62485E-09    0.13454E-12    0.11140E-14   -0.59137E-11
   162    0.62879E-09    0.13334E-12    0.11294E-14   -0.58795E-11
   163    0.63270E-09    0.13211E-12    0.11449E-14   -0.58416E-11
   164    0.63656E-09    0.13084E-12    0.11605E-14   -0.58004E-11
   165    0.64039E-09    0.12954E-12    0.11763E-14   -0.57553E-11
   166    0.64417E-09    0.12823E-12    0.11922E-14   -0.57068E-11
   167    0.64793E-09    0.12686E-12    0.12082E-14   -0.56548E-11
   168    0.65162E-09    0.12550E-12    0.12244E-14   -0.55990E-11
   169    0.65526E-09    0.12409E-12    0.12407E-14   -0.55396E-11
   170    0.65886E-09    0.12268E-12    0.12571E-14   -0.54766E-11
   171    0.66240E-09    0.12127E-12    0.12737E-14   -0.54098E-11
   172    0.66589E-09    0.11983E-12    0.12904E-14   -0.53393E-11
   173    0.66931E-09    0.11838E-12    0.13072E-14   -0.52652E-11
   174    0.67269E-09    0.11695E-12    0.13242E-14   -0.51876E-11
   175    0.67602E-09    0.11550E-12    0.13413E-14   -0.51062E-11
   176    0.67927E-09    0.11406E-12    0.13585E-14   -0.50211E-11
   177    0.68248E-09    0.11263E-12    0.13759E-14   -0.49324E-11
   178    0.68562E-09    0.11123E-12    0.13934E-14   -0.48401E-11
   179    0.68870E-09    0.10982E-12    0.14110E-14   -0.47440E-11
   180    0.69173E-09    0.10843E-12    0.14288E-14   -0.46445E-11
   181    0.69470E-09    0.10706E-12    0.14467E-14   -0.45414E-11
   182    0.69760E-09    0.10573E-12    0.14647E-14   -0.44347E-11
   183    0.70043E-09    0.10442E-12    0.14829E-14   -0.43244E-11
   184    0.70321E-09    0.10314E-12    0.15011E-14   -0.42106E-11
   185    0.70593E-09    0.10191E-12    0.15195E-14   -0.40934E-11
   186    0.70854E-09    0.10072E-12    0.15381E-14   -0.39726E-11
   187    0.71112E-09    0.99577E-13    0.15567E-14   -0.38482E-11
   188    0.71364E-09    0.98486E-13    0.15755E-14   -0.37206E-11
   189    0.71607E-09    0.97451E-13    0.15944E-14   -0.35895E-11
   190    0.71848E-09    0.96478E-13    0.16134E-14   -0.34552E-11
   191    0.72077E-09    0.95570E-13    0.16325E-14   -0.33173E-11
   192    0.72301E-09    0.94731E-13    0.16517E-14   -0.31761E-11
   193    0.72516E-09    0.93967E-13    0.16711E-14   -0.30318E-11
   194    0.72727E-09    0.93281E-13    0.16906E-14   -0.28842E-11
   195    0.72929E-09    0.92679E-13    0.17102E-14   -0.27334E-11
   196    0.73123E-09    0.92165E-13    0.17299E-14   -0.25795E-11
   197    0.73311E-09    0.91747E-13    0.17497E-14   -0.24227E-11
   198    0.73491E-09    0.91426E-13    0.17696E-14   -0.22627E-11
   199    0.73665E-09    0.91207E-13    0.17897E-14   -0.20998E-11
   200    0.73831E-09    0.91096E-13    0.18098E-14   -0.19340E-11
   201    0.73989E-09    0.91099E-13    0.18301E-14   -0.17652E-11
   202    0.74140E-09    0.91218E-13    0.18505E-14   -0.15937E-11
   203    0.74282E-09    0.91461E-13    0.18709E-14   -0.14193E-11
   204    0.74416E-09    0.91830E-13    0.18915E-14   -0.12424E-11
   205    0.74542E-09    0.92333E-13    0.19121E-14   -0.10628E-11
   206    0.74660E-09    0.92973E-13    0.19329E-14   -0.88061E-12
   207    0.74770E-09    0.93753E-13    0.19538E-14   -0.69587E-12
   208    0.74870E-09    0.94682E-13    0.19747E-14   -0.50868E-12
   209    0.74962E-09    0.95761E-13    0.19957E-14   -0.31908E-12
   210    0.75047E-09    0.96997E-13    0.20168E-14   -0.12720E-12
   211    0.75123E-09    0.98396E-13    0.20380E-14    0.66955E-13
   212    0.75189E-09    0.99959E-13    0.20593E-14    0.26325E-12
   213    0.75248E-09    0.10169E-12    0.20807E-14    0.46170E-12
   214    0.75298E-09    0.10360E-12    0.21021E-14    0.66212E-12
   215    0.75341E-09    0.10570E-12    0.21237E-14    0.86443E-12
   216    0.75374E-09    0.10798E-12    0.21453E-14    0.10687E-11
   217    0.75400E-09    0.11044E-12    0.21669E-14    0.12746E-11
   218    0.75418E-09    0.11310E-12    0.21887E-14    0.14823E-11
   219    0.75427E-09    0.11595E-12    0.22105E-14    0.16918E-11
   220    0.75429E-09    0.11902E-12    0.22324E-14    0.19025E-11
   221    0.75422E-09    0.12228E-12    0.22544E-14    0.21147E-11
   222    0.75408E-09    0.12577E-12    0.22764E-14    0.23283E-11
   223    0.75384E-09    0.12947E-12    0.22984E-14    0.25434E-11
   224    0.75354E-09    0.13338E-12    0.23206E-14    0.27594E-11
   225    0.75315E-09    0.13753E-12    0.23428E-14    0.29767E-11
   226    0.75268E-09    0.14190E-12    0.23650E-14    0.31948E-11
   227    0.75213E-09    0.14651E-12    0.23873E-14    0.34140E-11
   228    0.75150E-09    0.15135E-12    0.24096E-14    0.36341E-11
   229    0.75080E-09    0.15643E-12    0.24320E-14    0.38548E-11
   230    0.75001E-09    0.16176E-12    0.24544E-14    0.40762E-11
   231    0.74913E-09    0.16733E-12    0.24768E-14    0.42983E-11
   232    0.74818E-09    0.17315E-12    0.24993E-14    0.45208E-11
   233    0.74716E-09    0.17923E-12    0.25218E-14    0.47436E-11
   234    0.74604E-09    0.18557E-12    0.25443E-14    0.49667E-11
   235    0.74484E-09    0.19217E-12    0.25669E-14    0.51900E-11
   236    0.74357E-09    0.19903E-12    0.25895E-14    0.54134E-11
   237    0.74221E-09    0.20616E-12    0.26121E-14    0.56367E-11
   238    0.74077E-09    0.21358E-12    0.26347E-14    0.58600E-11
   239    0.73927E-09    0.22125E-12    0.26574E-14    0.60832E-11
   240    0.73766E-09    0.22919E-12    0.26801E-14    0.63058E-11
   241    0.73600E-09    0.23743E-12    0.27028E-14    0.65282E-11
   242    0.73426E-09    0.24594E-12    0.27254E-14    0.67500E-11
   243    0.73243E-09    0.25473E-12    0.27481E-14    0.69712E-11
   244    0.73053E-09    0.26381E-12    0.27709E-14    0.71919E-11
   245    0.72855E-09    0.27317E-12    0.27936E-14    0.74116E-11
   246    0.72650E-09    0.28283E-12    0.28163E-14    0.76305E-11
   247    0.72438E-09    0.29277E-12    0.28390E-14    0.78484E-11
   248    0.72218E-09    0.30304E-12    0.28616E-14    0.80653E-11
   249    0.71993E-09    0.31356E-12    0.28843E-14    0.82810E-11
   250    0.71759E-09    0.32441E-12    0.29070E-14    0.84953E-11
   251    0.71519E-09    0.33554E-12    0.29296E-14    0.87084E-11
   252    0.71270E-09    0.34697E-12    0.29522E-14    0.89200E-11
   253    0.71017E-09    0.35869E-12    0.29748E-14    0.91299E-11
   254    0.70756E-09    0.37072E-12    0.29974E-14    0.93383E-11
   255    0.70488E-09    0.38304E-12    0.30199E-14    0.95449E-11
   256    0.70214E-09    0.39568E-12    0.30425E-14    0.97499E-11
   257    0.69934E-09    0.40859E-12    0.30649E-14    0.99521E-11
   258    0.69646E-09    0.42182E-12    0.30874E-14    0.10153E-10
   259    0.69353E-09    0.43535E-12    0.31098E-14    0.10351E-10
   260    0.69055E-09    0.44918E-12    0.31322E-14    0.10548E-10
   261    0.68751E-09    0.46329E-12    0.31546E-14    0.10741E-10
   262    0.68439E-09    0.47773E-12    0.31769E-14    0.10933E-10
   263    0.68125E-09    0.49245E-12    0.31991E-14    0.11123E-10
   264    0.67803E-09    0.50746E-12    0.32213E-14    0.11310E-10
   265    0.67474E-09    0.52277E-12    0.32435E-14    0.11493E-10
   266    0.67141E-09    0.53839E-12    0.32656E-14    0.11674E-10
   267    0.66802E-09    0.55428E-12    0.32877E-14    0.11852E-10
   268    0.66457E-09    0.57049E-12    0.33097E-14    0.12027E-10
   269    0.66106E-09    0.58697E-12    0.33316E-14    0.12200E-10
   270    0.65752E-09    0.60374E-12    0.33535E-14    0.12369E-10
   271    0.65391E-09    0.62079E-12    0.33753E-14    0.12535E-10
   272    0.65028E-09    0.63815E-12    0.33970E-14    0.12698E-10
   273    0.64659E-09    0.65575E-12    0.34187E-14    0.12858E-10
   274    0.64286E-09    0.67366E-12    0.34403E-14    0.13013E-10
   275    0.63908E-09    0.69183E-12    0.34618E-14    0.13166E-10
   276    0.63527E-09    0.71026E-12    0.34832E-14    0.13314E-10
   277    0.63140E-09    0.72898E-12    0.35046E-14    0.13460E-10
   278    0.62750E-09    0.74795E-12    0.35259E-14    0.13601E-10
   279    0.62356E-09    0.76719E-12    0.35471E-14    0.13738E-10
   280    0.61959E-09    0.78668E-12    0.35683E-14    0.13872E-10
   281    0.61559E-09    0.80643E-12    0.35894E-14    0.14002E-10
   282    0.61153E-09    0.82642E-12    0.36103E-14    0.14128E-10
   283    0.60745E-09    0.84665E-12    0.36312E-14    0.14249E-10
   284    0.60334E-09    0.86713E-12    0.36521E-14    0.14367E-10
   285    0.59920E-09    0.88786E-12    0.36728E-14    0.14481E-10
   286    0.59503E-09    0.90881E-12    0.36934E-14    0.14589E-10
   287    0.59082E-09    0.92998E-12    0.37140E-14    0.14695E-10
   288    0.58659E-09    0.95138E-12    0.37345E-14    0.14795E-10
   289    0.58233E-09    0.97300E-12    0.37548E-14    0.14892E-10
   290    0.57806E-09    0.99480E-12    0.37751E-14    0.14984E-10
   291    0.57376E-09    0.10169E-11    0.37953E-14    0.15070E-10
   292    0.56941E-09    0.10392E-11    0.38153E-14    0.15154E-10
   293    0.56508E-09    0.10615E-11    0.38353E-14    0.15231E-10
   294    0.56070E-09    0.10841E-11    0.38552E-14    0.15305E-10
   295    0.55634E-09    0.11069E-11    0.38750E-14    0.15374E-10
   296    0.55194E-09    0.11299E-11    0.38947E-14    0.15438E-10
   297    0.54754E-09    0.11529E-11    0.39143E-14    0.15498E-10
   298    0.54310E-09    0.11762E-11    0.39338E-14    0.15553E-10
   299    0.53867E-09    0.11997E-11    0.39532E-14    0.15602E-10
   300    0.53421E-09    0.12232E-11    0.39725E-14    0.15646E-10
   301    0.52975E-09    0.12469E-11    0.39917E-14    0.15687E-10
   302    0.52529E-09    0.12706E-11    0.40108E-14    0.15723E-10
   303    0.52082E-09    0.12946E-11    0.40298E-14    0.15753E-10
   304    0.51635E-09    0.13188E-11    0.40487E-14    0.15778E-10
   305    0.51188E-09    0.13429E-11    0.40675E-14    0.15798E-10
   306    0.50739E-09    0.13671E-11    0.40862E-14    0.15813E-10
   307    0.50291E-09    0.13915E-11    0.41048E-14    0.15823E-10
   308    0.49844E-09    0.14161E-11    0.41233E-14    0.15829E-10
   309    0.49397E-09    0.14406E-11    0.41417E-14    0.15829E-10
   310    0.48949E-09    0.14651E-11    0.41600E-14    0.15824E-10
   311    0.48503E-09    0.14899E-11    0.41782E-14    0.15814E-10
   312    0.48058E-09    0.15146E-11    0.41963E-14    0.15799E-10
   313    0.47612E-09    0.15394E-11    0.42143E-14    0.15779E-10
   314    0.47168E-09    0.15643E-11    0.42322E-14    0.15754E-10
   315    0.46726E-09    0.15891E-11    0.42500E-14    0.15724E-10
   316    0.46284E-09    0.16139E-11    0.42677E-14    0.15688E-10
   317    0.45843E-09    0.16387E-11    0.42853E-14    0.15648E-10
   318    0.45403E-09    0.16636E-11    0.43028E-14    0.15602E-10
   319    0.44966E-09    0.16885E-11    0.43202E-14    0.15552E-10
   320    0.44530E-09    0.17133E-11    0.43376E-14    0.15497E-10
   321    0.44096E-09    0.17382E-11    0.43548E-14    0.15437E-10
   322    0.43663E-09    0.17629E-11    0.43720E-14    0.15372E-10
   323    0.43233E-09    0.17876E-11    0.43890E-14    0.15301E-10
   324    0.42805E-09    0.18124E-11    0.44060E-14    0.15225E-10
   325    0.42380E-09    0.18368E-11    0.44229E-14    0.15146E-10
   326    0.41956E-09    0.18614E-11    0.44397E-14    0.15060E-10
   327    0.41535E-09    0.18859E-11    0.44564E-14    0.14970E-10
   328    0.41117E-09    0.19101E-11    0.44731E-14    0.14876E-10
   329    0.40701E-09    0.19344E-11    0.44896E-14    0.14776E-10
   330    0.40288E-09    0.19584E-11    0.45061E-14    0.14671E-10
   331    0.39879E-09    0.19824E-11    0.45225E-14    0.14562E-10
   332    0.39473E-09    0.20063E-11    0.45389E-14    0.14449E-10
   333    0.39069E-09    0.20300E-11    0.45551E-14    0.14332E-10
   334    0.38670E-09    0.20536E-11    0.45713E-14    0.14209E-10
   335    0.38273E-09    0.20769E-11    0.45874E-14    0.14081E-10
   336    0.37880E-09    0.21001E-11    0.46034E-14    0.13950E-10
   337    0.37490E-09    0.21232E-11    0.46194E-14    0.13813E-10
   338    0.37104E-09    0.21460E-11    0.46353E-14    0.13673E-10
   339    0.36723E-09    0.21688E-11    0.46511E-14    0.13528E-10
   340    0.36346E-09    0.21912E-11    0.46669E-14    0.13380E-10
   341    0.35971E-09    0.22134E-11    0.46827E-14    0.13226E-10
   342    0.35601E-09    0.22355E-11    0.46983E-14    0.13068E-10
   343    0.35235E-09    0.22573E-11    0.47140E-14    0.12906E-10
   344    0.34875E-09    0.22788E-11    0.47295E-14    0.12740E-10
   345    0.34517E-09    0.23000E-11    0.47451E-14    0.12571E-10
   346    0.34164E-09    0.23212E-11    0.47605E-14    0.12398E-10
   347    0.33816E-09    0.23419E-11    0.47760E-14    0.12221E-10
   348    0.33473E-09    0.23623E-11    0.47914E-14    0.12040E-10
   349    0.33133E-09    0.23825E-11    0.48068E-14    0.11854E-10
   350    0.32799E-09    0.24023E-11    0.48221E-14    0.11666E-10
   351    0.32471E-09    0.24219E-11    0.48374E-14    0.11474E-10
   352    0.32146E-09    0.24412E-11    0.48526E-14    0.11278E-10
   353    0.31827E-09    0.24601E-11    0.48679E-14    0.11080E-10
   354    0.31512E-09    0.24787E-11    0.48831E-14    0.10877E-10
   355    0.31203E-09    0.24969E-11    0.48982E-14    0.10672E-10
   356    0.30899E-09    0.25149E-11    0.49134E-14    0.10464E-10
   357    0.30599E-09    0.25325E-11    0.49285E-14    0.10252E-10
   358    0.30306E-09    0.25496E-11    0.49437E-14    0.10039E-10
   359    0.30017E-09    0.25663E-11    0.49588E-14    0.98212E-11
   360    0.29734E-09    0.25828E-11    0.49739E-14    0.96013E-11
   361    0.29456E-09    0.25988E-11    0.49890E-14    0.93785E-11
   362    0.29184E-09    0.26145E-11    0.50041E-14    0.91530E-11
   363    0.28917E-09    0.26298E-11    0.50192E-14    0.89253E-11
   364    0.28656E-09    0.26446E-11    0.50343E-14    0.86947E-11
   365    0.28400E-09    0.26590E-11    0.50494E-14    0.84622E-11
   366    0.28150E-09    0.26731E-11    0.50646E-14    0.82273E-11
   367    0.27906E-09    0.26865E-11    0.50797E-14    0.79903E-11
   368    0.27666E-09    0.26997E-11    0.50949E-14    0.77514E-11
   369    0.27434E-09    0.27124E-11    0.51100E-14    0.75103E-11
   370    0.27207E-09    0.27246E-11    0.51252E-14    0.72678E-11
   371    0.26984E-09    0.27364E-11    0.51405E-14    0.70233E-11
   372    0.26768E-09    0.27477E-11    0.51557E-14    0.67774E-11
   373    0.26558E-09    0.27585E-11    0.51710E-14    0.65297E-11
   374    0.26354E-09    0.27690E-11    0.51863E-14    0.62808E-11
   375    0.26155E-09    0.27789E-11    0.52016E-14    0.60305E-11
   376    0.25963E-09    0.27884E-11    0.52170E-14    0.57790E-11
   377    0.25776E-09    0.27974E-11    0.52324E-14    0.55266E-11
   378    0.25595E-09    0.28058E-11    0.52479E-14    0.52729E-11
   379    0.25420E-09    0.28139E-11    0.52634E-14    0.50186E-11
   380    0.25252E-09    0.28215E-11    0.52789E-14    0.47632E-11
   381    0.25088E-09    0.28282E-11    0.52945E-14    0.45072E-11
   382    0.24930E-09    0.28348E-11    0.53102E-14    0.42508E-11
   383    0.24779E-09    0.28407E-11    0.53259E-14    0.39937E-11
   384    0.24634E-09    0.28461E-11    0.53417E-14    0.37363E-11
   385    0.24494E-09    0.28511E-11    0.53575E-14    0.34786E-11
   386    0.24360E-09    0.28556E-11    0.53735E-14    0.32207E-11
   387    0.24231E-09    0.28594E-11    0.53895E-14    0.29628E-11
   388    0.24109E-09    0.28628E-11    0.54055E-14    0.27050E-11
   389    0.23992E-09    0.28653E-11    0.54217E-14    0.24472E-11
   390    0.23881E-09    0.28678E-11    0.54379E-14    0.21899E-11
   391    0.23776E-09    0.28696E-11    0.54542E-14    0.19327E-11
   392    0.23676E-09    0.28711E-11    0.54705E-14    0.16762E-11
   393    0.23583E-09    0.28719E-11    0.54870E-14    0.14201E-11
   394    0.23495E-09    0.28721E-11    0.55035E-14    0.11649E-11
   395    0.23412E-09    0.28718E-11    0.55202E-14    0.91020E-12
   396    0.23336E-09    0.28710E-11    0.55369E-14    0.65661E-12
