  0.574713E-03  0.197318E+08  0.197318E+08  0.497446E+07  0.497230E+07  0.196682E+08  0.197314E+08
  0.639955E-03  0.197163E+08  0.197163E+08  0.338070E+07  0.338185E+07  0.196377E+08  0.197158E+08
  0.712603E-03  0.196978E+08  0.196977E+08  0.221707E+07  0.222076E+07  0.196007E+08  0.196972E+08
  0.793498E-03  0.196757E+08  0.196756E+08  0.151552E+07  0.151994E+07  0.195560E+08  0.196749E+08
  0.883577E-03  0.196494E+08  0.196493E+08  0.119245E+07  0.119524E+07  0.195021E+08  0.196484E+08
  0.983881E-03  0.196182E+08  0.196181E+08  0.105774E+07  0.105732E+07  0.194374E+08  0.196171E+08
  0.109557E-02  0.195816E+08  0.195815E+08  0.901265E+06  0.898405E+06  0.193600E+08  0.195802E+08
  0.121994E-02  0.195386E+08  0.195384E+08  0.632331E+06  0.630177E+06  0.192682E+08  0.195368E+08
  0.135843E-02  0.194882E+08  0.194880E+08  0.351584E+06  0.352572E+06  0.191590E+08  0.194861E+08
  0.151264E-02  0.194294E+08  0.194291E+08  0.218822E+06  0.221002E+06  0.190302E+08  0.194268E+08
  0.168436E-02  0.193609E+08  0.193606E+08  0.210942E+06  0.210394E+06  0.188791E+08  0.193579E+08
  0.187557E-02  0.192816E+08  0.192812E+08  0.154692E+06  0.153089E+06  0.187032E+08  0.192779E+08
  0.208848E-02  0.191899E+08  0.191894E+08  0.633739E+05  0.645967E+05  0.185000E+08  0.191855E+08
  0.232557E-02  0.190844E+08  0.190838E+08  0.615427E+05  0.613528E+05  0.182674E+08  0.190792E+08
  0.258957E-02  0.189634E+08  0.189627E+08  0.407570E+05  0.386935E+05  0.180035E+08  0.189573E+08
  0.288354E-02  0.188253E+08  0.188243E+08  0.174098E+05  0.150186E+05  0.177071E+08  0.188181E+08
  0.321088E-02  0.186682E+08  0.186671E+08  0.205891E+05  0.152988E+05  0.173772E+08  0.186600E+08
  0.357538E-02  0.184906E+08  0.184892E+08  0.270589E+04  0.316682E+04  0.170131E+08  0.184811E+08
  0.398126E-02  0.182906E+08  0.182889E+08 -0.339307E+03 -0.494736E+03  0.166136E+08  0.182798E+08
  0.443322E-02  0.180666E+08  0.180645E+08  0.255772E+04  0.143085E+04  0.161773E+08  0.180544E+08
  0.493648E-02  0.178169E+08  0.178143E+08  0.000000E+00  0.000000E+00  0.157021E+08  0.178032E+08
  0.498985E-02  0.177904E+08  0.177878E+08  0.000000E+00  0.000000E+00  0.156523E+08  0.177766E+08
  0.504379E-02  0.177637E+08  0.177610E+08  0.000000E+00  0.000000E+00  0.156022E+08  0.177497E+08
  0.509832E-02  0.177367E+08  0.177339E+08  0.000000E+00  0.000000E+00  0.155516E+08  0.177225E+08
  0.515344E-02  0.177094E+08  0.177066E+08  0.000000E+00  0.000000E+00  0.155006E+08  0.176951E+08
  0.520915E-02  0.176818E+08  0.176790E+08  0.000000E+00  0.000000E+00  0.154492E+08  0.176674E+08
  0.526546E-02  0.176540E+08  0.176511E+08  0.000000E+00  0.000000E+00  0.153974E+08  0.176394E+08
  0.532239E-02  0.176259E+08  0.176229E+08  0.000000E+00  0.000000E+00  0.153452E+08  0.176111E+08
  0.537993E-02  0.175974E+08  0.175944E+08  0.000000E+00  0.000000E+00  0.152925E+08  0.175825E+08
  0.543809E-02  0.175687E+08  0.175656E+08  0.000000E+00  0.000000E+00  0.152395E+08  0.175536E+08
  0.549688E-02  0.175398E+08  0.175366E+08  0.000000E+00  0.000000E+00  0.151860E+08  0.175245E+08
  0.555630E-02  0.175105E+08  0.175072E+08  0.000000E+00  0.000000E+00  0.151321E+08  0.174950E+08
  0.561637E-02  0.174809E+08  0.174776E+08  0.000000E+00  0.000000E+00  0.150777E+08  0.174653E+08
  0.567709E-02  0.174510E+08  0.174477E+08  0.000000E+00  0.000000E+00  0.150230E+08  0.174353E+08
  0.573846E-02  0.174209E+08  0.174175E+08  0.000000E+00  0.000000E+00  0.149678E+08  0.174049E+08
  0.580050E-02  0.173904E+08  0.173869E+08  0.000000E+00  0.000000E+00  0.149122E+08  0.173743E+08
  0.586320E-02  0.173597E+08  0.173561E+08  0.000000E+00  0.000000E+00  0.148562E+08  0.173434E+08
  0.592659E-02  0.173286E+08  0.173250E+08  0.000000E+00  0.000000E+00  0.147997E+08  0.173122E+08
  0.599066E-02  0.172972E+08  0.172935E+08  0.000000E+00  0.000000E+00  0.147429E+08  0.172806E+08
  0.605542E-02  0.172656E+08  0.172618E+08  0.000000E+00  0.000000E+00  0.146856E+08  0.172488E+08
  0.612089E-02  0.172336E+08  0.172298E+08  0.000000E+00  0.000000E+00  0.146279E+08  0.172167E+08
  0.618706E-02  0.172014E+08  0.171974E+08  0.000000E+00  0.000000E+00  0.145697E+08  0.171842E+08
  0.625394E-02  0.171688E+08  0.171648E+08  0.000000E+00  0.000000E+00  0.145112E+08  0.171515E+08
  0.632155E-02  0.171359E+08  0.171318E+08  0.000000E+00  0.000000E+00  0.144522E+08  0.171184E+08
  0.638989E-02  0.171027E+08  0.170985E+08  0.000000E+00  0.000000E+00  0.143928E+08  0.170850E+08
  0.645897E-02  0.170692E+08  0.170649E+08  0.000000E+00  0.000000E+00  0.143330E+08  0.170513E+08
  0.652880E-02  0.170354E+08  0.170310E+08  0.000000E+00  0.000000E+00  0.142728E+08  0.170173E+08
  0.659938E-02  0.170012E+08  0.169968E+08  0.000000E+00  0.000000E+00  0.142122E+08  0.169830E+08
  0.667072E-02  0.169668E+08  0.169622E+08  0.000000E+00  0.000000E+00  0.141511E+08  0.169484E+08
  0.674284E-02  0.169320E+08  0.169274E+08  0.000000E+00  0.000000E+00  0.140897E+08  0.169134E+08
  0.681573E-02  0.168969E+08  0.168922E+08  0.000000E+00  0.000000E+00  0.140278E+08  0.168781E+08
  0.688942E-02  0.168615E+08  0.168566E+08  0.000000E+00  0.000000E+00  0.139656E+08  0.168425E+08
  0.696390E-02  0.168257E+08  0.168208E+08  0.000000E+00  0.000000E+00  0.139029E+08  0.168066E+08
  0.703918E-02  0.167896E+08  0.167846E+08  0.000000E+00  0.000000E+00  0.138399E+08  0.167703E+08
  0.711528E-02  0.167532E+08  0.167481E+08  0.000000E+00  0.000000E+00  0.137764E+08  0.167338E+08
  0.719220E-02  0.167165E+08  0.167113E+08  0.000000E+00  0.000000E+00  0.137125E+08  0.166968E+08
  0.726995E-02  0.166795E+08  0.166741E+08  0.000000E+00  0.000000E+00  0.136483E+08  0.166596E+08
  0.734855E-02  0.166421E+08  0.166367E+08  0.000000E+00  0.000000E+00  0.135836E+08  0.166220E+08
  0.742799E-02  0.166044E+08  0.165988E+08  0.000000E+00  0.000000E+00  0.135186E+08  0.165841E+08
  0.750829E-02  0.165663E+08  0.165607E+08  0.000000E+00  0.000000E+00  0.134532E+08  0.165459E+08
  0.758946E-02  0.165279E+08  0.165221E+08  0.000000E+00  0.000000E+00  0.133874E+08  0.165073E+08
  0.767151E-02  0.164892E+08  0.164833E+08  0.000000E+00  0.000000E+00  0.133212E+08  0.164684E+08
  0.775444E-02  0.164501E+08  0.164441E+08  0.000000E+00  0.000000E+00  0.132547E+08  0.164291E+08
  0.783828E-02  0.164107E+08  0.164046E+08  0.000000E+00  0.000000E+00  0.131877E+08  0.163895E+08
  0.792301E-02  0.163709E+08  0.163647E+08  0.000000E+00  0.000000E+00  0.131204E+08  0.163496E+08
  0.800867E-02  0.163309E+08  0.163245E+08  0.000000E+00  0.000000E+00  0.130528E+08  0.163093E+08
  0.809524E-02  0.162904E+08  0.162839E+08  0.000000E+00  0.000000E+00  0.129847E+08  0.162686E+08
  0.818276E-02  0.162496E+08  0.162430E+08  0.000000E+00  0.000000E+00  0.129163E+08  0.162277E+08
  0.827122E-02  0.162085E+08  0.162018E+08  0.000000E+00  0.000000E+00  0.128476E+08  0.161863E+08
  0.836064E-02  0.161670E+08  0.161601E+08  0.000000E+00  0.000000E+00  0.127785E+08  0.161447E+08
  0.845102E-02  0.161252E+08  0.161182E+08  0.000000E+00  0.000000E+00  0.127090E+08  0.161026E+08
  0.854239E-02  0.160830E+08  0.160758E+08  0.000000E+00  0.000000E+00  0.126392E+08  0.160602E+08
  0.863473E-02  0.160404E+08  0.160331E+08  0.000000E+00  0.000000E+00  0.125691E+08  0.160175E+08
  0.872808E-02  0.159975E+08  0.159901E+08  0.000000E+00  0.000000E+00  0.124986E+08  0.159744E+08
  0.882244E-02  0.159543E+08  0.159467E+08  0.000000E+00  0.000000E+00  0.124278E+08  0.159309E+08
  0.891782E-02  0.159106E+08  0.159029E+08  0.000000E+00  0.000000E+00  0.123566E+08  0.158871E+08
  0.901422E-02  0.158667E+08  0.158588E+08  0.000000E+00  0.000000E+00  0.122851E+08  0.158430E+08
  0.911167E-02  0.158223E+08  0.158143E+08  0.000000E+00  0.000000E+00  0.122133E+08  0.157984E+08
  0.921018E-02  0.157776E+08  0.157694E+08  0.000000E+00  0.000000E+00  0.121412E+08  0.157535E+08
  0.930975E-02  0.157326E+08  0.157242E+08  0.000000E+00  0.000000E+00  0.120688E+08  0.157083E+08
  0.941039E-02  0.156871E+08  0.156786E+08  0.000000E+00  0.000000E+00  0.119960E+08  0.156626E+08
  0.951212E-02  0.156413E+08  0.156327E+08  0.000000E+00  0.000000E+00  0.119230E+08  0.156166E+08
  0.961496E-02  0.155952E+08  0.155863E+08  0.000000E+00  0.000000E+00  0.118496E+08  0.155703E+08
  0.971890E-02  0.155486E+08  0.155396E+08  0.000000E+00  0.000000E+00  0.117760E+08  0.155235E+08
  0.982397E-02  0.155017E+08  0.154925E+08  0.000000E+00  0.000000E+00  0.117020E+08  0.154764E+08
  0.993017E-02  0.154544E+08  0.154451E+08  0.000000E+00  0.000000E+00  0.116278E+08  0.154289E+08
  0.100375E-01  0.154068E+08  0.153972E+08  0.000000E+00  0.000000E+00  0.115533E+08  0.153811E+08
  0.101460E-01  0.153587E+08  0.153490E+08  0.000000E+00  0.000000E+00  0.114785E+08  0.153328E+08
  0.102557E-01  0.153103E+08  0.153004E+08  0.000000E+00  0.000000E+00  0.114034E+08  0.152842E+08
  0.103666E-01  0.152615E+08  0.152514E+08  0.000000E+00  0.000000E+00  0.113281E+08  0.152352E+08
  0.104787E-01  0.152123E+08  0.152020E+08  0.000000E+00  0.000000E+00  0.112525E+08  0.151859E+08
  0.105919E-01  0.151628E+08  0.151523E+08  0.000000E+00  0.000000E+00  0.111766E+08  0.151361E+08
  0.107065E-01  0.151128E+08  0.151022E+08  0.000000E+00  0.000000E+00  0.111005E+08  0.150860E+08
  0.108222E-01  0.150625E+08  0.150516E+08  0.000000E+00  0.000000E+00  0.110242E+08  0.150355E+08
  0.109392E-01  0.150118E+08  0.150007E+08  0.000000E+00  0.000000E+00  0.109476E+08  0.149846E+08
  0.110575E-01  0.149607E+08  0.149494E+08  0.000000E+00  0.000000E+00  0.108708E+08  0.149333E+08
  0.111770E-01  0.149092E+08  0.148977E+08  0.000000E+00  0.000000E+00  0.107937E+08  0.148816E+08
  0.112978E-01  0.148573E+08  0.148456E+08  0.000000E+00  0.000000E+00  0.107165E+08  0.148295E+08
  0.114200E-01  0.148051E+08  0.147931E+08  0.000000E+00  0.000000E+00  0.106390E+08  0.147771E+08
  0.115434E-01  0.147524E+08  0.147403E+08  0.000000E+00  0.000000E+00  0.105613E+08  0.147242E+08
  0.116682E-01  0.146994E+08  0.146870E+08  0.000000E+00  0.000000E+00  0.104834E+08  0.146710E+08
  0.117944E-01  0.146459E+08  0.146333E+08  0.000000E+00  0.000000E+00  0.104053E+08  0.146173E+08
  0.119219E-01  0.145921E+08  0.145792E+08  0.000000E+00  0.000000E+00  0.103270E+08  0.145633E+08
  0.120507E-01  0.145378E+08  0.145248E+08  0.000000E+00  0.000000E+00  0.102485E+08  0.145089E+08
  0.121810E-01  0.144832E+08  0.144699E+08  0.000000E+00  0.000000E+00  0.101698E+08  0.144541E+08
  0.123127E-01  0.144282E+08  0.144146E+08  0.000000E+00  0.000000E+00  0.100910E+08  0.143988E+08
  0.124458E-01  0.143727E+08  0.143589E+08  0.000000E+00  0.000000E+00  0.100120E+08  0.143432E+08
  0.125804E-01  0.143169E+08  0.143028E+08  0.000000E+00  0.000000E+00  0.993282E+07  0.142872E+08
  0.127164E-01  0.142607E+08  0.142463E+08  0.000000E+00  0.000000E+00  0.985350E+07  0.142308E+08
  0.128538E-01  0.142040E+08  0.141894E+08  0.000000E+00  0.000000E+00  0.977404E+07  0.141740E+08
  0.129928E-01  0.141470E+08  0.141321E+08  0.000000E+00  0.000000E+00  0.969443E+07  0.141167E+08
  0.131333E-01  0.140895E+08  0.140744E+08  0.000000E+00  0.000000E+00  0.961470E+07  0.140591E+08
  0.132752E-01  0.140317E+08  0.140163E+08  0.000000E+00  0.000000E+00  0.953484E+07  0.140011E+08
  0.134188E-01  0.139734E+08  0.139578E+08  0.000000E+00  0.000000E+00  0.945486E+07  0.139426E+08
  0.135638E-01  0.139148E+08  0.138988E+08  0.000000E+00  0.000000E+00  0.937477E+07  0.138838E+08
  0.137105E-01  0.138557E+08  0.138395E+08  0.000000E+00  0.000000E+00  0.929457E+07  0.138245E+08
  0.138587E-01  0.137962E+08  0.137797E+08  0.000000E+00  0.000000E+00  0.921428E+07  0.137649E+08
  0.140085E-01  0.137363E+08  0.137195E+08  0.000000E+00  0.000000E+00  0.913390E+07  0.137048E+08
  0.141599E-01  0.136760E+08  0.136589E+08  0.000000E+00  0.000000E+00  0.905344E+07  0.136443E+08
  0.143130E-01  0.136153E+08  0.135979E+08  0.000000E+00  0.000000E+00  0.897291E+07  0.135835E+08
  0.144678E-01  0.135542E+08  0.135365E+08  0.000000E+00  0.000000E+00  0.889231E+07  0.135222E+08
  0.146242E-01  0.134927E+08  0.134746E+08  0.000000E+00  0.000000E+00  0.881165E+07  0.134605E+08
  0.147823E-01  0.134307E+08  0.134124E+08  0.000000E+00  0.000000E+00  0.873095E+07  0.133984E+08
  0.149421E-01  0.133684E+08  0.133497E+08  0.000000E+00  0.000000E+00  0.865020E+07  0.133358E+08
  0.151036E-01  0.133056E+08  0.132866E+08  0.000000E+00  0.000000E+00  0.856942E+07  0.132729E+08
  0.152669E-01  0.132424E+08  0.132231E+08  0.000000E+00  0.000000E+00  0.848861E+07  0.132096E+08
  0.154319E-01  0.131788E+08  0.131592E+08  0.000000E+00  0.000000E+00  0.840778E+07  0.131458E+08
  0.155988E-01  0.131148E+08  0.130949E+08  0.000000E+00  0.000000E+00  0.832695E+07  0.130817E+08
  0.157674E-01  0.130504E+08  0.130302E+08  0.000000E+00  0.000000E+00  0.824611E+07  0.130171E+08
  0.159378E-01  0.129856E+08  0.129650E+08  0.000000E+00  0.000000E+00  0.816528E+07  0.129522E+08
  0.161101E-01  0.129204E+08  0.128994E+08  0.000000E+00  0.000000E+00  0.808447E+07  0.128868E+08
  0.162843E-01  0.128548E+08  0.128335E+08  0.000000E+00  0.000000E+00  0.800369E+07  0.128210E+08
  0.164603E-01  0.127887E+08  0.127671E+08  0.000000E+00  0.000000E+00  0.792293E+07  0.127548E+08
  0.166383E-01  0.127223E+08  0.127003E+08  0.000000E+00  0.000000E+00  0.784222E+07  0.126882E+08
  0.168182E-01  0.126554E+08  0.126331E+08  0.000000E+00  0.000000E+00  0.776156E+07  0.126213E+08
  0.170000E-01  0.125882E+08  0.125654E+08  0.000000E+00  0.000000E+00  0.768096E+07  0.125539E+08
  0.171838E-01  0.125205E+08  0.124974E+08  0.000000E+00  0.000000E+00  0.760043E+07  0.124861E+08
  0.173695E-01  0.124525E+08  0.124290E+08  0.000000E+00  0.000000E+00  0.751998E+07  0.124179E+08
  0.175573E-01  0.123840E+08  0.123602E+08  0.000000E+00  0.000000E+00  0.743961E+07  0.123493E+08
  0.177471E-01  0.123152E+08  0.122909E+08  0.000000E+00  0.000000E+00  0.735934E+07  0.122803E+08
  0.179390E-01  0.122459E+08  0.122213E+08  0.000000E+00  0.000000E+00  0.727917E+07  0.122109E+08
  0.181329E-01  0.121763E+08  0.121513E+08  0.000000E+00  0.000000E+00  0.719912E+07  0.121411E+08
  0.183289E-01  0.121062E+08  0.120809E+08  0.000000E+00  0.000000E+00  0.711919E+07  0.120710E+08
  0.185271E-01  0.120358E+08  0.120101E+08  0.000000E+00  0.000000E+00  0.703939E+07  0.120004E+08
  0.187274E-01  0.119650E+08  0.119389E+08  0.000000E+00  0.000000E+00  0.695973E+07  0.119295E+08
  0.189298E-01  0.118938E+08  0.118673E+08  0.000000E+00  0.000000E+00  0.688023E+07  0.118582E+08
  0.191345E-01  0.118222E+08  0.117953E+08  0.000000E+00  0.000000E+00  0.680089E+07  0.117865E+08
  0.193413E-01  0.117503E+08  0.117230E+08  0.000000E+00  0.000000E+00  0.672172E+07  0.117145E+08
  0.195504E-01  0.116780E+08  0.116502E+08  0.000000E+00  0.000000E+00  0.664272E+07  0.116421E+08
  0.197618E-01  0.116053E+08  0.115772E+08  0.000000E+00  0.000000E+00  0.656392E+07  0.115693E+08
  0.199754E-01  0.115322E+08  0.115037E+08  0.000000E+00  0.000000E+00  0.648532E+07  0.114961E+08
  0.201914E-01  0.114588E+08  0.114299E+08  0.000000E+00  0.000000E+00  0.640692E+07  0.114226E+08
  0.204097E-01  0.113851E+08  0.113557E+08  0.000000E+00  0.000000E+00  0.632875E+07  0.113488E+08
  0.206303E-01  0.113110E+08  0.112812E+08  0.000000E+00  0.000000E+00  0.625081E+07  0.112746E+08
  0.208533E-01  0.112365E+08  0.112063E+08  0.000000E+00  0.000000E+00  0.617310E+07  0.112000E+08
  0.210788E-01  0.111617E+08  0.111311E+08  0.000000E+00  0.000000E+00  0.609564E+07  0.111252E+08
  0.213066E-01  0.110866E+08  0.110556E+08  0.000000E+00  0.000000E+00  0.601845E+07  0.110500E+08
  0.215370E-01  0.110111E+08  0.109797E+08  0.000000E+00  0.000000E+00  0.594152E+07  0.109745E+08
  0.217698E-01  0.109354E+08  0.109036E+08  0.000000E+00  0.000000E+00  0.586488E+07  0.108986E+08
  0.220052E-01  0.108593E+08  0.108271E+08  0.000000E+00  0.000000E+00  0.578852E+07  0.108225E+08
  0.222430E-01  0.107829E+08  0.107503E+08  0.000000E+00  0.000000E+00  0.571247E+07  0.107460E+08
  0.224835E-01  0.107062E+08  0.106732E+08  0.000000E+00  0.000000E+00  0.563672E+07  0.106693E+08
  0.227266E-01  0.106293E+08  0.105958E+08  0.000000E+00  0.000000E+00  0.556130E+07  0.105923E+08
  0.229723E-01  0.105520E+08  0.105181E+08  0.000000E+00  0.000000E+00  0.548621E+07  0.105150E+08
  0.232206E-01  0.104745E+08  0.104402E+08  0.000000E+00  0.000000E+00  0.541147E+07  0.104374E+08
  0.234716E-01  0.103967E+08  0.103620E+08  0.000000E+00  0.000000E+00  0.533708E+07  0.103596E+08
  0.237254E-01  0.103187E+08  0.102836E+08  0.000000E+00  0.000000E+00  0.526305E+07  0.102816E+08
  0.239819E-01  0.102405E+08  0.102049E+08  0.000000E+00  0.000000E+00  0.518940E+07  0.102032E+08
  0.242411E-01  0.101620E+08  0.101260E+08  0.000000E+00  0.000000E+00  0.511614E+07  0.101247E+08
  0.245032E-01  0.100832E+08  0.100469E+08  0.000000E+00  0.000000E+00  0.504327E+07  0.100460E+08
  0.247681E-01  0.100043E+08  0.996759E+07  0.000000E+00  0.000000E+00  0.497081E+07  0.996704E+07
  0.250359E-01  0.992521E+07  0.988808E+07  0.000000E+00  0.000000E+00  0.489877E+07  0.988791E+07
  0.253065E-01  0.984591E+07  0.980839E+07  0.000000E+00  0.000000E+00  0.482715E+07  0.980860E+07
  0.255801E-01  0.976644E+07  0.972854E+07  0.000000E+00  0.000000E+00  0.475598E+07  0.972912E+07
  0.258566E-01  0.968681E+07  0.964853E+07  0.000000E+00  0.000000E+00  0.468526E+07  0.964949E+07
  0.261362E-01  0.960704E+07  0.956838E+07  0.000000E+00  0.000000E+00  0.461500E+07  0.956973E+07
  0.264187E-01  0.952715E+07  0.948812E+07  0.000000E+00  0.000000E+00  0.454521E+07  0.948984E+07
  0.267043E-01  0.944714E+07  0.940775E+07  0.000000E+00  0.000000E+00  0.447590E+07  0.940984E+07
  0.269930E-01  0.936704E+07  0.932728E+07  0.000000E+00  0.000000E+00  0.440708E+07  0.932975E+07
  0.272848E-01  0.928685E+07  0.924675E+07  0.000000E+00  0.000000E+00  0.433877E+07  0.924958E+07
  0.275798E-01  0.920659E+07  0.916615E+07  0.000000E+00  0.000000E+00  0.427097E+07  0.916936E+07
  0.278779E-01  0.912629E+07  0.908552E+07  0.000000E+00  0.000000E+00  0.420370E+07  0.908909E+07
  0.281793E-01  0.904596E+07  0.900486E+07  0.000000E+00  0.000000E+00  0.413695E+07  0.900879E+07
  0.284840E-01  0.896562E+07  0.892420E+07  0.000000E+00  0.000000E+00  0.407075E+07  0.892848E+07
  0.287919E-01  0.888528E+07  0.884355E+07  0.000000E+00  0.000000E+00  0.400511E+07  0.884819E+07
  0.291032E-01  0.880496E+07  0.876294E+07  0.000000E+00  0.000000E+00  0.394003E+07  0.876793E+07
  0.294178E-01  0.872469E+07  0.868238E+07  0.000000E+00  0.000000E+00  0.387552E+07  0.868771E+07
  0.297358E-01  0.864449E+07  0.860190E+07  0.000000E+00  0.000000E+00  0.381160E+07  0.860756E+07
  0.300573E-01  0.856436E+07  0.852151E+07  0.000000E+00  0.000000E+00  0.374827E+07  0.852751E+07
  0.303822E-01  0.848435E+07  0.844124E+07  0.000000E+00  0.000000E+00  0.368554E+07  0.844756E+07
  0.307107E-01  0.840446E+07  0.836111E+07  0.000000E+00  0.000000E+00  0.362342E+07  0.836774E+07
  0.310427E-01  0.832471E+07  0.828114E+07  0.000000E+00  0.000000E+00  0.356193E+07  0.828808E+07
  0.313783E-01  0.824514E+07  0.820136E+07  0.000000E+00  0.000000E+00  0.350106E+07  0.820859E+07
  0.317175E-01  0.816576E+07  0.812178E+07  0.000000E+00  0.000000E+00  0.344084E+07  0.812930E+07
  0.320604E-01  0.808659E+07  0.804243E+07  0.000000E+00  0.000000E+00  0.338126E+07  0.805023E+07
  0.324070E-01  0.800767E+07  0.796334E+07  0.000000E+00  0.000000E+00  0.332234E+07  0.797140E+07
  0.327573E-01  0.792900E+07  0.788453E+07  0.000000E+00  0.000000E+00  0.326408E+07  0.789284E+07
  0.331114E-01  0.785062E+07  0.780601E+07  0.000000E+00  0.000000E+00  0.320649E+07  0.781457E+07
  0.334694E-01  0.777255E+07  0.772783E+07  0.000000E+00  0.000000E+00  0.314959E+07  0.773662E+07
  0.338312E-01  0.769482E+07  0.765000E+07  0.000000E+00  0.000000E+00  0.309336E+07  0.765901E+07
  0.341970E-01  0.761745E+07  0.757254E+07  0.000000E+00  0.000000E+00  0.303783E+07  0.758176E+07
  0.345667E-01  0.754046E+07  0.749549E+07  0.000000E+00  0.000000E+00  0.298300E+07  0.750490E+07
  0.349404E-01  0.746387E+07  0.741887E+07  0.000000E+00  0.000000E+00  0.292887E+07  0.742845E+07
  0.353181E-01  0.738772E+07  0.734270E+07  0.000000E+00  0.000000E+00  0.287546E+07  0.735244E+07
  0.356999E-01  0.731204E+07  0.726701E+07  0.000000E+00  0.000000E+00  0.282275E+07  0.727690E+07
  0.360858E-01  0.723683E+07  0.719183E+07  0.000000E+00  0.000000E+00  0.277077E+07  0.720184E+07
  0.364760E-01  0.716214E+07  0.711717E+07  0.000000E+00  0.000000E+00  0.271952E+07  0.712730E+07
  0.368703E-01  0.708797E+07  0.704308E+07  0.000000E+00  0.000000E+00  0.266899E+07  0.705329E+07
  0.372689E-01  0.701437E+07  0.696956E+07  0.000000E+00  0.000000E+00  0.261921E+07  0.697985E+07
  0.376718E-01  0.694134E+07  0.689664E+07  0.000000E+00  0.000000E+00  0.257016E+07  0.690700E+07
  0.380790E-01  0.686892E+07  0.682435E+07  0.000000E+00  0.000000E+00  0.252185E+07  0.683474E+07
  0.384907E-01  0.679712E+07  0.675271E+07  0.000000E+00  0.000000E+00  0.247428E+07  0.676312E+07
  0.389068E-01  0.672598E+07  0.668175E+07  0.000000E+00  0.000000E+00  0.242747E+07  0.669217E+07
  0.393274E-01  0.665553E+07  0.661150E+07  0.000000E+00  0.000000E+00  0.238141E+07  0.662190E+07
  0.397526E-01  0.658578E+07  0.654198E+07  0.000000E+00  0.000000E+00  0.233610E+07  0.655234E+07
  0.401823E-01  0.651676E+07  0.647322E+07  0.000000E+00  0.000000E+00  0.229154E+07  0.648351E+07
  0.406167E-01  0.644849E+07  0.640522E+07  0.000000E+00  0.000000E+00  0.224773E+07  0.641543E+07
  0.410558E-01  0.638097E+07  0.633801E+07  0.000000E+00  0.000000E+00  0.220467E+07  0.634812E+07
  0.414997E-01  0.631424E+07  0.627160E+07  0.000000E+00  0.000000E+00  0.216235E+07  0.628159E+07
  0.419483E-01  0.624831E+07  0.620602E+07  0.000000E+00  0.000000E+00  0.212077E+07  0.621586E+07
  0.424018E-01  0.618318E+07  0.614127E+07  0.000000E+00  0.000000E+00  0.207994E+07  0.615095E+07
  0.428602E-01  0.611888E+07  0.607737E+07  0.000000E+00  0.000000E+00  0.203984E+07  0.608686E+07
  0.433235E-01  0.605543E+07  0.601434E+07  0.000000E+00  0.000000E+00  0.200047E+07  0.602362E+07
  0.437919E-01  0.599283E+07  0.595219E+07  0.000000E+00  0.000000E+00  0.196184E+07  0.596124E+07
  0.442653E-01  0.593110E+07  0.589094E+07  0.000000E+00  0.000000E+00  0.192394E+07  0.589974E+07
  0.447439E-01  0.587026E+07  0.583060E+07  0.000000E+00  0.000000E+00  0.188677E+07  0.583912E+07
