    37    0.15725E-09    0.58484E-14    0.00000E+00    0.25860E-12    0.14865E-06    0.41640E-09   -0.72427E-12
    38    0.15957E-09    0.63829E-14    0.00000E+00    0.25277E-12    0.14848E-06    0.40657E-09   -0.60134E-12
    39    0.16192E-09    0.69548E-14    0.00000E+00    0.24552E-12    0.14826E-06    0.39707E-09   -0.47452E-12
    40    0.16428E-09    0.75648E-14    0.00000E+00    0.23706E-12    0.14801E-06    0.38790E-09   -0.36481E-12
    41    0.16667E-09    0.82141E-14    0.00000E+00    0.22758E-12    0.14771E-06    0.37906E-09   -0.29089E-12
    42    0.16907E-09    0.89021E-14    0.00000E+00    0.21709E-12    0.14738E-06    0.37058E-09   -0.26227E-12
    43    0.17151E-09    0.96285E-14    0.00000E+00    0.20553E-12    0.14702E-06    0.36246E-09   -0.28249E-12
    44    0.17396E-09    0.10392E-13    0.00000E+00    0.19274E-12    0.14662E-06    0.35466E-09   -0.34048E-12
    45    0.17643E-09    0.11194E-13    0.00000E+00    0.17859E-12    0.14620E-06    0.34714E-09   -0.42157E-12
    46    0.17894E-09    0.12033E-13    0.00000E+00    0.16298E-12    0.14575E-06    0.33987E-09   -0.51127E-12
    47    0.18147E-09    0.12908E-13    0.00000E+00    0.14584E-12    0.14528E-06    0.33282E-09   -0.59520E-12
    48    0.18400E-09    0.13818E-13    0.00000E+00    0.12687E-12    0.14478E-06    0.32597E-09   -0.65919E-12
    49    0.18656E-09    0.14763E-13    0.00000E+00    0.10587E-12    0.14426E-06    0.31928E-09   -0.69143E-12
    50    0.18917E-09    0.15744E-13    0.00000E+00    0.82764E-13    0.14372E-06    0.31276E-09   -0.68931E-12
    51    0.19178E-09    0.16763E-13    0.00000E+00    0.57620E-13    0.14316E-06    0.30639E-09   -0.65465E-12
    52    0.19444E-09    0.17816E-13    0.00000E+00    0.30622E-13    0.14258E-06    0.30018E-09   -0.59774E-12
    53    0.19711E-09    0.18912E-13    0.00000E+00    0.19095E-14    0.14199E-06    0.29413E-09   -0.53055E-12
    54    0.19979E-09    0.20046E-13    0.00000E+00   -0.28602E-13    0.14138E-06    0.28823E-09   -0.46327E-12
    55    0.20251E-09    0.21222E-13    0.00000E+00   -0.60986E-13    0.14076E-06    0.28252E-09   -0.40545E-12
    56    0.20527E-09    0.22438E-13    0.00000E+00   -0.94987E-13    0.14013E-06    0.27700E-09   -0.36605E-12
    57    0.20804E-09    0.23693E-13    0.00000E+00   -0.13036E-12    0.13949E-06    0.27164E-09   -0.35219E-12
    58    0.21084E-09    0.24989E-13    0.00000E+00   -0.16723E-12    0.13883E-06    0.26647E-09   -0.36449E-12
    59    0.21365E-09    0.26326E-13    0.00000E+00   -0.20572E-12    0.13817E-06    0.26145E-09   -0.39915E-12
    60    0.21649E-09    0.27696E-13    0.00000E+00   -0.24574E-12    0.13749E-06    0.25658E-09   -0.44135E-12
    61    0.21941E-09    0.29100E-13    0.00000E+00   -0.28719E-12    0.13681E-06    0.25184E-09   -0.47651E-12
    62    0.22231E-09    0.30539E-13    0.00000E+00   -0.33025E-12    0.13612E-06    0.24721E-09   -0.50223E-12
    63    0.22523E-09    0.32010E-13    0.00000E+00   -0.37517E-12    0.13543E-06    0.24269E-09   -0.51910E-12
    64    0.22821E-09    0.33522E-13    0.00000E+00   -0.42221E-12    0.13472E-06    0.23828E-09   -0.52773E-12
    65    0.23118E-09    0.35074E-13    0.00000E+00   -0.47156E-12    0.13402E-06    0.23397E-09   -0.52871E-12
    66    0.23419E-09    0.36663E-13    0.00000E+00   -0.52305E-12    0.13331E-06    0.22976E-09   -0.52266E-12
    67    0.23721E-09    0.38285E-13    0.00000E+00   -0.57640E-12    0.13259E-06    0.22564E-09   -0.51016E-12
    68    0.24028E-09    0.39944E-13    0.00000E+00   -0.63140E-12    0.13187E-06    0.22161E-09   -0.49209E-12
    69    0.24337E-09    0.41630E-13    0.00000E+00   -0.68767E-12    0.13115E-06    0.21766E-09   -0.47038E-12
    70    0.24651E-09    0.43347E-13    0.00000E+00   -0.74522E-12    0.13042E-06    0.21381E-09   -0.44725E-12
    71    0.24968E-09    0.45089E-13    0.00000E+00   -0.80422E-12    0.12969E-06    0.21005E-09   -0.42489E-12
    72    0.25287E-09    0.46854E-13    0.00000E+00   -0.86480E-12    0.12896E-06    0.20638E-09   -0.40551E-12
    73    0.25609E-09    0.48642E-13    0.00000E+00   -0.92704E-12    0.12823E-06    0.20281E-09   -0.39130E-12
    74    0.25934E-09    0.50452E-13    0.00000E+00   -0.99082E-12    0.12750E-06    0.19933E-09   -0.38446E-12
    75    0.26262E-09    0.52289E-13    0.00000E+00   -0.10560E-11    0.12677E-06    0.19594E-09   -0.38641E-12
    76    0.26594E-09    0.54156E-13    0.00000E+00   -0.11225E-11    0.12603E-06    0.19265E-09   -0.39535E-12
    77    0.26929E-09    0.56049E-13    0.00000E+00   -0.11905E-11    0.12530E-06    0.18944E-09   -0.40874E-12
    78    0.27268E-09    0.57971E-13    0.00000E+00   -0.12600E-11    0.12457E-06    0.18630E-09   -0.42403E-12
    79    0.27609E-09    0.59914E-13    0.00000E+00   -0.13306E-11    0.12383E-06    0.18323E-09   -0.43865E-12
    80    0.27954E-09    0.61877E-13    0.00000E+00   -0.14025E-11    0.12310E-06    0.18023E-09   -0.45006E-12
    81    0.28302E-09    0.63851E-13    0.00000E+00   -0.14757E-11    0.12237E-06    0.17728E-09   -0.45571E-12
    82    0.28653E-09    0.65839E-13    0.00000E+00   -0.15502E-11    0.12164E-06    0.17438E-09   -0.45376E-12
    83    0.29007E-09    0.67839E-13    0.00000E+00   -0.16260E-11    0.12091E-06    0.17153E-09   -0.44519E-12
    84    0.29364E-09    0.69851E-13    0.00000E+00   -0.17029E-11    0.12018E-06    0.16874E-09   -0.43171E-12
    85    0.29722E-09    0.71871E-13    0.00000E+00   -0.17809E-11    0.11946E-06    0.16600E-09   -0.41501E-12
    86    0.30084E-09    0.73901E-13    0.00000E+00   -0.18600E-11    0.11874E-06    0.16331E-09   -0.39678E-12
    87    0.30451E-09    0.75938E-13    0.00000E+00   -0.19400E-11    0.11801E-06    0.16068E-09   -0.37871E-12
    88    0.30819E-09    0.77982E-13    0.00000E+00   -0.20209E-11    0.11730E-06    0.15811E-09   -0.36250E-12
    89    0.31192E-09    0.80032E-13    0.00000E+00   -0.21028E-11    0.11658E-06    0.15559E-09   -0.34982E-12
    90    0.31568E-09    0.82084E-13    0.00000E+00   -0.21854E-11    0.11587E-06    0.15313E-09   -0.34194E-12
    91    0.31946E-09    0.84135E-13    0.00000E+00   -0.22686E-11    0.11516E-06    0.15073E-09   -0.33839E-12
    92    0.32328E-09    0.86184E-13    0.00000E+00   -0.23525E-11    0.11445E-06    0.14839E-09   -0.33830E-12
    93    0.32715E-09    0.88230E-13    0.00000E+00   -0.24370E-11    0.11375E-06    0.14609E-09   -0.34076E-12
    94    0.33102E-09    0.90269E-13    0.00000E+00   -0.25220E-11    0.11305E-06    0.14385E-09   -0.34489E-12
    95    0.33494E-09    0.92299E-13    0.00000E+00   -0.26075E-11    0.11235E-06    0.14165E-09   -0.34980E-12
    96    0.33886E-09    0.94320E-13    0.00000E+00   -0.26936E-11    0.11166E-06    0.13949E-09   -0.35461E-12
    97    0.34283E-09    0.96328E-13    0.00000E+00   -0.27800E-11    0.11096E-06    0.13737E-09   -0.35844E-12
    98    0.34683E-09    0.98325E-13    0.00000E+00   -0.28665E-11    0.11028E-06    0.13529E-09   -0.36055E-12
    99    0.35084E-09    0.10030E-12    0.00000E+00   -0.29535E-11    0.10959E-06    0.13325E-09   -0.36095E-12
   100    0.35489E-09    0.10226E-12    0.00000E+00   -0.30404E-11    0.10891E-06    0.13124E-09   -0.35976E-12
   101    0.35896E-09    0.10421E-12    0.00000E+00   -0.31276E-11    0.10824E-06    0.12927E-09   -0.35715E-12
   102    0.36310E-09    0.10614E-12    0.00000E+00   -0.32149E-11    0.10757E-06    0.12734E-09   -0.35326E-12
   103    0.36722E-09    0.10804E-12    0.00000E+00   -0.33022E-11    0.10690E-06    0.12544E-09   -0.34824E-12
   104    0.37138E-09    0.10992E-12    0.00000E+00   -0.33893E-11    0.10623E-06    0.12357E-09   -0.34225E-12
   105    0.37555E-09    0.11177E-12    0.00000E+00   -0.34763E-11    0.10557E-06    0.12174E-09   -0.33542E-12
   106    0.37976E-09    0.11360E-12    0.00000E+00   -0.35631E-11    0.10492E-06    0.11994E-09   -0.32791E-12
   107    0.38395E-09    0.11539E-12    0.00000E+00   -0.36495E-11    0.10427E-06    0.11818E-09   -0.31987E-12
   108    0.38819E-09    0.11715E-12    0.00000E+00   -0.37356E-11    0.10362E-06    0.11644E-09   -0.31145E-12
   109    0.39245E-09    0.11888E-12    0.00000E+00   -0.38213E-11    0.10297E-06    0.11474E-09   -0.30280E-12
   110    0.39672E-09    0.12056E-12    0.00000E+00   -0.39063E-11    0.10233E-06    0.11307E-09   -0.29405E-12
   111    0.40102E-09    0.12221E-12    0.00000E+00   -0.39908E-11    0.10170E-06    0.11143E-09   -0.28537E-12
   112    0.40533E-09    0.12382E-12    0.00000E+00   -0.40747E-11    0.10107E-06    0.10982E-09   -0.27690E-12
   113    0.40967E-09    0.12540E-12    0.00000E+00   -0.41579E-11    0.10044E-06    0.10824E-09   -0.26879E-12
   114    0.41402E-09    0.12692E-12    0.00000E+00   -0.42402E-11    0.99818E-07    0.10669E-09   -0.26119E-12
   115    0.41841E-09    0.12841E-12    0.00000E+00   -0.43216E-11    0.99200E-07    0.10517E-09   -0.25422E-12
   116    0.42279E-09    0.12984E-12    0.00000E+00   -0.44021E-11    0.98586E-07    0.10367E-09   -0.24785E-12
   117    0.42722E-09    0.13122E-12    0.00000E+00   -0.44814E-11    0.97977E-07    0.10220E-09   -0.24205E-12
   118    0.43166E-09    0.13258E-12    0.00000E+00   -0.45598E-11    0.97372E-07    0.10076E-09   -0.23677E-12
   119    0.43611E-09    0.13388E-12    0.00000E+00   -0.46370E-11    0.96771E-07    0.99351E-10   -0.23196E-12
   120    0.44058E-09    0.13511E-12    0.00000E+00   -0.47128E-11    0.96175E-07    0.97963E-10   -0.22759E-12
   121    0.44504E-09    0.13631E-12    0.00000E+00   -0.47873E-11    0.95584E-07    0.96600E-10   -0.22359E-12
   122    0.44952E-09    0.13745E-12    0.00000E+00   -0.48605E-11    0.94996E-07    0.95261E-10   -0.21994E-12
   123    0.45401E-09    0.13852E-12    0.00000E+00   -0.49323E-11    0.94413E-07    0.93947E-10   -0.21658E-12
   124    0.45851E-09    0.13954E-12    0.00000E+00   -0.50022E-11    0.93835E-07    0.92656E-10   -0.21347E-12
   125    0.46301E-09    0.14051E-12    0.00000E+00   -0.50707E-11    0.93260E-07    0.91387E-10   -0.21056E-12
   126    0.46752E-09    0.14142E-12    0.00000E+00   -0.51375E-11    0.92690E-07    0.90141E-10   -0.20781E-12
   127    0.47203E-09    0.14226E-12    0.00000E+00   -0.52027E-11    0.92125E-07    0.88917E-10   -0.20517E-12
   128    0.47654E-09    0.14306E-12    0.00000E+00   -0.52660E-11    0.91563E-07    0.87713E-10   -0.20260E-12
   129    0.48107E-09    0.14378E-12    0.00000E+00   -0.53274E-11    0.91006E-07    0.86530E-10   -0.20005E-12
   130    0.48559E-09    0.14444E-12    0.00000E+00   -0.53868E-11    0.90453E-07    0.85366E-10   -0.19748E-12
   131    0.49011E-09    0.14504E-12    0.00000E+00   -0.54444E-11    0.89905E-07    0.84222E-10   -0.19485E-12
   132    0.49465E-09    0.14558E-12    0.00000E+00   -0.54998E-11    0.89361E-07    0.83096E-10   -0.19210E-12
   133    0.49917E-09    0.14605E-12    0.00000E+00   -0.55532E-11    0.88821E-07    0.81989E-10   -0.18926E-12
   134    0.50370E-09    0.14647E-12    0.00000E+00   -0.56041E-11    0.88285E-07    0.80900E-10   -0.18633E-12
   135    0.50823E-09    0.14681E-12    0.00000E+00   -0.56530E-11    0.87753E-07    0.79829E-10   -0.18331E-12
   136    0.51274E-09    0.14709E-12    0.00000E+00   -0.56992E-11    0.87226E-07    0.78775E-10   -0.18023E-12
   137    0.51725E-09    0.14731E-12    0.00000E+00   -0.57431E-11    0.86703E-07    0.77739E-10   -0.17709E-12
   138    0.52175E-09    0.14745E-12    0.00000E+00   -0.57845E-11    0.86183E-07    0.76719E-10   -0.17390E-12
   139    0.52622E-09    0.14755E-12    0.00000E+00   -0.58233E-11    0.85668E-07    0.75717E-10   -0.17068E-12
   140    0.53071E-09    0.14757E-12    0.00000E+00   -0.58597E-11    0.85158E-07    0.74730E-10   -0.16743E-12
   141    0.53516E-09    0.14751E-12    0.00000E+00   -0.58933E-11    0.84651E-07    0.73760E-10   -0.16417E-12
   142    0.53962E-09    0.14740E-12    0.00000E+00   -0.59241E-11    0.84148E-07    0.72806E-10   -0.16091E-12
   143    0.54408E-09    0.14722E-12    0.00000E+00   -0.59524E-11    0.83649E-07    0.71868E-10   -0.15765E-12
   144    0.54850E-09    0.14698E-12    0.00000E+00   -0.59778E-11    0.83154E-07    0.70945E-10   -0.15442E-12
   145    0.55291E-09    0.14668E-12    0.00000E+00   -0.60004E-11    0.82664E-07    0.70037E-10   -0.15121E-12
   146    0.55733E-09    0.14631E-12    0.00000E+00   -0.60202E-11    0.82177E-07    0.69144E-10   -0.14805E-12
   147    0.56170E-09    0.14588E-12    0.00000E+00   -0.60369E-11    0.81694E-07    0.68266E-10   -0.14494E-12
   148    0.56606E-09    0.14538E-12    0.00000E+00   -0.60508E-11    0.81215E-07    0.67402E-10   -0.14189E-12
   149    0.57041E-09    0.14483E-12    0.00000E+00   -0.60616E-11    0.80741E-07    0.66552E-10   -0.13892E-12
   150    0.57472E-09    0.14422E-12    0.00000E+00   -0.60691E-11    0.80270E-07    0.65717E-10   -0.13601E-12
   151    0.57901E-09    0.14355E-12    0.00000E+00   -0.60736E-11    0.79802E-07    0.64894E-10   -0.13318E-12
   152    0.58327E-09    0.14281E-12    0.00000E+00   -0.60750E-11    0.79339E-07    0.64085E-10   -0.13042E-12
   153    0.58751E-09    0.14202E-12    0.00000E+00   -0.60729E-11    0.78880E-07    0.63290E-10   -0.12772E-12
   154    0.59172E-09    0.14118E-12    0.00000E+00   -0.60677E-11    0.78424E-07    0.62507E-10   -0.12509E-12
   155    0.59590E-09    0.14029E-12    0.00000E+00   -0.60592E-11    0.77972E-07    0.61737E-10   -0.12252E-12
   156    0.60004E-09    0.13935E-12    0.00000E+00   -0.60474E-11    0.77524E-07    0.60979E-10   -0.12001E-12
   157    0.60416E-09    0.13836E-12    0.00000E+00   -0.60322E-11    0.77079E-07    0.60234E-10   -0.11756E-12
   158    0.60824E-09    0.13733E-12    0.00000E+00   -0.60136E-11    0.76638E-07    0.59501E-10   -0.11517E-12
   159    0.61229E-09    0.13624E-12    0.00000E+00   -0.59916E-11    0.76201E-07    0.58779E-10   -0.11283E-12
   160    0.61630E-09    0.13511E-12    0.00000E+00   -0.59660E-11    0.75767E-07    0.58069E-10   -0.11054E-12
   161    0.62028E-09    0.13395E-12    0.00000E+00   -0.59370E-11    0.75337E-07    0.57371E-10   -0.10830E-12
   162    0.62422E-09    0.13274E-12    0.00000E+00   -0.59046E-11    0.74911E-07    0.56683E-10   -0.10611E-12
   163    0.62814E-09    0.13149E-12    0.00000E+00   -0.58686E-11    0.74488E-07    0.56007E-10   -0.10397E-12
   164    0.63200E-09    0.13021E-12    0.00000E+00   -0.58292E-11    0.74068E-07    0.55341E-10   -0.10187E-12
   165    0.63583E-09    0.12889E-12    0.00000E+00   -0.57861E-11    0.73652E-07    0.54686E-10   -0.99817E-13
   166    0.63962E-09    0.12755E-12    0.00000E+00   -0.57395E-11    0.73239E-07    0.54041E-10   -0.97803E-13
   167    0.64338E-09    0.12617E-12    0.00000E+00   -0.56895E-11    0.72830E-07    0.53406E-10   -0.95826E-13
   168    0.64708E-09    0.12478E-12    0.00000E+00   -0.56358E-11    0.72424E-07    0.52781E-10   -0.93886E-13
   169    0.65073E-09    0.12335E-12    0.00000E+00   -0.55783E-11    0.72022E-07    0.52165E-10   -0.91980E-13
   170    0.65434E-09    0.12191E-12    0.00000E+00   -0.55174E-11    0.71622E-07    0.51559E-10   -0.90106E-13
   171    0.65789E-09    0.12046E-12    0.00000E+00   -0.54526E-11    0.71226E-07    0.50963E-10   -0.88262E-13
   172    0.66139E-09    0.11899E-12    0.00000E+00   -0.53842E-11    0.70834E-07    0.50375E-10   -0.86445E-13
   173    0.66482E-09    0.11750E-12    0.00000E+00   -0.53123E-11    0.70444E-07    0.49797E-10   -0.84655E-13
   174    0.66822E-09    0.11603E-12    0.00000E+00   -0.52367E-11    0.70058E-07    0.49227E-10   -0.82888E-13
   175    0.67156E-09    0.11454E-12    0.00000E+00   -0.51574E-11    0.69675E-07    0.48666E-10   -0.81142E-13
   176    0.67483E-09    0.11307E-12    0.00000E+00   -0.50744E-11    0.69295E-07    0.48114E-10   -0.79416E-13
   177    0.67805E-09    0.11159E-12    0.00000E+00   -0.49878E-11    0.68918E-07    0.47570E-10   -0.77707E-13
   178    0.68121E-09    0.11014E-12    0.00000E+00   -0.48976E-11    0.68544E-07    0.47033E-10   -0.76014E-13
   179    0.68431E-09    0.10867E-12    0.00000E+00   -0.48037E-11    0.68173E-07    0.46505E-10   -0.74333E-13
   180    0.68736E-09    0.10723E-12    0.00000E+00   -0.47063E-11    0.67806E-07    0.45985E-10   -0.72663E-13
   181    0.69035E-09    0.10581E-12    0.00000E+00   -0.46054E-11    0.67441E-07    0.45472E-10   -0.71003E-13
   182    0.69328E-09    0.10442E-12    0.00000E+00   -0.45008E-11    0.67079E-07    0.44966E-10   -0.69349E-13
   183    0.69613E-09    0.10305E-12    0.00000E+00   -0.43926E-11    0.66720E-07    0.44468E-10   -0.67700E-13
   184    0.69894E-09    0.10170E-12    0.00000E+00   -0.42809E-11    0.66364E-07    0.43976E-10   -0.66054E-13
   185    0.70168E-09    0.10041E-12    0.00000E+00   -0.41659E-11    0.66011E-07    0.43492E-10   -0.64412E-13
   186    0.70431E-09    0.99143E-13    0.00000E+00   -0.40472E-11    0.65660E-07    0.43015E-10   -0.62771E-13
   187    0.70693E-09    0.97928E-13    0.00000E+00   -0.39250E-11    0.65313E-07    0.42544E-10   -0.61131E-13
   188    0.70947E-09    0.96761E-13    0.00000E+00   -0.37994E-11    0.64968E-07    0.42081E-10   -0.59491E-13
   189    0.71193E-09    0.95645E-13    0.00000E+00   -0.36704E-11    0.64626E-07    0.41624E-10   -0.57850E-13
   190    0.71437E-09    0.94589E-13    0.00000E+00   -0.35382E-11    0.64287E-07    0.41174E-10   -0.56207E-13
   191    0.71669E-09    0.93595E-13    0.00000E+00   -0.34024E-11    0.63950E-07    0.40730E-10   -0.54561E-13
   192    0.71896E-09    0.92667E-13    0.00000E+00   -0.32633E-11    0.63617E-07    0.40293E-10   -0.52911E-13
   193    0.72115E-09    0.91810E-13    0.00000E+00   -0.31211E-11    0.63286E-07    0.39862E-10   -0.51256E-13
   194    0.72329E-09    0.91027E-13    0.00000E+00   -0.29754E-11    0.62957E-07    0.39437E-10   -0.49596E-13
   195    0.72535E-09    0.90326E-13    0.00000E+00   -0.28267E-11    0.62631E-07    0.39019E-10   -0.47928E-13
   196    0.72733E-09    0.89709E-13    0.00000E+00   -0.26748E-11    0.62308E-07    0.38607E-10   -0.46253E-13
   197    0.72924E-09    0.89184E-13    0.00000E+00   -0.25199E-11    0.61988E-07    0.38201E-10   -0.44569E-13
   198    0.73109E-09    0.88753E-13    0.00000E+00   -0.23619E-11    0.61670E-07    0.37801E-10   -0.42875E-13
   199    0.73286E-09    0.88421E-13    0.00000E+00   -0.22009E-11    0.61354E-07    0.37407E-10   -0.41171E-13
   200    0.73456E-09    0.88192E-13    0.00000E+00   -0.20370E-11    0.61041E-07    0.37018E-10   -0.39456E-13
   201    0.73618E-09    0.88075E-13    0.00000E+00   -0.18701E-11    0.60731E-07    0.36636E-10   -0.37734E-13
   202    0.73773E-09    0.88069E-13    0.00000E+00   -0.17004E-11    0.60423E-07    0.36259E-10   -0.36010E-13
   203    0.73920E-09    0.88184E-13    0.00000E+00   -0.15278E-11    0.60117E-07    0.35887E-10   -0.34289E-13
   204    0.74058E-09    0.88422E-13    0.00000E+00   -0.13527E-11    0.59814E-07    0.35521E-10   -0.32574E-13
   205    0.74189E-09    0.88789E-13    0.00000E+00   -0.11749E-11    0.59513E-07    0.35161E-10   -0.30871E-13
   206    0.74311E-09    0.89291E-13    0.00000E+00   -0.99435E-12    0.59215E-07    0.34805E-10   -0.29185E-13
   207    0.74426E-09    0.89929E-13    0.00000E+00   -0.81128E-12    0.58919E-07    0.34455E-10   -0.27520E-13
   208    0.74531E-09    0.90711E-13    0.00000E+00   -0.62571E-12    0.58625E-07    0.34110E-10   -0.25880E-13
   209    0.74628E-09    0.91641E-13    0.00000E+00   -0.43770E-12    0.58334E-07    0.33769E-10   -0.24271E-13
   210    0.74717E-09    0.92725E-13    0.00000E+00   -0.24736E-12    0.58045E-07    0.33434E-10   -0.22697E-13
   211    0.74798E-09    0.93966E-13    0.00000E+00   -0.54711E-13    0.57758E-07    0.33103E-10   -0.21163E-13
   212    0.74869E-09    0.95370E-13    0.00000E+00    0.14013E-12    0.57474E-07    0.32777E-10   -0.19673E-13
   213    0.74933E-09    0.96942E-13    0.00000E+00    0.33716E-12    0.57191E-07    0.32456E-10   -0.18233E-13
   214    0.74988E-09    0.98680E-13    0.00000E+00    0.53623E-12    0.56911E-07    0.32139E-10   -0.16846E-13
   215    0.75035E-09    0.10061E-12    0.00000E+00    0.73723E-12    0.56633E-07    0.31826E-10   -0.15517E-13
   216    0.75073E-09    0.10271E-12    0.00000E+00    0.94023E-12    0.56357E-07    0.31517E-10   -0.14252E-13
   217    0.75105E-09    0.10500E-12    0.00000E+00    0.11450E-11    0.56083E-07    0.31213E-10   -0.13053E-13
   218    0.75128E-09    0.10748E-12    0.00000E+00    0.13514E-11    0.55812E-07    0.30913E-10   -0.11918E-13
   219    0.75142E-09    0.11014E-12    0.00000E+00    0.15598E-11    0.55542E-07    0.30617E-10   -0.10845E-13
   220    0.75149E-09    0.11302E-12    0.00000E+00    0.17695E-11    0.55274E-07    0.30324E-10   -0.98300E-14
   221    0.75148E-09    0.11609E-12    0.00000E+00    0.19808E-11    0.55009E-07    0.30036E-10   -0.88696E-14
   222    0.75139E-09    0.11939E-12    0.00000E+00    0.21935E-11    0.54745E-07    0.29751E-10   -0.79607E-14
   223    0.75121E-09    0.12289E-12    0.00000E+00    0.24076E-11    0.54483E-07    0.29470E-10   -0.71001E-14
   224    0.75096E-09    0.12660E-12    0.00000E+00    0.26228E-11    0.54224E-07    0.29193E-10   -0.62846E-14
   225    0.75063E-09    0.13054E-12    0.00000E+00    0.28394E-11    0.53966E-07    0.28919E-10   -0.55109E-14
   226    0.75022E-09    0.13471E-12    0.00000E+00    0.30569E-11    0.53710E-07    0.28649E-10   -0.47757E-14
   227    0.74972E-09    0.13910E-12    0.00000E+00    0.32755E-11    0.53456E-07    0.28383E-10   -0.40760E-14
   228    0.74915E-09    0.14373E-12    0.00000E+00    0.34950E-11    0.53204E-07    0.28119E-10   -0.34083E-14
   229    0.74850E-09    0.14859E-12    0.00000E+00    0.37152E-11    0.52954E-07    0.27860E-10   -0.27695E-14
   230    0.74777E-09    0.15370E-12    0.00000E+00    0.39362E-11    0.52706E-07    0.27603E-10   -0.21563E-14
   231    0.74694E-09    0.15905E-12    0.00000E+00    0.41580E-11    0.52459E-07    0.27349E-10   -0.15655E-14
