    0.33201E-03    0.20476E+04
    0.33872E-03    0.20871E+04
    0.34556E-03    0.21275E+04
    0.35254E-03    0.21686E+04
    0.35966E-03    0.22105E+04
    0.36693E-03    0.22532E+04
    0.37434E-03    0.22967E+04
    0.38190E-03    0.23411E+04
    0.38962E-03    0.23863E+04
    0.39749E-03    0.24323E+04
    0.40552E-03    0.24793E+04
    0.41371E-03    0.25271E+04
    0.42207E-03    0.25758E+04
    0.43060E-03    0.26255E+04
    0.43929E-03    0.26761E+04
    0.44817E-03    0.27276E+04
    0.45722E-03    0.27802E+04
    0.46646E-03    0.28337E+04
    0.47588E-03    0.28882E+04
    0.48550E-03    0.29438E+04
    0.49530E-03    0.30004E+04
    0.50531E-03    0.30581E+04
    0.51552E-03    0.31169E+04
    0.52593E-03    0.31768E+04
    0.53656E-03    0.32378E+04
    0.54739E-03    0.32999E+04
    0.55845E-03    0.33632E+04
    0.56973E-03    0.34277E+04
    0.58124E-03    0.34934E+04
    0.59299E-03    0.35604E+04
    0.60496E-03    0.36285E+04
    0.61719E-03    0.36980E+04
    0.62965E-03    0.37687E+04
    0.64237E-03    0.38408E+04
    0.65535E-03    0.39142E+04
    0.66859E-03    0.39889E+04
    0.68210E-03    0.40650E+04
    0.69588E-03    0.41425E+04
    0.70993E-03    0.42215E+04
    0.72427E-03    0.43019E+04
    0.73891E-03    0.43838E+04
    0.75383E-03    0.44672E+04
    0.76906E-03    0.45521E+04
    0.78460E-03    0.46385E+04
    0.80045E-03    0.47266E+04
    0.81662E-03    0.48162E+04
    0.83311E-03    0.49075E+04
    0.84994E-03    0.50004E+04
    0.86711E-03    0.50950E+04
    0.88463E-03    0.51912E+04
    0.90250E-03    0.52893E+04
    0.92073E-03    0.53890E+04
    0.93933E-03    0.54906E+04
    0.95831E-03    0.55940E+04
    0.97767E-03    0.56992E+04
    0.99742E-03    0.58063E+04
    0.10176E-02    0.59153E+04
    0.10381E-02    0.60261E+04
    0.10591E-02    0.61390E+04
    0.10805E-02    0.62538E+04
    0.11023E-02    0.63707E+04
    0.11246E-02    0.64895E+04
    0.11473E-02    0.66105E+04
    0.11705E-02    0.67335E+04
    0.11941E-02    0.68586E+04
    0.12182E-02    0.69859E+04
    0.12429E-02    0.71154E+04
    0.12680E-02    0.72471E+04
    0.12936E-02    0.73810E+04
    0.13197E-02    0.75171E+04
    0.13464E-02    0.76556E+04
    0.13736E-02    0.77964E+04
    0.14013E-02    0.79395E+04
    0.14296E-02    0.80850E+04
    0.14585E-02    0.82329E+04
    0.14880E-02    0.83833E+04
    0.15180E-02    0.85360E+04
    0.15487E-02    0.86913E+04
    0.15800E-02    0.88491E+04
    0.16119E-02    0.90094E+04
    0.16445E-02    0.91723E+04
    0.16777E-02    0.93378E+04
    0.17116E-02    0.95058E+04
    0.17462E-02    0.96765E+04
    0.17814E-02    0.98499E+04
    0.18174E-02    0.10026E+05
    0.18541E-02    0.10205E+05
    0.18916E-02    0.10386E+05
    0.19298E-02    0.10570E+05
    0.19688E-02    0.10757E+05
    0.20086E-02    0.10947E+05
    0.20491E-02    0.11140E+05
    0.20905E-02    0.11335E+05
    0.21328E-02    0.11533E+05
    0.21758E-02    0.11734E+05
    0.22198E-02    0.11938E+05
    0.22646E-02    0.12145E+05
    0.23104E-02    0.12355E+05
    0.23571E-02    0.12568E+05
    0.24047E-02    0.12783E+05
    0.24533E-02    0.13001E+05
    0.25028E-02    0.13223E+05
    0.25534E-02    0.13447E+05
    0.26050E-02    0.13674E+05
    0.26576E-02    0.13904E+05
    0.27113E-02    0.14137E+05
    0.27660E-02    0.14373E+05
    0.28219E-02    0.14612E+05
    0.28789E-02    0.14854E+05
    0.29371E-02    0.15099E+05
    0.29964E-02    0.15346E+05
    0.30569E-02    0.15597E+05
    0.31187E-02    0.15850E+05
    0.31817E-02    0.16106E+05
    0.32460E-02    0.16366E+05
    0.33115E-02    0.16628E+05
    0.33784E-02    0.16893E+05
    0.34467E-02    0.17160E+05
    0.35163E-02    0.17430E+05
    0.35874E-02    0.17702E+05
    0.36598E-02    0.17976E+05
    0.37338E-02    0.18253E+05
    0.38092E-02    0.18533E+05
    0.38861E-02    0.18816E+05
    0.39646E-02    0.19104E+05
    0.40447E-02    0.19396E+05
    0.41264E-02    0.19691E+05
    0.42098E-02    0.19988E+05
    0.42948E-02    0.20283E+05
    0.43816E-02    0.20574E+05
    0.44701E-02    0.20859E+05
    0.45604E-02    0.21140E+05
    0.46525E-02    0.21425E+05
    0.47465E-02    0.21722E+05
    0.48424E-02    0.22042E+05
    0.49402E-02    0.22393E+05
    0.50400E-02    0.22600E+05
    0.51419E-02    0.22904E+05
    0.52457E-02    0.23212E+05
    0.53517E-02    0.23522E+05
    0.54598E-02    0.23833E+05
    0.55701E-02    0.24145E+05
    0.56826E-02    0.24458E+05
    0.57974E-02    0.24772E+05
    0.59145E-02    0.25086E+05
    0.60340E-02    0.25400E+05
    0.61559E-02    0.25714E+05
    0.62803E-02    0.26029E+05
    0.64072E-02    0.26343E+05
    0.65366E-02    0.26657E+05
    0.66686E-02    0.26970E+05
    0.68033E-02    0.27283E+05
    0.69408E-02    0.27595E+05
    0.70810E-02    0.27906E+05
    0.72240E-02    0.28215E+05
    0.73700E-02    0.28524E+05
    0.75189E-02    0.28830E+05
    0.76708E-02    0.29134E+05
    0.78257E-02    0.29437E+05
    0.79838E-02    0.29736E+05
    0.81451E-02    0.30034E+05
    0.83096E-02    0.30328E+05
    0.84775E-02    0.30619E+05
    0.86488E-02    0.30907E+05
    0.88235E-02    0.31191E+05
    0.90017E-02    0.31471E+05
    0.91836E-02    0.31747E+05
    0.93691E-02    0.32018E+05
    0.95583E-02    0.32285E+05
    0.97514E-02    0.32546E+05
    0.99484E-02    0.32802E+05
    0.10149E-01    0.33052E+05
    0.10354E-01    0.33296E+05
    0.10564E-01    0.33533E+05
    0.10777E-01    0.33764E+05
    0.10995E-01    0.33987E+05
    0.11217E-01    0.34203E+05
    0.11443E-01    0.34411E+05
    0.11675E-01    0.34611E+05
    0.11910E-01    0.34803E+05
    0.12151E-01    0.34985E+05
    0.12397E-01    0.35159E+05
    0.12647E-01    0.35322E+05
    0.12902E-01    0.35476E+05
    0.13163E-01    0.35619E+05
    0.13429E-01    0.35751E+05
    0.13700E-01    0.35872E+05
    0.13977E-01    0.35981E+05
    0.14259E-01    0.36078E+05
    0.14547E-01    0.36163E+05
    0.14841E-01    0.36236E+05
    0.15141E-01    0.36295E+05
    0.15447E-01    0.36341E+05
    0.15759E-01    0.36373E+05
    0.16077E-01    0.36391E+05
    0.16402E-01    0.36394E+05
    0.16734E-01    0.36382E+05
    0.17072E-01    0.36356E+05
    0.17416E-01    0.36314E+05
    0.17768E-01    0.36256E+05
    0.18127E-01    0.36182E+05
    0.18493E-01    0.36093E+05
    0.18867E-01    0.35986E+05
    0.19248E-01    0.35864E+05
    0.19637E-01    0.35724E+05
    0.20034E-01    0.35568E+05
    0.20438E-01    0.35394E+05
    0.20851E-01    0.35204E+05
    0.21272E-01    0.34997E+05
    0.21702E-01    0.34773E+05
    0.22141E-01    0.34532E+05
    0.22588E-01    0.34274E+05
    0.23044E-01    0.33999E+05
    0.23510E-01    0.33709E+05
    0.23985E-01    0.33402E+05
    0.24469E-01    0.33079E+05
    0.24964E-01    0.32742E+05
    0.25468E-01    0.32389E+05
    0.25982E-01    0.32022E+05
    0.26507E-01    0.31641E+05
    0.27043E-01    0.31247E+05
    0.27589E-01    0.30841E+05
    0.28146E-01    0.30423E+05
    0.28715E-01    0.29995E+05
    0.29295E-01    0.29556E+05
    0.29887E-01    0.29109E+05
    0.30490E-01    0.28654E+05
    0.31106E-01    0.28191E+05
    0.31735E-01    0.27724E+05
    0.32376E-01    0.27251E+05
    0.33030E-01    0.26775E+05
    0.33697E-01    0.26297E+05
    0.34378E-01    0.25818E+05
    0.35072E-01    0.25340E+05
    0.35781E-01    0.24863E+05
    0.36504E-01    0.24389E+05
    0.37241E-01    0.23920E+05
    0.37993E-01    0.23456E+05
    0.38761E-01    0.22998E+05
    0.39544E-01    0.22549E+05
    0.40343E-01    0.22109E+05
    0.41158E-01    0.21679E+05
    0.41989E-01    0.21260E+05
    0.42838E-01    0.20852E+05
    0.43703E-01    0.20458E+05
    0.44586E-01    0.20077E+05
    0.45486E-01    0.19711E+05
    0.46405E-01    0.19358E+05
    0.47343E-01    0.19021E+05
    0.48299E-01    0.18699E+05
    0.49275E-01    0.18391E+05
    0.50270E-01    0.18099E+05
    0.51286E-01    0.17820E+05
    0.52322E-01    0.17555E+05
    0.53379E-01    0.17303E+05
    0.54457E-01    0.17063E+05
    0.55557E-01    0.16833E+05
    0.56680E-01    0.16613E+05
    0.57825E-01    0.16400E+05
    0.58993E-01    0.16194E+05
    0.60184E-01    0.15991E+05
    0.61400E-01    0.15790E+05
    0.62641E-01    0.15588E+05
    0.63906E-01    0.15384E+05
    0.65197E-01    0.15176E+05
    0.66514E-01    0.14960E+05
    0.67858E-01    0.14735E+05
    0.69229E-01    0.14499E+05
    0.70627E-01    0.14251E+05
    0.72054E-01    0.13989E+05
    0.73510E-01    0.13711E+05
    0.74994E-01    0.13419E+05
    0.76509E-01    0.13111E+05
    0.78055E-01    0.12788E+05
    0.79632E-01    0.12452E+05
    0.81241E-01    0.12104E+05
    0.82882E-01    0.11747E+05
    0.84556E-01    0.11384E+05
    0.86264E-01    0.11018E+05
    0.88007E-01    0.10652E+05
    0.89785E-01    0.10291E+05
    0.91598E-01    0.99386E+04
    0.93449E-01    0.95982E+04
    0.95337E-01    0.92737E+04
    0.97263E-01    0.89683E+04
    0.99227E-01    0.86843E+04
    0.10123E+00    0.84240E+04
    0.10328E+00    0.81885E+04
    0.10536E+00    0.79784E+04
    0.10749E+00    0.77931E+04
    0.10966E+00    0.76313E+04
    0.11188E+00    0.74909E+04
    0.11414E+00    0.73690E+04
    0.11644E+00    0.72615E+04
    0.11880E+00    0.71644E+04
    0.12120E+00    0.70723E+04
    0.12365E+00    0.69801E+04
    0.12614E+00    0.68828E+04
    0.12869E+00    0.67757E+04
    0.13129E+00    0.66551E+04
    0.13394E+00    0.65182E+04
    0.13665E+00    0.63638E+04
    0.13941E+00    0.61923E+04
    0.14223E+00    0.60059E+04
    0.14510E+00    0.58087E+04
    0.14803E+00    0.56056E+04
    0.15102E+00    0.54025E+04
    0.15407E+00    0.52051E+04
    0.15718E+00    0.50189E+04
    0.16036E+00    0.48487E+04
    0.16360E+00    0.46978E+04
    0.16690E+00    0.45678E+04
    0.17028E+00    0.44584E+04
    0.17371E+00    0.43678E+04
    0.17722E+00    0.42928E+04
    0.18080E+00    0.42285E+04
    0.18446E+00    0.41692E+04
    0.18818E+00    0.41092E+04
    0.19198E+00    0.40431E+04
    0.19586E+00    0.39670E+04
    0.19982E+00    0.38786E+04
    0.20386E+00    0.37782E+04
    0.20797E+00    0.36684E+04
    0.21218E+00    0.35534E+04
    0.21646E+00    0.34385E+04
    0.22083E+00    0.33290E+04
    0.22530E+00    0.32292E+04
    0.22985E+00    0.31419E+04
    0.23449E+00    0.30677E+04
    0.23923E+00    0.30053E+04
    0.24406E+00    0.29515E+04
    0.24899E+00    0.29021E+04
    0.25402E+00    0.28528E+04
    0.25915E+00    0.27997E+04
    0.26439E+00    0.27408E+04
    0.26973E+00    0.26758E+04
    0.27518E+00    0.26066E+04
    0.28074E+00    0.25365E+04
    0.28641E+00    0.24690E+04
    0.29219E+00    0.24069E+04
    0.29810E+00    0.23516E+04
    0.30412E+00    0.23028E+04
    0.31026E+00    0.22590E+04
    0.31653E+00    0.22174E+04
    0.32292E+00    0.21756E+04
    0.32945E+00    0.21318E+04
    0.33610E+00    0.20858E+04
    0.34289E+00    0.20385E+04
    0.34982E+00    0.19918E+04
    0.35689E+00    0.19474E+04
    0.36409E+00    0.19063E+04
    0.37145E+00    0.18684E+04
    0.37895E+00    0.18327E+04
    0.38661E+00    0.17981E+04
    0.39442E+00    0.17633E+04
    0.40239E+00    0.17281E+04
    0.41052E+00    0.16928E+04
    0.41881E+00    0.16583E+04
    0.42727E+00    0.16252E+04
    0.43590E+00    0.15937E+04
    0.44471E+00    0.15637E+04
    0.45369E+00    0.15345E+04
    0.46286E+00    0.15056E+04
    0.47221E+00    0.14769E+04
    0.48174E+00    0.14487E+04
    0.49148E+00    0.14212E+04
    0.50141E+00    0.13946E+04
    0.51153E+00    0.13689E+04
    0.52187E+00    0.13437E+04
    0.53241E+00    0.13190E+04
    0.54317E+00    0.12947E+04
    0.55414E+00    0.12709E+04
    0.56533E+00    0.12476E+04
    0.57675E+00    0.12248E+04
    0.58840E+00    0.12026E+04
    0.60029E+00    0.11807E+04
    0.61242E+00    0.11592E+04
    0.62479E+00    0.11382E+04
    0.63741E+00    0.11175E+04
    0.65029E+00    0.10972E+04
    0.66342E+00    0.10772E+04
    0.67683E+00    0.10576E+04
    0.69050E+00    0.10383E+04
    0.70445E+00    0.10193E+04
    0.71868E+00    0.10006E+04
    0.73320E+00    0.98219E+03
    0.74801E+00    0.96404E+03
    0.76312E+00    0.94616E+03
    0.77854E+00    0.92852E+03
    0.79426E+00    0.91112E+03
    0.81031E+00    0.89395E+03
    0.82668E+00    0.87699E+03
    0.84338E+00    0.86025E+03
    0.86041E+00    0.84372E+03
    0.87780E+00    0.82737E+03
    0.89553E+00    0.81122E+03
    0.91362E+00    0.79526E+03
    0.93208E+00    0.77947E+03
    0.95091E+00    0.76385E+03
    0.97011E+00    0.74841E+03
    0.98971E+00    0.73312E+03
    0.10097E+01    0.71800E+03
    0.10301E+01    0.70304E+03
    0.10509E+01    0.68823E+03
    0.10721E+01    0.67357E+03
    0.10938E+01    0.65907E+03
    0.11159E+01    0.64472E+03
    0.11384E+01    0.63051E+03
    0.11614E+01    0.61646E+03
    0.11849E+01    0.60255E+03
    0.12088E+01    0.58879E+03
    0.12333E+01    0.57519E+03
    0.12582E+01    0.56173E+03
    0.12836E+01    0.54843E+03
    0.13095E+01    0.53527E+03
    0.13360E+01    0.52228E+03
    0.13630E+01    0.50944E+03
    0.13905E+01    0.49676E+03
    0.14186E+01    0.48425E+03
    0.14472E+01    0.47190E+03
    0.14765E+01    0.45971E+03
    0.15063E+01    0.44770E+03
    0.15367E+01    0.43586E+03
    0.15678E+01    0.42419E+03
    0.15994E+01    0.41270E+03
    0.16318E+01    0.40139E+03
    0.16647E+01    0.39027E+03
    0.16984E+01    0.37933E+03
    0.17327E+01    0.36857E+03
    0.17677E+01    0.35801E+03
    0.18034E+01    0.34764E+03
    0.18398E+01    0.33748E+03
    0.18770E+01    0.32750E+03
    0.19149E+01    0.31771E+03
    0.19536E+01    0.30810E+03
    0.19930E+01    0.29867E+03
    0.20333E+01    0.28948E+03
    0.20744E+01    0.28053E+03
