   140    0.53904E-09    0.14739E-12    0.79955E-15   -0.58681E-11
   141    0.54356E-09    0.14742E-12    0.81185E-15   -0.59032E-11
   142    0.54807E-09    0.14739E-12    0.82426E-15   -0.59357E-11
   143    0.55258E-09    0.14730E-12    0.83680E-15   -0.59656E-11
   144    0.55707E-09    0.14714E-12    0.84946E-15   -0.59928E-11
   145    0.56153E-09    0.14693E-12    0.86224E-15   -0.60172E-11
   146    0.56601E-09    0.14664E-12    0.87515E-15   -0.60389E-11
   147    0.57044E-09    0.14630E-12    0.88818E-15   -0.60575E-11
   148    0.57486E-09    0.14590E-12    0.90133E-15   -0.60733E-11
   149    0.57927E-09    0.14543E-12    0.91460E-15   -0.60862E-11
   150    0.58364E-09    0.14492E-12    0.92801E-15   -0.60958E-11
   151    0.58799E-09    0.14434E-12    0.94154E-15   -0.61024E-11
   152    0.59231E-09    0.14370E-12    0.95520E-15   -0.61060E-11
   153    0.59661E-09    0.14300E-12    0.96899E-15   -0.61062E-11
   154    0.60088E-09    0.14226E-12    0.98290E-15   -0.61033E-11
   155    0.60513E-09    0.14147E-12    0.99695E-15   -0.60972E-11
   156    0.60932E-09    0.14062E-12    0.10111E-14   -0.60878E-11
   157    0.61350E-09    0.13973E-12    0.10254E-14   -0.60751E-11
   158    0.61765E-09    0.13880E-12    0.10399E-14   -0.60590E-11
   159    0.62176E-09    0.13780E-12    0.10545E-14   -0.60396E-11
   160    0.62583E-09    0.13677E-12    0.10692E-14   -0.60166E-11
   161    0.62988E-09    0.13571E-12    0.10840E-14   -0.59903E-11
   162    0.63388E-09    0.13459E-12    0.10990E-14   -0.59606E-11
   163    0.63787E-09    0.13344E-12    0.11141E-14   -0.59274E-11
   164    0.64179E-09    0.13225E-12    0.11293E-14   -0.58908E-11
   165    0.64569E-09    0.13103E-12    0.11447E-14   -0.58506E-11
   166    0.64955E-09    0.12978E-12    0.11602E-14   -0.58069E-11
   167    0.65338E-09    0.12848E-12    0.11758E-14   -0.57598E-11
   168    0.65714E-09    0.12718E-12    0.11916E-14   -0.57090E-11
   169    0.66087E-09    0.12584E-12    0.12074E-14   -0.56546E-11
   170    0.66455E-09    0.12449E-12    0.12235E-14   -0.55967E-11
   171    0.66817E-09    0.12313E-12    0.12396E-14   -0.55350E-11
   172    0.67174E-09    0.12174E-12    0.12559E-14   -0.54697E-11
   173    0.67525E-09    0.12034E-12    0.12723E-14   -0.54009E-11
   174    0.67872E-09    0.11895E-12    0.12888E-14   -0.53285E-11
   175    0.68214E-09    0.11754E-12    0.13055E-14   -0.52524E-11
   176    0.68549E-09    0.11613E-12    0.13223E-14   -0.51726E-11
   177    0.68878E-09    0.11472E-12    0.13393E-14   -0.50894E-11
   178    0.69202E-09    0.11334E-12    0.13563E-14   -0.50024E-11
   179    0.69520E-09    0.11195E-12    0.13735E-14   -0.49118E-11
   180    0.69834E-09    0.11057E-12    0.13909E-14   -0.48177E-11
   181    0.70140E-09    0.10921E-12    0.14083E-14   -0.47201E-11
   182    0.70441E-09    0.10787E-12    0.14259E-14   -0.46188E-11
   183    0.70735E-09    0.10655E-12    0.14436E-14   -0.45141E-11
   184    0.71024E-09    0.10526E-12    0.14615E-14   -0.44057E-11
   185    0.71307E-09    0.10401E-12    0.14795E-14   -0.42941E-11
   186    0.71580E-09    0.10279E-12    0.14975E-14   -0.41787E-11
   187    0.71850E-09    0.10161E-12    0.15157E-14   -0.40599E-11
   188    0.72113E-09    0.10048E-12    0.15341E-14   -0.39377E-11
   189    0.72368E-09    0.99390E-13    0.15525E-14   -0.38121E-11
   190    0.72622E-09    0.98359E-13    0.15711E-14   -0.36832E-11
   191    0.72863E-09    0.97384E-13    0.15898E-14   -0.35507E-11
   192    0.73099E-09    0.96471E-13    0.16086E-14   -0.34149E-11
   193    0.73328E-09    0.95623E-13    0.16275E-14   -0.32760E-11
   194    0.73551E-09    0.94846E-13    0.16466E-14   -0.31337E-11
   195    0.73767E-09    0.94144E-13    0.16657E-14   -0.29883E-11
   196    0.73974E-09    0.93521E-13    0.16850E-14   -0.28396E-11
   197    0.74176E-09    0.92985E-13    0.17044E-14   -0.26879E-11
   198    0.74370E-09    0.92536E-13    0.17239E-14   -0.25331E-11
   199    0.74557E-09    0.92181E-13    0.17435E-14   -0.23753E-11
   200    0.74738E-09    0.91924E-13    0.17633E-14   -0.22145E-11
   201    0.74910E-09    0.91771E-13    0.17831E-14   -0.20507E-11
   202    0.75076E-09    0.91725E-13    0.18030E-14   -0.18840E-11
   203    0.75233E-09    0.91792E-13    0.18231E-14   -0.17144E-11
   204    0.75381E-09    0.91977E-13    0.18432E-14   -0.15423E-11
   205    0.75523E-09    0.92284E-13    0.18635E-14   -0.13673E-11
   206    0.75656E-09    0.92718E-13    0.18838E-14   -0.11896E-11
   207    0.75781E-09    0.93284E-13    0.19043E-14   -0.10093E-11
   208    0.75897E-09    0.93987E-13    0.19248E-14   -0.82640E-12
   209    0.76005E-09    0.94830E-13    0.19454E-14   -0.64103E-12
   210    0.76105E-09    0.95821E-13    0.19661E-14   -0.45325E-12
   211    0.76197E-09    0.96962E-13    0.19869E-14   -0.26309E-12
   212    0.76280E-09    0.98259E-13    0.20078E-14   -0.70663E-13
   213    0.76355E-09    0.99717E-13    0.20288E-14    0.12404E-12
   214    0.76422E-09    0.10133E-12    0.20498E-14    0.32085E-12
   215    0.76480E-09    0.10314E-12    0.20710E-14    0.51969E-12
   216    0.76530E-09    0.10510E-12    0.20922E-14    0.72061E-12
   217    0.76573E-09    0.10725E-12    0.21135E-14    0.92336E-12
   218    0.76608E-09    0.10958E-12    0.21349E-14    0.11280E-11
   219    0.76634E-09    0.11209E-12    0.21563E-14    0.13346E-11
   220    0.76653E-09    0.11480E-12    0.21778E-14    0.15425E-11
   221    0.76664E-09    0.11770E-12    0.21994E-14    0.17522E-11
   222    0.76667E-09    0.12081E-12    0.22211E-14    0.19634E-11
   223    0.76660E-09    0.12413E-12    0.22428E-14    0.21763E-11
   224    0.76647E-09    0.12765E-12    0.22646E-14    0.23902E-11
   225    0.76626E-09    0.13139E-12    0.22864E-14    0.26056E-11
   226    0.76597E-09    0.13535E-12    0.23083E-14    0.28221E-11
   227    0.76559E-09    0.13953E-12    0.23302E-14    0.30398E-11
   228    0.76514E-09    0.14394E-12    0.23522E-14    0.32585E-11
   229    0.76462E-09    0.14857E-12    0.23743E-14    0.34781E-11
   230    0.76400E-09    0.15344E-12    0.23963E-14    0.36986E-11
   231    0.76330E-09    0.15855E-12    0.24185E-14    0.39200E-11
   232    0.76254E-09    0.16390E-12    0.24406E-14    0.41420E-11
   233    0.76169E-09    0.16950E-12    0.24628E-14    0.43645E-11
   234    0.76074E-09    0.17535E-12    0.24851E-14    0.45876E-11
   235    0.75973E-09    0.18145E-12    0.25073E-14    0.48110E-11
   236    0.75863E-09    0.18780E-12    0.25296E-14    0.50347E-11
   237    0.75745E-09    0.19441E-12    0.25520E-14    0.52587E-11
   238    0.75619E-09    0.20130E-12    0.25743E-14    0.54828E-11
   239    0.75487E-09    0.20844E-12    0.25967E-14    0.57070E-11
   240    0.75344E-09    0.21584E-12    0.26191E-14    0.59310E-11
   241    0.75195E-09    0.22352E-12    0.26415E-14    0.61548E-11
   242    0.75039E-09    0.23147E-12    0.26640E-14    0.63784E-11
   243    0.74874E-09    0.23971E-12    0.26864E-14    0.66016E-11
   244    0.74702E-09    0.24821E-12    0.27089E-14    0.68245E-11
   245    0.74521E-09    0.25700E-12    0.27314E-14    0.70467E-11
   246    0.74334E-09    0.26608E-12    0.27538E-14    0.72684E-11
   247    0.74139E-09    0.27543E-12    0.27763E-14    0.74893E-11
   248    0.73936E-09    0.28510E-12    0.27988E-14    0.77094E-11
   249    0.73727E-09    0.29503E-12    0.28212E-14    0.79286E-11
   250    0.73511E-09    0.30528E-12    0.28437E-14    0.81467E-11
   251    0.73287E-09    0.31580E-12    0.28661E-14    0.83638E-11
   252    0.73055E-09    0.32662E-12    0.28886E-14    0.85797E-11
   253    0.72819E-09    0.33773E-12    0.29110E-14    0.87942E-11
   254    0.72574E-09    0.34914E-12    0.29334E-14    0.90073E-11
   255    0.72323E-09    0.36084E-12    0.29557E-14    0.92191E-11
   256    0.72065E-09    0.37286E-12    0.29781E-14    0.94294E-11
   257    0.71801E-09    0.38515E-12    0.30004E-14    0.96372E-11
   258    0.71530E-09    0.39775E-12    0.30227E-14    0.98443E-11
   259    0.71252E-09    0.41066E-12    0.30450E-14    0.10049E-10
   260    0.70970E-09    0.42386E-12    0.30672E-14    0.10252E-10
   261    0.70680E-09    0.43735E-12    0.30894E-14    0.10452E-10
   262    0.70383E-09    0.45116E-12    0.31116E-14    0.10650E-10
   263    0.70084E-09    0.46526E-12    0.31338E-14    0.10847E-10
   264    0.69777E-09    0.47965E-12    0.31558E-14    0.11042E-10
   265    0.69463E-09    0.49434E-12    0.31779E-14    0.11232E-10
   266    0.69144E-09    0.50935E-12    0.31999E-14    0.11422E-10
   267    0.68819E-09    0.52462E-12    0.32218E-14    0.11608E-10
   268    0.68488E-09    0.54022E-12    0.32437E-14    0.11792E-10
   269    0.68150E-09    0.55610E-12    0.32656E-14    0.11973E-10
   270    0.67809E-09    0.57227E-12    0.32874E-14    0.12151E-10
   271    0.67462E-09    0.58872E-12    0.33091E-14    0.12327E-10
   272    0.67111E-09    0.60549E-12    0.33307E-14    0.12499E-10
   273    0.66754E-09    0.62251E-12    0.33523E-14    0.12669E-10
   274    0.66393E-09    0.63985E-12    0.33739E-14    0.12834E-10
   275    0.66027E-09    0.65745E-12    0.33953E-14    0.12997E-10
   276    0.65657E-09    0.67533E-12    0.34167E-14    0.13156E-10
   277    0.65282E-09    0.69349E-12    0.34381E-14    0.13313E-10
   278    0.64903E-09    0.71193E-12    0.34593E-14    0.13465E-10
   279    0.64519E-09    0.73063E-12    0.34805E-14    0.13613E-10
   280    0.64132E-09    0.74961E-12    0.35016E-14    0.13759E-10
   281    0.63742E-09    0.76886E-12    0.35226E-14    0.13901E-10
   282    0.63345E-09    0.78834E-12    0.35436E-14    0.14039E-10
   283    0.62946E-09    0.80810E-12    0.35645E-14    0.14173E-10
   284    0.62544E-09    0.82811E-12    0.35853E-14    0.14303E-10
   285    0.62139E-09    0.84838E-12    0.36060E-14    0.14429E-10
   286    0.61729E-09    0.86889E-12    0.36266E-14    0.14550E-10
   287    0.61316E-09    0.88964E-12    0.36471E-14    0.14669E-10
   288    0.60901E-09    0.91063E-12    0.36676E-14    0.14783E-10
   289    0.60482E-09    0.93185E-12    0.36879E-14    0.14893E-10
   290    0.60061E-09    0.95328E-12    0.37082E-14    0.14999E-10
   291    0.59637E-09    0.97503E-12    0.37284E-14    0.15100E-10
   292    0.59207E-09    0.99693E-12    0.37484E-14    0.15197E-10
   293    0.58779E-09    0.10190E-11    0.37684E-14    0.15289E-10
   294    0.58347E-09    0.10413E-11    0.37883E-14    0.15378E-10
   295    0.57916E-09    0.10637E-11    0.38081E-14    0.15461E-10
   296    0.57480E-09    0.10865E-11    0.38278E-14    0.15540E-10
   297    0.57042E-09    0.11093E-11    0.38474E-14    0.15615E-10
   298    0.56602E-09    0.11324E-11    0.38669E-14    0.15685E-10
   299    0.56161E-09    0.11557E-11    0.38863E-14    0.15750E-10
   300    0.55718E-09    0.11790E-11    0.39056E-14    0.15809E-10
   301    0.55274E-09    0.12025E-11    0.39248E-14    0.15865E-10
   302    0.54830E-09    0.12262E-11    0.39439E-14    0.15918E-10
   303    0.54384E-09    0.12500E-11    0.39629E-14    0.15964E-10
   304    0.53937E-09    0.12741E-11    0.39818E-14    0.16004E-10
   305    0.53490E-09    0.12982E-11    0.40006E-14    0.16041E-10
   306    0.53041E-09    0.13225E-11    0.40193E-14    0.16072E-10
   307    0.52592E-09    0.13468E-11    0.40379E-14    0.16098E-10
   308    0.52143E-09    0.13715E-11    0.40563E-14    0.16121E-10
   309    0.51695E-09    0.13960E-11    0.40747E-14    0.16137E-10
   310    0.51245E-09    0.14206E-11    0.40930E-14    0.16149E-10
   311    0.50796E-09    0.14456E-11    0.41112E-14    0.16155E-10
   312    0.50348E-09    0.14704E-11    0.41293E-14    0.16158E-10
   313    0.49899E-09    0.14954E-11    0.41472E-14    0.16154E-10
   314    0.49451E-09    0.15205E-11    0.41651E-14    0.16146E-10
   315    0.49003E-09    0.15455E-11    0.41829E-14    0.16133E-10
   316    0.48557E-09    0.15706E-11    0.42005E-14    0.16114E-10
   317    0.48110E-09    0.15957E-11    0.42181E-14    0.16091E-10
   318    0.47665E-09    0.16210E-11    0.42356E-14    0.16062E-10
   319    0.47221E-09    0.16462E-11    0.42529E-14    0.16029E-10
   320    0.46779E-09    0.16714E-11    0.42702E-14    0.15991E-10
   321    0.46337E-09    0.16968E-11    0.42874E-14    0.15948E-10
   322    0.45897E-09    0.17220E-11    0.43044E-14    0.15900E-10
   323    0.45458E-09    0.17472E-11    0.43214E-14    0.15846E-10
   324    0.45021E-09    0.17725E-11    0.43383E-14    0.15787E-10
   325    0.44587E-09    0.17975E-11    0.43551E-14    0.15725E-10
   326    0.44153E-09    0.18227E-11    0.43718E-14    0.15655E-10
   327    0.43722E-09    0.18478E-11    0.43884E-14    0.15582E-10
   328    0.43294E-09    0.18728E-11    0.44049E-14    0.15505E-10
   329    0.42867E-09    0.18978E-11    0.44214E-14    0.15421E-10
   330    0.42443E-09    0.19226E-11    0.44377E-14    0.15333E-10
   331    0.42022E-09    0.19473E-11    0.44540E-14    0.15241E-10
   332    0.41603E-09    0.19721E-11    0.44701E-14    0.15144E-10
   333    0.41187E-09    0.19967E-11    0.44862E-14    0.15043E-10
   334    0.40774E-09    0.20212E-11    0.45022E-14    0.14936E-10
   335    0.40363E-09    0.20455E-11    0.45181E-14    0.14825E-10
   336    0.39956E-09    0.20696E-11    0.45340E-14    0.14709E-10
   337    0.39552E-09    0.20937E-11    0.45497E-14    0.14588E-10
   338    0.39151E-09    0.21176E-11    0.45654E-14    0.14463E-10
   339    0.38755E-09    0.21415E-11    0.45810E-14    0.14333E-10
   340    0.38361E-09    0.21651E-11    0.45966E-14    0.14201E-10
   341    0.37970E-09    0.21884E-11    0.46120E-14    0.14062E-10
   342    0.37584E-09    0.22118E-11    0.46274E-14    0.13919E-10
   343    0.37201E-09    0.22348E-11    0.46428E-14    0.13772E-10
   344    0.36823E-09    0.22576E-11    0.46581E-14    0.13620E-10
   345    0.36448E-09    0.22802E-11    0.46733E-14    0.13465E-10
   346    0.36077E-09    0.23026E-11    0.46884E-14    0.13307E-10
   347    0.35710E-09    0.23248E-11    0.47035E-14    0.13143E-10
   348    0.35348E-09    0.23466E-11    0.47186E-14    0.12975E-10
   349    0.34989E-09    0.23683E-11    0.47336E-14    0.12803E-10
   350    0.34635E-09    0.23896E-11    0.47485E-14    0.12628E-10
   351    0.34288E-09    0.24108E-11    0.47634E-14    0.12449E-10
   352    0.33942E-09    0.24316E-11    0.47783E-14    0.12265E-10
   353    0.33602E-09    0.24522E-11    0.47931E-14    0.12080E-10
   354    0.33266E-09    0.24724E-11    0.48079E-14    0.11889E-10
   355    0.32935E-09    0.24924E-11    0.48226E-14    0.11694E-10
   356    0.32609E-09    0.25121E-11    0.48373E-14    0.11498E-10
   357    0.32288E-09    0.25314E-11    0.48519E-14    0.11297E-10
   358    0.31973E-09    0.25503E-11    0.48666E-14    0.11094E-10
   359    0.31661E-09    0.25689E-11    0.48812E-14    0.10887E-10
   360    0.31355E-09    0.25872E-11    0.48957E-14    0.10678E-10
   361    0.31054E-09    0.26052E-11    0.49103E-14    0.10464E-10
   362    0.30759E-09    0.26228E-11    0.49248E-14    0.10248E-10
   363    0.30468E-09    0.26401E-11    0.49394E-14    0.10029E-10
   364    0.30183E-09    0.26568E-11    0.49539E-14    0.98074E-11
   365    0.29903E-09    0.26733E-11    0.49684E-14    0.95831E-11
   366    0.29628E-09    0.26894E-11    0.49829E-14    0.93560E-11
   367    0.29359E-09    0.27050E-11    0.49974E-14    0.91265E-11
   368    0.29094E-09    0.27202E-11    0.50118E-14    0.88947E-11
   369    0.28837E-09    0.27351E-11    0.50263E-14    0.86603E-11
   370    0.28585E-09    0.27495E-11    0.50408E-14    0.84240E-11
   371    0.28337E-09    0.27635E-11    0.50553E-14    0.81853E-11
   372    0.28095E-09    0.27770E-11    0.50698E-14    0.79449E-11
   373    0.27859E-09    0.27901E-11    0.50843E-14    0.77022E-11
   374    0.27629E-09    0.28028E-11    0.50989E-14    0.74579E-11
   375    0.27404E-09    0.28151E-11    0.51134E-14    0.72118E-11
   376    0.27185E-09    0.28269E-11    0.51280E-14    0.69640E-11
   377    0.26972E-09    0.28382E-11    0.51426E-14    0.67149E-11
   378    0.26764E-09    0.28490E-11    0.51572E-14    0.64641E-11
   379    0.26563E-09    0.28595E-11    0.51718E-14    0.62121E-11
   380    0.26367E-09    0.28695E-11    0.51865E-14    0.59587E-11
   381    0.26177E-09    0.28787E-11    0.52012E-14    0.57043E-11
   382    0.25992E-09    0.28877E-11    0.52159E-14    0.54489E-11
   383    0.25813E-09    0.28961E-11    0.52307E-14    0.51923E-11
   384    0.25642E-09    0.29039E-11    0.52455E-14    0.49351E-11
   385    0.25474E-09    0.29115E-11    0.52604E-14    0.46770E-11
   386    0.25313E-09    0.29184E-11    0.52753E-14    0.44184E-11
   387    0.25157E-09    0.29248E-11    0.52903E-14    0.41591E-11
   388    0.25007E-09    0.29307E-11    0.53054E-14    0.38995E-11
   389    0.24863E-09    0.29358E-11    0.53205E-14    0.36395E-11
   390    0.24725E-09    0.29408E-11    0.53356E-14    0.33794E-11
   391    0.24593E-09    0.29452E-11    0.53508E-14    0.31190E-11
   392    0.24465E-09    0.29492E-11    0.53661E-14    0.28587E-11
   393    0.24345E-09    0.29526E-11    0.53814E-14    0.25984E-11
   394    0.24230E-09    0.29555E-11    0.53969E-14    0.23385E-11
   395    0.24120E-09    0.29578E-11    0.54123E-14    0.20786E-11
   396    0.24016E-09    0.29596E-11    0.54279E-14    0.18194E-11
