    32    0.14654E-09    0.35067E-14    0.25672E-12    0.84931E-06    0.27446E-08
    33    0.14878E-09    0.39006E-14    0.25958E-12    0.85103E-06    0.26815E-08
    34    0.15106E-09    0.43135E-14    0.26067E-12    0.85234E-06    0.26206E-08
    35    0.15336E-09    0.47459E-14    0.25995E-12    0.85321E-06    0.25611E-08
    36    0.15568E-09    0.52015E-14    0.25739E-12    0.85373E-06    0.25029E-08
    37    0.15803E-09    0.56859E-14    0.25314E-12    0.85388E-06    0.24458E-08
    38    0.16041E-09    0.62053E-14    0.24726E-12    0.85370E-06    0.23907E-08
    39    0.16282E-09    0.67611E-14    0.23996E-12    0.85321E-06    0.23376E-08
    40    0.16524E-09    0.73542E-14    0.23147E-12    0.85245E-06    0.22862E-08
    41    0.16769E-09    0.79857E-14    0.22198E-12    0.85141E-06    0.22364E-08
    42    0.17016E-09    0.86552E-14    0.21148E-12    0.85012E-06    0.21883E-08
    43    0.17267E-09    0.93619E-14    0.19991E-12    0.84860E-06    0.21423E-08
    44    0.17519E-09    0.10105E-13    0.18710E-12    0.84686E-06    0.20982E-08
    45    0.17774E-09    0.10885E-13    0.17294E-12    0.84492E-06    0.20560E-08
    46    0.18031E-09    0.11703E-13    0.15738E-12    0.84280E-06    0.20150E-08
    47    0.18291E-09    0.12555E-13    0.14032E-12    0.84050E-06    0.19749E-08
    48    0.18552E-09    0.13442E-13    0.12145E-12    0.83803E-06    0.19356E-08
    49    0.18816E-09    0.14362E-13    0.10053E-12    0.83541E-06    0.18977E-08
    50    0.19084E-09    0.15318E-13    0.77535E-13    0.83264E-06    0.18607E-08
    51    0.19353E-09    0.16310E-13    0.52548E-13    0.82975E-06    0.18245E-08
    52    0.19626E-09    0.17337E-13    0.25724E-13    0.82673E-06    0.17889E-08
    53    0.19901E-09    0.18405E-13   -0.28338E-14    0.82360E-06    0.17540E-08
    54    0.20177E-09    0.19511E-13   -0.33193E-13    0.82037E-06    0.17201E-08
    55    0.20457E-09    0.20658E-13   -0.65399E-13    0.81703E-06    0.16876E-08
    56    0.20741E-09    0.21844E-13   -0.99177E-13    0.81361E-06    0.16562E-08
    57    0.21026E-09    0.23068E-13   -0.13428E-12    0.81011E-06    0.16254E-08
    58    0.21313E-09    0.24333E-13   -0.17089E-12    0.80652E-06    0.15954E-08
    59    0.21602E-09    0.25637E-13   -0.20918E-12    0.80286E-06    0.15665E-08
    60    0.21895E-09    0.26975E-13   -0.24902E-12    0.79913E-06    0.15386E-08
    61    0.22195E-09    0.28347E-13   -0.29024E-12    0.79535E-06    0.15113E-08
    62    0.22494E-09    0.29752E-13   -0.33303E-12    0.79151E-06    0.14847E-08
    63    0.22794E-09    0.31190E-13   -0.37764E-12    0.78762E-06    0.14587E-08
    64    0.23099E-09    0.32667E-13   -0.42435E-12    0.78368E-06    0.14332E-08
    65    0.23404E-09    0.34185E-13   -0.47333E-12    0.77971E-06    0.14083E-08
    66    0.23713E-09    0.35738E-13   -0.52444E-12    0.77569E-06    0.13839E-08
    67    0.24023E-09    0.37325E-13   -0.57740E-12    0.77165E-06    0.13600E-08
    68    0.24338E-09    0.38948E-13   -0.63201E-12    0.76757E-06    0.13366E-08
    69    0.24655E-09    0.40598E-13   -0.68787E-12    0.76347E-06    0.13137E-08
    70    0.24977E-09    0.42279E-13   -0.74502E-12    0.75934E-06    0.12913E-08
    71    0.25302E-09    0.43984E-13   -0.80362E-12    0.75519E-06    0.12694E-08
    72    0.25630E-09    0.45714E-13   -0.86379E-12    0.75102E-06    0.12481E-08
    73    0.25960E-09    0.47465E-13   -0.92563E-12    0.74684E-06    0.12272E-08
    74    0.26293E-09    0.49239E-13   -0.98900E-12    0.74265E-06    0.12069E-08
    75    0.26630E-09    0.51041E-13   -0.10537E-11    0.73844E-06    0.11872E-08
    76    0.26969E-09    0.52871E-13   -0.11199E-11    0.73423E-06    0.11679E-08
    77    0.27312E-09    0.54729E-13   -0.11874E-11    0.73001E-06    0.11492E-08
    78    0.27660E-09    0.56616E-13   -0.12566E-11    0.72578E-06    0.11308E-08
    79    0.28009E-09    0.58525E-13   -0.13268E-11    0.72155E-06    0.11129E-08
    80    0.28362E-09    0.60453E-13   -0.13982E-11    0.71733E-06    0.10953E-08
    81    0.28718E-09    0.62393E-13   -0.14710E-11    0.71310E-06    0.10780E-08
    82    0.29077E-09    0.64348E-13   -0.15452E-11    0.70888E-06    0.10610E-08
    83    0.29438E-09    0.66316E-13   -0.16205E-11    0.70467E-06    0.10443E-08
    84    0.29803E-09    0.68296E-13   -0.16970E-11    0.70046E-06    0.10279E-08
    85    0.30169E-09    0.70285E-13   -0.17746E-11    0.69625E-06    0.10118E-08
    86    0.30538E-09    0.72285E-13   -0.18534E-11    0.69206E-06    0.99595E-09
    87    0.30913E-09    0.74292E-13   -0.19330E-11    0.68788E-06    0.98046E-09
    88    0.31288E-09    0.76308E-13   -0.20135E-11    0.68371E-06    0.96529E-09
    89    0.31668E-09    0.78330E-13   -0.20951E-11    0.67955E-06    0.95046E-09
    90    0.32052E-09    0.80355E-13   -0.21774E-11    0.67540E-06    0.93598E-09
    91    0.32437E-09    0.82381E-13   -0.22603E-11    0.67127E-06    0.92183E-09
    92    0.32827E-09    0.84406E-13   -0.23439E-11    0.66715E-06    0.90799E-09
    93    0.33221E-09    0.86429E-13   -0.24282E-11    0.66305E-06    0.89445E-09
    94    0.33616E-09    0.88445E-13   -0.25129E-11    0.65897E-06    0.88119E-09
    95    0.34015E-09    0.90455E-13   -0.25982E-11    0.65490E-06    0.86820E-09
    96    0.34414E-09    0.92457E-13   -0.26840E-11    0.65085E-06    0.85545E-09
    97    0.34818E-09    0.94448E-13   -0.27703E-11    0.64682E-06    0.84293E-09
    98    0.35226E-09    0.96428E-13   -0.28566E-11    0.64281E-06    0.83063E-09
    99    0.35634E-09    0.98393E-13   -0.29435E-11    0.63882E-06    0.81853E-09
   100    0.36046E-09    0.10034E-12   -0.30304E-11    0.63485E-06    0.80665E-09
   101    0.36460E-09    0.10228E-12   -0.31175E-11    0.63090E-06    0.79496E-09
   102    0.36880E-09    0.10419E-12   -0.32047E-11    0.62698E-06    0.78348E-09
   103    0.37300E-09    0.10609E-12   -0.32921E-11    0.62307E-06    0.77219E-09
   104    0.37722E-09    0.10796E-12   -0.33792E-11    0.61918E-06    0.76110E-09
   105    0.38146E-09    0.10981E-12   -0.34663E-11    0.61532E-06    0.75021E-09
   106    0.38573E-09    0.11164E-12   -0.35532E-11    0.61148E-06    0.73950E-09
   107    0.38999E-09    0.11343E-12   -0.36397E-11    0.60766E-06    0.72898E-09
   108    0.39430E-09    0.11520E-12   -0.37260E-11    0.60386E-06    0.71864E-09
   109    0.39863E-09    0.11692E-12   -0.38119E-11    0.60009E-06    0.70848E-09
   110    0.40296E-09    0.11861E-12   -0.38972E-11    0.59634E-06    0.69850E-09
   111    0.40732E-09    0.12027E-12   -0.39820E-11    0.59261E-06    0.68870E-09
   112    0.41170E-09    0.12190E-12   -0.40662E-11    0.58891E-06    0.67907E-09
   113    0.41610E-09    0.12348E-12   -0.41498E-11    0.58524E-06    0.66961E-09
   114    0.42052E-09    0.12502E-12   -0.42325E-11    0.58159E-06    0.66032E-09
   115    0.42497E-09    0.12653E-12   -0.43144E-11    0.57796E-06    0.65119E-09
   116    0.42941E-09    0.12798E-12   -0.43954E-11    0.57436E-06    0.64222E-09
   117    0.43390E-09    0.12938E-12   -0.44753E-11    0.57079E-06    0.63341E-09
   118    0.43841E-09    0.13076E-12   -0.45543E-11    0.56724E-06    0.62475E-09
   119    0.44291E-09    0.13209E-12   -0.46321E-11    0.56371E-06    0.61625E-09
   120    0.44744E-09    0.13335E-12   -0.47086E-11    0.56022E-06    0.60789E-09
   121    0.45197E-09    0.13458E-12   -0.47839E-11    0.55674E-06    0.59968E-09
   122    0.45651E-09    0.13575E-12   -0.48579E-11    0.55329E-06    0.59162E-09
   123    0.46106E-09    0.13685E-12   -0.49305E-11    0.54987E-06    0.58369E-09
   124    0.46562E-09    0.13791E-12   -0.50014E-11    0.54647E-06    0.57590E-09
   125    0.47018E-09    0.13891E-12   -0.50708E-11    0.54310E-06    0.56824E-09
   126    0.47475E-09    0.13987E-12   -0.51387E-11    0.53975E-06    0.56072E-09
   127    0.47932E-09    0.14075E-12   -0.52050E-11    0.53643E-06    0.55332E-09
   128    0.48390E-09    0.14159E-12   -0.52695E-11    0.53313E-06    0.54604E-09
   129    0.48848E-09    0.14236E-12   -0.53321E-11    0.52986E-06    0.53889E-09
   130    0.49307E-09    0.14307E-12   -0.53928E-11    0.52661E-06    0.53185E-09
   131    0.49765E-09    0.14372E-12   -0.54517E-11    0.52339E-06    0.52493E-09
   132    0.50225E-09    0.14431E-12   -0.55085E-11    0.52019E-06    0.51813E-09
   133    0.50684E-09    0.14484E-12   -0.55634E-11    0.51702E-06    0.51143E-09
   134    0.51143E-09    0.14531E-12   -0.56159E-11    0.51387E-06    0.50484E-09
   135    0.51602E-09    0.14572E-12   -0.56663E-11    0.51074E-06    0.49836E-09
   136    0.52059E-09    0.14605E-12   -0.57142E-11    0.50764E-06    0.49198E-09
   137    0.52516E-09    0.14633E-12   -0.57598E-11    0.50457E-06    0.48571E-09
   138    0.52973E-09    0.14654E-12   -0.58030E-11    0.50152E-06    0.47953E-09
   139    0.53427E-09    0.14670E-12   -0.58437E-11    0.49849E-06    0.47346E-09
   140    0.53882E-09    0.14678E-12   -0.58820E-11    0.49549E-06    0.46749E-09
   141    0.54334E-09    0.14679E-12   -0.59175E-11    0.49251E-06    0.46161E-09
   142    0.54787E-09    0.14675E-12   -0.59505E-11    0.48955E-06    0.45582E-09
   143    0.55239E-09    0.14664E-12   -0.59808E-11    0.48662E-06    0.45013E-09
   144    0.55688E-09    0.14647E-12   -0.60084E-11    0.48371E-06    0.44453E-09
   145    0.56135E-09    0.14624E-12   -0.60332E-11    0.48083E-06    0.43902E-09
   146    0.56584E-09    0.14594E-12   -0.60553E-11    0.47797E-06    0.43359E-09
   147    0.57029E-09    0.14559E-12   -0.60743E-11    0.47513E-06    0.42825E-09
   148    0.57471E-09    0.14516E-12   -0.60906E-11    0.47231E-06    0.42299E-09
   149    0.57913E-09    0.14468E-12   -0.61039E-11    0.46952E-06    0.41782E-09
   150    0.58351E-09    0.14415E-12   -0.61139E-11    0.46675E-06    0.41272E-09
   151    0.58788E-09    0.14355E-12   -0.61210E-11    0.46401E-06    0.40771E-09
   152    0.59221E-09    0.14289E-12   -0.61250E-11    0.46128E-06    0.40277E-09
   153    0.59652E-09    0.14218E-12   -0.61256E-11    0.45858E-06    0.39791E-09
   154    0.60080E-09    0.14141E-12   -0.61231E-11    0.45590E-06    0.39312E-09
   155    0.60506E-09    0.14060E-12   -0.61174E-11    0.45325E-06    0.38841E-09
   156    0.60927E-09    0.13973E-12   -0.61084E-11    0.45061E-06    0.38377E-09
   157    0.61346E-09    0.13881E-12   -0.60961E-11    0.44800E-06    0.37921E-09
   158    0.61762E-09    0.13786E-12   -0.60804E-11    0.44541E-06    0.37471E-09
   159    0.62174E-09    0.13684E-12   -0.60614E-11    0.44283E-06    0.37028E-09
   160    0.62583E-09    0.13578E-12   -0.60388E-11    0.44029E-06    0.36592E-09
   161    0.62989E-09    0.13469E-12   -0.60129E-11    0.43776E-06    0.36163E-09
   162    0.63391E-09    0.13355E-12   -0.59836E-11    0.43525E-06    0.35740E-09
   163    0.63791E-09    0.13236E-12   -0.59507E-11    0.43276E-06    0.35323E-09
   164    0.64185E-09    0.13115E-12   -0.59145E-11    0.43030E-06    0.34913E-09
   165    0.64577E-09    0.12990E-12   -0.58747E-11    0.42785E-06    0.34509E-09
   166    0.64964E-09    0.12862E-12   -0.58313E-11    0.42543E-06    0.34111E-09
   167    0.65349E-09    0.12729E-12   -0.57846E-11    0.42302E-06    0.33719E-09
   168    0.65727E-09    0.12596E-12   -0.57341E-11    0.42064E-06    0.33333E-09
   169    0.66101E-09    0.12459E-12   -0.56800E-11    0.41827E-06    0.32953E-09
   170    0.66471E-09    0.12320E-12   -0.56224E-11    0.41593E-06    0.32578E-09
   171    0.66835E-09    0.12181E-12   -0.55610E-11    0.41360E-06    0.32209E-09
   172    0.67193E-09    0.12039E-12   -0.54961E-11    0.41129E-06    0.31845E-09
   173    0.67546E-09    0.11894E-12   -0.54275E-11    0.40900E-06    0.31487E-09
   174    0.67895E-09    0.11752E-12   -0.53554E-11    0.40673E-06    0.31135E-09
   175    0.68238E-09    0.11607E-12   -0.52795E-11    0.40448E-06    0.30787E-09
   176    0.68575E-09    0.11462E-12   -0.52000E-11    0.40225E-06    0.30445E-09
   177    0.68907E-09    0.11318E-12   -0.51170E-11    0.40004E-06    0.30108E-09
   178    0.69232E-09    0.11176E-12   -0.50302E-11    0.39784E-06    0.29776E-09
   179    0.69552E-09    0.11032E-12   -0.49398E-11    0.39566E-06    0.29449E-09
   180    0.69868E-09    0.10890E-12   -0.48459E-11    0.39350E-06    0.29126E-09
   181    0.70176E-09    0.10749E-12   -0.47485E-11    0.39136E-06    0.28809E-09
   182    0.70479E-09    0.10611E-12   -0.46473E-11    0.38924E-06    0.28496E-09
   183    0.70775E-09    0.10475E-12   -0.45427E-11    0.38713E-06    0.28188E-09
   184    0.71066E-09    0.10341E-12   -0.44344E-11    0.38504E-06    0.27885E-09
   185    0.71351E-09    0.10211E-12   -0.43229E-11    0.38296E-06    0.27586E-09
   186    0.71625E-09    0.10084E-12   -0.42076E-11    0.38091E-06    0.27291E-09
   187    0.71897E-09    0.99618E-13   -0.40888E-11    0.37887E-06    0.27001E-09
   188    0.72163E-09    0.98434E-13   -0.39667E-11    0.37684E-06    0.26715E-09
   189    0.72420E-09    0.97297E-13   -0.38411E-11    0.37484E-06    0.26433E-09
   190    0.72675E-09    0.96214E-13   -0.37122E-11    0.37285E-06    0.26155E-09
   191    0.72919E-09    0.95187E-13   -0.35797E-11    0.37087E-06    0.25881E-09
   192    0.73157E-09    0.94221E-13   -0.34439E-11    0.36891E-06    0.25611E-09
   193    0.73388E-09    0.93320E-13   -0.33049E-11    0.36697E-06    0.25345E-09
   194    0.73613E-09    0.92488E-13   -0.31625E-11    0.36504E-06    0.25083E-09
   195    0.73831E-09    0.91730E-13   -0.30169E-11    0.36313E-06    0.24825E-09
   196    0.74040E-09    0.91051E-13   -0.28681E-11    0.36123E-06    0.24570E-09
   197    0.74244E-09    0.90458E-13   -0.27163E-11    0.35935E-06    0.24319E-09
   198    0.74440E-09    0.89952E-13   -0.25613E-11    0.35749E-06    0.24071E-09
   199    0.74630E-09    0.89538E-13   -0.24032E-11    0.35564E-06    0.23827E-09
   200    0.74812E-09    0.89222E-13   -0.22422E-11    0.35380E-06    0.23586E-09
   201    0.74987E-09    0.89010E-13   -0.20781E-11    0.35198E-06    0.23348E-09
   202    0.75154E-09    0.88903E-13   -0.19111E-11    0.35018E-06    0.23114E-09
   203    0.75314E-09    0.88909E-13   -0.17412E-11    0.34838E-06    0.22883E-09
   204    0.75465E-09    0.89032E-13   -0.15687E-11    0.34661E-06    0.22654E-09
   205    0.75608E-09    0.89277E-13   -0.13933E-11    0.34484E-06    0.22430E-09
   206    0.75743E-09    0.89649E-13   -0.12152E-11    0.34309E-06    0.22208E-09
   207    0.75871E-09    0.90151E-13   -0.10345E-11    0.34136E-06    0.21989E-09
   208    0.75989E-09    0.90791E-13   -0.85118E-12    0.33964E-06    0.21773E-09
   209    0.76099E-09    0.91570E-13   -0.66531E-12    0.33793E-06    0.21560E-09
   210    0.76201E-09    0.92496E-13   -0.47702E-12    0.33624E-06    0.21349E-09
   211    0.76295E-09    0.93573E-13   -0.28631E-12    0.33456E-06    0.21142E-09
   212    0.76379E-09    0.94805E-13   -0.93301E-13    0.33289E-06    0.20937E-09
   213    0.76457E-09    0.96197E-13    0.10201E-12    0.33123E-06    0.20736E-09
   214    0.76525E-09    0.97749E-13    0.29946E-12    0.32959E-06    0.20536E-09
   215    0.76586E-09    0.99487E-13    0.49897E-12    0.32796E-06    0.20340E-09
   216    0.76638E-09    0.10139E-12    0.70059E-12    0.32635E-06    0.20146E-09
   217    0.76683E-09    0.10347E-12    0.90407E-12    0.32474E-06    0.19954E-09
   218    0.76719E-09    0.10573E-12    0.11094E-11    0.32315E-06    0.19765E-09
   219    0.76747E-09    0.10817E-12    0.13168E-11    0.32157E-06    0.19579E-09
   220    0.76768E-09    0.11081E-12    0.15257E-11    0.32001E-06    0.19395E-09
   221    0.76781E-09    0.11365E-12    0.17362E-11    0.31845E-06    0.19213E-09
   222    0.76786E-09    0.11670E-12    0.19483E-11    0.31691E-06    0.19034E-09
   223    0.76781E-09    0.11995E-12    0.21621E-11    0.31538E-06    0.18857E-09
   224    0.76770E-09    0.12340E-12    0.23769E-11    0.31386E-06    0.18682E-09
   225    0.76750E-09    0.12708E-12    0.25934E-11    0.31235E-06    0.18510E-09
   226    0.76723E-09    0.13097E-12    0.28109E-11    0.31085E-06    0.18340E-09
   227    0.76687E-09    0.13509E-12    0.30296E-11    0.30936E-06    0.18172E-09
   228    0.76644E-09    0.13943E-12    0.32494E-11    0.30789E-06    0.18006E-09
   229    0.76593E-09    0.14401E-12    0.34701E-11    0.30643E-06    0.17843E-09
   230    0.76533E-09    0.14881E-12    0.36918E-11    0.30497E-06    0.17681E-09
   231    0.76465E-09    0.15386E-12    0.39143E-11    0.30353E-06    0.17522E-09
   232    0.76389E-09    0.15914E-12    0.41376E-11    0.30210E-06    0.17365E-09
   233    0.76306E-09    0.16469E-12    0.43613E-11    0.30068E-06    0.17210E-09
   234    0.76213E-09    0.17047E-12    0.45856E-11    0.29927E-06    0.17057E-09
   235    0.76113E-09    0.17651E-12    0.48103E-11    0.29787E-06    0.16905E-09
   236    0.76004E-09    0.18281E-12    0.50354E-11    0.29648E-06    0.16756E-09
   237    0.75888E-09    0.18936E-12    0.52607E-11    0.29510E-06    0.16609E-09
   238    0.75763E-09    0.19619E-12    0.54862E-11    0.29373E-06    0.16463E-09
   239    0.75632E-09    0.20328E-12    0.57118E-11    0.29237E-06    0.16319E-09
   240    0.75490E-09    0.21063E-12    0.59373E-11    0.29102E-06    0.16178E-09
   241    0.75343E-09    0.21826E-12    0.61626E-11    0.28968E-06    0.16038E-09
   242    0.75188E-09    0.22616E-12    0.63877E-11    0.28835E-06    0.15899E-09
   243    0.75024E-09    0.23434E-12    0.66125E-11    0.28702E-06    0.15762E-09
   244    0.74853E-09    0.24280E-12    0.68370E-11    0.28571E-06    0.15627E-09
   245    0.74673E-09    0.25155E-12    0.70607E-11    0.28441E-06    0.15494E-09
   246    0.74486E-09    0.26058E-12    0.72841E-11    0.28312E-06    0.15362E-09
   247    0.74293E-09    0.26989E-12    0.75066E-11    0.28184E-06    0.15232E-09
   248    0.74091E-09    0.27952E-12    0.77283E-11    0.28056E-06    0.15103E-09
   249    0.73883E-09    0.28941E-12    0.79492E-11    0.27930E-06    0.14976E-09
   250    0.73666E-09    0.29962E-12    0.81691E-11    0.27804E-06    0.14851E-09
   251    0.73444E-09    0.31011E-12    0.83879E-11    0.27679E-06    0.14726E-09
   252    0.73212E-09    0.32090E-12    0.86056E-11    0.27555E-06    0.14603E-09
   253    0.72977E-09    0.33197E-12    0.88219E-11    0.27433E-06    0.14482E-09
   254    0.72732E-09    0.34336E-12    0.90368E-11    0.27310E-06    0.14362E-09
   255    0.72481E-09    0.35503E-12    0.92504E-11    0.27189E-06    0.14243E-09
   256    0.72224E-09    0.36703E-12    0.94626E-11    0.27069E-06    0.14126E-09
   257    0.71960E-09    0.37930E-12    0.96723E-11    0.26949E-06    0.14010E-09
   258    0.71689E-09    0.39189E-12    0.98813E-11    0.26831E-06    0.13895E-09
   259    0.71412E-09    0.40477E-12    0.10087E-10    0.26713E-06    0.13781E-09
   260    0.71130E-09    0.41796E-12    0.10293E-10    0.26596E-06    0.13669E-09
   261    0.70840E-09    0.43144E-12    0.10494E-10    0.26479E-06    0.13558E-09
   262    0.70543E-09    0.44525E-12    0.10695E-10    0.26364E-06    0.13448E-09
   263    0.70244E-09    0.45934E-12    0.10894E-10    0.26249E-06    0.13340E-09
   264    0.69937E-09    0.47374E-12    0.11091E-10    0.26135E-06    0.13232E-09
   265    0.69622E-09    0.48843E-12    0.11283E-10    0.26022E-06    0.13126E-09
   266    0.69304E-09    0.50344E-12    0.11475E-10    0.25910E-06    0.13021E-09
   267    0.68978E-09    0.51872E-12    0.11663E-10    0.25798E-06    0.12917E-09
   268    0.68646E-09    0.53433E-12    0.11849E-10    0.25687E-06    0.12814E-09
   269    0.68308E-09    0.55023E-12    0.12032E-10    0.25577E-06    0.12712E-09
   270    0.67966E-09    0.56642E-12    0.12212E-10    0.25468E-06    0.12612E-09
   271    0.67618E-09    0.58289E-12    0.12390E-10    0.25359E-06    0.12512E-09
   272    0.67267E-09    0.59969E-12    0.12564E-10    0.25251E-06    0.12414E-09
   273    0.66910E-09    0.61674E-12    0.12736E-10    0.25144E-06    0.12316E-09
   274    0.66548E-09    0.63411E-12    0.12903E-10    0.25037E-06    0.12220E-09
   275    0.66181E-09    0.65175E-12    0.13069E-10    0.24931E-06    0.12125E-09
   276    0.65810E-09    0.66967E-12    0.13230E-10    0.24826E-06    0.12030E-09
   277    0.65433E-09    0.68788E-12    0.13389E-10    0.24721E-06    0.11937E-09
   278    0.65053E-09    0.70636E-12    0.13543E-10    0.24618E-06    0.11845E-09
   279    0.64669E-09    0.72512E-12    0.13693E-10    0.24514E-06    0.11754E-09
   280    0.64280E-09    0.74415E-12    0.13841E-10    0.24412E-06    0.11664E-09
   281    0.63889E-09    0.76346E-12    0.13985E-10    0.24310E-06    0.11575E-09
   282    0.63491E-09    0.78302E-12    0.14125E-10    0.24209E-06    0.11487E-09
   283    0.63091E-09    0.80284E-12    0.14261E-10    0.24108E-06    0.11400E-09
   284    0.62687E-09    0.82293E-12    0.14393E-10    0.24008E-06    0.11314E-09
   285    0.62280E-09    0.84328E-12    0.14521E-10    0.23909E-06    0.11228E-09
   286    0.61869E-09    0.86387E-12    0.14645E-10    0.23810E-06    0.11144E-09
   287    0.61454E-09    0.88471E-12    0.14766E-10    0.23712E-06    0.11061E-09
   288    0.61037E-09    0.90579E-12    0.14882E-10    0.23614E-06    0.10979E-09
   289    0.60617E-09    0.92711E-12    0.14994E-10    0.23517E-06    0.10897E-09
   290    0.60194E-09    0.94864E-12    0.15102E-10    0.23421E-06    0.10817E-09
   291    0.59768E-09    0.97049E-12    0.15204E-10    0.23325E-06    0.10737E-09
   292    0.59336E-09    0.99251E-12    0.15304E-10    0.23230E-06    0.10658E-09
   293    0.58906E-09    0.10146E-11    0.15398E-10    0.23135E-06    0.10580E-09
   294    0.58472E-09    0.10371E-11    0.15488E-10    0.23041E-06    0.10503E-09
   295    0.58038E-09    0.10597E-11    0.15573E-10    0.22948E-06    0.10427E-09
   296    0.57600E-09    0.10826E-11    0.15654E-10    0.22855E-06    0.10351E-09
   297    0.57160E-09    0.11055E-11    0.15732E-10    0.22763E-06    0.10276E-09
   298    0.56717E-09    0.11287E-11    0.15803E-10    0.22671E-06    0.10202E-09
   299    0.56274E-09    0.11521E-11    0.15870E-10    0.22580E-06    0.10128E-09
   300    0.55829E-09    0.11756E-11    0.15931E-10    0.22489E-06    0.10055E-09
   301    0.55382E-09    0.11993E-11    0.15989E-10    0.22399E-06    0.99825E-10
   302    0.54935E-09    0.12231E-11    0.16043E-10    0.22310E-06    0.99107E-10
   303    0.54487E-09    0.12471E-11    0.16091E-10    0.22221E-06    0.98395E-10
   304    0.54037E-09    0.12714E-11    0.16133E-10    0.22133E-06    0.97690E-10
   305    0.53587E-09    0.12957E-11    0.16171E-10    0.22045E-06    0.96990E-10
   306    0.53135E-09    0.13201E-11    0.16204E-10    0.21957E-06    0.96297E-10
   307    0.52684E-09    0.13446E-11    0.16232E-10    0.21870E-06    0.95609E-10
   308    0.52232E-09    0.13694E-11    0.16256E-10    0.21784E-06    0.94928E-10
   309    0.51780E-09    0.13942E-11    0.16274E-10    0.21698E-06    0.94252E-10
   310    0.51327E-09    0.14190E-11    0.16287E-10    0.21613E-06    0.93583E-10
   311    0.50875E-09    0.14441E-11    0.16295E-10    0.21528E-06    0.92919E-10
   312    0.50424E-09    0.14692E-11    0.16298E-10    0.21444E-06    0.92262E-10
   313    0.49972E-09    0.14944E-11    0.16296E-10    0.21360E-06    0.91610E-10
   314    0.49521E-09    0.15197E-11    0.16290E-10    0.21277E-06    0.90965E-10
   315    0.49070E-09    0.15449E-11    0.16277E-10    0.21194E-06    0.90325E-10
   316    0.48620E-09    0.15703E-11    0.16260E-10    0.21111E-06    0.89691E-10
   317    0.48170E-09    0.15955E-11    0.16238E-10    0.21029E-06    0.89064E-10
   318    0.47721E-09    0.16211E-11    0.16210E-10    0.20948E-06    0.88442E-10
   319    0.47274E-09    0.16465E-11    0.16178E-10    0.20867E-06    0.87826E-10
   320    0.46828E-09    0.16720E-11    0.16142E-10    0.20786E-06    0.87216E-10
   321    0.46382E-09    0.16976E-11    0.16099E-10    0.20706E-06    0.86611E-10
   322    0.45939E-09    0.17230E-11    0.16052E-10    0.20627E-06    0.86013E-10
