   103    0.33897E-09    0.97616E-13   -0.30011E-11    0.61713E-06    0.74291E-09
   104    0.34292E-09    0.99363E-13   -0.30812E-11    0.61363E-06    0.73251E-09
   105    0.34689E-09    0.10108E-12   -0.31613E-11    0.61015E-06    0.72230E-09
   106    0.35089E-09    0.10279E-12   -0.32413E-11    0.60668E-06    0.71226E-09
   107    0.35488E-09    0.10446E-12   -0.33210E-11    0.60323E-06    0.70240E-09
   108    0.35891E-09    0.10610E-12   -0.34005E-11    0.59979E-06    0.69270E-09
   109    0.36297E-09    0.10771E-12   -0.34796E-11    0.59637E-06    0.68318E-09
   110    0.36704E-09    0.10928E-12   -0.35581E-11    0.59297E-06    0.67382E-09
   111    0.37112E-09    0.11082E-12   -0.36362E-11    0.58959E-06    0.66462E-09
   112    0.37523E-09    0.11234E-12   -0.37139E-11    0.58622E-06    0.65558E-09
   113    0.37936E-09    0.11381E-12   -0.37909E-11    0.58287E-06    0.64671E-09
   114    0.38351E-09    0.11524E-12   -0.38671E-11    0.57955E-06    0.63799E-09
   115    0.38768E-09    0.11664E-12   -0.39426E-11    0.57624E-06    0.62942E-09
   116    0.39186E-09    0.11799E-12   -0.40172E-11    0.57295E-06    0.62100E-09
   117    0.39608E-09    0.11930E-12   -0.40909E-11    0.56968E-06    0.61273E-09
   118    0.40032E-09    0.12058E-12   -0.41637E-11    0.56643E-06    0.60460E-09
   119    0.40456E-09    0.12181E-12   -0.42354E-11    0.56320E-06    0.59662E-09
   120    0.40882E-09    0.12298E-12   -0.43060E-11    0.56000E-06    0.58877E-09
   121    0.41309E-09    0.12413E-12   -0.43754E-11    0.55681E-06    0.58106E-09
   122    0.41736E-09    0.12521E-12   -0.44435E-11    0.55364E-06    0.57348E-09
   123    0.42165E-09    0.12624E-12   -0.45105E-11    0.55049E-06    0.56603E-09
   124    0.42594E-09    0.12722E-12   -0.45757E-11    0.54736E-06    0.55870E-09
   125    0.43024E-09    0.12815E-12   -0.46397E-11    0.54425E-06    0.55150E-09
   126    0.43455E-09    0.12903E-12   -0.47022E-11    0.54116E-06    0.54442E-09
   127    0.43886E-09    0.12985E-12   -0.47631E-11    0.53810E-06    0.53745E-09
   128    0.44318E-09    0.13062E-12   -0.48224E-11    0.53505E-06    0.53059E-09
   129    0.44750E-09    0.13133E-12   -0.48800E-11    0.53202E-06    0.52385E-09
   130    0.45183E-09    0.13198E-12   -0.49357E-11    0.52902E-06    0.51721E-09
   131    0.45616E-09    0.13258E-12   -0.49898E-11    0.52603E-06    0.51068E-09
   132    0.46051E-09    0.13312E-12   -0.50419E-11    0.52307E-06    0.50425E-09
   133    0.46484E-09    0.13361E-12   -0.50923E-11    0.52012E-06    0.49792E-09
   134    0.46918E-09    0.13404E-12   -0.51403E-11    0.51720E-06    0.49169E-09
   135    0.47352E-09    0.13440E-12   -0.51864E-11    0.51429E-06    0.48555E-09
   136    0.47784E-09    0.13471E-12   -0.52301E-11    0.51141E-06    0.47951E-09
   137    0.48217E-09    0.13495E-12   -0.52717E-11    0.50855E-06    0.47357E-09
   138    0.48649E-09    0.13514E-12   -0.53110E-11    0.50570E-06    0.46771E-09
   139    0.49078E-09    0.13527E-12   -0.53480E-11    0.50288E-06    0.46195E-09
   140    0.49509E-09    0.13534E-12   -0.53826E-11    0.50008E-06    0.45628E-09
   141    0.49938E-09    0.13534E-12   -0.54147E-11    0.49730E-06    0.45070E-09
   142    0.50366E-09    0.13528E-12   -0.54443E-11    0.49453E-06    0.44520E-09
   143    0.50795E-09    0.13517E-12   -0.54715E-11    0.49179E-06    0.43979E-09
   144    0.51220E-09    0.13499E-12   -0.54961E-11    0.48907E-06    0.43447E-09
   145    0.51645E-09    0.13477E-12   -0.55181E-11    0.48637E-06    0.42923E-09
   146    0.52071E-09    0.13447E-12   -0.55375E-11    0.48369E-06    0.42407E-09
   147    0.52492E-09    0.13413E-12   -0.55540E-11    0.48102E-06    0.41899E-09
   148    0.52912E-09    0.13372E-12   -0.55679E-11    0.47838E-06    0.41399E-09
   149    0.53332E-09    0.13326E-12   -0.55790E-11    0.47576E-06    0.40906E-09
   150    0.53748E-09    0.13274E-12   -0.55869E-11    0.47316E-06    0.40422E-09
   151    0.54163E-09    0.13218E-12   -0.55922E-11    0.47057E-06    0.39945E-09
   152    0.54574E-09    0.13155E-12   -0.55945E-11    0.46801E-06    0.39475E-09
   153    0.54984E-09    0.13087E-12   -0.55936E-11    0.46547E-06    0.39013E-09
   154    0.55391E-09    0.13014E-12   -0.55898E-11    0.46294E-06    0.38558E-09
   155    0.55796E-09    0.12937E-12   -0.55829E-11    0.46044E-06    0.38110E-09
   156    0.56196E-09    0.12855E-12   -0.55730E-11    0.45795E-06    0.37668E-09
   157    0.56595E-09    0.12769E-12   -0.55598E-11    0.45548E-06    0.37234E-09
   158    0.56991E-09    0.12679E-12   -0.55435E-11    0.45303E-06    0.36806E-09
   159    0.57384E-09    0.12583E-12   -0.55240E-11    0.45060E-06    0.36385E-09
   160    0.57773E-09    0.12484E-12   -0.55012E-11    0.44819E-06    0.35970E-09
   161    0.58160E-09    0.12382E-12   -0.54752E-11    0.44580E-06    0.35562E-09
   162    0.58543E-09    0.12275E-12   -0.54460E-11    0.44342E-06    0.35160E-09
   163    0.58924E-09    0.12164E-12   -0.54134E-11    0.44107E-06    0.34764E-09
   164    0.59299E-09    0.12051E-12   -0.53777E-11    0.43873E-06    0.34374E-09
   165    0.59673E-09    0.11934E-12   -0.53385E-11    0.43641E-06    0.33990E-09
   166    0.60042E-09    0.11815E-12   -0.52959E-11    0.43410E-06    0.33611E-09
   167    0.60409E-09    0.11692E-12   -0.52502E-11    0.43182E-06    0.33238E-09
   168    0.60770E-09    0.11569E-12   -0.52010E-11    0.42955E-06    0.32871E-09
   169    0.61127E-09    0.11442E-12   -0.51483E-11    0.42730E-06    0.32509E-09
   170    0.61480E-09    0.11314E-12   -0.50924E-11    0.42507E-06    0.32152E-09
   171    0.61828E-09    0.11185E-12   -0.50328E-11    0.42285E-06    0.31801E-09
   172    0.62170E-09    0.11054E-12   -0.49698E-11    0.42066E-06    0.31455E-09
   173    0.62507E-09    0.10922E-12   -0.49034E-11    0.41847E-06    0.31114E-09
   174    0.62840E-09    0.10791E-12   -0.48336E-11    0.41631E-06    0.30777E-09
   175    0.63168E-09    0.10658E-12   -0.47603E-11    0.41416E-06    0.30446E-09
   176    0.63490E-09    0.10527E-12   -0.46835E-11    0.41203E-06    0.30119E-09
   177    0.63807E-09    0.10395E-12   -0.46035E-11    0.40991E-06    0.29798E-09
   178    0.64118E-09    0.10267E-12   -0.45199E-11    0.40781E-06    0.29480E-09
   179    0.64424E-09    0.10137E-12   -0.44327E-11    0.40573E-06    0.29167E-09
   180    0.64726E-09    0.10009E-12   -0.43423E-11    0.40366E-06    0.28859E-09
   181    0.65021E-09    0.98829E-13   -0.42486E-11    0.40161E-06    0.28554E-09
   182    0.65311E-09    0.97597E-13   -0.41514E-11    0.39958E-06    0.28254E-09
   183    0.65594E-09    0.96383E-13   -0.40508E-11    0.39755E-06    0.27958E-09
   184    0.65873E-09    0.95197E-13   -0.39468E-11    0.39555E-06    0.27666E-09
   185    0.66146E-09    0.94058E-13   -0.38398E-11    0.39356E-06    0.27378E-09
   186    0.66408E-09    0.92948E-13   -0.37291E-11    0.39158E-06    0.27094E-09
   187    0.66669E-09    0.91885E-13   -0.36152E-11    0.38962E-06    0.26813E-09
   188    0.66923E-09    0.90867E-13   -0.34981E-11    0.38768E-06    0.26537E-09
   189    0.67170E-09    0.89899E-13   -0.33777E-11    0.38575E-06    0.26265E-09
   190    0.67415E-09    0.88986E-13   -0.32543E-11    0.38383E-06    0.25996E-09
   191    0.67648E-09    0.88134E-13   -0.31274E-11    0.38193E-06    0.25731E-09
   192    0.67877E-09    0.87342E-13   -0.29974E-11    0.38004E-06    0.25469E-09
   193    0.68098E-09    0.86619E-13   -0.28644E-11    0.37817E-06    0.25212E-09
   194    0.68314E-09    0.85967E-13   -0.27281E-11    0.37631E-06    0.24958E-09
   195    0.68523E-09    0.85392E-13   -0.25889E-11    0.37447E-06    0.24707E-09
   196    0.68724E-09    0.84897E-13   -0.24467E-11    0.37264E-06    0.24460E-09
   197    0.68920E-09    0.84489E-13   -0.23016E-11    0.37082E-06    0.24217E-09
   198    0.69108E-09    0.84171E-13   -0.21535E-11    0.36902E-06    0.23977E-09
   199    0.69291E-09    0.83946E-13   -0.20025E-11    0.36723E-06    0.23740E-09
   200    0.69466E-09    0.83820E-13   -0.18488E-11    0.36546E-06    0.23507E-09
   201    0.69634E-09    0.83800E-13   -0.16922E-11    0.36370E-06    0.23277E-09
   202    0.69796E-09    0.83887E-13   -0.15329E-11    0.36195E-06    0.23050E-09
   203    0.69949E-09    0.84087E-13   -0.13708E-11    0.36021E-06    0.22827E-09
   204    0.70094E-09    0.84405E-13   -0.12063E-11    0.35849E-06    0.22607E-09
   205    0.70233E-09    0.84846E-13   -0.10391E-11    0.35678E-06    0.22389E-09
   206    0.70363E-09    0.85415E-13   -0.86938E-12    0.35509E-06    0.22175E-09
   207    0.70486E-09    0.86115E-13   -0.69719E-12    0.35340E-06    0.21964E-09
   208    0.70600E-09    0.86951E-13   -0.52259E-12    0.35173E-06    0.21756E-09
   209    0.70706E-09    0.87928E-13   -0.34562E-12    0.35007E-06    0.21550E-09
   210    0.70805E-09    0.89052E-13   -0.16640E-12    0.34843E-06    0.21347E-09
   211    0.70896E-09    0.90327E-13    0.15062E-13    0.34679E-06    0.21147E-09
   212    0.70977E-09    0.91756E-13    0.19865E-12    0.34517E-06    0.20950E-09
   213    0.71053E-09    0.93345E-13    0.38437E-12    0.34356E-06    0.20755E-09
   214    0.71119E-09    0.95094E-13    0.57207E-12    0.34196E-06    0.20563E-09
   215    0.71178E-09    0.97027E-13    0.76165E-12    0.34038E-06    0.20374E-09
   216    0.71229E-09    0.99120E-13    0.95319E-12    0.33880E-06    0.20186E-09
   217    0.71273E-09    0.10139E-12    0.11464E-11    0.33724E-06    0.20001E-09
   218    0.71309E-09    0.10385E-12    0.13414E-11    0.33569E-06    0.19819E-09
   219    0.71337E-09    0.10648E-12    0.15382E-11    0.33415E-06    0.19639E-09
   220    0.71358E-09    0.10932E-12    0.17363E-11    0.33262E-06    0.19461E-09
   221    0.71371E-09    0.11234E-12    0.19359E-11    0.33110E-06    0.19285E-09
   222    0.71377E-09    0.11557E-12    0.21370E-11    0.32959E-06    0.19112E-09
   223    0.71374E-09    0.11901E-12    0.23395E-11    0.32809E-06    0.18940E-09
   224    0.71365E-09    0.12264E-12    0.25430E-11    0.32661E-06    0.18771E-09
   225    0.71347E-09    0.12649E-12    0.27480E-11    0.32513E-06    0.18604E-09
   226    0.71322E-09    0.13056E-12    0.29538E-11    0.32367E-06    0.18439E-09
   227    0.71289E-09    0.13486E-12    0.31608E-11    0.32221E-06    0.18276E-09
   228    0.71249E-09    0.13937E-12    0.33686E-11    0.32077E-06    0.18115E-09
   229    0.71202E-09    0.14410E-12    0.35772E-11    0.31933E-06    0.17956E-09
   230    0.71146E-09    0.14907E-12    0.37867E-11    0.31791E-06    0.17799E-09
   231    0.71082E-09    0.15428E-12    0.39968E-11    0.31649E-06    0.17644E-09
   232    0.71011E-09    0.15971E-12    0.42075E-11    0.31509E-06    0.17490E-09
   233    0.70933E-09    0.16541E-12    0.44186E-11    0.31369E-06    0.17338E-09
   234    0.70845E-09    0.17134E-12    0.46302E-11    0.31231E-06    0.17189E-09
   235    0.70751E-09    0.17752E-12    0.48420E-11    0.31093E-06    0.17040E-09
   236    0.70649E-09    0.18394E-12    0.50540E-11    0.30957E-06    0.16894E-09
   237    0.70539E-09    0.19063E-12    0.52662E-11    0.30821E-06    0.16749E-09
   238    0.70421E-09    0.19758E-12    0.54784E-11    0.30686E-06    0.16606E-09
   239    0.70297E-09    0.20479E-12    0.56906E-11    0.30552E-06    0.16465E-09
   240    0.70163E-09    0.21225E-12    0.59025E-11    0.30419E-06    0.16326E-09
   241    0.70024E-09    0.21999E-12    0.61142E-11    0.30287E-06    0.16188E-09
   242    0.69877E-09    0.22799E-12    0.63255E-11    0.30156E-06    0.16052E-09
   243    0.69722E-09    0.23626E-12    0.65364E-11    0.30026E-06    0.15917E-09
   244    0.69560E-09    0.24481E-12    0.67469E-11    0.29897E-06    0.15784E-09
   245    0.69390E-09    0.25363E-12    0.69566E-11    0.29768E-06    0.15653E-09
   246    0.69213E-09    0.26273E-12    0.71657E-11    0.29641E-06    0.15523E-09
   247    0.69029E-09    0.27210E-12    0.73740E-11    0.29514E-06    0.15395E-09
   248    0.68838E-09    0.28179E-12    0.75814E-11    0.29388E-06    0.15269E-09
   249    0.68641E-09    0.29172E-12    0.77878E-11    0.29263E-06    0.15144E-09
   250    0.68436E-09    0.30197E-12    0.79930E-11    0.29139E-06    0.15021E-09
   251    0.68225E-09    0.31248E-12    0.81972E-11    0.29016E-06    0.14899E-09
   252    0.68006E-09    0.32329E-12    0.84001E-11    0.28893E-06    0.14779E-09
   253    0.67782E-09    0.33437E-12    0.86016E-11    0.28771E-06    0.14660E-09
   254    0.67551E-09    0.34576E-12    0.88016E-11    0.28651E-06    0.14543E-09
   255    0.67313E-09    0.35742E-12    0.90002E-11    0.28530E-06    0.14427E-09
   256    0.67069E-09    0.36940E-12    0.91973E-11    0.28411E-06    0.14312E-09
   257    0.66819E-09    0.38163E-12    0.93919E-11    0.28293E-06    0.14199E-09
   258    0.66562E-09    0.39418E-12    0.95856E-11    0.28175E-06    0.14088E-09
   259    0.66299E-09    0.40701E-12    0.97765E-11    0.28058E-06    0.13977E-09
   260    0.66032E-09    0.42014E-12    0.99666E-11    0.27942E-06    0.13868E-09
   261    0.65758E-09    0.43354E-12    0.10153E-10    0.27826E-06    0.13760E-09
   262    0.65476E-09    0.44725E-12    0.10338E-10    0.27712E-06    0.13653E-09
   263    0.65193E-09    0.46124E-12    0.10522E-10    0.27598E-06    0.13547E-09
   264    0.64903E-09    0.47553E-12    0.10702E-10    0.27485E-06    0.13443E-09
   265    0.64605E-09    0.49009E-12    0.10879E-10    0.27372E-06    0.13339E-09
   266    0.64303E-09    0.50496E-12    0.11055E-10    0.27260E-06    0.13237E-09
   267    0.63995E-09    0.52009E-12    0.11227E-10    0.27149E-06    0.13135E-09
   268    0.63681E-09    0.53553E-12    0.11398E-10    0.27039E-06    0.13035E-09
   269    0.63361E-09    0.55124E-12    0.11565E-10    0.26929E-06    0.12935E-09
   270    0.63038E-09    0.56723E-12    0.11730E-10    0.26820E-06    0.12836E-09
   271    0.62708E-09    0.58350E-12    0.11892E-10    0.26712E-06    0.12739E-09
   272    0.62376E-09    0.60007E-12    0.12050E-10    0.26604E-06    0.12642E-09
   273    0.62038E-09    0.61688E-12    0.12206E-10    0.26497E-06    0.12546E-09
   274    0.61696E-09    0.63399E-12    0.12358E-10    0.26391E-06    0.12452E-09
   275    0.61349E-09    0.65135E-12    0.12508E-10    0.26285E-06    0.12358E-09
   276    0.60999E-09    0.66898E-12    0.12652E-10    0.26180E-06    0.12265E-09
   277    0.60643E-09    0.68689E-12    0.12796E-10    0.26076E-06    0.12173E-09
   278    0.60284E-09    0.70505E-12    0.12934E-10    0.25972E-06    0.12082E-09
   279    0.59921E-09    0.72347E-12    0.13068E-10    0.25869E-06    0.11992E-09
   280    0.59554E-09    0.74214E-12    0.13201E-10    0.25766E-06    0.11903E-09
   281    0.59185E-09    0.76108E-12    0.13329E-10    0.25664E-06    0.11814E-09
   282    0.58810E-09    0.78024E-12    0.13453E-10    0.25563E-06    0.11727E-09
   283    0.58433E-09    0.79965E-12    0.13573E-10    0.25462E-06    0.11640E-09
   284    0.58053E-09    0.81931E-12    0.13689E-10    0.25362E-06    0.11555E-09
   285    0.57669E-09    0.83921E-12    0.13802E-10    0.25263E-06    0.11470E-09
   286    0.57282E-09    0.85934E-12    0.13910E-10    0.25164E-06    0.11386E-09
   287    0.56891E-09    0.87969E-12    0.14015E-10    0.25065E-06    0.11303E-09
   288    0.56498E-09    0.90027E-12    0.14116E-10    0.24967E-06    0.11221E-09
   289    0.56102E-09    0.92107E-12    0.14212E-10    0.24870E-06    0.11140E-09
   290    0.55704E-09    0.94205E-12    0.14305E-10    0.24774E-06    0.11059E-09
   291    0.55304E-09    0.96334E-12    0.14392E-10    0.24677E-06    0.10980E-09
   292    0.54898E-09    0.98477E-12    0.14476E-10    0.24582E-06    0.10901E-09
   293    0.54494E-09    0.10063E-11    0.14554E-10    0.24487E-06    0.10823E-09
   294    0.54086E-09    0.10281E-11    0.14630E-10    0.24393E-06    0.10746E-09
   295    0.53679E-09    0.10500E-11    0.14700E-10    0.24299E-06    0.10669E-09
   296    0.53267E-09    0.10723E-11    0.14766E-10    0.24205E-06    0.10593E-09
   297    0.52855E-09    0.10945E-11    0.14828E-10    0.24113E-06    0.10518E-09
   298    0.52440E-09    0.11170E-11    0.14885E-10    0.24020E-06    0.10444E-09
   299    0.52024E-09    0.11397E-11    0.14937E-10    0.23929E-06    0.10371E-09
   300    0.51607E-09    0.11624E-11    0.14984E-10    0.23837E-06    0.10298E-09
   301    0.51188E-09    0.11853E-11    0.15027E-10    0.23747E-06    0.10226E-09
   302    0.50770E-09    0.12083E-11    0.15066E-10    0.23657E-06    0.10154E-09
   303    0.50350E-09    0.12316E-11    0.15100E-10    0.23567E-06    0.10083E-09
   304    0.49930E-09    0.12550E-11    0.15128E-10    0.23478E-06    0.10013E-09
   305    0.49509E-09    0.12784E-11    0.15152E-10    0.23389E-06    0.99438E-10
   306    0.49088E-09    0.13019E-11    0.15172E-10    0.23301E-06    0.98749E-10
   307    0.48666E-09    0.13255E-11    0.15185E-10    0.23214E-06    0.98067E-10
   308    0.48244E-09    0.13494E-11    0.15196E-10    0.23126E-06    0.97392E-10
   309    0.47823E-09    0.13732E-11    0.15200E-10    0.23040E-06    0.96722E-10
   310    0.47401E-09    0.13970E-11    0.15200E-10    0.22954E-06    0.96058E-10
   311    0.46980E-09    0.14211E-11    0.15195E-10    0.22868E-06    0.95400E-10
   312    0.46559E-09    0.14452E-11    0.15185E-10    0.22783E-06    0.94749E-10
   313    0.46139E-09    0.14693E-11    0.15170E-10    0.22698E-06    0.94102E-10
   314    0.45719E-09    0.14935E-11    0.15151E-10    0.22614E-06    0.93462E-10
   315    0.45300E-09    0.15176E-11    0.15126E-10    0.22530E-06    0.92827E-10
   316    0.44882E-09    0.15419E-11    0.15097E-10    0.22447E-06    0.92197E-10
   317    0.44465E-09    0.15660E-11    0.15062E-10    0.22364E-06    0.91573E-10
   318    0.44049E-09    0.15903E-11    0.15023E-10    0.22281E-06    0.90954E-10
   319    0.43634E-09    0.16146E-11    0.14979E-10    0.22199E-06    0.90341E-10
   320    0.43221E-09    0.16388E-11    0.14931E-10    0.22118E-06    0.89732E-10
   321    0.42809E-09    0.16632E-11    0.14877E-10    0.22036E-06    0.89128E-10
   322    0.42399E-09    0.16874E-11    0.14818E-10    0.21956E-06    0.88530E-10
