  0.452276E-01  0.573132E+07  0.569217E+07  0.000000E+00  0.000000E+00  0.182490E+07  0.570002E+07
  0.457165E-01  0.567151E+07  0.563288E+07  0.000000E+00  0.000000E+00  0.178914E+07  0.564046E+07
  0.462107E-01  0.561269E+07  0.557459E+07  0.000000E+00  0.000000E+00  0.175412E+07  0.558188E+07
  0.467103E-01  0.555486E+07  0.551732E+07  0.000000E+00  0.000000E+00  0.171981E+07  0.552429E+07
  0.472153E-01  0.549802E+07  0.546106E+07  0.000000E+00  0.000000E+00  0.168621E+07  0.546770E+07
  0.477257E-01  0.544218E+07  0.540581E+07  0.000000E+00  0.000000E+00  0.165331E+07  0.541210E+07
  0.482417E-01  0.538733E+07  0.535158E+07  0.000000E+00  0.000000E+00  0.162111E+07  0.535750E+07
  0.487632E-01  0.533346E+07  0.529835E+07  0.000000E+00  0.000000E+00  0.158959E+07  0.530389E+07
  0.492904E-01  0.528059E+07  0.524613E+07  0.000000E+00  0.000000E+00  0.155874E+07  0.525126E+07
  0.498232E-01  0.522869E+07  0.519491E+07  0.000000E+00  0.000000E+00  0.152855E+07  0.519962E+07
  0.503618E-01  0.517776E+07  0.514466E+07  0.000000E+00  0.000000E+00  0.149901E+07  0.514894E+07
  0.509063E-01  0.512779E+07  0.509539E+07  0.000000E+00  0.000000E+00  0.147010E+07  0.509922E+07
  0.514566E-01  0.507875E+07  0.504707E+07  0.000000E+00  0.000000E+00  0.144180E+07  0.505044E+07
  0.520129E-01  0.503063E+07  0.499968E+07  0.000000E+00  0.000000E+00  0.141410E+07  0.500257E+07
  0.525752E-01  0.498340E+07  0.495318E+07  0.000000E+00  0.000000E+00  0.138700E+07  0.495559E+07
  0.531436E-01  0.493704E+07  0.490757E+07  0.000000E+00  0.000000E+00  0.136047E+07  0.490949E+07
  0.537181E-01  0.489152E+07  0.486280E+07  0.000000E+00  0.000000E+00  0.133449E+07  0.486422E+07
  0.542988E-01  0.484682E+07  0.481886E+07  0.000000E+00  0.000000E+00  0.130906E+07  0.481977E+07
  0.548858E-01  0.480291E+07  0.477571E+07  0.000000E+00  0.000000E+00  0.128415E+07  0.477611E+07
  0.554792E-01  0.475975E+07  0.473331E+07  0.000000E+00  0.000000E+00  0.125974E+07  0.473320E+07
  0.560790E-01  0.471732E+07  0.469164E+07  0.000000E+00  0.000000E+00  0.123582E+07  0.469102E+07
  0.566852E-01  0.467556E+07  0.465065E+07  0.000000E+00  0.000000E+00  0.121238E+07  0.464951E+07
  0.572980E-01  0.463444E+07  0.461029E+07  0.000000E+00  0.000000E+00  0.118939E+07  0.460863E+07
  0.579175E-01  0.459391E+07  0.457051E+07  0.000000E+00  0.000000E+00  0.116685E+07  0.456834E+07
  0.588076E-01  0.453733E+07  0.451498E+07  0.000000E+00  0.000000E+00  0.113559E+07  0.451211E+07
  0.596977E-01  0.448253E+07  0.446119E+07  0.000000E+00  0.000000E+00  0.110556E+07  0.445763E+07
  0.605879E-01  0.442929E+07  0.440894E+07  0.000000E+00  0.000000E+00  0.107668E+07  0.440472E+07
  0.614780E-01  0.437746E+07  0.435803E+07  0.000000E+00  0.000000E+00  0.104886E+07  0.435319E+07
  0.623681E-01  0.432683E+07  0.430829E+07  0.000000E+00  0.000000E+00  0.102204E+07  0.430287E+07
  0.632583E-01  0.427725E+07  0.425954E+07  0.000000E+00  0.000000E+00  0.996124E+06  0.425358E+07
  0.641484E-01  0.422855E+07  0.421161E+07  0.000000E+00  0.000000E+00  0.971040E+06  0.420516E+07
  0.650386E-01  0.418057E+07  0.416436E+07  0.000000E+00  0.000000E+00  0.946732E+06  0.415746E+07
  0.659287E-01  0.413319E+07  0.411764E+07  0.000000E+00  0.000000E+00  0.923151E+06  0.411034E+07
  0.668188E-01  0.408628E+07  0.407134E+07  0.000000E+00  0.000000E+00  0.900243E+06  0.406369E+07
  0.677090E-01  0.403974E+07  0.402535E+07  0.000000E+00  0.000000E+00  0.877955E+06  0.401739E+07
  0.685991E-01  0.399347E+07  0.397958E+07  0.000000E+00  0.000000E+00  0.856254E+06  0.397137E+07
  0.694892E-01  0.394740E+07  0.393393E+07  0.000000E+00  0.000000E+00  0.835107E+06  0.392552E+07
  0.703794E-01  0.390143E+07  0.388834E+07  0.000000E+00  0.000000E+00  0.814478E+06  0.387978E+07
  0.712695E-01  0.385552E+07  0.384275E+07  0.000000E+00  0.000000E+00  0.794334E+06  0.383409E+07
  0.721597E-01  0.380962E+07  0.379712E+07  0.000000E+00  0.000000E+00  0.774655E+06  0.378839E+07
  0.730498E-01  0.376369E+07  0.375140E+07  0.000000E+00  0.000000E+00  0.755423E+06  0.374267E+07
  0.739399E-01  0.371770E+07  0.370557E+07  0.000000E+00  0.000000E+00  0.736618E+06  0.369688E+07
  0.748301E-01  0.367165E+07  0.365963E+07  0.000000E+00  0.000000E+00  0.718223E+06  0.365102E+07
  0.757202E-01  0.362553E+07  0.361357E+07  0.000000E+00  0.000000E+00  0.700228E+06  0.360509E+07
  0.766104E-01  0.357934E+07  0.356740E+07  0.000000E+00  0.000000E+00  0.682624E+06  0.355908E+07
  0.775005E-01  0.353310E+07  0.352114E+07  0.000000E+00  0.000000E+00  0.665399E+06  0.351302E+07
  0.783906E-01  0.348683E+07  0.347481E+07  0.000000E+00  0.000000E+00  0.648547E+06  0.346692E+07
  0.792808E-01  0.344055E+07  0.342843E+07  0.000000E+00  0.000000E+00  0.632064E+06  0.342081E+07
  0.801709E-01  0.339430E+07  0.338206E+07  0.000000E+00  0.000000E+00  0.615948E+06  0.337473E+07
  0.810610E-01  0.334811E+07  0.333572E+07  0.000000E+00  0.000000E+00  0.600193E+06  0.332871E+07
  0.819512E-01  0.330205E+07  0.328949E+07  0.000000E+00  0.000000E+00  0.584799E+06  0.328281E+07
  0.828413E-01  0.325616E+07  0.324340E+07  0.000000E+00  0.000000E+00  0.569766E+06  0.323708E+07
  0.837315E-01  0.321049E+07  0.319752E+07  0.000000E+00  0.000000E+00  0.555091E+06  0.319157E+07
  0.846216E-01  0.316510E+07  0.315191E+07  0.000000E+00  0.000000E+00  0.540775E+06  0.314634E+07
  0.855117E-01  0.312005E+07  0.310663E+07  0.000000E+00  0.000000E+00  0.526820E+06  0.310144E+07
  0.864019E-01  0.307540E+07  0.306175E+07  0.000000E+00  0.000000E+00  0.513226E+06  0.305695E+07
  0.872920E-01  0.303122E+07  0.301733E+07  0.000000E+00  0.000000E+00  0.499992E+06  0.301292E+07
  0.881821E-01  0.298757E+07  0.297343E+07  0.000000E+00  0.000000E+00  0.487119E+06  0.296942E+07
  0.890723E-01  0.294450E+07  0.293013E+07  0.000000E+00  0.000000E+00  0.474604E+06  0.292650E+07
  0.899624E-01  0.290207E+07  0.288748E+07  0.000000E+00  0.000000E+00  0.462448E+06  0.288423E+07
  0.908526E-01  0.286035E+07  0.284554E+07  0.000000E+00  0.000000E+00  0.450652E+06  0.284265E+07
  0.917427E-01  0.281937E+07  0.280436E+07  0.000000E+00  0.000000E+00  0.439213E+06  0.280183E+07
  0.926328E-01  0.277920E+07  0.276401E+07  0.000000E+00  0.000000E+00  0.428129E+06  0.276181E+07
  0.935230E-01  0.273988E+07  0.272453E+07  0.000000E+00  0.000000E+00  0.417396E+06  0.272264E+07
  0.944131E-01  0.270148E+07  0.268597E+07  0.000000E+00  0.000000E+00  0.407012E+06  0.268439E+07
  0.953033E-01  0.266402E+07  0.264838E+07  0.000000E+00  0.000000E+00  0.396975E+06  0.264708E+07
  0.961934E-01  0.262753E+07  0.261180E+07  0.000000E+00  0.000000E+00  0.387281E+06  0.261074E+07
  0.970835E-01  0.259206E+07  0.257624E+07  0.000000E+00  0.000000E+00  0.377926E+06  0.257542E+07
  0.979737E-01  0.255763E+07  0.254175E+07  0.000000E+00  0.000000E+00  0.368901E+06  0.254114E+07
  0.988638E-01  0.252425E+07  0.250835E+07  0.000000E+00  0.000000E+00  0.360200E+06  0.250791E+07
  0.997539E-01  0.249195E+07  0.247605E+07  0.000000E+00  0.000000E+00  0.351818E+06  0.247576E+07
  0.100644E+00  0.246074E+07  0.244486E+07  0.000000E+00  0.000000E+00  0.343747E+06  0.244470E+07
  0.101534E+00  0.243062E+07  0.241479E+07  0.000000E+00  0.000000E+00  0.335982E+06  0.241473E+07
  0.102424E+00  0.240159E+07  0.238584E+07  0.000000E+00  0.000000E+00  0.328512E+06  0.238585E+07
  0.103314E+00  0.237365E+07  0.235800E+07  0.000000E+00  0.000000E+00  0.321329E+06  0.235806E+07
  0.104205E+00  0.234679E+07  0.233127E+07  0.000000E+00  0.000000E+00  0.314422E+06  0.233134E+07
  0.105095E+00  0.232100E+07  0.230564E+07  0.000000E+00  0.000000E+00  0.307785E+06  0.230570E+07
  0.105985E+00  0.229625E+07  0.228107E+07  0.000000E+00  0.000000E+00  0.301407E+06  0.228110E+07
  0.106875E+00  0.227253E+07  0.225755E+07  0.000000E+00  0.000000E+00  0.295278E+06  0.225752E+07
  0.107765E+00  0.224979E+07  0.223504E+07  0.000000E+00  0.000000E+00  0.289385E+06  0.223493E+07
  0.108655E+00  0.222802E+07  0.221351E+07  0.000000E+00  0.000000E+00  0.283719E+06  0.221330E+07
  0.109545E+00  0.220717E+07  0.219292E+07  0.000000E+00  0.000000E+00  0.278271E+06  0.219259E+07
  0.110436E+00  0.218721E+07  0.217323E+07  0.000000E+00  0.000000E+00  0.273031E+06  0.217277E+07
  0.111326E+00  0.216809E+07  0.215441E+07  0.000000E+00  0.000000E+00  0.267987E+06  0.215379E+07
  0.112216E+00  0.214978E+07  0.213640E+07  0.000000E+00  0.000000E+00  0.263128E+06  0.213562E+07
  0.113106E+00  0.213222E+07  0.211916E+07  0.000000E+00  0.000000E+00  0.258443E+06  0.211819E+07
  0.113996E+00  0.211535E+07  0.210262E+07  0.000000E+00  0.000000E+00  0.253922E+06  0.210146E+07
  0.114886E+00  0.209914E+07  0.208675E+07  0.000000E+00  0.000000E+00  0.249556E+06  0.208538E+07
  0.115776E+00  0.208353E+07  0.207147E+07  0.000000E+00  0.000000E+00  0.245333E+06  0.206990E+07
  0.116667E+00  0.206848E+07  0.205676E+07  0.000000E+00  0.000000E+00  0.241246E+06  0.205498E+07
  0.117557E+00  0.205392E+07  0.204255E+07  0.000000E+00  0.000000E+00  0.237284E+06  0.204054E+07
  0.118447E+00  0.203981E+07  0.202878E+07  0.000000E+00  0.000000E+00  0.233439E+06  0.202655E+07
  0.119337E+00  0.202608E+07  0.201539E+07  0.000000E+00  0.000000E+00  0.229700E+06  0.201295E+07
  0.120227E+00  0.201269E+07  0.200234E+07  0.000000E+00  0.000000E+00  0.226058E+06  0.199968E+07
  0.121117E+00  0.199958E+07  0.198956E+07  0.000000E+00  0.000000E+00  0.222506E+06  0.198669E+07
  0.122007E+00  0.198671E+07  0.197701E+07  0.000000E+00  0.000000E+00  0.219038E+06  0.197393E+07
  0.122898E+00  0.197402E+07  0.196464E+07  0.000000E+00  0.000000E+00  0.215646E+06  0.196136E+07
  0.123788E+00  0.196148E+07  0.195240E+07  0.000000E+00  0.000000E+00  0.212323E+06  0.194892E+07
  0.124678E+00  0.194904E+07  0.194025E+07  0.000000E+00  0.000000E+00  0.209062E+06  0.193659E+07
  0.125568E+00  0.193666E+07  0.192815E+07  0.000000E+00  0.000000E+00  0.205859E+06  0.192432E+07
  0.126458E+00  0.192431E+07  0.191605E+07  0.000000E+00  0.000000E+00  0.202708E+06  0.191207E+07
  0.127348E+00  0.191194E+07  0.190393E+07  0.000000E+00  0.000000E+00  0.199604E+06  0.189980E+07
  0.128238E+00  0.189952E+07  0.189175E+07  0.000000E+00  0.000000E+00  0.196544E+06  0.188748E+07
  0.129128E+00  0.188704E+07  0.187948E+07  0.000000E+00  0.000000E+00  0.193523E+06  0.187509E+07
  0.130019E+00  0.187445E+07  0.186709E+07  0.000000E+00  0.000000E+00  0.190539E+06  0.186260E+07
  0.130909E+00  0.186174E+07  0.185456E+07  0.000000E+00  0.000000E+00  0.187587E+06  0.184999E+07
  0.131799E+00  0.184889E+07  0.184187E+07  0.000000E+00  0.000000E+00  0.184665E+06  0.183722E+07
  0.132689E+00  0.183588E+07  0.182900E+07  0.000000E+00  0.000000E+00  0.181771E+06  0.182430E+07
  0.133579E+00  0.182270E+07  0.181594E+07  0.000000E+00  0.000000E+00  0.178905E+06  0.181121E+07
  0.134469E+00  0.180933E+07  0.180268E+07  0.000000E+00  0.000000E+00  0.176064E+06  0.179792E+07
  0.135359E+00  0.179578E+07  0.178921E+07  0.000000E+00  0.000000E+00  0.173247E+06  0.178445E+07
  0.136250E+00  0.178203E+07  0.177553E+07  0.000000E+00  0.000000E+00  0.170453E+06  0.177078E+07
  0.137140E+00  0.176808E+07  0.176164E+07  0.000000E+00  0.000000E+00  0.167682E+06  0.175692E+07
  0.138030E+00  0.175395E+07  0.174755E+07  0.000000E+00  0.000000E+00  0.164935E+06  0.174286E+07
  0.138920E+00  0.173963E+07  0.173325E+07  0.000000E+00  0.000000E+00  0.162211E+06  0.172862E+07
  0.139810E+00  0.172514E+07  0.171876E+07  0.000000E+00  0.000000E+00  0.159511E+06  0.171420E+07
  0.140700E+00  0.171048E+07  0.170410E+07  0.000000E+00  0.000000E+00  0.156835E+06  0.169962E+07
  0.141590E+00  0.169567E+07  0.168927E+07  0.000000E+00  0.000000E+00  0.154185E+06  0.168488E+07
  0.142481E+00  0.168073E+07  0.167429E+07  0.000000E+00  0.000000E+00  0.151562E+06  0.167001E+07
  0.143371E+00  0.166567E+07  0.165919E+07  0.000000E+00  0.000000E+00  0.148966E+06  0.165503E+07
  0.144261E+00  0.165052E+07  0.164399E+07  0.000000E+00  0.000000E+00  0.146401E+06  0.163995E+07
  0.145151E+00  0.163530E+07  0.162870E+07  0.000000E+00  0.000000E+00  0.143866E+06  0.162479E+07
  0.146041E+00  0.162002E+07  0.161335E+07  0.000000E+00  0.000000E+00  0.141362E+06  0.160958E+07
  0.146931E+00  0.160472E+07  0.159797E+07  0.000000E+00  0.000000E+00  0.138892E+06  0.159434E+07
  0.147821E+00  0.158940E+07  0.158257E+07  0.000000E+00  0.000000E+00  0.136458E+06  0.157909E+07
  0.148712E+00  0.157410E+07  0.156719E+07  0.000000E+00  0.000000E+00  0.134059E+06  0.156386E+07
  0.149602E+00  0.155885E+07  0.155185E+07  0.000000E+00  0.000000E+00  0.131699E+06  0.154867E+07
  0.150492E+00  0.154366E+07  0.153657E+07  0.000000E+00  0.000000E+00  0.129378E+06  0.153355E+07
  0.151382E+00  0.152857E+07  0.152139E+07  0.000000E+00  0.000000E+00  0.127097E+06  0.151852E+07
  0.152272E+00  0.151359E+07  0.150632E+07  0.000000E+00  0.000000E+00  0.124857E+06  0.150361E+07
  0.153162E+00  0.149875E+07  0.149139E+07  0.000000E+00  0.000000E+00  0.122662E+06  0.148883E+07
  0.154052E+00  0.148407E+07  0.147663E+07  0.000000E+00  0.000000E+00  0.120510E+06  0.147422E+07
  0.154942E+00  0.146958E+07  0.146206E+07  0.000000E+00  0.000000E+00  0.118404E+06  0.145979E+07
  0.155833E+00  0.145530E+07  0.144770E+07  0.000000E+00  0.000000E+00  0.116343E+06  0.144558E+07
  0.156723E+00  0.144125E+07  0.143358E+07  0.000000E+00  0.000000E+00  0.114329E+06  0.143159E+07
  0.157613E+00  0.142744E+07  0.141971E+07  0.000000E+00  0.000000E+00  0.112363E+06  0.141785E+07
  0.158503E+00  0.141391E+07  0.140612E+07  0.000000E+00  0.000000E+00  0.110445E+06  0.140437E+07
  0.159393E+00  0.140066E+07  0.139282E+07  0.000000E+00  0.000000E+00  0.108575E+06  0.139119E+07
  0.160283E+00  0.138771E+07  0.137982E+07  0.000000E+00  0.000000E+00  0.106754E+06  0.137830E+07
  0.161173E+00  0.137507E+07  0.136715E+07  0.000000E+00  0.000000E+00  0.104981E+06  0.136572E+07
  0.162064E+00  0.136275E+07  0.135481E+07  0.000000E+00  0.000000E+00  0.103257E+06  0.135347E+07
  0.162954E+00  0.135077E+07  0.134282E+07  0.000000E+00  0.000000E+00  0.101581E+06  0.134155E+07
  0.163844E+00  0.133912E+07  0.133117E+07  0.000000E+00  0.000000E+00  0.999534E+05  0.132996E+07
  0.164734E+00  0.132782E+07  0.131987E+07  0.000000E+00  0.000000E+00  0.983726E+05  0.131873E+07
  0.165624E+00  0.131687E+07  0.130893E+07  0.000000E+00  0.000000E+00  0.968385E+05  0.130783E+07
  0.166514E+00  0.130626E+07  0.129835E+07  0.000000E+00  0.000000E+00  0.953503E+05  0.129729E+07
  0.167404E+00  0.129601E+07  0.128813E+07  0.000000E+00  0.000000E+00  0.939068E+05  0.128710E+07
  0.168295E+00  0.128610E+07  0.127827E+07  0.000000E+00  0.000000E+00  0.925070E+05  0.127725E+07
  0.169185E+00  0.127653E+07  0.126876E+07  0.000000E+00  0.000000E+00  0.911498E+05  0.126774E+07
  0.170075E+00  0.126730E+07  0.125959E+07  0.000000E+00  0.000000E+00  0.898343E+05  0.125858E+07
  0.170965E+00  0.125840E+07  0.125076E+07  0.000000E+00  0.000000E+00  0.885592E+05  0.124974E+07
  0.171855E+00  0.124983E+07  0.124226E+07  0.000000E+00  0.000000E+00  0.873229E+05  0.124122E+07
  0.172745E+00  0.124157E+07  0.123409E+07  0.000000E+00  0.000000E+00  0.861238E+05  0.123302E+07
  0.173635E+00  0.123360E+07  0.122622E+07  0.000000E+00  0.000000E+00  0.849606E+05  0.122511E+07
  0.174526E+00  0.122593E+07  0.121865E+07  0.000000E+00  0.000000E+00  0.838319E+05  0.121750E+07
  0.175416E+00  0.121854E+07  0.121136E+07  0.000000E+00  0.000000E+00  0.827364E+05  0.121016E+07
  0.176306E+00  0.121140E+07  0.120434E+07  0.000000E+00  0.000000E+00  0.816720E+05  0.120309E+07
  0.177196E+00  0.120452E+07  0.119756E+07  0.000000E+00  0.000000E+00  0.806372E+05  0.119626E+07
  0.178086E+00  0.119786E+07  0.119103E+07  0.000000E+00  0.000000E+00  0.796303E+05  0.118965E+07
  0.178976E+00  0.119141E+07  0.118470E+07  0.000000E+00  0.000000E+00  0.786497E+05  0.118326E+07
  0.179866E+00  0.118516E+07  0.117858E+07  0.000000E+00  0.000000E+00  0.776937E+05  0.117706E+07
  0.180756E+00  0.117908E+07  0.117263E+07  0.000000E+00  0.000000E+00  0.767607E+05  0.117104E+07
  0.181647E+00  0.117317E+07  0.116684E+07  0.000000E+00  0.000000E+00  0.758493E+05  0.116518E+07
  0.182537E+00  0.116739E+07  0.116120E+07  0.000000E+00  0.000000E+00  0.749579E+05  0.115946E+07
  0.183427E+00  0.116174E+07  0.115567E+07  0.000000E+00  0.000000E+00  0.740848E+05  0.115386E+07
  0.184317E+00  0.115619E+07  0.115025E+07  0.000000E+00  0.000000E+00  0.732285E+05  0.114836E+07
  0.185207E+00  0.115073E+07  0.114492E+07  0.000000E+00  0.000000E+00  0.723876E+05  0.114295E+07
  0.186097E+00  0.114533E+07  0.113965E+07  0.000000E+00  0.000000E+00  0.715611E+05  0.113761E+07
  0.186987E+00  0.113999E+07  0.113443E+07  0.000000E+00  0.000000E+00  0.707475E+05  0.113232E+07
  0.187878E+00  0.113469E+07  0.112925E+07  0.000000E+00  0.000000E+00  0.699456E+05  0.112706E+07
  0.188768E+00  0.112941E+07  0.112408E+07  0.000000E+00  0.000000E+00  0.691542E+05  0.112183E+07
  0.189658E+00  0.112414E+07  0.111892E+07  0.000000E+00  0.000000E+00  0.683724E+05  0.111661E+07
  0.190548E+00  0.111887E+07  0.111376E+07  0.000000E+00  0.000000E+00  0.675995E+05  0.111138E+07
  0.191438E+00  0.111358E+07  0.110856E+07  0.000000E+00  0.000000E+00  0.668343E+05  0.110614E+07
  0.192328E+00  0.110826E+07  0.110334E+07  0.000000E+00  0.000000E+00  0.660759E+05  0.110086E+07
  0.193218E+00  0.110290E+07  0.109807E+07  0.000000E+00  0.000000E+00  0.653238E+05  0.109554E+07
  0.194109E+00  0.109749E+07  0.109274E+07  0.000000E+00  0.000000E+00  0.645773E+05  0.109018E+07
  0.194999E+00  0.109202E+07  0.108735E+07  0.000000E+00  0.000000E+00  0.638358E+05  0.108476E+07
  0.195889E+00  0.108649E+07  0.108189E+07  0.000000E+00  0.000000E+00  0.630989E+05  0.107927E+07
  0.196779E+00  0.108088E+07  0.107635E+07  0.000000E+00  0.000000E+00  0.623662E+05  0.107370E+07
  0.197669E+00  0.107520E+07  0.107073E+07  0.000000E+00  0.000000E+00  0.616372E+05  0.106806E+07
  0.198559E+00  0.106944E+07  0.106502E+07  0.000000E+00  0.000000E+00  0.609117E+05  0.106234E+07
  0.199449E+00  0.106360E+07  0.105922E+07  0.000000E+00  0.000000E+00  0.601896E+05  0.105654E+07
  0.200340E+00  0.105767E+07  0.105334E+07  0.000000E+00  0.000000E+00  0.594708E+05  0.105065E+07
  0.201230E+00  0.105166E+07  0.104736E+07  0.000000E+00  0.000000E+00  0.587554E+05  0.104468E+07
  0.202120E+00  0.104556E+07  0.104128E+07  0.000000E+00  0.000000E+00  0.580431E+05  0.103862E+07
  0.203010E+00  0.103939E+07  0.103513E+07  0.000000E+00  0.000000E+00  0.573340E+05  0.103248E+07
  0.203900E+00  0.103313E+07  0.102888E+07  0.000000E+00  0.000000E+00  0.566284E+05  0.102626E+07
  0.204790E+00  0.102679E+07  0.102256E+07  0.000000E+00  0.000000E+00  0.559266E+05  0.101996E+07
  0.205680E+00  0.102039E+07  0.101616E+07  0.000000E+00  0.000000E+00  0.552288E+05  0.101360E+07
  0.206570E+00  0.101392E+07  0.100969E+07  0.000000E+00  0.000000E+00  0.545351E+05  0.100717E+07
  0.207461E+00  0.100740E+07  0.100316E+07  0.000000E+00  0.000000E+00  0.538460E+05  0.100068E+07
  0.208351E+00  0.100082E+07  0.996571E+06  0.000000E+00  0.000000E+00  0.531616E+05  0.994134E+06
  0.209241E+00  0.994199E+06  0.989936E+06  0.000000E+00  0.000000E+00  0.524823E+05  0.987547E+06
  0.210131E+00  0.987541E+06  0.983261E+06  0.000000E+00  0.000000E+00  0.518084E+05  0.980924E+06
  0.211021E+00  0.980855E+06  0.976555E+06  0.000000E+00  0.000000E+00  0.511405E+05  0.974272E+06
  0.211911E+00  0.974149E+06  0.969827E+06  0.000000E+00  0.000000E+00  0.504788E+05  0.967601E+06
  0.212801E+00  0.967433E+06  0.963087E+06  0.000000E+00  0.000000E+00  0.498238E+05  0.960918E+06
  0.213692E+00  0.960716E+06  0.956344E+06  0.000000E+00  0.000000E+00  0.491758E+05  0.954235E+06
  0.214582E+00  0.954006E+06  0.949607E+06  0.000000E+00  0.000000E+00  0.485353E+05  0.947558E+06
  0.215472E+00  0.947313E+06  0.942887E+06  0.000000E+00  0.000000E+00  0.479025E+05  0.940899E+06
  0.216362E+00  0.940647E+06  0.936192E+06  0.000000E+00  0.000000E+00  0.472776E+05  0.934266E+06
  0.217252E+00  0.934017E+06  0.929534E+06  0.000000E+00  0.000000E+00  0.466614E+05  0.927668E+06
  0.220018E+00  0.913745E+06  0.909179E+06  0.000000E+00  0.000000E+00  0.448048E+05  0.907498E+06
  0.222819E+00  0.893929E+06  0.889294E+06  0.000000E+00  0.000000E+00  0.430204E+05  0.887784E+06
  0.225655E+00  0.874824E+06  0.870144E+06  0.000000E+00  0.000000E+00  0.413186E+05  0.868780E+06
  0.228528E+00  0.856645E+06  0.851952E+06  0.000000E+00  0.000000E+00  0.397063E+05  0.850703E+06
  0.231437E+00  0.839549E+06  0.834878E+06  0.000000E+00  0.000000E+00  0.381874E+05  0.833709E+06
  0.234384E+00  0.823629E+06  0.819019E+06  0.000000E+00  0.000000E+00  0.367622E+05  0.817890E+06
  0.237368E+00  0.808907E+06  0.804395E+06  0.000000E+00  0.000000E+00  0.354280E+05  0.803269E+06
  0.240389E+00  0.795331E+06  0.790951E+06  0.000000E+00  0.000000E+00  0.341789E+05  0.789793E+06
  0.243450E+00  0.782770E+06  0.778549E+06  0.000000E+00  0.000000E+00  0.330056E+05  0.777331E+06
  0.246549E+00  0.771032E+06  0.766988E+06  0.000000E+00  0.000000E+00  0.318969E+05  0.765691E+06
  0.249688E+00  0.759882E+06  0.756022E+06  0.000000E+00  0.000000E+00  0.308410E+05  0.754636E+06
  0.252866E+00  0.749063E+06  0.745386E+06  0.000000E+00  0.000000E+00  0.298251E+05  0.743910E+06
  0.256086E+00  0.738322E+06  0.734815E+06  0.000000E+00  0.000000E+00  0.288384E+05  0.733260E+06
  0.259346E+00  0.727422E+06  0.724062E+06  0.000000E+00  0.000000E+00  0.278708E+05  0.722447E+06
  0.262647E+00  0.716164E+06  0.712926E+06  0.000000E+00  0.000000E+00  0.269147E+05  0.711276E+06
  0.265991E+00  0.704415E+06  0.701267E+06  0.000000E+00  0.000000E+00  0.259655E+05  0.699610E+06
  0.269377E+00  0.692120E+06  0.689029E+06  0.000000E+00  0.000000E+00  0.250215E+05  0.687396E+06
  0.272806E+00  0.679300E+06  0.676237E+06  0.000000E+00  0.000000E+00  0.240844E+05  0.674655E+06
  0.276279E+00  0.666044E+06  0.662985E+06  0.000000E+00  0.000000E+00  0.231577E+05  0.661477E+06
  0.279797E+00  0.652502E+06  0.649431E+06  0.000000E+00  0.000000E+00  0.222469E+05  0.648013E+06
  0.283359E+00  0.638873E+06  0.635781E+06  0.000000E+00  0.000000E+00  0.213586E+05  0.634460E+06
  0.286966E+00  0.625381E+06  0.622270E+06  0.000000E+00  0.000000E+00  0.205002E+05  0.621044E+06
  0.290619E+00  0.612243E+06  0.609122E+06  0.000000E+00  0.000000E+00  0.196774E+05  0.607982E+06
  0.294319E+00  0.599641E+06  0.596528E+06  0.000000E+00  0.000000E+00  0.188952E+05  0.595456E+06
  0.298066E+00  0.587712E+06  0.584625E+06  0.000000E+00  0.000000E+00  0.181560E+05  0.583601E+06
  0.301860E+00  0.576529E+06  0.573492E+06  0.000000E+00  0.000000E+00  0.174606E+05  0.572492E+06
  0.305703E+00  0.566092E+06  0.563127E+06  0.000000E+00  0.000000E+00  0.168070E+05  0.562130E+06
  0.309595E+00  0.556328E+06  0.553450E+06  0.000000E+00  0.000000E+00  0.161913E+05  0.552438E+06
  0.313536E+00  0.547101E+06  0.544321E+06  0.000000E+00  0.000000E+00  0.156080E+05  0.543282E+06
  0.317528E+00  0.538243E+06  0.535566E+06  0.000000E+00  0.000000E+00  0.150512E+05  0.534494E+06
  0.321570E+00  0.529567E+06  0.526990E+06  0.000000E+00  0.000000E+00  0.145146E+05  0.525887E+06
  0.325664E+00  0.520894E+06  0.518405E+06  0.000000E+00  0.000000E+00  0.139928E+05  0.517280E+06
  0.329810E+00  0.512077E+06  0.509661E+06  0.000000E+00  0.000000E+00  0.134816E+05  0.508528E+06
  0.334008E+00  0.503029E+06  0.500669E+06  0.000000E+00  0.000000E+00  0.129786E+05  0.499543E+06
  0.338261E+00  0.493725E+06  0.491403E+06  0.000000E+00  0.000000E+00  0.124832E+05  0.490301E+06
  0.342567E+00  0.484194E+06  0.481896E+06  0.000000E+00  0.000000E+00  0.107635E+05  0.480823E+06
  0.346928E+00  0.474540E+06  0.472256E+06  0.000000E+00  0.000000E+00  0.103277E+05  0.471230E+06
  0.351344E+00  0.464894E+06  0.462619E+06  0.000000E+00  0.000000E+00  0.990514E+04  0.461643E+06
  0.355817E+00  0.455400E+06  0.453135E+06  0.000000E+00  0.000000E+00  0.949857E+04  0.452208E+06
  0.360347E+00  0.446189E+06  0.443942E+06  0.000000E+00  0.000000E+00  0.911015E+04  0.443056E+06
  0.364934E+00  0.437367E+06  0.435147E+06  0.000000E+00  0.000000E+00  0.874131E+04  0.434291E+06
  0.369580E+00  0.428984E+06  0.426804E+06  0.000000E+00  0.000000E+00  0.839231E+04  0.425966E+06
