   171    0.65667E-09    0.12455E-12   -0.57588E-11    0.51530E-06    0.35099E-09
   172    0.65996E-09    0.12281E-12   -0.56871E-11    0.51268E-06    0.34713E-09
   173    0.66317E-09    0.12106E-12   -0.56118E-11    0.51007E-06    0.34333E-09
   174    0.66634E-09    0.11931E-12   -0.55327E-11    0.50749E-06    0.33958E-09
   175    0.66944E-09    0.11755E-12   -0.54499E-11    0.50492E-06    0.33589E-09
   176    0.67247E-09    0.11578E-12   -0.53633E-11    0.50238E-06    0.33226E-09
   177    0.67544E-09    0.11402E-12   -0.52731E-11    0.49985E-06    0.32868E-09
   178    0.67834E-09    0.11228E-12   -0.51791E-11    0.49734E-06    0.32516E-09
   179    0.68118E-09    0.11052E-12   -0.50815E-11    0.49485E-06    0.32168E-09
   180    0.68396E-09    0.10878E-12   -0.49802E-11    0.49238E-06    0.31826E-09
   181    0.68667E-09    0.10705E-12   -0.48754E-11    0.48992E-06    0.31489E-09
   182    0.68931E-09    0.10535E-12   -0.47669E-11    0.48749E-06    0.31158E-09
   183    0.69187E-09    0.10367E-12   -0.46548E-11    0.48507E-06    0.30831E-09
   184    0.69437E-09    0.10201E-12   -0.45392E-11    0.48267E-06    0.30509E-09
   185    0.69681E-09    0.10040E-12   -0.44202E-11    0.48029E-06    0.30191E-09
   186    0.69913E-09    0.98808E-13   -0.42974E-11    0.47792E-06    0.29879E-09
   187    0.70142E-09    0.97265E-13   -0.41712E-11    0.47558E-06    0.29571E-09
   188    0.70363E-09    0.95764E-13   -0.40417E-11    0.47325E-06    0.29267E-09
   189    0.70576E-09    0.94312E-13   -0.39087E-11    0.47093E-06    0.28968E-09
   190    0.70786E-09    0.92914E-13   -0.37726E-11    0.46864E-06    0.28673E-09
   191    0.70983E-09    0.91574E-13   -0.36328E-11    0.46636E-06    0.28383E-09
   192    0.71174E-09    0.90295E-13   -0.34898E-11    0.46410E-06    0.28096E-09
   193    0.71357E-09    0.89082E-13   -0.33437E-11    0.46185E-06    0.27814E-09
   194    0.71534E-09    0.87939E-13   -0.31942E-11    0.45962E-06    0.27535E-09
   195    0.71702E-09    0.86872E-13   -0.30418E-11    0.45741E-06    0.27261E-09
   196    0.71861E-09    0.85886E-13   -0.28861E-11    0.45521E-06    0.26990E-09
   197    0.72014E-09    0.84985E-13   -0.27276E-11    0.45303E-06    0.26723E-09
   198    0.72158E-09    0.84174E-13   -0.25660E-11    0.45087E-06    0.26459E-09
   199    0.72295E-09    0.83457E-13   -0.24014E-11    0.44872E-06    0.26199E-09
   200    0.72424E-09    0.82838E-13   -0.22341E-11    0.44659E-06    0.25942E-09
   201    0.72545E-09    0.82325E-13   -0.20639E-11    0.44447E-06    0.25689E-09
   202    0.72658E-09    0.81918E-13   -0.18909E-11    0.44237E-06    0.25439E-09
   203    0.72762E-09    0.81625E-13   -0.17152E-11    0.44029E-06    0.25192E-09
   204    0.72856E-09    0.81449E-13   -0.15371E-11    0.43822E-06    0.24948E-09
   205    0.72943E-09    0.81395E-13   -0.13563E-11    0.43616E-06    0.24708E-09
   206    0.73020E-09    0.81469E-13   -0.11730E-11    0.43412E-06    0.24471E-09
   207    0.73089E-09    0.81672E-13   -0.98724E-12    0.43210E-06    0.24237E-09
   208    0.73148E-09    0.82013E-13   -0.79915E-12    0.43009E-06    0.24006E-09
   209    0.73198E-09    0.82492E-13   -0.60876E-12    0.42809E-06    0.23779E-09
   210    0.73240E-09    0.83118E-13   -0.41619E-12    0.42611E-06    0.23554E-09
   211    0.73274E-09    0.83893E-13   -0.22147E-12    0.42414E-06    0.23333E-09
   212    0.73297E-09    0.84822E-13   -0.24719E-13    0.42219E-06    0.23115E-09
   213    0.73312E-09    0.85910E-13    0.17405E-12    0.42025E-06    0.22899E-09
   214    0.73318E-09    0.87155E-13    0.37468E-12    0.41833E-06    0.22687E-09
   215    0.73316E-09    0.88585E-13    0.57705E-12    0.41642E-06    0.22477E-09
   216    0.73305E-09    0.90172E-13    0.78123E-12    0.41452E-06    0.22271E-09
   217    0.73286E-09    0.91938E-13    0.98695E-12    0.41263E-06    0.22067E-09
   218    0.73258E-09    0.93883E-13    0.11942E-11    0.41076E-06    0.21866E-09
   219    0.73221E-09    0.96006E-13    0.14032E-11    0.40890E-06    0.21668E-09
   220    0.73176E-09    0.98325E-13    0.16132E-11    0.40706E-06    0.21473E-09
   221    0.73123E-09    0.10083E-12    0.18246E-11    0.40523E-06    0.21280E-09
   222    0.73062E-09    0.10354E-12    0.20372E-11    0.40341E-06    0.21090E-09
   223    0.72991E-09    0.10645E-12    0.22511E-11    0.40160E-06    0.20903E-09
   224    0.72914E-09    0.10956E-12    0.24657E-11    0.39981E-06    0.20717E-09
   225    0.72827E-09    0.11287E-12    0.26815E-11    0.39802E-06    0.20535E-09
   226    0.72732E-09    0.11641E-12    0.28980E-11    0.39626E-06    0.20354E-09
   227    0.72628E-09    0.12015E-12    0.31153E-11    0.39450E-06    0.20176E-09
   228    0.72518E-09    0.12411E-12    0.33333E-11    0.39275E-06    0.20000E-09
   229    0.72399E-09    0.12829E-12    0.35517E-11    0.39102E-06    0.19826E-09
   230    0.72271E-09    0.13269E-12    0.37707E-11    0.38930E-06    0.19654E-09
   231    0.72134E-09    0.13732E-12    0.39901E-11    0.38759E-06    0.19484E-09
   232    0.71990E-09    0.14218E-12    0.42097E-11    0.38589E-06    0.19316E-09
   233    0.71838E-09    0.14728E-12    0.44294E-11    0.38420E-06    0.19150E-09
   234    0.71676E-09    0.15261E-12    0.46492E-11    0.38253E-06    0.18986E-09
   235    0.71507E-09    0.15818E-12    0.48689E-11    0.38086E-06    0.18823E-09
   236    0.71329E-09    0.16399E-12    0.50886E-11    0.37921E-06    0.18662E-09
   237    0.71143E-09    0.17005E-12    0.53079E-11    0.37757E-06    0.18503E-09
   238    0.70950E-09    0.17636E-12    0.55271E-11    0.37593E-06    0.18346E-09
   239    0.70749E-09    0.18291E-12    0.57458E-11    0.37431E-06    0.18191E-09
   240    0.70539E-09    0.18970E-12    0.59639E-11    0.37270E-06    0.18037E-09
   241    0.70322E-09    0.19676E-12    0.61813E-11    0.37110E-06    0.17885E-09
   242    0.70098E-09    0.20406E-12    0.63981E-11    0.36952E-06    0.17735E-09
   243    0.69866E-09    0.21163E-12    0.66141E-11    0.36794E-06    0.17587E-09
   244    0.69626E-09    0.21944E-12    0.68292E-11    0.36637E-06    0.17440E-09
   245    0.69378E-09    0.22752E-12    0.70432E-11    0.36481E-06    0.17295E-09
   246    0.69123E-09    0.23586E-12    0.72562E-11    0.36327E-06    0.17152E-09
   247    0.68861E-09    0.24444E-12    0.74678E-11    0.36173E-06    0.17011E-09
   248    0.68591E-09    0.25333E-12    0.76782E-11    0.36020E-06    0.16871E-09
   249    0.68315E-09    0.26244E-12    0.78873E-11    0.35869E-06    0.16734E-09
   250    0.68032E-09    0.27185E-12    0.80947E-11    0.35718E-06    0.16598E-09
   251    0.67743E-09    0.28150E-12    0.83006E-11    0.35568E-06    0.16463E-09
   252    0.67444E-09    0.29142E-12    0.85049E-11    0.35420E-06    0.16331E-09
   253    0.67142E-09    0.30159E-12    0.87072E-11    0.35272E-06    0.16200E-09
   254    0.66832E-09    0.31204E-12    0.89077E-11    0.35125E-06    0.16070E-09
   255    0.66516E-09    0.32274E-12    0.91063E-11    0.34979E-06    0.15942E-09
   256    0.66193E-09    0.33373E-12    0.93030E-11    0.34835E-06    0.15816E-09
   257    0.65865E-09    0.34495E-12    0.94968E-11    0.34691E-06    0.15691E-09
   258    0.65530E-09    0.35645E-12    0.96892E-11    0.34548E-06    0.15568E-09
   259    0.65190E-09    0.36821E-12    0.98784E-11    0.34406E-06    0.15446E-09
   260    0.64845E-09    0.38023E-12    0.10066E-10    0.34264E-06    0.15325E-09
   261    0.64493E-09    0.39249E-12    0.10250E-10    0.34124E-06    0.15206E-09
   262    0.64134E-09    0.40504E-12    0.10432E-10    0.33985E-06    0.15088E-09
   263    0.63774E-09    0.41783E-12    0.10612E-10    0.33846E-06    0.14971E-09
   264    0.63407E-09    0.43087E-12    0.10789E-10    0.33708E-06    0.14856E-09
   265    0.63033E-09    0.44416E-12    0.10962E-10    0.33572E-06    0.14741E-09
   266    0.62655E-09    0.45772E-12    0.11133E-10    0.33436E-06    0.14628E-09
   267    0.62271E-09    0.47151E-12    0.11300E-10    0.33300E-06    0.14515E-09
   268    0.61882E-09    0.48556E-12    0.11465E-10    0.33166E-06    0.14404E-09
   269    0.61487E-09    0.49985E-12    0.11627E-10    0.33033E-06    0.14294E-09
   270    0.61090E-09    0.51437E-12    0.11785E-10    0.32900E-06    0.14184E-09
   271    0.60687E-09    0.52913E-12    0.11940E-10    0.32768E-06    0.14076E-09
   272    0.60281E-09    0.54416E-12    0.12091E-10    0.32637E-06    0.13969E-09
   273    0.59870E-09    0.55937E-12    0.12239E-10    0.32507E-06    0.13863E-09
   274    0.59456E-09    0.57485E-12    0.12383E-10    0.32377E-06    0.13757E-09
   275    0.59037E-09    0.59052E-12    0.12524E-10    0.32249E-06    0.13653E-09
   276    0.58616E-09    0.60643E-12    0.12660E-10    0.32121E-06    0.13550E-09
   277    0.58190E-09    0.62255E-12    0.12794E-10    0.31993E-06    0.13448E-09
   278    0.57761E-09    0.63889E-12    0.12923E-10    0.31867E-06    0.13347E-09
   279    0.57329E-09    0.65544E-12    0.13047E-10    0.31741E-06    0.13247E-09
   280    0.56893E-09    0.67219E-12    0.13170E-10    0.31616E-06    0.13148E-09
   281    0.56456E-09    0.68914E-12    0.13287E-10    0.31492E-06    0.13050E-09
   282    0.56014E-09    0.70628E-12    0.13400E-10    0.31368E-06    0.12953E-09
   283    0.55570E-09    0.72361E-12    0.13509E-10    0.31246E-06    0.12857E-09
   284    0.55124E-09    0.74113E-12    0.13614E-10    0.31123E-06    0.12763E-09
   285    0.54676E-09    0.75884E-12    0.13715E-10    0.31002E-06    0.12669E-09
   286    0.54224E-09    0.77672E-12    0.13810E-10    0.30881E-06    0.12576E-09
   287    0.53770E-09    0.79476E-12    0.13903E-10    0.30761E-06    0.12485E-09
   288    0.53315E-09    0.81298E-12    0.13990E-10    0.30642E-06    0.12394E-09
   289    0.52858E-09    0.83135E-12    0.14074E-10    0.30523E-06    0.12304E-09
   290    0.52399E-09    0.84986E-12    0.14153E-10    0.30405E-06    0.12215E-09
   291    0.51940E-09    0.86860E-12    0.14226E-10    0.30288E-06    0.12127E-09
   292    0.51475E-09    0.88743E-12    0.14297E-10    0.30171E-06    0.12040E-09
   293    0.51013E-09    0.90630E-12    0.14361E-10    0.30055E-06    0.11954E-09
   294    0.50547E-09    0.92540E-12    0.14422E-10    0.29940E-06    0.11869E-09
   295    0.50084E-09    0.94454E-12    0.14478E-10    0.29825E-06    0.11784E-09
   296    0.49618E-09    0.96391E-12    0.14529E-10    0.29711E-06    0.11701E-09
   297    0.49151E-09    0.98321E-12    0.14576E-10    0.29598E-06    0.11617E-09
   298    0.48683E-09    0.10027E-11    0.14618E-10    0.29485E-06    0.11535E-09
   299    0.48215E-09    0.10224E-11    0.14654E-10    0.29373E-06    0.11453E-09
   300    0.47747E-09    0.10420E-11    0.14686E-10    0.29262E-06    0.11372E-09
   301    0.47278E-09    0.10617E-11    0.14714E-10    0.29151E-06    0.11292E-09
   302    0.46811E-09    0.10815E-11    0.14738E-10    0.29041E-06    0.11212E-09
   303    0.46343E-09    0.11014E-11    0.14756E-10    0.28931E-06    0.11133E-09
   304    0.45876E-09    0.11214E-11    0.14768E-10    0.28823E-06    0.11054E-09
   305    0.45409E-09    0.11414E-11    0.14776E-10    0.28714E-06    0.10976E-09
   306    0.44943E-09    0.11614E-11    0.14780E-10    0.28606E-06    0.10899E-09
   307    0.44477E-09    0.11814E-11    0.14777E-10    0.28499E-06    0.10822E-09
   308    0.44013E-09    0.12016E-11    0.14772E-10    0.28393E-06    0.10746E-09
   309    0.43551E-09    0.12217E-11    0.14760E-10    0.28287E-06    0.10671E-09
   310    0.43088E-09    0.12417E-11    0.14744E-10    0.28182E-06    0.10596E-09
   311    0.42628E-09    0.12620E-11    0.14723E-10    0.28077E-06    0.10522E-09
   312    0.42169E-09    0.12821E-11    0.14697E-10    0.27973E-06    0.10448E-09
   313    0.41712E-09    0.13022E-11    0.14666E-10    0.27869E-06    0.10376E-09
   314    0.41256E-09    0.13223E-11    0.14632E-10    0.27766E-06    0.10304E-09
   315    0.40803E-09    0.13423E-11    0.14591E-10    0.27663E-06    0.10232E-09
   316    0.40351E-09    0.13623E-11    0.14546E-10    0.27561E-06    0.10161E-09
   317    0.39901E-09    0.13822E-11    0.14496E-10    0.27460E-06    0.10091E-09
   318    0.39454E-09    0.14022E-11    0.14441E-10    0.27359E-06    0.10022E-09
   319    0.39009E-09    0.14220E-11    0.14382E-10    0.27258E-06    0.99534E-10
   320    0.38567E-09    0.14418E-11    0.14319E-10    0.27158E-06    0.98854E-10
   321    0.38127E-09    0.14615E-11    0.14251E-10    0.27059E-06    0.98181E-10
   322    0.37690E-09    0.14811E-11    0.14178E-10    0.26960E-06    0.97515E-10
