  0.101460E-01  0.154674E+08  0.154575E+08  0.000000E+00  0.000000E+00  0.758364E+07  0.154460E+08
  0.102557E-01  0.154199E+08  0.154099E+08  0.000000E+00  0.000000E+00  0.750962E+07  0.153985E+08
  0.103666E-01  0.153721E+08  0.153619E+08  0.000000E+00  0.000000E+00  0.743573E+07  0.153506E+08
  0.104787E-01  0.153239E+08  0.153135E+08  0.000000E+00  0.000000E+00  0.736198E+07  0.153023E+08
  0.105919E-01  0.152754E+08  0.152648E+08  0.000000E+00  0.000000E+00  0.728837E+07  0.152537E+08
  0.107065E-01  0.152264E+08  0.152156E+08  0.000000E+00  0.000000E+00  0.721490E+07  0.152046E+08
  0.108222E-01  0.151770E+08  0.151660E+08  0.000000E+00  0.000000E+00  0.714160E+07  0.151551E+08
  0.109392E-01  0.151273E+08  0.151161E+08  0.000000E+00  0.000000E+00  0.706845E+07  0.151053E+08
  0.110575E-01  0.150771E+08  0.150657E+08  0.000000E+00  0.000000E+00  0.699548E+07  0.150551E+08
  0.111770E-01  0.150266E+08  0.150150E+08  0.000000E+00  0.000000E+00  0.692268E+07  0.150044E+08
  0.112978E-01  0.149757E+08  0.149638E+08  0.000000E+00  0.000000E+00  0.685006E+07  0.149534E+08
  0.114200E-01  0.149243E+08  0.149123E+08  0.000000E+00  0.000000E+00  0.677763E+07  0.149020E+08
  0.115434E-01  0.148726E+08  0.148603E+08  0.000000E+00  0.000000E+00  0.670539E+07  0.148502E+08
  0.116682E-01  0.148205E+08  0.148079E+08  0.000000E+00  0.000000E+00  0.663335E+07  0.147980E+08
  0.117944E-01  0.147679E+08  0.147552E+08  0.000000E+00  0.000000E+00  0.656152E+07  0.147453E+08
  0.119219E-01  0.147150E+08  0.147020E+08  0.000000E+00  0.000000E+00  0.648991E+07  0.146923E+08
  0.120507E-01  0.146616E+08  0.146484E+08  0.000000E+00  0.000000E+00  0.641851E+07  0.146389E+08
  0.121810E-01  0.146079E+08  0.145944E+08  0.000000E+00  0.000000E+00  0.634734E+07  0.145850E+08
  0.123127E-01  0.145537E+08  0.145400E+08  0.000000E+00  0.000000E+00  0.627639E+07  0.145308E+08
  0.124458E-01  0.144991E+08  0.144852E+08  0.000000E+00  0.000000E+00  0.620569E+07  0.144761E+08
  0.125804E-01  0.144442E+08  0.144299E+08  0.000000E+00  0.000000E+00  0.613523E+07  0.144211E+08
  0.127164E-01  0.143888E+08  0.143743E+08  0.000000E+00  0.000000E+00  0.606502E+07  0.143656E+08
  0.128538E-01  0.143330E+08  0.143182E+08  0.000000E+00  0.000000E+00  0.599507E+07  0.143097E+08
  0.129928E-01  0.142767E+08  0.142617E+08  0.000000E+00  0.000000E+00  0.592537E+07  0.142534E+08
  0.131333E-01  0.142201E+08  0.142048E+08  0.000000E+00  0.000000E+00  0.585595E+07  0.141967E+08
  0.132752E-01  0.141630E+08  0.141474E+08  0.000000E+00  0.000000E+00  0.578680E+07  0.141396E+08
  0.134188E-01  0.141056E+08  0.140897E+08  0.000000E+00  0.000000E+00  0.571793E+07  0.140820E+08
  0.135638E-01  0.140477E+08  0.140315E+08  0.000000E+00  0.000000E+00  0.564935E+07  0.140241E+08
  0.137105E-01  0.139893E+08  0.139729E+08  0.000000E+00  0.000000E+00  0.558106E+07  0.139657E+08
  0.138587E-01  0.139306E+08  0.139139E+08  0.000000E+00  0.000000E+00  0.551307E+07  0.139069E+08
  0.140085E-01  0.138714E+08  0.138544E+08  0.000000E+00  0.000000E+00  0.544539E+07  0.138476E+08
  0.141599E-01  0.138119E+08  0.137945E+08  0.000000E+00  0.000000E+00  0.537801E+07  0.137880E+08
  0.143130E-01  0.137519E+08  0.137342E+08  0.000000E+00  0.000000E+00  0.531096E+07  0.137279E+08
  0.144678E-01  0.136914E+08  0.136735E+08  0.000000E+00  0.000000E+00  0.524422E+07  0.136674E+08
  0.146242E-01  0.136306E+08  0.136123E+08  0.000000E+00  0.000000E+00  0.517781E+07  0.136065E+08
  0.147823E-01  0.135693E+08  0.135508E+08  0.000000E+00  0.000000E+00  0.511174E+07  0.135452E+08
  0.149421E-01  0.135076E+08  0.134887E+08  0.000000E+00  0.000000E+00  0.504601E+07  0.134834E+08
  0.151036E-01  0.134455E+08  0.134263E+08  0.000000E+00  0.000000E+00  0.498062E+07  0.134213E+08
  0.152669E-01  0.133829E+08  0.133634E+08  0.000000E+00  0.000000E+00  0.491558E+07  0.133586E+08
  0.154319E-01  0.133200E+08  0.133001E+08  0.000000E+00  0.000000E+00  0.485089E+07  0.132956E+08
  0.155988E-01  0.132566E+08  0.132364E+08  0.000000E+00  0.000000E+00  0.478657E+07  0.132322E+08
  0.157674E-01  0.131927E+08  0.131722E+08  0.000000E+00  0.000000E+00  0.472261E+07  0.131683E+08
  0.159378E-01  0.131285E+08  0.131076E+08  0.000000E+00  0.000000E+00  0.465902E+07  0.131040E+08
  0.161101E-01  0.130638E+08  0.130426E+08  0.000000E+00  0.000000E+00  0.459580E+07  0.130393E+08
  0.162843E-01  0.129987E+08  0.129771E+08  0.000000E+00  0.000000E+00  0.453297E+07  0.129741E+08
  0.164603E-01  0.129332E+08  0.129113E+08  0.000000E+00  0.000000E+00  0.447052E+07  0.129085E+08
  0.166383E-01  0.128672E+08  0.128450E+08  0.000000E+00  0.000000E+00  0.440845E+07  0.128425E+08
  0.168182E-01  0.128009E+08  0.127782E+08  0.000000E+00  0.000000E+00  0.434678E+07  0.127761E+08
  0.170000E-01  0.127341E+08  0.127111E+08  0.000000E+00  0.000000E+00  0.428550E+07  0.127093E+08
  0.171838E-01  0.126669E+08  0.126435E+08  0.000000E+00  0.000000E+00  0.422463E+07  0.126420E+08
  0.173695E-01  0.125992E+08  0.125755E+08  0.000000E+00  0.000000E+00  0.416416E+07  0.125744E+08
  0.175573E-01  0.125312E+08  0.125071E+08  0.000000E+00  0.000000E+00  0.410410E+07  0.125063E+08
  0.177471E-01  0.124627E+08  0.124382E+08  0.000000E+00  0.000000E+00  0.404446E+07  0.124378E+08
  0.179390E-01  0.123939E+08  0.123690E+08  0.000000E+00  0.000000E+00  0.398523E+07  0.123689E+08
  0.181329E-01  0.123246E+08  0.122993E+08  0.000000E+00  0.000000E+00  0.392643E+07  0.122996E+08
  0.183289E-01  0.122549E+08  0.122292E+08  0.000000E+00  0.000000E+00  0.386805E+07  0.122299E+08
  0.185271E-01  0.121848E+08  0.121587E+08  0.000000E+00  0.000000E+00  0.381010E+07  0.121597E+08
  0.187274E-01  0.121143E+08  0.120879E+08  0.000000E+00  0.000000E+00  0.375259E+07  0.120892E+08
  0.189298E-01  0.120434E+08  0.120166E+08  0.000000E+00  0.000000E+00  0.369552E+07  0.120183E+08
  0.191345E-01  0.119721E+08  0.119449E+08  0.000000E+00  0.000000E+00  0.363889E+07  0.119470E+08
  0.193413E-01  0.119004E+08  0.118728E+08  0.000000E+00  0.000000E+00  0.358271E+07  0.118752E+08
  0.195504E-01  0.118283E+08  0.118003E+08  0.000000E+00  0.000000E+00  0.352698E+07  0.118031E+08
  0.197618E-01  0.117559E+08  0.117274E+08  0.000000E+00  0.000000E+00  0.347170E+07  0.117307E+08
  0.199754E-01  0.116830E+08  0.116541E+08  0.000000E+00  0.000000E+00  0.341689E+07  0.116578E+08
  0.201914E-01  0.116098E+08  0.115805E+08  0.000000E+00  0.000000E+00  0.336254E+07  0.115845E+08
  0.204097E-01  0.115362E+08  0.115065E+08  0.000000E+00  0.000000E+00  0.330865E+07  0.115109E+08
  0.206303E-01  0.114622E+08  0.114321E+08  0.000000E+00  0.000000E+00  0.325522E+07  0.114370E+08
  0.208533E-01  0.113879E+08  0.113574E+08  0.000000E+00  0.000000E+00  0.320227E+07  0.113626E+08
  0.210788E-01  0.113132E+08  0.112823E+08  0.000000E+00  0.000000E+00  0.314980E+07  0.112879E+08
  0.213066E-01  0.112382E+08  0.112068E+08  0.000000E+00  0.000000E+00  0.309779E+07  0.112129E+08
  0.215370E-01  0.111628E+08  0.111310E+08  0.000000E+00  0.000000E+00  0.304627E+07  0.111375E+08
  0.217698E-01  0.110871E+08  0.110549E+08  0.000000E+00  0.000000E+00  0.299522E+07  0.110618E+08
  0.220052E-01  0.110110E+08  0.109784E+08  0.000000E+00  0.000000E+00  0.294466E+07  0.109857E+08
  0.222430E-01  0.109347E+08  0.109017E+08  0.000000E+00  0.000000E+00  0.289459E+07  0.109094E+08
  0.224835E-01  0.108580E+08  0.108246E+08  0.000000E+00  0.000000E+00  0.284501E+07  0.108327E+08
  0.227266E-01  0.107810E+08  0.107472E+08  0.000000E+00  0.000000E+00  0.279592E+07  0.107557E+08
  0.229723E-01  0.107037E+08  0.106695E+08  0.000000E+00  0.000000E+00  0.274733E+07  0.106784E+08
  0.232206E-01  0.106261E+08  0.105915E+08  0.000000E+00  0.000000E+00  0.269925E+07  0.106009E+08
  0.234716E-01  0.105483E+08  0.105132E+08  0.000000E+00  0.000000E+00  0.265166E+07  0.105230E+08
  0.237254E-01  0.104702E+08  0.104347E+08  0.000000E+00  0.000000E+00  0.260459E+07  0.104449E+08
  0.239819E-01  0.103918E+08  0.103559E+08  0.000000E+00  0.000000E+00  0.255802E+07  0.103666E+08
  0.242411E-01  0.103132E+08  0.102769E+08  0.000000E+00  0.000000E+00  0.251196E+07  0.102880E+08
  0.245032E-01  0.102343E+08  0.101976E+08  0.000000E+00  0.000000E+00  0.246641E+07  0.102091E+08
  0.247681E-01  0.101552E+08  0.101181E+08  0.000000E+00  0.000000E+00  0.242137E+07  0.101301E+08
  0.250359E-01  0.100759E+08  0.100384E+08  0.000000E+00  0.000000E+00  0.237684E+07  0.100508E+08
  0.253065E-01  0.999643E+07  0.995855E+07  0.000000E+00  0.000000E+00  0.233282E+07  0.997134E+07
  0.255801E-01  0.991675E+07  0.987848E+07  0.000000E+00  0.000000E+00  0.228931E+07  0.989169E+07
  0.258566E-01  0.983690E+07  0.979824E+07  0.000000E+00  0.000000E+00  0.224632E+07  0.981187E+07
  0.261362E-01  0.975689E+07  0.971786E+07  0.000000E+00  0.000000E+00  0.220384E+07  0.973189E+07
  0.264187E-01  0.967673E+07  0.963733E+07  0.000000E+00  0.000000E+00  0.216189E+07  0.965178E+07
  0.267043E-01  0.959645E+07  0.955668E+07  0.000000E+00  0.000000E+00  0.212046E+07  0.957153E+07
  0.269930E-01  0.951605E+07  0.947593E+07  0.000000E+00  0.000000E+00  0.207955E+07  0.949118E+07
  0.272848E-01  0.943556E+07  0.939509E+07  0.000000E+00  0.000000E+00  0.203918E+07  0.941074E+07
  0.275798E-01  0.935499E+07  0.931418E+07  0.000000E+00  0.000000E+00  0.199933E+07  0.933022E+07
  0.278779E-01  0.927436E+07  0.923321E+07  0.000000E+00  0.000000E+00  0.196002E+07  0.924964E+07
  0.281793E-01  0.919368E+07  0.915221E+07  0.000000E+00  0.000000E+00  0.192123E+07  0.916902E+07
  0.284840E-01  0.911298E+07  0.907119E+07  0.000000E+00  0.000000E+00  0.188297E+07  0.908837E+07
  0.287919E-01  0.903227E+07  0.899018E+07  0.000000E+00  0.000000E+00  0.184523E+07  0.900772E+07
  0.291032E-01  0.895157E+07  0.890918E+07  0.000000E+00  0.000000E+00  0.180801E+07  0.892709E+07
  0.294178E-01  0.887091E+07  0.882823E+07  0.000000E+00  0.000000E+00  0.177131E+07  0.884649E+07
  0.297358E-01  0.879030E+07  0.874735E+07  0.000000E+00  0.000000E+00  0.173514E+07  0.876595E+07
  0.300573E-01  0.870976E+07  0.866655E+07  0.000000E+00  0.000000E+00  0.169951E+07  0.868548E+07
  0.303822E-01  0.862931E+07  0.858585E+07  0.000000E+00  0.000000E+00  0.166440E+07  0.860511E+07
  0.307107E-01  0.854898E+07  0.850529E+07  0.000000E+00  0.000000E+00  0.162983E+07  0.852486E+07
  0.310427E-01  0.846879E+07  0.842488E+07  0.000000E+00  0.000000E+00  0.159579E+07  0.844475E+07
  0.313783E-01  0.838876E+07  0.834464E+07  0.000000E+00  0.000000E+00  0.156228E+07  0.836481E+07
  0.317175E-01  0.830892E+07  0.826460E+07  0.000000E+00  0.000000E+00  0.152929E+07  0.828505E+07
  0.320604E-01  0.822928E+07  0.818479E+07  0.000000E+00  0.000000E+00  0.149683E+07  0.820551E+07
  0.324070E-01  0.814988E+07  0.810522E+07  0.000000E+00  0.000000E+00  0.146488E+07  0.812620E+07
  0.327573E-01  0.807073E+07  0.802592E+07  0.000000E+00  0.000000E+00  0.143346E+07  0.804714E+07
  0.331114E-01  0.799186E+07  0.794692E+07  0.000000E+00  0.000000E+00  0.140256E+07  0.796837E+07
  0.334694E-01  0.791329E+07  0.786825E+07  0.000000E+00  0.000000E+00  0.137218E+07  0.788991E+07
  0.338312E-01  0.783505E+07  0.778992E+07  0.000000E+00  0.000000E+00  0.134233E+07  0.781178E+07
  0.341970E-01  0.775717E+07  0.771196E+07  0.000000E+00  0.000000E+00  0.131299E+07  0.773401E+07
  0.345667E-01  0.767967E+07  0.763441E+07  0.000000E+00  0.000000E+00  0.128417E+07  0.765662E+07
  0.349404E-01  0.760257E+07  0.755727E+07  0.000000E+00  0.000000E+00  0.125585E+07  0.757964E+07
  0.353181E-01  0.752590E+07  0.748059E+07  0.000000E+00  0.000000E+00  0.122804E+07  0.750310E+07
  0.356999E-01  0.744969E+07  0.740439E+07  0.000000E+00  0.000000E+00  0.120075E+07  0.742701E+07
  0.360858E-01  0.737396E+07  0.732869E+07  0.000000E+00  0.000000E+00  0.117396E+07  0.735141E+07
  0.364760E-01  0.729874E+07  0.725352E+07  0.000000E+00  0.000000E+00  0.114769E+07  0.727632E+07
  0.368703E-01  0.722405E+07  0.717890E+07  0.000000E+00  0.000000E+00  0.112192E+07  0.720176E+07
  0.372689E-01  0.714992E+07  0.710486E+07  0.000000E+00  0.000000E+00  0.109665E+07  0.712776E+07
  0.376718E-01  0.707636E+07  0.703142E+07  0.000000E+00  0.000000E+00  0.107185E+07  0.705435E+07
  0.380790E-01  0.700340E+07  0.695861E+07  0.000000E+00  0.000000E+00  0.104754E+07  0.698154E+07
  0.384907E-01  0.693108E+07  0.688645E+07  0.000000E+00  0.000000E+00  0.102371E+07  0.690936E+07
  0.389068E-01  0.685942E+07  0.681498E+07  0.000000E+00  0.000000E+00  0.100038E+07  0.683785E+07
  0.393274E-01  0.678844E+07  0.674421E+07  0.000000E+00  0.000000E+00  0.977534E+06  0.676702E+07
  0.397526E-01  0.671817E+07  0.667418E+07  0.000000E+00  0.000000E+00  0.955166E+06  0.669691E+07
  0.401823E-01  0.664863E+07  0.660490E+07  0.000000E+00  0.000000E+00  0.933260E+06  0.662752E+07
  0.406167E-01  0.657983E+07  0.653639E+07  0.000000E+00  0.000000E+00  0.911808E+06  0.655889E+07
  0.410558E-01  0.651180E+07  0.646867E+07  0.000000E+00  0.000000E+00  0.890814E+06  0.649102E+07
  0.414997E-01  0.644455E+07  0.640175E+07  0.000000E+00  0.000000E+00  0.870284E+06  0.642394E+07
  0.419483E-01  0.637809E+07  0.633566E+07  0.000000E+00  0.000000E+00  0.850214E+06  0.635766E+07
  0.424018E-01  0.631245E+07  0.627041E+07  0.000000E+00  0.000000E+00  0.830588E+06  0.629220E+07
  0.428602E-01  0.624764E+07  0.620601E+07  0.000000E+00  0.000000E+00  0.811390E+06  0.622756E+07
  0.433235E-01  0.618367E+07  0.614248E+07  0.000000E+00  0.000000E+00  0.792615E+06  0.616378E+07
  0.437919E-01  0.612057E+07  0.607983E+07  0.000000E+00  0.000000E+00  0.774267E+06  0.610086E+07
  0.442653E-01  0.605834E+07  0.601808E+07  0.000000E+00  0.000000E+00  0.756349E+06  0.603881E+07
  0.447439E-01  0.599699E+07  0.595725E+07  0.000000E+00  0.000000E+00  0.738847E+06  0.597765E+07
