    0.45722E-03    0.19170E+04
    0.46646E-03    0.19539E+04
    0.47588E-03    0.19915E+04
    0.48550E-03    0.20299E+04
    0.49530E-03    0.20689E+04
    0.50531E-03    0.21087E+04
    0.51552E-03    0.21492E+04
    0.52593E-03    0.21905E+04
    0.53656E-03    0.22326E+04
    0.54739E-03    0.22754E+04
    0.55845E-03    0.23191E+04
    0.56973E-03    0.23635E+04
    0.58124E-03    0.24088E+04
    0.59299E-03    0.24550E+04
    0.60496E-03    0.25020E+04
    0.61719E-03    0.25499E+04
    0.62965E-03    0.25987E+04
    0.64237E-03    0.26483E+04
    0.65535E-03    0.26989E+04
    0.66859E-03    0.27505E+04
    0.68210E-03    0.28030E+04
    0.69588E-03    0.28564E+04
    0.70993E-03    0.29109E+04
    0.72427E-03    0.29663E+04
    0.73891E-03    0.30228E+04
    0.75383E-03    0.30803E+04
    0.76906E-03    0.31388E+04
    0.78460E-03    0.31984E+04
    0.80045E-03    0.32591E+04
    0.81662E-03    0.33209E+04
    0.83311E-03    0.33839E+04
    0.84994E-03    0.34479E+04
    0.86711E-03    0.35131E+04
    0.88463E-03    0.35795E+04
    0.90250E-03    0.36471E+04
    0.92073E-03    0.37159E+04
    0.93933E-03    0.37860E+04
    0.95831E-03    0.38572E+04
    0.97767E-03    0.39298E+04
    0.99742E-03    0.40036E+04
    0.10176E-02    0.40788E+04
    0.10381E-02    0.41552E+04
    0.10591E-02    0.42331E+04
    0.10805E-02    0.43122E+04
    0.11023E-02    0.43928E+04
    0.11246E-02    0.44748E+04
    0.11473E-02    0.45581E+04
    0.11705E-02    0.46430E+04
    0.11941E-02    0.47293E+04
    0.12182E-02    0.48170E+04
    0.12429E-02    0.49063E+04
    0.12680E-02    0.49971E+04
    0.12936E-02    0.50894E+04
    0.13197E-02    0.51833E+04
    0.13464E-02    0.52788E+04
    0.13736E-02    0.53759E+04
    0.14013E-02    0.54746E+04
    0.14296E-02    0.55749E+04
    0.14585E-02    0.56769E+04
    0.14880E-02    0.57806E+04
    0.15180E-02    0.58859E+04
    0.15487E-02    0.59930E+04
    0.15800E-02    0.61018E+04
    0.16119E-02    0.62123E+04
    0.16445E-02    0.63246E+04
    0.16777E-02    0.64387E+04
    0.17116E-02    0.65546E+04
    0.17462E-02    0.66723E+04
    0.17814E-02    0.67919E+04
    0.18174E-02    0.69133E+04
    0.18541E-02    0.70365E+04
    0.18916E-02    0.71617E+04
    0.19298E-02    0.72887E+04
    0.19688E-02    0.74176E+04
    0.20086E-02    0.75485E+04
    0.20491E-02    0.76813E+04
    0.20905E-02    0.78160E+04
    0.21328E-02    0.79527E+04
    0.21758E-02    0.80913E+04
    0.22198E-02    0.82319E+04
    0.22646E-02    0.83746E+04
    0.23104E-02    0.85192E+04
    0.23571E-02    0.86658E+04
    0.24047E-02    0.88144E+04
    0.24533E-02    0.89650E+04
    0.25028E-02    0.91176E+04
    0.25534E-02    0.92722E+04
    0.26050E-02    0.94289E+04
    0.26576E-02    0.95876E+04
    0.27113E-02    0.97483E+04
    0.27660E-02    0.99110E+04
    0.28219E-02    0.10076E+05
    0.28789E-02    0.10242E+05
    0.29371E-02    0.10411E+05
    0.29964E-02    0.10582E+05
    0.30569E-02    0.10754E+05
    0.31187E-02    0.10929E+05
    0.31817E-02    0.11106E+05
    0.32460E-02    0.11285E+05
    0.33115E-02    0.11465E+05
    0.33784E-02    0.11648E+05
    0.34467E-02    0.11832E+05
    0.35163E-02    0.12018E+05
    0.35874E-02    0.12206E+05
    0.36598E-02    0.12395E+05
    0.37338E-02    0.12586E+05
    0.38092E-02    0.12779E+05
    0.38861E-02    0.12975E+05
    0.39646E-02    0.13173E+05
    0.40447E-02    0.13373E+05
    0.41264E-02    0.13576E+05
    0.42098E-02    0.13779E+05
    0.42948E-02    0.13983E+05
    0.43816E-02    0.14185E+05
    0.44701E-02    0.14384E+05
    0.45604E-02    0.14582E+05
    0.46525E-02    0.14782E+05
    0.47465E-02    0.14989E+05
    0.48424E-02    0.15206E+05
    0.49402E-02    0.15439E+05
    0.50400E-02    0.15603E+05
    0.51419E-02    0.15814E+05
    0.52457E-02    0.16027E+05
    0.53517E-02    0.16242E+05
    0.54598E-02    0.16457E+05
    0.55701E-02    0.16673E+05
    0.56826E-02    0.16889E+05
    0.57974E-02    0.17106E+05
    0.59145E-02    0.17323E+05
    0.60340E-02    0.17541E+05
    0.61559E-02    0.17758E+05
    0.62803E-02    0.17976E+05
    0.64072E-02    0.18193E+05
    0.65366E-02    0.18410E+05
    0.66686E-02    0.18627E+05
    0.68033E-02    0.18844E+05
    0.69408E-02    0.19060E+05
    0.70810E-02    0.19275E+05
    0.72240E-02    0.19489E+05
    0.73700E-02    0.19702E+05
    0.75189E-02    0.19914E+05
    0.76708E-02    0.20124E+05
    0.78257E-02    0.20333E+05
    0.79838E-02    0.20541E+05
    0.81451E-02    0.20746E+05
    0.83096E-02    0.20950E+05
    0.84775E-02    0.21151E+05
    0.86488E-02    0.21350E+05
    0.88235E-02    0.21547E+05
    0.90017E-02    0.21740E+05
    0.91836E-02    0.21931E+05
    0.93691E-02    0.22118E+05
    0.95583E-02    0.22302E+05
    0.97514E-02    0.22483E+05
    0.99484E-02    0.22659E+05
    0.10149E-01    0.22832E+05
    0.10354E-01    0.23000E+05
    0.10564E-01    0.23163E+05
    0.10777E-01    0.23322E+05
    0.10995E-01    0.23476E+05
    0.11217E-01    0.23625E+05
    0.11443E-01    0.23768E+05
    0.11675E-01    0.23905E+05
    0.11910E-01    0.24036E+05
    0.12151E-01    0.24161E+05
    0.12397E-01    0.24279E+05
    0.12647E-01    0.24391E+05
    0.12902E-01    0.24495E+05
    0.13163E-01    0.24592E+05
    0.13429E-01    0.24681E+05
    0.13700E-01    0.24762E+05
    0.13977E-01    0.24835E+05
    0.14259E-01    0.24900E+05
    0.14547E-01    0.24956E+05
    0.14841E-01    0.25003E+05
    0.15141E-01    0.25040E+05
    0.15447E-01    0.25068E+05
    0.15759E-01    0.25086E+05
    0.16077E-01    0.25094E+05
    0.16402E-01    0.25091E+05
    0.16734E-01    0.25078E+05
    0.17072E-01    0.25055E+05
    0.17416E-01    0.25020E+05
    0.17768E-01    0.24974E+05
    0.18127E-01    0.24916E+05
    0.18493E-01    0.24847E+05
    0.18867E-01    0.24767E+05
    0.19248E-01    0.24674E+05
    0.19637E-01    0.24569E+05
    0.20034E-01    0.24453E+05
    0.20438E-01    0.24324E+05
    0.20851E-01    0.24183E+05
    0.21272E-01    0.24030E+05
    0.21702E-01    0.23865E+05
    0.22141E-01    0.23687E+05
    0.22588E-01    0.23498E+05
    0.23044E-01    0.23296E+05
    0.23510E-01    0.23083E+05
    0.23985E-01    0.22859E+05
    0.24469E-01    0.22623E+05
    0.24964E-01    0.22376E+05
    0.25468E-01    0.22119E+05
    0.25982E-01    0.21851E+05
    0.26507E-01    0.21573E+05
    0.27043E-01    0.21286E+05
    0.27589E-01    0.20991E+05
    0.28146E-01    0.20686E+05
    0.28715E-01    0.20375E+05
    0.29295E-01    0.20056E+05
    0.29887E-01    0.19731E+05
    0.30490E-01    0.19400E+05
    0.31106E-01    0.19064E+05
    0.31735E-01    0.18725E+05
    0.32376E-01    0.18382E+05
    0.33030E-01    0.18037E+05
    0.33697E-01    0.17690E+05
    0.34378E-01    0.17344E+05
    0.35072E-01    0.16997E+05
    0.35781E-01    0.16652E+05
    0.36504E-01    0.16310E+05
    0.37241E-01    0.15970E+05
    0.37993E-01    0.15635E+05
    0.38761E-01    0.15305E+05
    0.39544E-01    0.14981E+05
    0.40343E-01    0.14664E+05
    0.41158E-01    0.14354E+05
    0.41989E-01    0.14053E+05
    0.42838E-01    0.13761E+05
    0.43703E-01    0.13478E+05
    0.44586E-01    0.13205E+05
    0.45486E-01    0.12943E+05
    0.46405E-01    0.12692E+05
    0.47343E-01    0.12452E+05
    0.48299E-01    0.12223E+05
    0.49275E-01    0.12006E+05
    0.50270E-01    0.11799E+05
    0.51286E-01    0.11604E+05
    0.52322E-01    0.11419E+05
    0.53379E-01    0.11243E+05
    0.54457E-01    0.11078E+05
    0.55557E-01    0.10920E+05
    0.56680E-01    0.10770E+05
    0.57825E-01    0.10627E+05
    0.58993E-01    0.10488E+05
    0.60184E-01    0.10354E+05
    0.61400E-01    0.10222E+05
    0.62641E-01    0.10090E+05
    0.63906E-01    0.99582E+04
    0.65197E-01    0.98237E+04
    0.66514E-01    0.96852E+04
    0.67858E-01    0.95412E+04
    0.69229E-01    0.93902E+04
    0.70627E-01    0.92309E+04
    0.72054E-01    0.90622E+04
    0.73510E-01    0.88834E+04
    0.74994E-01    0.86938E+04
    0.76509E-01    0.84933E+04
    0.78055E-01    0.82822E+04
    0.79632E-01    0.80610E+04
    0.81241E-01    0.78307E+04
    0.82882E-01    0.75928E+04
    0.84556E-01    0.73491E+04
    0.86264E-01    0.71018E+04
    0.88007E-01    0.68534E+04
    0.89785E-01    0.66064E+04
    0.91598E-01    0.63634E+04
    0.93449E-01    0.61272E+04
    0.95337E-01    0.59004E+04
    0.97263E-01    0.56853E+04
    0.99227E-01    0.54839E+04
    0.10123E+00    0.52980E+04
    0.10328E+00    0.51286E+04
    0.10536E+00    0.49764E+04
    0.10749E+00    0.48415E+04
    0.10966E+00    0.47234E+04
    0.11188E+00    0.46210E+04
    0.11414E+00    0.45327E+04
    0.11644E+00    0.44561E+04
    0.11880E+00    0.43888E+04
    0.12120E+00    0.43273E+04
    0.12365E+00    0.42684E+04
    0.12614E+00    0.42086E+04
    0.12869E+00    0.41446E+04
    0.13129E+00    0.40736E+04
    0.13394E+00    0.39931E+04
    0.13665E+00    0.39015E+04
    0.13941E+00    0.37984E+04
    0.14223E+00    0.36844E+04
    0.14510E+00    0.35614E+04
    0.14803E+00    0.34322E+04
    0.15102E+00    0.33000E+04
    0.15407E+00    0.31688E+04
    0.15718E+00    0.30424E+04
    0.16036E+00    0.29243E+04
    0.16360E+00    0.28173E+04
    0.16690E+00    0.27234E+04
    0.17028E+00    0.26431E+04
    0.17371E+00    0.25763E+04
    0.17722E+00    0.25214E+04
    0.18080E+00    0.24761E+04
    0.18446E+00    0.24369E+04
    0.18818E+00    0.24003E+04
    0.19198E+00    0.23625E+04
    0.19586E+00    0.23202E+04
    0.19982E+00    0.22710E+04
    0.20386E+00    0.22138E+04
    0.20797E+00    0.21493E+04
    0.21218E+00    0.20792E+04
    0.21646E+00    0.20066E+04
    0.22083E+00    0.19349E+04
    0.22530E+00    0.18674E+04
    0.22985E+00    0.18068E+04
    0.23449E+00    0.17545E+04
    0.23923E+00    0.17107E+04
    0.24406E+00    0.16743E+04
    0.24899E+00    0.16430E+04
    0.25402E+00    0.16140E+04
    0.25915E+00    0.15844E+04
    0.26439E+00    0.15520E+04
    0.26973E+00    0.15156E+04
    0.27518E+00    0.14754E+04
    0.28074E+00    0.14328E+04
    0.28641E+00    0.13900E+04
    0.29219E+00    0.13494E+04
    0.29810E+00    0.13127E+04
    0.30412E+00    0.12806E+04
    0.31026E+00    0.12527E+04
    0.31653E+00    0.12278E+04
    0.32292E+00    0.12039E+04
    0.32945E+00    0.11796E+04
    0.33610E+00    0.11537E+04
    0.34289E+00    0.11263E+04
    0.34982E+00    0.10982E+04
    0.35689E+00    0.10707E+04
    0.36409E+00    0.10449E+04
    0.37145E+00    0.10214E+04
    0.37895E+00    0.99999E+03
    0.38661E+00    0.97999E+03
    0.39442E+00    0.96041E+03
    0.40239E+00    0.94056E+03
    0.41052E+00    0.92026E+03
    0.41881E+00    0.89992E+03
    0.42727E+00    0.88015E+03
    0.43590E+00    0.86143E+03
    0.44471E+00    0.84388E+03
    0.45369E+00    0.82720E+03
    0.46286E+00    0.81094E+03
    0.47221E+00    0.79478E+03
    0.48174E+00    0.77869E+03
    0.49148E+00    0.76286E+03
    0.50141E+00    0.74756E+03
    0.51153E+00    0.73289E+03
    0.52187E+00    0.71875E+03
    0.53241E+00    0.70497E+03
    0.54317E+00    0.69139E+03
    0.55414E+00    0.67802E+03
    0.56533E+00    0.66495E+03
    0.57675E+00    0.65226E+03
    0.58840E+00    0.63994E+03
    0.60029E+00    0.62790E+03
    0.61242E+00    0.61609E+03
    0.62479E+00    0.60450E+03
    0.63741E+00    0.59315E+03
    0.65029E+00    0.58207E+03
    0.66342E+00    0.57123E+03
    0.67683E+00    0.56059E+03
    0.69050E+00    0.55017E+03
    0.70445E+00    0.53994E+03
    0.71868E+00    0.52991E+03
    0.73320E+00    0.52006E+03
    0.74801E+00    0.51039E+03
    0.76312E+00    0.50089E+03
    0.77854E+00    0.49156E+03
    0.79426E+00    0.48238E+03
    0.81031E+00    0.47335E+03
    0.82668E+00    0.46447E+03
    0.84338E+00    0.45573E+03
    0.86041E+00    0.44713E+03
    0.87780E+00    0.43866E+03
    0.89553E+00    0.43032E+03
    0.91362E+00    0.42209E+03
    0.93208E+00    0.41399E+03
    0.95091E+00    0.40600E+03
    0.97011E+00    0.39813E+03
    0.98971E+00    0.39036E+03
    0.10097E+01    0.38270E+03
    0.10301E+01    0.37513E+03
    0.10509E+01    0.36767E+03
    0.10721E+01    0.36031E+03
    0.10938E+01    0.35304E+03
    0.11159E+01    0.34586E+03
    0.11384E+01    0.33878E+03
    0.11614E+01    0.33178E+03
    0.11849E+01    0.32487E+03
    0.12088E+01    0.31805E+03
    0.12333E+01    0.31132E+03
    0.12582E+01    0.30466E+03
    0.12836E+01    0.29809E+03
    0.13095E+01    0.29160E+03
    0.13360E+01    0.28520E+03
    0.13630E+01    0.27887E+03
    0.13905E+01    0.27262E+03
    0.14186E+01    0.26646E+03
    0.14472E+01    0.26037E+03
    0.14765E+01    0.25436E+03
    0.15063E+01    0.24843E+03
    0.15367E+01    0.24258E+03
    0.15678E+01    0.23681E+03
    0.15994E+01    0.23111E+03
    0.16318E+01    0.22550E+03
    0.16647E+01    0.21996E+03
    0.16984E+01    0.21450E+03
    0.17327E+01    0.20912E+03
    0.17677E+01    0.20383E+03
    0.18034E+01    0.19861E+03
    0.18398E+01    0.19348E+03
    0.18770E+01    0.18842E+03
    0.19149E+01    0.18343E+03
    0.19536E+01    0.17852E+03
    0.19930E+01    0.17369E+03
    0.20333E+01    0.16897E+03
