    35    0.15174E-09    0.50022E-14    0.53545E-16    0.26748E-12
    36    0.15396E-09    0.54874E-14    0.56653E-16    0.26571E-12
    37    0.15621E-09    0.59975E-14    0.59850E-16    0.26206E-12
    38    0.15849E-09    0.65390E-14    0.63137E-16    0.25656E-12
    39    0.16080E-09    0.71150E-14    0.66512E-16    0.24938E-12
    40    0.16311E-09    0.77287E-14    0.69975E-16    0.24077E-12
    41    0.16546E-09    0.83831E-14    0.73526E-16    0.23093E-12
    42    0.16781E-09    0.90780E-14    0.77165E-16    0.21995E-12
    43    0.17021E-09    0.98127E-14    0.80891E-16    0.20784E-12
    44    0.17261E-09    0.10586E-13    0.84704E-16    0.19454E-12
    45    0.17504E-09    0.11397E-13    0.88605E-16    0.18000E-12
    46    0.17750E-09    0.12248E-13    0.92595E-16    0.16420E-12
    47    0.17997E-09    0.13137E-13    0.96673E-16    0.14708E-12
    48    0.18246E-09    0.14064E-13    0.10084E-15    0.12833E-12
    49    0.18497E-09    0.15026E-13    0.10510E-15    0.10768E-12
    50    0.18752E-09    0.16026E-13    0.10945E-15    0.85010E-13
    51    0.19008E-09    0.17061E-13    0.11388E-15    0.60318E-13
    52    0.19269E-09    0.18131E-13    0.11841E-15    0.33714E-13
    53    0.19530E-09    0.19239E-13    0.12303E-15    0.52711E-14
    54    0.19793E-09    0.20385E-13    0.12774E-15   -0.25132E-13
    55    0.20059E-09    0.21571E-13    0.13254E-15   -0.57581E-13
    56    0.20329E-09    0.22798E-13    0.13744E-15   -0.91786E-13
    57    0.20601E-09    0.24065E-13    0.14242E-15   -0.12746E-12
    58    0.20874E-09    0.25372E-13    0.14749E-15   -0.16468E-12
    59    0.21150E-09    0.26720E-13    0.15265E-15   -0.20355E-12
    60    0.21428E-09    0.28103E-13    0.15789E-15   -0.24385E-12
    61    0.21714E-09    0.29522E-13    0.16323E-15   -0.28537E-12
    62    0.21999E-09    0.30975E-13    0.16865E-15   -0.32834E-12
    63    0.22285E-09    0.32462E-13    0.17416E-15   -0.37303E-12
    64    0.22576E-09    0.33989E-13    0.17976E-15   -0.41976E-12
    65    0.22867E-09    0.35557E-13    0.18544E-15   -0.46874E-12
    66    0.23162E-09    0.37160E-13    0.19121E-15   -0.51988E-12
    67    0.23457E-09    0.38796E-13    0.19707E-15   -0.57292E-12
    68    0.23758E-09    0.40466E-13    0.20302E-15   -0.62769E-12
    69    0.24061E-09    0.42164E-13    0.20905E-15   -0.68379E-12
    70    0.24368E-09    0.43889E-13    0.21518E-15   -0.74123E-12
    71    0.24678E-09    0.45640E-13    0.22140E-15   -0.80013E-12
    72    0.24991E-09    0.47413E-13    0.22770E-15   -0.86062E-12
    73    0.25307E-09    0.49209E-13    0.23410E-15   -0.92275E-12
    74    0.25625E-09    0.51027E-13    0.24059E-15   -0.98637E-12
    75    0.25947E-09    0.52872E-13    0.24717E-15   -0.10513E-11
    76    0.26271E-09    0.54745E-13    0.25384E-15   -0.11176E-11
    77    0.26599E-09    0.56646E-13    0.26060E-15   -0.11852E-11
    78    0.26932E-09    0.58575E-13    0.26745E-15   -0.12543E-11
    79    0.27266E-09    0.60524E-13    0.27440E-15   -0.13245E-11
    80    0.27604E-09    0.62492E-13    0.28143E-15   -0.13959E-11
    81    0.27944E-09    0.64470E-13    0.28855E-15   -0.14686E-11
    82    0.28288E-09    0.66461E-13    0.29576E-15   -0.15426E-11
    83    0.28635E-09    0.68462E-13    0.30306E-15   -0.16179E-11
    84    0.28984E-09    0.70473E-13    0.31046E-15   -0.16941E-11
    85    0.29336E-09    0.72492E-13    0.31794E-15   -0.17715E-11
    86    0.29690E-09    0.74520E-13    0.32551E-15   -0.18500E-11
    87    0.30050E-09    0.76552E-13    0.33317E-15   -0.19293E-11
    88    0.30411E-09    0.78592E-13    0.34093E-15   -0.20095E-11
    89    0.30776E-09    0.80637E-13    0.34878E-15   -0.20907E-11
    90    0.31144E-09    0.82681E-13    0.35672E-15   -0.21724E-11
    91    0.31515E-09    0.84724E-13    0.36476E-15   -0.22548E-11
    92    0.31890E-09    0.86765E-13    0.37290E-15   -0.23378E-11
    93    0.32269E-09    0.88801E-13    0.38113E-15   -0.24214E-11
    94    0.32649E-09    0.90828E-13    0.38946E-15   -0.25054E-11
    95    0.33033E-09    0.92845E-13    0.39788E-15   -0.25899E-11
    96    0.33416E-09    0.94852E-13    0.40641E-15   -0.26748E-11
    97    0.33806E-09    0.96845E-13    0.41503E-15   -0.27601E-11
    98    0.34198E-09    0.98824E-13    0.42375E-15   -0.28454E-11
    99    0.34591E-09    0.10078E-12    0.43258E-15   -0.29312E-11
   100    0.34988E-09    0.10272E-12    0.44149E-15   -0.30168E-11
   101    0.35387E-09    0.10465E-12    0.45051E-15   -0.31027E-11
   102    0.35792E-09    0.10655E-12    0.45963E-15   -0.31885E-11
   103    0.36197E-09    0.10843E-12    0.46885E-15   -0.32744E-11
   104    0.36604E-09    0.11028E-12    0.47817E-15   -0.33600E-11
   105    0.37013E-09    0.11210E-12    0.48759E-15   -0.34454E-11
   106    0.37425E-09    0.11391E-12    0.49711E-15   -0.35305E-11
   107    0.37835E-09    0.11567E-12    0.50674E-15   -0.36152E-11
   108    0.38251E-09    0.11740E-12    0.51647E-15   -0.36996E-11
   109    0.38669E-09    0.11908E-12    0.52630E-15   -0.37834E-11
   110    0.39087E-09    0.12073E-12    0.53624E-15   -0.38665E-11
   111    0.39508E-09    0.12235E-12    0.54629E-15   -0.39491E-11
   112    0.39930E-09    0.12392E-12    0.55645E-15   -0.40310E-11
   113    0.40355E-09    0.12545E-12    0.56672E-15   -0.41121E-11
   114    0.40782E-09    0.12693E-12    0.57710E-15   -0.41922E-11
   115    0.41211E-09    0.12838E-12    0.58759E-15   -0.42715E-11
   116    0.41641E-09    0.12977E-12    0.59820E-15   -0.43497E-11
   117    0.42074E-09    0.13111E-12    0.60891E-15   -0.44267E-11
   118    0.42509E-09    0.13241E-12    0.61975E-15   -0.45027E-11
   119    0.42945E-09    0.13367E-12    0.63070E-15   -0.45774E-11
   120    0.43382E-09    0.13485E-12    0.64176E-15   -0.46507E-11
   121    0.43820E-09    0.13600E-12    0.65294E-15   -0.47226E-11
   122    0.44258E-09    0.13709E-12    0.66424E-15   -0.47931E-11
   123    0.44698E-09    0.13811E-12    0.67565E-15   -0.48622E-11
   124    0.45138E-09    0.13908E-12    0.68718E-15   -0.49294E-11
   125    0.45578E-09    0.13999E-12    0.69883E-15   -0.49950E-11
   126    0.46020E-09    0.14085E-12    0.71059E-15   -0.50589E-11
   127    0.46461E-09    0.14163E-12    0.72248E-15   -0.51211E-11
   128    0.46903E-09    0.14237E-12    0.73449E-15   -0.51814E-11
   129    0.47345E-09    0.14304E-12    0.74662E-15   -0.52397E-11
   130    0.47788E-09    0.14364E-12    0.75888E-15   -0.52960E-11
   131    0.48230E-09    0.14419E-12    0.77126E-15   -0.53503E-11
   132    0.48674E-09    0.14467E-12    0.78377E-15   -0.54024E-11
   133    0.49116E-09    0.14509E-12    0.79641E-15   -0.54525E-11
   134    0.49558E-09    0.14544E-12    0.80917E-15   -0.55000E-11
   135    0.50001E-09    0.14573E-12    0.82207E-15   -0.55454E-11
   136    0.50441E-09    0.14595E-12    0.83509E-15   -0.55881E-11
   137    0.50882E-09    0.14611E-12    0.84825E-15   -0.56284E-11
   138    0.51322E-09    0.14620E-12    0.86154E-15   -0.56662E-11
   139    0.51758E-09    0.14624E-12    0.87497E-15   -0.57014E-11
   140    0.52196E-09    0.14621E-12    0.88852E-15   -0.57340E-11
   141    0.52631E-09    0.14610E-12    0.90221E-15   -0.57638E-11
   142    0.53067E-09    0.14593E-12    0.91604E-15   -0.57908E-11
   143    0.53501E-09    0.14571E-12    0.93000E-15   -0.58152E-11
   144    0.53932E-09    0.14541E-12    0.94409E-15   -0.58367E-11
   145    0.54362E-09    0.14507E-12    0.95832E-15   -0.58553E-11
   146    0.54793E-09    0.14465E-12    0.97268E-15   -0.58710E-11
   147    0.55219E-09    0.14418E-12    0.98718E-15   -0.58837E-11
   148    0.55644E-09    0.14364E-12    0.10018E-14   -0.58934E-11
   149    0.56068E-09    0.14304E-12    0.10166E-14   -0.59001E-11
   150    0.56488E-09    0.14239E-12    0.10315E-14   -0.59034E-11
   151    0.56906E-09    0.14169E-12    0.10466E-14   -0.59037E-11
   152    0.57320E-09    0.14091E-12    0.10617E-14   -0.59008E-11
   153    0.57733E-09    0.14009E-12    0.10771E-14   -0.58945E-11
   154    0.58142E-09    0.13922E-12    0.10926E-14   -0.58849E-11
   155    0.58549E-09    0.13831E-12    0.11082E-14   -0.58721E-11
   156    0.58950E-09    0.13735E-12    0.11239E-14   -0.58559E-11
   157    0.59351E-09    0.13634E-12    0.11399E-14   -0.58363E-11
   158    0.59748E-09    0.13529E-12    0.11559E-14   -0.58133E-11
   159    0.60140E-09    0.13419E-12    0.11721E-14   -0.57869E-11
   160    0.60529E-09    0.13306E-12    0.11884E-14   -0.57568E-11
   161    0.60915E-09    0.13189E-12    0.12049E-14   -0.57234E-11
   162    0.61297E-09    0.13068E-12    0.12215E-14   -0.56865E-11
   163    0.61677E-09    0.12944E-12    0.12383E-14   -0.56461E-11
   164    0.62051E-09    0.12817E-12    0.12552E-14   -0.56022E-11
   165    0.62422E-09    0.12687E-12    0.12723E-14   -0.55546E-11
   166    0.62789E-09    0.12555E-12    0.12895E-14   -0.55036E-11
   167    0.63152E-09    0.12419E-12    0.13068E-14   -0.54490E-11
   168    0.63510E-09    0.12283E-12    0.13243E-14   -0.53908E-11
   169    0.63863E-09    0.12144E-12    0.13419E-14   -0.53289E-11
   170    0.64212E-09    0.12005E-12    0.13597E-14   -0.52635E-11
   171    0.64554E-09    0.11865E-12    0.13776E-14   -0.51943E-11
   172    0.64891E-09    0.11724E-12    0.13956E-14   -0.51215E-11
   173    0.65223E-09    0.11582E-12    0.14138E-14   -0.50451E-11
   174    0.65549E-09    0.11442E-12    0.14321E-14   -0.49651E-11
   175    0.65871E-09    0.11301E-12    0.14506E-14   -0.48815E-11
   176    0.66186E-09    0.11161E-12    0.14692E-14   -0.47942E-11
   177    0.66495E-09    0.11022E-12    0.14879E-14   -0.47034E-11
   178    0.66798E-09    0.10887E-12    0.15068E-14   -0.46089E-11
   179    0.67095E-09    0.10752E-12    0.15259E-14   -0.45108E-11
   180    0.67388E-09    0.10620E-12    0.15450E-14   -0.44093E-11
   181    0.67674E-09    0.10490E-12    0.15643E-14   -0.43043E-11
   182    0.67954E-09    0.10364E-12    0.15838E-14   -0.41956E-11
   183    0.68227E-09    0.10241E-12    0.16034E-14   -0.40835E-11
   184    0.68495E-09    0.10121E-12    0.16231E-14   -0.39678E-11
   185    0.68756E-09    0.10008E-12    0.16429E-14   -0.38490E-11
   186    0.69007E-09    0.98983E-13    0.16629E-14   -0.37264E-11
   187    0.69256E-09    0.97946E-13    0.16830E-14   -0.36005E-11
   188    0.69497E-09    0.96966E-13    0.17032E-14   -0.34713E-11
   189    0.69731E-09    0.96047E-13    0.17235E-14   -0.33387E-11
   190    0.69962E-09    0.95198E-13    0.17440E-14   -0.32030E-11
   191    0.70182E-09    0.94421E-13    0.17646E-14   -0.30638E-11
   192    0.70396E-09    0.93720E-13    0.17854E-14   -0.29213E-11
   193    0.70603E-09    0.93100E-13    0.18062E-14   -0.27759E-11
   194    0.70804E-09    0.92566E-13    0.18272E-14   -0.26271E-11
   195    0.70997E-09    0.92123E-13    0.18483E-14   -0.24754E-11
   196    0.71182E-09    0.91775E-13    0.18695E-14   -0.23205E-11
   197    0.71361E-09    0.91531E-13    0.18908E-14   -0.21628E-11
   198    0.71533E-09    0.91391E-13    0.19123E-14   -0.20021E-11
   199    0.71698E-09    0.91362E-13    0.19338E-14   -0.18385E-11
   200    0.71856E-09    0.91448E-13    0.19555E-14   -0.16721E-11
   201    0.72006E-09    0.91656E-13    0.19773E-14   -0.15028E-11
   202    0.72149E-09    0.91989E-13    0.19992E-14   -0.13309E-11
   203    0.72283E-09    0.92453E-13    0.20212E-14   -0.11561E-11
   204    0.72409E-09    0.93052E-13    0.20433E-14   -0.97906E-12
   205    0.72528E-09    0.93792E-13    0.20655E-14   -0.79932E-12
   206    0.72638E-09    0.94678E-13    0.20878E-14   -0.61708E-12
   207    0.72741E-09    0.95714E-13    0.21102E-14   -0.43242E-12
   208    0.72834E-09    0.96905E-13    0.21327E-14   -0.24541E-12
   209    0.72919E-09    0.98256E-13    0.21553E-14   -0.56093E-13
   210    0.72997E-09    0.99773E-13    0.21779E-14    0.13539E-12
   211    0.73066E-09    0.10146E-12    0.22007E-14    0.32904E-12
   212    0.73126E-09    0.10332E-12    0.22235E-14    0.52473E-12
   213    0.73179E-09    0.10536E-12    0.22465E-14    0.72244E-12
   214    0.73223E-09    0.10759E-12    0.22695E-14    0.92203E-12
   215    0.73259E-09    0.11001E-12    0.22926E-14    0.11234E-11
   216    0.73287E-09    0.11262E-12    0.23157E-14    0.13266E-11
   217    0.73307E-09    0.11543E-12    0.23390E-14    0.15313E-11
   218    0.73319E-09    0.11844E-12    0.23623E-14    0.17376E-11
   219    0.73323E-09    0.12165E-12    0.23857E-14    0.19457E-11
   220    0.73320E-09    0.12509E-12    0.24092E-14    0.21548E-11
   221    0.73309E-09    0.12873E-12    0.24327E-14    0.23654E-11
   222    0.73290E-09    0.13261E-12    0.24563E-14    0.25772E-11
   223    0.73261E-09    0.13670E-12    0.24799E-14    0.27903E-11
   224    0.73227E-09    0.14102E-12    0.25036E-14    0.30042E-11
   225    0.73184E-09    0.14558E-12    0.25274E-14    0.32193E-11
   226    0.73133E-09    0.15038E-12    0.25512E-14    0.34351E-11
   227    0.73074E-09    0.15542E-12    0.25750E-14    0.36519E-11
   228    0.73008E-09    0.16070E-12    0.25989E-14    0.38693E-11
   229    0.72934E-09    0.16624E-12    0.26228E-14    0.40873E-11
   230    0.72852E-09    0.17202E-12    0.26468E-14    0.43059E-11
   231    0.72761E-09    0.17806E-12    0.26708E-14    0.45249E-11
   232    0.72664E-09    0.18436E-12    0.26948E-14    0.47443E-11
   233    0.72559E-09    0.19093E-12    0.27189E-14    0.49638E-11
   234    0.72444E-09    0.19776E-12    0.27430E-14    0.51835E-11
   235    0.72323E-09    0.20487E-12    0.27671E-14    0.54032E-11
   236    0.72193E-09    0.21224E-12    0.27913E-14    0.56229E-11
   237    0.72056E-09    0.21990E-12    0.28154E-14    0.58424E-11
   238    0.71911E-09    0.22784E-12    0.28396E-14    0.60617E-11
   239    0.71759E-09    0.23605E-12    0.28638E-14    0.62807E-11
   240    0.71598E-09    0.24454E-12    0.28880E-14    0.64991E-11
   241    0.71431E-09    0.25333E-12    0.29123E-14    0.67170E-11
   242    0.71256E-09    0.26240E-12    0.29365E-14    0.69343E-11
   243    0.71073E-09    0.27177E-12    0.29607E-14    0.71508E-11
   244    0.70883E-09    0.28142E-12    0.29849E-14    0.73666E-11
   245    0.70685E-09    0.29137E-12    0.30092E-14    0.75814E-11
   246    0.70481E-09    0.30162E-12    0.30334E-14    0.77952E-11
   247    0.70270E-09    0.31216E-12    0.30576E-14    0.80078E-11
   248    0.70051E-09    0.32304E-12    0.30818E-14    0.82192E-11
   249    0.69826E-09    0.33418E-12    0.31059E-14    0.84294E-11
   250    0.69593E-09    0.34565E-12    0.31301E-14    0.86380E-11
   251    0.69355E-09    0.35740E-12    0.31542E-14    0.88453E-11
   252    0.69108E-09    0.36948E-12    0.31783E-14    0.90509E-11
   253    0.68857E-09    0.38183E-12    0.32024E-14    0.92548E-11
   254    0.68598E-09    0.39452E-12    0.32265E-14    0.94568E-11
   255    0.68333E-09    0.40749E-12    0.32505E-14    0.96571E-11
   256    0.68061E-09    0.42079E-12    0.32745E-14    0.98555E-11
   257    0.67785E-09    0.43437E-12    0.32984E-14    0.10051E-10
   258    0.67501E-09    0.44827E-12    0.33224E-14    0.10245E-10
   259    0.67211E-09    0.46247E-12    0.33462E-14    0.10437E-10
   260    0.66917E-09    0.47698E-12    0.33701E-14    0.10627E-10
   261    0.66616E-09    0.49178E-12    0.33938E-14    0.10812E-10
   262    0.66309E-09    0.50690E-12    0.34176E-14    0.10997E-10
   263    0.66000E-09    0.52232E-12    0.34413E-14    0.11179E-10
   264    0.65683E-09    0.53803E-12    0.34649E-14    0.11359E-10
   265    0.65359E-09    0.55404E-12    0.34885E-14    0.11533E-10
   266    0.65032E-09    0.57037E-12    0.35120E-14    0.11707E-10
   267    0.64698E-09    0.58697E-12    0.35354E-14    0.11877E-10
   268    0.64359E-09    0.60389E-12    0.35588E-14    0.12044E-10
   269    0.64014E-09    0.62108E-12    0.35821E-14    0.12208E-10
   270    0.63666E-09    0.63857E-12    0.36054E-14    0.12369E-10
   271    0.63312E-09    0.65634E-12    0.36285E-14    0.12527E-10
   272    0.62956E-09    0.67442E-12    0.36516E-14    0.12681E-10
   273    0.62594E-09    0.69274E-12    0.36747E-14    0.12832E-10
   274    0.62228E-09    0.71138E-12    0.36976E-14    0.12979E-10
   275    0.61858E-09    0.73027E-12    0.37205E-14    0.13123E-10
   276    0.61485E-09    0.74943E-12    0.37433E-14    0.13262E-10
   277    0.61106E-09    0.76887E-12    0.37660E-14    0.13399E-10
   278    0.60725E-09    0.78858E-12    0.37886E-14    0.13530E-10
   279    0.60340E-09    0.80854E-12    0.38112E-14    0.13658E-10
   280    0.59951E-09    0.82875E-12    0.38336E-14    0.13783E-10
   281    0.59560E-09    0.84923E-12    0.38560E-14    0.13903E-10
   282    0.59164E-09    0.86993E-12    0.38783E-14    0.14019E-10
   283    0.58766E-09    0.89089E-12    0.39004E-14    0.14131E-10
   284    0.58365E-09    0.91209E-12    0.39225E-14    0.14239E-10
   285    0.57961E-09    0.93353E-12    0.39446E-14    0.14343E-10
   286    0.57554E-09    0.95520E-12    0.39665E-14    0.14441E-10
   287    0.57144E-09    0.97709E-12    0.39883E-14    0.14537E-10
   288    0.56732E-09    0.99919E-12    0.40100E-14    0.14627E-10
   289    0.56318E-09    0.10215E-11    0.40316E-14    0.14713E-10
   290    0.55902E-09    0.10440E-11    0.40531E-14    0.14795E-10
   291    0.55484E-09    0.10668E-11    0.40745E-14    0.14871E-10
   292    0.55060E-09    0.10898E-11    0.40958E-14    0.14944E-10
   293    0.54639E-09    0.11128E-11    0.41170E-14    0.15011E-10
   294    0.54215E-09    0.11361E-11    0.41381E-14    0.15075E-10
   295    0.53791E-09    0.11595E-11    0.41591E-14    0.15132E-10
   296    0.53364E-09    0.11832E-11    0.41800E-14    0.15186E-10
   297    0.52937E-09    0.12069E-11    0.42008E-14    0.15236E-10
   298    0.52506E-09    0.12308E-11    0.42215E-14    0.15279E-10
   299    0.52076E-09    0.12550E-11    0.42421E-14    0.15318E-10
   300    0.51645E-09    0.12791E-11    0.42625E-14    0.15351E-10
   301    0.51213E-09    0.13034E-11    0.42829E-14    0.15380E-10
   302    0.50781E-09    0.13278E-11    0.43032E-14    0.15406E-10
   303    0.50349E-09    0.13524E-11    0.43233E-14    0.15425E-10
   304    0.49917E-09    0.13772E-11    0.43434E-14    0.15439E-10
   305    0.49484E-09    0.14019E-11    0.43633E-14    0.15448E-10
   306    0.49051E-09    0.14268E-11    0.43832E-14    0.15452E-10
   307    0.48619E-09    0.14517E-11    0.44029E-14    0.15451E-10
   308    0.48186E-09    0.14769E-11    0.44226E-14    0.15446E-10
   309    0.47756E-09    0.15020E-11    0.44421E-14    0.15434E-10
   310    0.47324E-09    0.15270E-11    0.44615E-14    0.15419E-10
   311    0.46894E-09    0.15524E-11    0.44808E-14    0.15397E-10
   312    0.46465E-09    0.15776E-11    0.45001E-14    0.15372E-10
   313    0.46037E-09    0.16029E-11    0.45192E-14    0.15340E-10
   314    0.45610E-09    0.16283E-11    0.45382E-14    0.15304E-10
   315    0.45184E-09    0.16535E-11    0.45571E-14    0.15263E-10
   316    0.44759E-09    0.16789E-11    0.45759E-14    0.15216E-10
   317    0.44336E-09    0.17041E-11    0.45946E-14    0.15165E-10
   318    0.43914E-09    0.17295E-11    0.46132E-14    0.15109E-10
   319    0.43494E-09    0.17548E-11    0.46317E-14    0.15047E-10
   320    0.43077E-09    0.17800E-11    0.46501E-14    0.14982E-10
   321    0.42660E-09    0.18053E-11    0.46685E-14    0.14911E-10
   322    0.42246E-09    0.18304E-11    0.46867E-14    0.14835E-10
   323    0.41834E-09    0.18555E-11    0.47049E-14    0.14754E-10
   324    0.41425E-09    0.18807E-11    0.47229E-14    0.14667E-10
   325    0.41018E-09    0.19054E-11    0.47409E-14    0.14577E-10
   326    0.40613E-09    0.19303E-11    0.47588E-14    0.14480E-10
   327    0.40211E-09    0.19551E-11    0.47766E-14    0.14380E-10
   328    0.39813E-09    0.19797E-11    0.47943E-14    0.14275E-10
   329    0.39416E-09    0.20042E-11    0.48119E-14    0.14165E-10
   330    0.39023E-09    0.20286E-11    0.48295E-14    0.14050E-10
   331    0.38634E-09    0.20527E-11    0.48469E-14    0.13930E-10
   332    0.38247E-09    0.20769E-11    0.48643E-14    0.13808E-10
   333    0.37864E-09    0.21009E-11    0.48817E-14    0.13680E-10
   334    0.37485E-09    0.21247E-11    0.48989E-14    0.13547E-10
   335    0.37108E-09    0.21482E-11    0.49161E-14    0.13410E-10
   336    0.36735E-09    0.21715E-11    0.49332E-14    0.13269E-10
   337    0.36366E-09    0.21948E-11    0.49502E-14    0.13122E-10
   338    0.36001E-09    0.22177E-11    0.49672E-14    0.12972E-10
   339    0.35640E-09    0.22405E-11    0.49842E-14    0.12818E-10
   340    0.35283E-09    0.22631E-11    0.50010E-14    0.12661E-10
   341    0.34929E-09    0.22853E-11    0.50178E-14    0.12498E-10
   342    0.34580E-09    0.23075E-11    0.50346E-14    0.12331E-10
   343    0.34235E-09    0.23293E-11    0.50513E-14    0.12160E-10
   344    0.33896E-09    0.23509E-11    0.50680E-14    0.11986E-10
   345    0.33559E-09    0.23721E-11    0.50846E-14    0.11807E-10
   346    0.33228E-09    0.23932E-11    0.51012E-14    0.11626E-10
   347    0.32901E-09    0.24139E-11    0.51177E-14    0.11441E-10
   348    0.32579E-09    0.24342E-11    0.51342E-14    0.11251E-10
   349    0.32261E-09    0.24543E-11    0.51507E-14    0.11058E-10
   350    0.31948E-09    0.24740E-11    0.51671E-14    0.10862E-10
   351    0.31642E-09    0.24935E-11    0.51835E-14    0.10662E-10
   352    0.31338E-09    0.25127E-11    0.51999E-14    0.10459E-10
   353    0.31041E-09    0.25314E-11    0.52162E-14    0.10253E-10
   354    0.30747E-09    0.25498E-11    0.52326E-14    0.10043E-10
   355    0.30460E-09    0.25679E-11    0.52489E-14    0.98303E-11
   356    0.30177E-09    0.25856E-11    0.52652E-14    0.96157E-11
   357    0.29900E-09    0.26030E-11    0.52815E-14    0.93974E-11
   358    0.29628E-09    0.26198E-11    0.52978E-14    0.91774E-11
   359    0.29361E-09    0.26363E-11    0.53140E-14    0.89536E-11
   360    0.29099E-09    0.26524E-11    0.53303E-14    0.87276E-11
   361    0.28843E-09    0.26682E-11    0.53466E-14    0.84988E-11
   362    0.28593E-09    0.26835E-11    0.53629E-14    0.82676E-11
   363    0.28347E-09    0.26985E-11    0.53792E-14    0.80343E-11
   364    0.28108E-09    0.27128E-11    0.53955E-14    0.77984E-11
   365    0.27873E-09    0.27269E-11    0.54118E-14    0.75607E-11
   366    0.27645E-09    0.27405E-11    0.54281E-14    0.73209E-11
   367    0.27422E-09    0.27535E-11    0.54445E-14    0.70791E-11
   368    0.27204E-09    0.27662E-11    0.54609E-14    0.68357E-11
   369    0.26993E-09    0.27785E-11    0.54773E-14    0.65904E-11
   370    0.26788E-09    0.27902E-11    0.54937E-14    0.63437E-11
   371    0.26587E-09    0.28014E-11    0.55102E-14    0.60953E-11
   372    0.26392E-09    0.28122E-11    0.55267E-14    0.58458E-11
   373    0.26203E-09    0.28225E-11    0.55432E-14    0.55947E-11
   374    0.26020E-09    0.28324E-11    0.55598E-14    0.53425E-11
   375    0.25842E-09    0.28417E-11    0.55764E-14    0.50893E-11
   376    0.25671E-09    0.28506E-11    0.55931E-14    0.48351E-11
   377    0.25506E-09    0.28590E-11    0.56098E-14    0.45801E-11
   378    0.25345E-09    0.28668E-11    0.56266E-14    0.43242E-11
   379    0.25191E-09    0.28741E-11    0.56434E-14    0.40677E-11
   380    0.25043E-09    0.28811E-11    0.56603E-14    0.38105E-11
   381    0.24900E-09    0.28872E-11    0.56772E-14    0.35530E-11
   382    0.24762E-09    0.28930E-11    0.56943E-14    0.32951E-11
   383    0.24631E-09    0.28982E-11    0.57113E-14    0.30369E-11
   384    0.24507E-09    0.29028E-11    0.57285E-14    0.27786E-11
   385    0.24386E-09    0.29071E-11    0.57457E-14    0.25202E-11
   386    0.24273E-09    0.29108E-11    0.57631E-14    0.22620E-11
   387    0.24164E-09    0.29139E-11    0.57805E-14    0.20039E-11
   388    0.24061E-09    0.29165E-11    0.57979E-14    0.17461E-11
   389    0.23964E-09    0.29182E-11    0.58155E-14    0.14887E-11
   390    0.23872E-09    0.29199E-11    0.58332E-14    0.12319E-11
   391    0.23787E-09    0.29208E-11    0.58509E-14    0.97554E-12
   392    0.23706E-09    0.29214E-11    0.58688E-14    0.72003E-12
   393    0.23632E-09    0.29214E-11    0.58867E-14    0.46525E-12
   394    0.23563E-09    0.29208E-11    0.59047E-14    0.21150E-12
   395    0.23498E-09    0.29196E-11    0.59228E-14   -0.41405E-13
   396    0.23440E-09    0.29179E-11    0.59411E-14   -0.29300E-12
