    90    0.32487E-09    0.81901E-13    0.31480E-15   -0.22238E-11
    91    0.32880E-09    0.83951E-13    0.32188E-15   -0.23078E-11
    92    0.33277E-09    0.85999E-13    0.32905E-15   -0.23925E-11
    93    0.33678E-09    0.88045E-13    0.33630E-15   -0.24779E-11
    94    0.34081E-09    0.90083E-13    0.34364E-15   -0.25637E-11
    95    0.34487E-09    0.92113E-13    0.35107E-15   -0.26501E-11
    96    0.34894E-09    0.94134E-13    0.35858E-15   -0.27370E-11
    97    0.35306E-09    0.96144E-13    0.36618E-15   -0.28243E-11
    98    0.35721E-09    0.98142E-13    0.37386E-15   -0.29116E-11
    99    0.36137E-09    0.10012E-12    0.38163E-15   -0.29994E-11
   100    0.36557E-09    0.10209E-12    0.38949E-15   -0.30872E-11
   101    0.36978E-09    0.10404E-12    0.39743E-15   -0.31752E-11
   102    0.37406E-09    0.10597E-12    0.40546E-15   -0.32632E-11
   103    0.37834E-09    0.10787E-12    0.41357E-15   -0.33513E-11
   104    0.38264E-09    0.10976E-12    0.42178E-15   -0.34391E-11
   105    0.38696E-09    0.11162E-12    0.43007E-15   -0.35268E-11
   106    0.39131E-09    0.11346E-12    0.43845E-15   -0.36143E-11
   107    0.39565E-09    0.11526E-12    0.44692E-15   -0.37014E-11
   108    0.40003E-09    0.11703E-12    0.45549E-15   -0.37882E-11
   109    0.40444E-09    0.11876E-12    0.46414E-15   -0.38745E-11
   110    0.40886E-09    0.12045E-12    0.47289E-15   -0.39602E-11
   111    0.41329E-09    0.12211E-12    0.48174E-15   -0.40453E-11
   112    0.41775E-09    0.12374E-12    0.49068E-15   -0.41299E-11
   113    0.42224E-09    0.12532E-12    0.49972E-15   -0.42137E-11
   114    0.42673E-09    0.12686E-12    0.50885E-15   -0.42967E-11
   115    0.43126E-09    0.12836E-12    0.51809E-15   -0.43787E-11
   116    0.43579E-09    0.12981E-12    0.52743E-15   -0.44598E-11
   117    0.44036E-09    0.13121E-12    0.53686E-15   -0.45398E-11
   118    0.44494E-09    0.13258E-12    0.54640E-15   -0.46188E-11
   119    0.44953E-09    0.13390E-12    0.55604E-15   -0.46965E-11
   120    0.45414E-09    0.13515E-12    0.56578E-15   -0.47730E-11
   121    0.45875E-09    0.13637E-12    0.57562E-15   -0.48481E-11
   122    0.46337E-09    0.13752E-12    0.58556E-15   -0.49218E-11
   123    0.46800E-09    0.13862E-12    0.59561E-15   -0.49942E-11
   124    0.47264E-09    0.13966E-12    0.60576E-15   -0.50647E-11
   125    0.47728E-09    0.14065E-12    0.61601E-15   -0.51337E-11
   126    0.48193E-09    0.14158E-12    0.62637E-15   -0.52011E-11
   127    0.48658E-09    0.14245E-12    0.63683E-15   -0.52667E-11
   128    0.49123E-09    0.14327E-12    0.64740E-15   -0.53306E-11
   129    0.49590E-09    0.14402E-12    0.65808E-15   -0.53925E-11
   130    0.50056E-09    0.14470E-12    0.66887E-15   -0.54524E-11
   131    0.50522E-09    0.14534E-12    0.67977E-15   -0.55104E-11
   132    0.50989E-09    0.14590E-12    0.69079E-15   -0.55662E-11
   133    0.51455E-09    0.14641E-12    0.70192E-15   -0.56201E-11
   134    0.51922E-09    0.14685E-12    0.71316E-15   -0.56714E-11
   135    0.52388E-09    0.14723E-12    0.72452E-15   -0.57207E-11
   136    0.52853E-09    0.14754E-12    0.73600E-15   -0.57673E-11
   137    0.53317E-09    0.14779E-12    0.74759E-15   -0.58116E-11
   138    0.53781E-09    0.14797E-12    0.75930E-15   -0.58533E-11
   139    0.54242E-09    0.14810E-12    0.77113E-15   -0.58925E-11
   140    0.54704E-09    0.14816E-12    0.78308E-15   -0.59292E-11
   141    0.55163E-09    0.14814E-12    0.79515E-15   -0.59630E-11
   142    0.55622E-09    0.14807E-12    0.80734E-15   -0.59942E-11
   143    0.56080E-09    0.14793E-12    0.81964E-15   -0.60227E-11
   144    0.56536E-09    0.14773E-12    0.83207E-15   -0.60484E-11
   145    0.56990E-09    0.14747E-12    0.84461E-15   -0.60712E-11
   146    0.57445E-09    0.14714E-12    0.85728E-15   -0.60911E-11
   147    0.57896E-09    0.14676E-12    0.87007E-15   -0.61080E-11
   148    0.58344E-09    0.14630E-12    0.88298E-15   -0.61220E-11
   149    0.58792E-09    0.14579E-12    0.89601E-15   -0.61329E-11
   150    0.59236E-09    0.14523E-12    0.90917E-15   -0.61405E-11
   151    0.59679E-09    0.14461E-12    0.92245E-15   -0.61451E-11
   152    0.60117E-09    0.14392E-12    0.93586E-15   -0.61465E-11
   153    0.60554E-09    0.14318E-12    0.94940E-15   -0.61445E-11
   154    0.60988E-09    0.14239E-12    0.96307E-15   -0.61393E-11
   155    0.61419E-09    0.14155E-12    0.97687E-15   -0.61307E-11
   156    0.61844E-09    0.14066E-12    0.99080E-15   -0.61189E-11
   157    0.62269E-09    0.13972E-12    0.10049E-14   -0.61036E-11
   158    0.62690E-09    0.13874E-12    0.10190E-14   -0.60848E-11
   159    0.63107E-09    0.13770E-12    0.10334E-14   -0.60627E-11
   160    0.63520E-09    0.13663E-12    0.10478E-14   -0.60369E-11
   161    0.63931E-09    0.13552E-12    0.10624E-14   -0.60077E-11
   162    0.64337E-09    0.13437E-12    0.10771E-14   -0.59751E-11
   163    0.64741E-09    0.13317E-12    0.10919E-14   -0.59388E-11
   164    0.65138E-09    0.13195E-12    0.11069E-14   -0.58991E-11
   165    0.65534E-09    0.13069E-12    0.11220E-14   -0.58557E-11
   166    0.65925E-09    0.12941E-12    0.11372E-14   -0.58087E-11
   167    0.66312E-09    0.12808E-12    0.11526E-14   -0.57582E-11
   168    0.66694E-09    0.12675E-12    0.11680E-14   -0.57040E-11
   169    0.67071E-09    0.12538E-12    0.11836E-14   -0.56461E-11
   170    0.67444E-09    0.12400E-12    0.11994E-14   -0.55846E-11
   171    0.67810E-09    0.12261E-12    0.12152E-14   -0.55193E-11
   172    0.68171E-09    0.12121E-12    0.12312E-14   -0.54503E-11
   173    0.68526E-09    0.11978E-12    0.12474E-14   -0.53776E-11
   174    0.68877E-09    0.11837E-12    0.12636E-14   -0.53013E-11
   175    0.69222E-09    0.11695E-12    0.12800E-14   -0.52213E-11
   176    0.69561E-09    0.11553E-12    0.12965E-14   -0.51375E-11
   177    0.69894E-09    0.11412E-12    0.13132E-14   -0.50502E-11
   178    0.70221E-09    0.11273E-12    0.13299E-14   -0.49592E-11
   179    0.70541E-09    0.11133E-12    0.13469E-14   -0.48643E-11
   180    0.70858E-09    0.10996E-12    0.13639E-14   -0.47660E-11
   181    0.71167E-09    0.10860E-12    0.13811E-14   -0.46641E-11
   182    0.71470E-09    0.10728E-12    0.13983E-14   -0.45584E-11
   183    0.71767E-09    0.10597E-12    0.14157E-14   -0.44492E-11
   184    0.72058E-09    0.10470E-12    0.14333E-14   -0.43364E-11
   185    0.72342E-09    0.10347E-12    0.14509E-14   -0.42202E-11
   186    0.72616E-09    0.10227E-12    0.14687E-14   -0.41003E-11
   187    0.72888E-09    0.10113E-12    0.14866E-14   -0.39768E-11
   188    0.73152E-09    0.10003E-12    0.15046E-14   -0.38500E-11
   189    0.73409E-09    0.98981E-13    0.15228E-14   -0.37196E-11
   190    0.73663E-09    0.97994E-13    0.15410E-14   -0.35860E-11
   191    0.73905E-09    0.97071E-13    0.15594E-14   -0.34487E-11
   192    0.74142E-09    0.96212E-13    0.15778E-14   -0.33081E-11
   193    0.74370E-09    0.95426E-13    0.15964E-14   -0.31643E-11
   194    0.74594E-09    0.94715E-13    0.16152E-14   -0.30171E-11
   195    0.74809E-09    0.94085E-13    0.16340E-14   -0.28667E-11
   196    0.75016E-09    0.93540E-13    0.16529E-14   -0.27131E-11
   197    0.75217E-09    0.93087E-13    0.16720E-14   -0.25564E-11
   198    0.75411E-09    0.92729E-13    0.16911E-14   -0.23966E-11
   199    0.75597E-09    0.92470E-13    0.17104E-14   -0.22338E-11
   200    0.75777E-09    0.92315E-13    0.17298E-14   -0.20679E-11
   201    0.75948E-09    0.92271E-13    0.17493E-14   -0.18990E-11
   202    0.76111E-09    0.92340E-13    0.17689E-14   -0.17273E-11
   203    0.76267E-09    0.92529E-13    0.17886E-14   -0.15526E-11
   204    0.76414E-09    0.92842E-13    0.18084E-14   -0.13754E-11
   205    0.76553E-09    0.93285E-13    0.18282E-14   -0.11953E-11
   206    0.76683E-09    0.93862E-13    0.18482E-14   -0.10125E-11
   207    0.76806E-09    0.94576E-13    0.18683E-14   -0.82710E-12
   208    0.76919E-09    0.95436E-13    0.18884E-14   -0.63914E-12
   209    0.77024E-09    0.96443E-13    0.19087E-14   -0.44868E-12
   210    0.77121E-09    0.97604E-13    0.19290E-14   -0.25583E-12
   211    0.77210E-09    0.98925E-13    0.19495E-14   -0.60608E-13
   212    0.77289E-09    0.10041E-12    0.19700E-14    0.13686E-12
   213    0.77360E-09    0.10206E-12    0.19906E-14    0.33659E-12
   214    0.77423E-09    0.10388E-12    0.20112E-14    0.53841E-12
   215    0.77477E-09    0.10589E-12    0.20320E-14    0.74222E-12
   216    0.77523E-09    0.10807E-12    0.20528E-14    0.94810E-12
   217    0.77562E-09    0.11044E-12    0.20737E-14    0.11558E-11
   218    0.77591E-09    0.11300E-12    0.20947E-14    0.13653E-11
   219    0.77613E-09    0.11576E-12    0.21157E-14    0.15767E-11
   220    0.77626E-09    0.11872E-12    0.21368E-14    0.17895E-11
   221    0.77632E-09    0.12188E-12    0.21580E-14    0.20040E-11
   222    0.77629E-09    0.12526E-12    0.21793E-14    0.22199E-11
   223    0.77617E-09    0.12885E-12    0.22006E-14    0.24374E-11
   224    0.77598E-09    0.13264E-12    0.22220E-14    0.26560E-11
   225    0.77571E-09    0.13667E-12    0.22434E-14    0.28760E-11
   226    0.77535E-09    0.14093E-12    0.22648E-14    0.30970E-11
   227    0.77491E-09    0.14542E-12    0.22864E-14    0.33192E-11
   228    0.77440E-09    0.15014E-12    0.23079E-14    0.35423E-11
   229    0.77380E-09    0.15511E-12    0.23295E-14    0.37662E-11
   230    0.77312E-09    0.16031E-12    0.23512E-14    0.39910E-11
   231    0.77235E-09    0.16576E-12    0.23729E-14    0.42166E-11
   232    0.77151E-09    0.17145E-12    0.23946E-14    0.44427E-11
   233    0.77059E-09    0.17741E-12    0.24164E-14    0.46692E-11
   234    0.76957E-09    0.18362E-12    0.24382E-14    0.48962E-11
   235    0.76848E-09    0.19009E-12    0.24600E-14    0.51235E-11
   236    0.76730E-09    0.19683E-12    0.24819E-14    0.53511E-11
   237    0.76604E-09    0.20383E-12    0.25037E-14    0.55787E-11
   238    0.76470E-09    0.21111E-12    0.25257E-14    0.58064E-11
   239    0.76329E-09    0.21866E-12    0.25476E-14    0.60341E-11
   240    0.76178E-09    0.22648E-12    0.25695E-14    0.62615E-11
   241    0.76020E-09    0.23458E-12    0.25915E-14    0.64887E-11
   242    0.75855E-09    0.24296E-12    0.26135E-14    0.67155E-11
   243    0.75682E-09    0.25163E-12    0.26355E-14    0.69418E-11
   244    0.75500E-09    0.26059E-12    0.26575E-14    0.71677E-11
   245    0.75311E-09    0.26983E-12    0.26795E-14    0.73928E-11
   246    0.75114E-09    0.27936E-12    0.27015E-14    0.76173E-11
   247    0.74910E-09    0.28918E-12    0.27234E-14    0.78408E-11
   248    0.74698E-09    0.29933E-12    0.27454E-14    0.80635E-11
   249    0.74479E-09    0.30974E-12    0.27674E-14    0.82851E-11
   250    0.74253E-09    0.32048E-12    0.27894E-14    0.85055E-11
   251    0.74020E-09    0.33149E-12    0.28113E-14    0.87247E-11
   252    0.73778E-09    0.34282E-12    0.28333E-14    0.89427E-11
   253    0.73531E-09    0.35444E-12    0.28552E-14    0.91591E-11
   254    0.73277E-09    0.36637E-12    0.28771E-14    0.93740E-11
   255    0.73015E-09    0.37859E-12    0.28990E-14    0.95874E-11
   256    0.72747E-09    0.39114E-12    0.29208E-14    0.97993E-11
   257    0.72473E-09    0.40396E-12    0.29427E-14    0.10008E-10
   258    0.72191E-09    0.41711E-12    0.29645E-14    0.10217E-10
   259    0.71904E-09    0.43056E-12    0.29862E-14    0.10422E-10
   260    0.71611E-09    0.44431E-12    0.30080E-14    0.10627E-10
   261    0.71311E-09    0.45836E-12    0.30297E-14    0.10827E-10
   262    0.71003E-09    0.47273E-12    0.30513E-14    0.11026E-10
   263    0.70694E-09    0.48739E-12    0.30730E-14    0.11224E-10
   264    0.70376E-09    0.50236E-12    0.30945E-14    0.11419E-10
   265    0.70051E-09    0.51762E-12    0.31161E-14    0.11609E-10
   266    0.69722E-09    0.53321E-12    0.31376E-14    0.11799E-10
   267    0.69385E-09    0.54907E-12    0.31590E-14    0.11985E-10
   268    0.69044E-09    0.56526E-12    0.31804E-14    0.12169E-10
   269    0.68695E-09    0.58173E-12    0.32017E-14    0.12349E-10
   270    0.68343E-09    0.59849E-12    0.32230E-14    0.12527E-10
   271    0.67985E-09    0.61554E-12    0.32441E-14    0.12702E-10
   272    0.67624E-09    0.63292E-12    0.32653E-14    0.12873E-10
   273    0.67256E-09    0.65054E-12    0.32863E-14    0.13042E-10
   274    0.66884E-09    0.66848E-12    0.33074E-14    0.13206E-10
   275    0.66507E-09    0.68669E-12    0.33283E-14    0.13368E-10
   276    0.66127E-09    0.70518E-12    0.33491E-14    0.13525E-10
   277    0.65740E-09    0.72395E-12    0.33699E-14    0.13681E-10
   278    0.65350E-09    0.74300E-12    0.33907E-14    0.13831E-10
   279    0.64956E-09    0.76232E-12    0.34113E-14    0.13977E-10
   280    0.64558E-09    0.78190E-12    0.34319E-14    0.14121E-10
   281    0.64157E-09    0.80176E-12    0.34524E-14    0.14260E-10
   282    0.63750E-09    0.82186E-12    0.34728E-14    0.14396E-10
   283    0.63341E-09    0.84223E-12    0.34931E-14    0.14527E-10
   284    0.62929E-09    0.86285E-12    0.35134E-14    0.14654E-10
   285    0.62513E-09    0.88374E-12    0.35336E-14    0.14778E-10
   286    0.62092E-09    0.90486E-12    0.35537E-14    0.14896E-10
   287    0.61669E-09    0.92622E-12    0.35737E-14    0.15011E-10
   288    0.61243E-09    0.94781E-12    0.35936E-14    0.15122E-10
   289    0.60814E-09    0.96964E-12    0.36134E-14    0.15228E-10
   290    0.60383E-09    0.99167E-12    0.36331E-14    0.15331E-10
   291    0.59950E-09    0.10140E-11    0.36527E-14    0.15427E-10
   292    0.59510E-09    0.10365E-11    0.36723E-14    0.15521E-10
   293    0.59072E-09    0.10591E-11    0.36917E-14    0.15608E-10
   294    0.58630E-09    0.10820E-11    0.37110E-14    0.15693E-10
   295    0.58189E-09    0.11051E-11    0.37303E-14    0.15771E-10
   296    0.57743E-09    0.11284E-11    0.37494E-14    0.15846E-10
   297    0.57297E-09    0.11518E-11    0.37685E-14    0.15916E-10
   298    0.56847E-09    0.11754E-11    0.37874E-14    0.15981E-10
   299    0.56397E-09    0.11993E-11    0.38063E-14    0.16040E-10
   300    0.55945E-09    0.12232E-11    0.38251E-14    0.16095E-10
   301    0.55492E-09    0.12472E-11    0.38437E-14    0.16145E-10
   302    0.55038E-09    0.12714E-11    0.38623E-14    0.16192E-10
   303    0.54584E-09    0.12958E-11    0.38807E-14    0.16233E-10
   304    0.54128E-09    0.13205E-11    0.38991E-14    0.16267E-10
   305    0.53673E-09    0.13451E-11    0.39174E-14    0.16298E-10
   306    0.53216E-09    0.13698E-11    0.39355E-14    0.16323E-10
   307    0.52759E-09    0.13947E-11    0.39536E-14    0.16343E-10
   308    0.52302E-09    0.14198E-11    0.39716E-14    0.16359E-10
   309    0.51846E-09    0.14449E-11    0.39894E-14    0.16369E-10
   310    0.51388E-09    0.14700E-11    0.40072E-14    0.16374E-10
   311    0.50932E-09    0.14954E-11    0.40248E-14    0.16374E-10
   312    0.50476E-09    0.15207E-11    0.40424E-14    0.16369E-10
   313    0.50020E-09    0.15461E-11    0.40598E-14    0.16358E-10
   314    0.49565E-09    0.15716E-11    0.40772E-14    0.16343E-10
   315    0.49111E-09    0.15971E-11    0.40944E-14    0.16323E-10
   316    0.48657E-09    0.16226E-11    0.41115E-14    0.16297E-10
   317    0.48204E-09    0.16481E-11    0.41286E-14    0.16266E-10
   318    0.47753E-09    0.16737E-11    0.41455E-14    0.16230E-10
   319    0.47302E-09    0.16993E-11    0.41624E-14    0.16189E-10
   320    0.46854E-09    0.17249E-11    0.41791E-14    0.16144E-10
   321    0.46407E-09    0.17507E-11    0.41958E-14    0.16092E-10
   322    0.45961E-09    0.17762E-11    0.42124E-14    0.16036E-10
   323    0.45517E-09    0.18017E-11    0.42288E-14    0.15975E-10
   324    0.45075E-09    0.18274E-11    0.42452E-14    0.15907E-10
   325    0.44635E-09    0.18526E-11    0.42615E-14    0.15837E-10
   326    0.44197E-09    0.18781E-11    0.42777E-14    0.15759E-10
   327    0.43761E-09    0.19035E-11    0.42939E-14    0.15677E-10
   328    0.43328E-09    0.19287E-11    0.43099E-14    0.15591E-10
   329    0.42897E-09    0.19539E-11    0.43258E-14    0.15500E-10
   330    0.42469E-09    0.19790E-11    0.43417E-14    0.15403E-10
   331    0.42045E-09    0.20039E-11    0.43575E-14    0.15302E-10
   332    0.41622E-09    0.20289E-11    0.43731E-14    0.15197E-10
   333    0.41202E-09    0.20536E-11    0.43887E-14    0.15086E-10
   334    0.40787E-09    0.20783E-11    0.44043E-14    0.14971E-10
   335    0.40373E-09    0.21027E-11    0.44197E-14    0.14851E-10
   336    0.39963E-09    0.21270E-11    0.44351E-14    0.14726E-10
   337    0.39557E-09    0.21512E-11    0.44504E-14    0.14596E-10
   338    0.39153E-09    0.21752E-11    0.44656E-14    0.14462E-10
   339    0.38755E-09    0.21991E-11    0.44807E-14    0.14324E-10
   340    0.38359E-09    0.22228E-11    0.44958E-14    0.14182E-10
   341    0.37966E-09    0.22461E-11    0.45108E-14    0.14034E-10
   342    0.37579E-09    0.22695E-11    0.45258E-14    0.13882E-10
   343    0.37195E-09    0.22925E-11    0.45407E-14    0.13726E-10
   344    0.36816E-09    0.23153E-11    0.45555E-14    0.13566E-10
   345    0.36439E-09    0.23378E-11    0.45703E-14    0.13401E-10
   346    0.36068E-09    0.23603E-11    0.45850E-14    0.13234E-10
   347    0.35701E-09    0.23823E-11    0.45997E-14    0.13061E-10
   348    0.35338E-09    0.24041E-11    0.46143E-14    0.12884E-10
   349    0.34979E-09    0.24256E-11    0.46289E-14    0.12703E-10
   350    0.34626E-09    0.24468E-11    0.46434E-14    0.12519E-10
   351    0.34279E-09    0.24678E-11    0.46579E-14    0.12331E-10
   352    0.33934E-09    0.24885E-11    0.46724E-14    0.12138E-10
   353    0.33595E-09    0.25088E-11    0.46868E-14    0.11943E-10
   354    0.33260E-09    0.25289E-11    0.47011E-14    0.11744E-10
   355    0.32930E-09    0.25486E-11    0.47154E-14    0.11541E-10
   356    0.32606E-09    0.25681E-11    0.47297E-14    0.11335E-10
   357    0.32287E-09    0.25871E-11    0.47440E-14    0.11126E-10
   358    0.31973E-09    0.26057E-11    0.47582E-14    0.10914E-10
   359    0.31664E-09    0.26240E-11    0.47724E-14    0.10699E-10
   360    0.31360E-09    0.26420E-11    0.47866E-14    0.10480E-10
   361    0.31061E-09    0.26596E-11    0.48008E-14    0.10258E-10
   362    0.30769E-09    0.26768E-11    0.48150E-14    0.10034E-10
   363    0.30481E-09    0.26938E-11    0.48291E-14    0.98067E-11
   364    0.30199E-09    0.27101E-11    0.48433E-14    0.95764E-11
   365    0.29922E-09    0.27262E-11    0.48574E-14    0.93439E-11
   366    0.29651E-09    0.27418E-11    0.48715E-14    0.91087E-11
   367    0.29386E-09    0.27569E-11    0.48857E-14    0.88711E-11
   368    0.29125E-09    0.27717E-11    0.48998E-14    0.86313E-11
   369    0.28872E-09    0.27860E-11    0.49140E-14    0.83891E-11
   370    0.28624E-09    0.27999E-11    0.49281E-14    0.81451E-11
   371    0.28381E-09    0.28133E-11    0.49423E-14    0.78988E-11
   372    0.28143E-09    0.28263E-11    0.49564E-14    0.76508E-11
   373    0.27912E-09    0.28388E-11    0.49706E-14    0.74007E-11
   374    0.27687E-09    0.28510E-11    0.49848E-14    0.71491E-11
   375    0.27467E-09    0.28626E-11    0.49990E-14    0.68959E-11
   376    0.27254E-09    0.28738E-11    0.50133E-14    0.66410E-11
   377    0.27047E-09    0.28844E-11    0.50275E-14    0.63850E-11
   378    0.26844E-09    0.28946E-11    0.50418E-14    0.61274E-11
   379    0.26648E-09    0.29043E-11    0.50562E-14    0.58688E-11
   380    0.26459E-09    0.29137E-11    0.50705E-14    0.56090E-11
   381    0.26275E-09    0.29221E-11    0.50849E-14    0.53482E-11
   382    0.26096E-09    0.29304E-11    0.50994E-14    0.50866E-11
   383    0.25924E-09    0.29380E-11    0.51139E-14    0.48240E-11
   384    0.25759E-09    0.29451E-11    0.51284E-14    0.45609E-11
   385    0.25598E-09    0.29519E-11    0.51430E-14    0.42970E-11
   386    0.25444E-09    0.29580E-11    0.51576E-14    0.40328E-11
   387    0.25295E-09    0.29636E-11    0.51723E-14    0.37682E-11
   388    0.25152E-09    0.29686E-11    0.51871E-14    0.35033E-11
   389    0.25015E-09    0.29729E-11    0.52019E-14    0.32383E-11
   390    0.24884E-09    0.29771E-11    0.52168E-14    0.29733E-11
   391    0.24760E-09    0.29805E-11    0.52317E-14    0.27082E-11
   392    0.24640E-09    0.29837E-11    0.52468E-14    0.24434E-11
   393    0.24528E-09    0.29862E-11    0.52618E-14    0.21788E-11
   394    0.24420E-09    0.29881E-11    0.52770E-14    0.19147E-11
   395    0.24318E-09    0.29895E-11    0.52922E-14    0.16509E-11
   396    0.24223E-09    0.29903E-11    0.53075E-14    0.13879E-11
