  0.452276E-01  0.577284E+07  0.573295E+07  0.000000E+00  0.000000E+00  0.178965E+07  0.574002E+07
  0.457165E-01  0.571383E+07  0.567456E+07  0.000000E+00  0.000000E+00  0.175473E+07  0.568127E+07
  0.462107E-01  0.565581E+07  0.561718E+07  0.000000E+00  0.000000E+00  0.172053E+07  0.562351E+07
  0.467103E-01  0.559879E+07  0.556081E+07  0.000000E+00  0.000000E+00  0.168703E+07  0.556675E+07
  0.472153E-01  0.554275E+07  0.550545E+07  0.000000E+00  0.000000E+00  0.165423E+07  0.551097E+07
  0.477257E-01  0.548769E+07  0.545109E+07  0.000000E+00  0.000000E+00  0.162212E+07  0.545618E+07
  0.482417E-01  0.543361E+07  0.539773E+07  0.000000E+00  0.000000E+00  0.159068E+07  0.540236E+07
  0.487632E-01  0.538050E+07  0.534535E+07  0.000000E+00  0.000000E+00  0.155990E+07  0.534952E+07
  0.492904E-01  0.532834E+07  0.529394E+07  0.000000E+00  0.000000E+00  0.152977E+07  0.529763E+07
  0.498232E-01  0.527713E+07  0.524349E+07  0.000000E+00  0.000000E+00  0.150028E+07  0.524668E+07
  0.503618E-01  0.522683E+07  0.519397E+07  0.000000E+00  0.000000E+00  0.147140E+07  0.519666E+07
  0.509063E-01  0.517744E+07  0.514536E+07  0.000000E+00  0.000000E+00  0.144312E+07  0.514753E+07
  0.514566E-01  0.512891E+07  0.509763E+07  0.000000E+00  0.000000E+00  0.141543E+07  0.509927E+07
  0.520129E-01  0.508124E+07  0.505076E+07  0.000000E+00  0.000000E+00  0.138832E+07  0.505186E+07
  0.525752E-01  0.503438E+07  0.500471E+07  0.000000E+00  0.000000E+00  0.136177E+07  0.500527E+07
  0.531436E-01  0.498832E+07  0.495946E+07  0.000000E+00  0.000000E+00  0.133576E+07  0.495947E+07
  0.537181E-01  0.494302E+07  0.491497E+07  0.000000E+00  0.000000E+00  0.131027E+07  0.491443E+07
  0.542988E-01  0.489844E+07  0.487122E+07  0.000000E+00  0.000000E+00  0.128528E+07  0.487012E+07
  0.548858E-01  0.485457E+07  0.482815E+07  0.000000E+00  0.000000E+00  0.126078E+07  0.482651E+07
  0.554792E-01  0.481135E+07  0.478574E+07  0.000000E+00  0.000000E+00  0.123676E+07  0.478354E+07
  0.560790E-01  0.476873E+07  0.474393E+07  0.000000E+00  0.000000E+00  0.121319E+07  0.474119E+07
  0.566852E-01  0.472668E+07  0.470267E+07  0.000000E+00  0.000000E+00  0.119007E+07  0.469938E+07
  0.572980E-01  0.468513E+07  0.466191E+07  0.000000E+00  0.000000E+00  0.116737E+07  0.465809E+07
  0.579175E-01  0.464404E+07  0.462159E+07  0.000000E+00  0.000000E+00  0.114507E+07  0.461725E+07
  0.588076E-01  0.458644E+07  0.456507E+07  0.000000E+00  0.000000E+00  0.111407E+07  0.456000E+07
  0.596977E-01  0.453039E+07  0.451003E+07  0.000000E+00  0.000000E+00  0.108426E+07  0.450428E+07
  0.605879E-01  0.447567E+07  0.445628E+07  0.000000E+00  0.000000E+00  0.105554E+07  0.444990E+07
  0.614780E-01  0.442213E+07  0.440364E+07  0.000000E+00  0.000000E+00  0.102782E+07  0.439667E+07
  0.623681E-01  0.436957E+07  0.435193E+07  0.000000E+00  0.000000E+00  0.100103E+07  0.434442E+07
  0.632583E-01  0.431783E+07  0.430098E+07  0.000000E+00  0.000000E+00  0.975095E+06  0.429298E+07
  0.641484E-01  0.426676E+07  0.425063E+07  0.000000E+00  0.000000E+00  0.949961E+06  0.424220E+07
  0.650386E-01  0.421625E+07  0.420077E+07  0.000000E+00  0.000000E+00  0.925572E+06  0.419197E+07
  0.659287E-01  0.416617E+07  0.415127E+07  0.000000E+00  0.000000E+00  0.901871E+06  0.414216E+07
  0.668188E-01  0.411642E+07  0.410205E+07  0.000000E+00  0.000000E+00  0.878816E+06  0.409267E+07
  0.677090E-01  0.406693E+07  0.405301E+07  0.000000E+00  0.000000E+00  0.856376E+06  0.404343E+07
  0.685991E-01  0.401760E+07  0.400407E+07  0.000000E+00  0.000000E+00  0.834512E+06  0.399435E+07
  0.694892E-01  0.396838E+07  0.395518E+07  0.000000E+00  0.000000E+00  0.813186E+06  0.394537E+07
  0.703794E-01  0.391922E+07  0.390629E+07  0.000000E+00  0.000000E+00  0.792375E+06  0.389644E+07
  0.712695E-01  0.387009E+07  0.385736E+07  0.000000E+00  0.000000E+00  0.772061E+06  0.384753E+07
  0.721597E-01  0.382095E+07  0.380837E+07  0.000000E+00  0.000000E+00  0.752222E+06  0.379861E+07
  0.730498E-01  0.377181E+07  0.375931E+07  0.000000E+00  0.000000E+00  0.732840E+06  0.374967E+07
  0.739399E-01  0.372265E+07  0.371020E+07  0.000000E+00  0.000000E+00  0.713903E+06  0.370072E+07
  0.748301E-01  0.367348E+07  0.366103E+07  0.000000E+00  0.000000E+00  0.695400E+06  0.365176E+07
  0.757202E-01  0.362433E+07  0.361183E+07  0.000000E+00  0.000000E+00  0.677320E+06  0.360281E+07
  0.766104E-01  0.357522E+07  0.356263E+07  0.000000E+00  0.000000E+00  0.659655E+06  0.355389E+07
  0.775005E-01  0.352618E+07  0.351346E+07  0.000000E+00  0.000000E+00  0.642402E+06  0.350504E+07
  0.783906E-01  0.347724E+07  0.346436E+07  0.000000E+00  0.000000E+00  0.625555E+06  0.345629E+07
  0.792808E-01  0.342846E+07  0.341540E+07  0.000000E+00  0.000000E+00  0.609110E+06  0.340769E+07
  0.801709E-01  0.337989E+07  0.336661E+07  0.000000E+00  0.000000E+00  0.593065E+06  0.335930E+07
  0.810610E-01  0.333158E+07  0.331808E+07  0.000000E+00  0.000000E+00  0.577419E+06  0.331117E+07
  0.819512E-01  0.328360E+07  0.326985E+07  0.000000E+00  0.000000E+00  0.562170E+06  0.326336E+07
  0.828413E-01  0.323600E+07  0.322199E+07  0.000000E+00  0.000000E+00  0.547317E+06  0.321594E+07
  0.837315E-01  0.318884E+07  0.317458E+07  0.000000E+00  0.000000E+00  0.532861E+06  0.316896E+07
  0.846216E-01  0.314220E+07  0.312767E+07  0.000000E+00  0.000000E+00  0.518802E+06  0.312249E+07
  0.855117E-01  0.309614E+07  0.308135E+07  0.000000E+00  0.000000E+00  0.505137E+06  0.307660E+07
  0.864019E-01  0.305072E+07  0.303567E+07  0.000000E+00  0.000000E+00  0.491865E+06  0.303135E+07
  0.872920E-01  0.300600E+07  0.299070E+07  0.000000E+00  0.000000E+00  0.478984E+06  0.298680E+07
  0.881821E-01  0.296205E+07  0.294651E+07  0.000000E+00  0.000000E+00  0.466494E+06  0.294302E+07
  0.890723E-01  0.291891E+07  0.290315E+07  0.000000E+00  0.000000E+00  0.454392E+06  0.290005E+07
  0.899624E-01  0.287664E+07  0.286067E+07  0.000000E+00  0.000000E+00  0.442676E+06  0.285794E+07
  0.908526E-01  0.283529E+07  0.281914E+07  0.000000E+00  0.000000E+00  0.431342E+06  0.281676E+07
  0.917427E-01  0.279491E+07  0.277859E+07  0.000000E+00  0.000000E+00  0.420384E+06  0.277655E+07
  0.926328E-01  0.275555E+07  0.273909E+07  0.000000E+00  0.000000E+00  0.409799E+06  0.273736E+07
  0.935230E-01  0.271724E+07  0.270067E+07  0.000000E+00  0.000000E+00  0.399584E+06  0.269922E+07
  0.944131E-01  0.268001E+07  0.266336E+07  0.000000E+00  0.000000E+00  0.389733E+06  0.266216E+07
  0.953033E-01  0.264389E+07  0.262718E+07  0.000000E+00  0.000000E+00  0.380239E+06  0.262621E+07
  0.961934E-01  0.260890E+07  0.259217E+07  0.000000E+00  0.000000E+00  0.371092E+06  0.259138E+07
  0.970835E-01  0.257505E+07  0.255832E+07  0.000000E+00  0.000000E+00  0.362285E+06  0.255770E+07
  0.979737E-01  0.254236E+07  0.252566E+07  0.000000E+00  0.000000E+00  0.353810E+06  0.252517E+07
  0.988638E-01  0.251082E+07  0.249419E+07  0.000000E+00  0.000000E+00  0.345661E+06  0.249380E+07
  0.997539E-01  0.248044E+07  0.246390E+07  0.000000E+00  0.000000E+00  0.337828E+06  0.246358E+07
  0.100644E+00  0.245120E+07  0.243478E+07  0.000000E+00  0.000000E+00  0.330298E+06  0.243451E+07
  0.101534E+00  0.242310E+07  0.240683E+07  0.000000E+00  0.000000E+00  0.323062E+06  0.240657E+07
  0.102424E+00  0.239612E+07  0.238003E+07  0.000000E+00  0.000000E+00  0.316110E+06  0.237975E+07
  0.103314E+00  0.237024E+07  0.235435E+07  0.000000E+00  0.000000E+00  0.309432E+06  0.235402E+07
  0.104205E+00  0.234541E+07  0.232976E+07  0.000000E+00  0.000000E+00  0.303016E+06  0.232936E+07
  0.105095E+00  0.232162E+07  0.230622E+07  0.000000E+00  0.000000E+00  0.296850E+06  0.230573E+07
  0.105985E+00  0.229882E+07  0.228370E+07  0.000000E+00  0.000000E+00  0.290922E+06  0.228309E+07
  0.106875E+00  0.227698E+07  0.226214E+07  0.000000E+00  0.000000E+00  0.285220E+06  0.226140E+07
  0.107765E+00  0.225604E+07  0.224152E+07  0.000000E+00  0.000000E+00  0.279736E+06  0.224061E+07
  0.108655E+00  0.223597E+07  0.222178E+07  0.000000E+00  0.000000E+00  0.274456E+06  0.222069E+07
  0.109545E+00  0.221672E+07  0.220287E+07  0.000000E+00  0.000000E+00  0.269370E+06  0.220159E+07
  0.110436E+00  0.219823E+07  0.218473E+07  0.000000E+00  0.000000E+00  0.264463E+06  0.218325E+07
  0.111326E+00  0.218045E+07  0.216731E+07  0.000000E+00  0.000000E+00  0.259726E+06  0.216561E+07
  0.112216E+00  0.216332E+07  0.215054E+07  0.000000E+00  0.000000E+00  0.255149E+06  0.214862E+07
  0.113106E+00  0.214678E+07  0.213438E+07  0.000000E+00  0.000000E+00  0.250721E+06  0.213222E+07
  0.113996E+00  0.213078E+07  0.211875E+07  0.000000E+00  0.000000E+00  0.246430E+06  0.211637E+07
  0.114886E+00  0.211528E+07  0.210363E+07  0.000000E+00  0.000000E+00  0.242269E+06  0.210100E+07
  0.115776E+00  0.210021E+07  0.208893E+07  0.000000E+00  0.000000E+00  0.238228E+06  0.208606E+07
  0.116667E+00  0.208552E+07  0.207460E+07  0.000000E+00  0.000000E+00  0.234295E+06  0.207150E+07
  0.117557E+00  0.207113E+07  0.206057E+07  0.000000E+00  0.000000E+00  0.230463E+06  0.205724E+07
  0.118447E+00  0.205701E+07  0.204680E+07  0.000000E+00  0.000000E+00  0.226722E+06  0.204325E+07
  0.119337E+00  0.204310E+07  0.203324E+07  0.000000E+00  0.000000E+00  0.223066E+06  0.202946E+07
  0.120227E+00  0.202936E+07  0.201982E+07  0.000000E+00  0.000000E+00  0.219488E+06  0.201584E+07
  0.121117E+00  0.201574E+07  0.200651E+07  0.000000E+00  0.000000E+00  0.215981E+06  0.200234E+07
  0.122007E+00  0.200219E+07  0.199327E+07  0.000000E+00  0.000000E+00  0.212538E+06  0.198890E+07
  0.122898E+00  0.198868E+07  0.198004E+07  0.000000E+00  0.000000E+00  0.209153E+06  0.197551E+07
  0.123788E+00  0.197517E+07  0.196680E+07  0.000000E+00  0.000000E+00  0.205824E+06  0.196211E+07
  0.124678E+00  0.196163E+07  0.195351E+07  0.000000E+00  0.000000E+00  0.202543E+06  0.194868E+07
  0.125568E+00  0.194803E+07  0.194013E+07  0.000000E+00  0.000000E+00  0.199308E+06  0.193518E+07
  0.126458E+00  0.193433E+07  0.192664E+07  0.000000E+00  0.000000E+00  0.196114E+06  0.192158E+07
  0.127348E+00  0.192052E+07  0.191302E+07  0.000000E+00  0.000000E+00  0.192960E+06  0.190788E+07
  0.128238E+00  0.190658E+07  0.189925E+07  0.000000E+00  0.000000E+00  0.189840E+06  0.189403E+07
  0.129128E+00  0.189249E+07  0.188531E+07  0.000000E+00  0.000000E+00  0.186754E+06  0.188004E+07
  0.130019E+00  0.187823E+07  0.187118E+07  0.000000E+00  0.000000E+00  0.183701E+06  0.186588E+07
  0.130909E+00  0.186380E+07  0.185686E+07  0.000000E+00  0.000000E+00  0.180678E+06  0.185154E+07
  0.131799E+00  0.184920E+07  0.184235E+07  0.000000E+00  0.000000E+00  0.177685E+06  0.183703E+07
  0.132689E+00  0.183441E+07  0.182763E+07  0.000000E+00  0.000000E+00  0.174719E+06  0.182233E+07
  0.133579E+00  0.181944E+07  0.181271E+07  0.000000E+00  0.000000E+00  0.171782E+06  0.180745E+07
  0.134469E+00  0.180429E+07  0.179759E+07  0.000000E+00  0.000000E+00  0.168873E+06  0.179239E+07
  0.135359E+00  0.178898E+07  0.178229E+07  0.000000E+00  0.000000E+00  0.165992E+06  0.177715E+07
  0.136250E+00  0.177350E+07  0.176681E+07  0.000000E+00  0.000000E+00  0.163140E+06  0.176176E+07
  0.137140E+00  0.175788E+07  0.175118E+07  0.000000E+00  0.000000E+00  0.160319E+06  0.174622E+07
  0.138030E+00  0.174212E+07  0.173539E+07  0.000000E+00  0.000000E+00  0.157528E+06  0.173055E+07
  0.138920E+00  0.172625E+07  0.171948E+07  0.000000E+00  0.000000E+00  0.154768E+06  0.171476E+07
  0.139810E+00  0.171030E+07  0.170347E+07  0.000000E+00  0.000000E+00  0.152041E+06  0.169888E+07
  0.140700E+00  0.169427E+07  0.168738E+07  0.000000E+00  0.000000E+00  0.149349E+06  0.168293E+07
  0.141590E+00  0.167819E+07  0.167123E+07  0.000000E+00  0.000000E+00  0.146694E+06  0.166693E+07
  0.142481E+00  0.166210E+07  0.165506E+07  0.000000E+00  0.000000E+00  0.144075E+06  0.165091E+07
  0.143371E+00  0.164600E+07  0.163887E+07  0.000000E+00  0.000000E+00  0.141496E+06  0.163489E+07
  0.144261E+00  0.162993E+07  0.162271E+07  0.000000E+00  0.000000E+00  0.138956E+06  0.161890E+07
  0.145151E+00  0.161391E+07  0.160660E+07  0.000000E+00  0.000000E+00  0.136459E+06  0.160295E+07
  0.146041E+00  0.159797E+07  0.159056E+07  0.000000E+00  0.000000E+00  0.134005E+06  0.158708E+07
  0.146931E+00  0.158213E+07  0.157463E+07  0.000000E+00  0.000000E+00  0.131594E+06  0.157132E+07
  0.147821E+00  0.156642E+07  0.155882E+07  0.000000E+00  0.000000E+00  0.129229E+06  0.155568E+07
  0.148712E+00  0.155087E+07  0.154317E+07  0.000000E+00  0.000000E+00  0.126911E+06  0.154020E+07
  0.149602E+00  0.153549E+07  0.152770E+07  0.000000E+00  0.000000E+00  0.124641E+06  0.152489E+07
  0.150492E+00  0.152030E+07  0.151243E+07  0.000000E+00  0.000000E+00  0.122421E+06  0.150978E+07
  0.151382E+00  0.150535E+07  0.149739E+07  0.000000E+00  0.000000E+00  0.120249E+06  0.149489E+07
  0.152272E+00  0.149063E+07  0.148260E+07  0.000000E+00  0.000000E+00  0.118128E+06  0.148025E+07
  0.153162E+00  0.147618E+07  0.146808E+07  0.000000E+00  0.000000E+00  0.116057E+06  0.146587E+07
  0.154052E+00  0.146201E+07  0.145385E+07  0.000000E+00  0.000000E+00  0.114038E+06  0.145177E+07
  0.154942E+00  0.144814E+07  0.143993E+07  0.000000E+00  0.000000E+00  0.112071E+06  0.143797E+07
  0.155833E+00  0.143459E+07  0.142634E+07  0.000000E+00  0.000000E+00  0.110155E+06  0.142449E+07
  0.156723E+00  0.142137E+07  0.141308E+07  0.000000E+00  0.000000E+00  0.108292E+06  0.141133E+07
  0.157613E+00  0.140848E+07  0.140017E+07  0.000000E+00  0.000000E+00  0.106480E+06  0.139852E+07
  0.158503E+00  0.139595E+07  0.138762E+07  0.000000E+00  0.000000E+00  0.104719E+06  0.138605E+07
  0.159393E+00  0.138377E+07  0.137544E+07  0.000000E+00  0.000000E+00  0.103009E+06  0.137394E+07
  0.160283E+00  0.137195E+07  0.136363E+07  0.000000E+00  0.000000E+00  0.101349E+06  0.136219E+07
  0.161173E+00  0.136049E+07  0.135219E+07  0.000000E+00  0.000000E+00  0.997382E+05  0.135080E+07
  0.162064E+00  0.134940E+07  0.134113E+07  0.000000E+00  0.000000E+00  0.981759E+05  0.133978E+07
  0.162954E+00  0.133867E+07  0.133044E+07  0.000000E+00  0.000000E+00  0.966608E+05  0.132911E+07
  0.163844E+00  0.132829E+07  0.132012E+07  0.000000E+00  0.000000E+00  0.951915E+05  0.131881E+07
  0.164734E+00  0.131827E+07  0.131016E+07  0.000000E+00  0.000000E+00  0.937668E+05  0.130885E+07
  0.165624E+00  0.130860E+07  0.130055E+07  0.000000E+00  0.000000E+00  0.923856E+05  0.129925E+07
  0.166514E+00  0.129926E+07  0.129129E+07  0.000000E+00  0.000000E+00  0.910464E+05  0.128998E+07
  0.167404E+00  0.129025E+07  0.128237E+07  0.000000E+00  0.000000E+00  0.897479E+05  0.128103E+07
  0.168295E+00  0.128156E+07  0.127378E+07  0.000000E+00  0.000000E+00  0.884881E+05  0.127241E+07
  0.169185E+00  0.127317E+07  0.126550E+07  0.000000E+00  0.000000E+00  0.872652E+05  0.126408E+07
  0.170075E+00  0.126508E+07  0.125751E+07  0.000000E+00  0.000000E+00  0.860779E+05  0.125605E+07
  0.170965E+00  0.125726E+07  0.124981E+07  0.000000E+00  0.000000E+00  0.849248E+05  0.124830E+07
  0.171855E+00  0.124971E+07  0.124238E+07  0.000000E+00  0.000000E+00  0.838040E+05  0.124081E+07
  0.172745E+00  0.124240E+07  0.123520E+07  0.000000E+00  0.000000E+00  0.827137E+05  0.123356E+07
  0.173635E+00  0.123531E+07  0.122824E+07  0.000000E+00  0.000000E+00  0.816520E+05  0.122653E+07
  0.174526E+00  0.122844E+07  0.122150E+07  0.000000E+00  0.000000E+00  0.806172E+05  0.121972E+07
  0.175416E+00  0.122175E+07  0.121495E+07  0.000000E+00  0.000000E+00  0.796076E+05  0.121309E+07
  0.176306E+00  0.121524E+07  0.120857E+07  0.000000E+00  0.000000E+00  0.786216E+05  0.120664E+07
  0.177196E+00  0.120887E+07  0.120235E+07  0.000000E+00  0.000000E+00  0.776576E+05  0.120033E+07
  0.178086E+00  0.120265E+07  0.119626E+07  0.000000E+00  0.000000E+00  0.767140E+05  0.119416E+07
  0.178976E+00  0.119653E+07  0.119028E+07  0.000000E+00  0.000000E+00  0.757892E+05  0.118810E+07
  0.179866E+00  0.119052E+07  0.118440E+07  0.000000E+00  0.000000E+00  0.748815E+05  0.118214E+07
  0.180756E+00  0.118458E+07  0.117859E+07  0.000000E+00  0.000000E+00  0.739896E+05  0.117626E+07
  0.181647E+00  0.117870E+07  0.117285E+07  0.000000E+00  0.000000E+00  0.731122E+05  0.117043E+07
  0.182537E+00  0.117286E+07  0.116714E+07  0.000000E+00  0.000000E+00  0.722481E+05  0.116465E+07
  0.183427E+00  0.116706E+07  0.116146E+07  0.000000E+00  0.000000E+00  0.713959E+05  0.115890E+07
  0.184317E+00  0.116127E+07  0.115578E+07  0.000000E+00  0.000000E+00  0.705546E+05  0.115316E+07
  0.185207E+00  0.115548E+07  0.115011E+07  0.000000E+00  0.000000E+00  0.697232E+05  0.114742E+07
  0.186097E+00  0.114968E+07  0.114441E+07  0.000000E+00  0.000000E+00  0.689010E+05  0.114167E+07
  0.186987E+00  0.114385E+07  0.113869E+07  0.000000E+00  0.000000E+00  0.680871E+05  0.113590E+07
  0.187878E+00  0.113799E+07  0.113292E+07  0.000000E+00  0.000000E+00  0.672805E+05  0.113009E+07
  0.188768E+00  0.113209E+07  0.112711E+07  0.000000E+00  0.000000E+00  0.664806E+05  0.112423E+07
  0.189658E+00  0.112613E+07  0.112123E+07  0.000000E+00  0.000000E+00  0.656870E+05  0.111832E+07
  0.190548E+00  0.112012E+07  0.111529E+07  0.000000E+00  0.000000E+00  0.648992E+05  0.111235E+07
  0.191438E+00  0.111404E+07  0.110928E+07  0.000000E+00  0.000000E+00  0.641167E+05  0.110632E+07
  0.192328E+00  0.110789E+07  0.110319E+07  0.000000E+00  0.000000E+00  0.633392E+05  0.110021E+07
  0.193218E+00  0.110166E+07  0.109702E+07  0.000000E+00  0.000000E+00  0.625664E+05  0.109403E+07
  0.194109E+00  0.109536E+07  0.109076E+07  0.000000E+00  0.000000E+00  0.617980E+05  0.108777E+07
  0.194999E+00  0.108898E+07  0.108442E+07  0.000000E+00  0.000000E+00  0.610340E+05  0.108144E+07
  0.195889E+00  0.108252E+07  0.107799E+07  0.000000E+00  0.000000E+00  0.602745E+05  0.107502E+07
  0.196779E+00  0.107599E+07  0.107149E+07  0.000000E+00  0.000000E+00  0.595195E+05  0.106853E+07
  0.197669E+00  0.106938E+07  0.106490E+07  0.000000E+00  0.000000E+00  0.587689E+05  0.106196E+07
  0.198559E+00  0.106270E+07  0.105823E+07  0.000000E+00  0.000000E+00  0.580227E+05  0.105533E+07
  0.199449E+00  0.105595E+07  0.105149E+07  0.000000E+00  0.000000E+00  0.572814E+05  0.104862E+07
  0.200340E+00  0.104914E+07  0.104469E+07  0.000000E+00  0.000000E+00  0.565452E+05  0.104185E+07
  0.201230E+00  0.104228E+07  0.103782E+07  0.000000E+00  0.000000E+00  0.558145E+05  0.103503E+07
  0.202120E+00  0.103537E+07  0.103090E+07  0.000000E+00  0.000000E+00  0.550895E+05  0.102816E+07
  0.203010E+00  0.102842E+07  0.102394E+07  0.000000E+00  0.000000E+00  0.543705E+05  0.102125E+07
  0.203900E+00  0.102143E+07  0.101694E+07  0.000000E+00  0.000000E+00  0.536578E+05  0.101430E+07
  0.204790E+00  0.101442E+07  0.100991E+07  0.000000E+00  0.000000E+00  0.529517E+05  0.100733E+07
  0.205680E+00  0.100740E+07  0.100287E+07  0.000000E+00  0.000000E+00  0.522527E+05  0.100035E+07
  0.206570E+00  0.100037E+07  0.995814E+06  0.000000E+00  0.000000E+00  0.515612E+05  0.993354E+06
  0.207461E+00  0.993343E+06  0.988762E+06  0.000000E+00  0.000000E+00  0.508775E+05  0.986365E+06
  0.208351E+00  0.986328E+06  0.981720E+06  0.000000E+00  0.000000E+00  0.502021E+05  0.979387E+06
  0.209241E+00  0.979335E+06  0.974698E+06  0.000000E+00  0.000000E+00  0.495354E+05  0.972431E+06
  0.210131E+00  0.972372E+06  0.967707E+06  0.000000E+00  0.000000E+00  0.488775E+05  0.965506E+06
  0.211021E+00  0.965449E+06  0.960756E+06  0.000000E+00  0.000000E+00  0.482287E+05  0.958619E+06
  0.211911E+00  0.958575E+06  0.953854E+06  0.000000E+00  0.000000E+00  0.475894E+05  0.951782E+06
  0.212801E+00  0.951759E+06  0.947012E+06  0.000000E+00  0.000000E+00  0.469602E+05  0.945003E+06
  0.213692E+00  0.945010E+06  0.940237E+06  0.000000E+00  0.000000E+00  0.463412E+05  0.938290E+06
  0.214582E+00  0.938337E+06  0.933539E+06  0.000000E+00  0.000000E+00  0.457326E+05  0.931653E+06
  0.215472E+00  0.931747E+06  0.926928E+06  0.000000E+00  0.000000E+00  0.451346E+05  0.925100E+06
  0.216362E+00  0.925250E+06  0.920410E+06  0.000000E+00  0.000000E+00  0.445475E+05  0.918638E+06
  0.219116E+00  0.905794E+06  0.900910E+06  0.000000E+00  0.000000E+00  0.428014E+05  0.899292E+06
  0.221906E+00  0.887216E+06  0.882319E+06  0.000000E+00  0.000000E+00  0.411437E+05  0.880824E+06
  0.224731E+00  0.869666E+06  0.864792E+06  0.000000E+00  0.000000E+00  0.395779E+05  0.863384E+06
  0.227592E+00  0.853228E+06  0.848414E+06  0.000000E+00  0.000000E+00  0.381042E+05  0.847054E+06
  0.230489E+00  0.837918E+06  0.833204E+06  0.000000E+00  0.000000E+00  0.367197E+05  0.831853E+06
  0.233423E+00  0.823693E+06  0.819111E+06  0.000000E+00  0.000000E+00  0.354190E+05  0.817735E+06
  0.236395E+00  0.810438E+06  0.806016E+06  0.000000E+00  0.000000E+00  0.341934E+05  0.804585E+06
  0.239405E+00  0.797979E+06  0.793736E+06  0.000000E+00  0.000000E+00  0.330331E+05  0.792230E+06
  0.242452E+00  0.786099E+06  0.782043E+06  0.000000E+00  0.000000E+00  0.319262E+05  0.780452E+06
  0.245539E+00  0.774560E+06  0.770689E+06  0.000000E+00  0.000000E+00  0.308617E+05  0.769012E+06
  0.248665E+00  0.763128E+06  0.759429E+06  0.000000E+00  0.000000E+00  0.298286E+05  0.757676E+06
  0.251830E+00  0.751589E+06  0.748043E+06  0.000000E+00  0.000000E+00  0.288181E+05  0.746232E+06
  0.255036E+00  0.739765E+06  0.736344E+06  0.000000E+00  0.000000E+00  0.278230E+05  0.734500E+06
  0.258283E+00  0.727528E+06  0.724203E+06  0.000000E+00  0.000000E+00  0.268387E+05  0.722353E+06
  0.261571E+00  0.714819E+06  0.711558E+06  0.000000E+00  0.000000E+00  0.258634E+05  0.709732E+06
  0.264901E+00  0.701658E+06  0.698431E+06  0.000000E+00  0.000000E+00  0.248982E+05  0.696657E+06
  0.268273E+00  0.688125E+06  0.684908E+06  0.000000E+00  0.000000E+00  0.239464E+05  0.683209E+06
  0.271689E+00  0.674356E+06  0.671132E+06  0.000000E+00  0.000000E+00  0.230128E+05  0.669524E+06
  0.275147E+00  0.660522E+06  0.657283E+06  0.000000E+00  0.000000E+00  0.221032E+05  0.655773E+06
  0.278650E+00  0.646822E+06  0.643568E+06  0.000000E+00  0.000000E+00  0.212235E+05  0.642155E+06
  0.282198E+00  0.633454E+06  0.630195E+06  0.000000E+00  0.000000E+00  0.203795E+05  0.628870E+06
  0.285790E+00  0.620587E+06  0.617337E+06  0.000000E+00  0.000000E+00  0.195754E+05  0.616083E+06
  0.289428E+00  0.608339E+06  0.605118E+06  0.000000E+00  0.000000E+00  0.188132E+05  0.603916E+06
  0.293113E+00  0.596776E+06  0.593606E+06  0.000000E+00  0.000000E+00  0.180935E+05  0.592434E+06
  0.296845E+00  0.585904E+06  0.582804E+06  0.000000E+00  0.000000E+00  0.174146E+05  0.581640E+06
  0.300624E+00  0.575661E+06  0.572649E+06  0.000000E+00  0.000000E+00  0.167731E+05  0.571475E+06
  0.304451E+00  0.565930E+06  0.563017E+06  0.000000E+00  0.000000E+00  0.161640E+05  0.561820E+06
  0.308326E+00  0.556558E+06  0.553747E+06  0.000000E+00  0.000000E+00  0.155819E+05  0.552523E+06
  0.312252E+00  0.547383E+06  0.544671E+06  0.000000E+00  0.000000E+00  0.150212E+05  0.543421E+06
  0.316227E+00  0.538249E+06  0.535627E+06  0.000000E+00  0.000000E+00  0.144771E+05  0.534359E+06
  0.320253E+00  0.529025E+06  0.526479E+06  0.000000E+00  0.000000E+00  0.139455E+05  0.525204E+06
  0.324330E+00  0.519626E+06  0.517139E+06  0.000000E+00  0.000000E+00  0.134243E+05  0.515874E+06
  0.328458E+00  0.510031E+06  0.507586E+06  0.000000E+00  0.000000E+00  0.129127E+05  0.506346E+06
  0.332640E+00  0.500270E+06  0.497853E+06  0.000000E+00  0.000000E+00  0.124115E+05  0.496650E+06
  0.336875E+00  0.490412E+06  0.488014E+06  0.000000E+00  0.000000E+00  0.106919E+05  0.486849E+06
  0.341163E+00  0.480581E+06  0.478196E+06  0.000000E+00  0.000000E+00  0.102578E+05  0.477083E+06
  0.345506E+00  0.470900E+06  0.468530E+06  0.000000E+00  0.000000E+00  0.983985E+04  0.467465E+06
  0.349905E+00  0.461483E+06  0.459134E+06  0.000000E+00  0.000000E+00  0.944000E+04  0.458112E+06
  0.354359E+00  0.452417E+06  0.450097E+06  0.000000E+00  0.000000E+00  0.905929E+04  0.449107E+06
  0.358871E+00  0.443749E+06  0.441470E+06  0.000000E+00  0.000000E+00  0.869794E+04  0.440502E+06
  0.363439E+00  0.435481E+06  0.433252E+06  0.000000E+00  0.000000E+00  0.835516E+04  0.432293E+06
  0.368066E+00  0.427561E+06  0.425388E+06  0.000000E+00  0.000000E+00  0.802924E+04  0.424433E+06
  0.372752E+00  0.419909E+06  0.417797E+06  0.000000E+00  0.000000E+00  0.771802E+04  0.416840E+06
