   148    0.57164E-09    0.14597E-12    0.92368E-15   -0.60575E-11
   149    0.57602E-09    0.14547E-12    0.93728E-15   -0.60689E-11
   150    0.58036E-09    0.14491E-12    0.95100E-15   -0.60769E-11
   151    0.58468E-09    0.14430E-12    0.96486E-15   -0.60821E-11
   152    0.58897E-09    0.14361E-12    0.97885E-15   -0.60841E-11
   153    0.59324E-09    0.14288E-12    0.99297E-15   -0.60826E-11
   154    0.59748E-09    0.14209E-12    0.10072E-14   -0.60780E-11
   155    0.60169E-09    0.14126E-12    0.10216E-14   -0.60702E-11
   156    0.60585E-09    0.14037E-12    0.10361E-14   -0.60591E-11
   157    0.61000E-09    0.13944E-12    0.10508E-14   -0.60446E-11
   158    0.61412E-09    0.13847E-12    0.10656E-14   -0.60267E-11
   159    0.61819E-09    0.13743E-12    0.10805E-14   -0.60055E-11
   160    0.62223E-09    0.13636E-12    0.10956E-14   -0.59806E-11
   161    0.62624E-09    0.13526E-12    0.11107E-14   -0.59524E-11
   162    0.63021E-09    0.13411E-12    0.11261E-14   -0.59209E-11
   163    0.63415E-09    0.13292E-12    0.11415E-14   -0.58857E-11
   164    0.63804E-09    0.13170E-12    0.11571E-14   -0.58472E-11
   165    0.64190E-09    0.13044E-12    0.11728E-14   -0.58049E-11
   166    0.64572E-09    0.12916E-12    0.11887E-14   -0.57592E-11
   167    0.64951E-09    0.12783E-12    0.12047E-14   -0.57101E-11
   168    0.65323E-09    0.12650E-12    0.12208E-14   -0.56572E-11
   169    0.65692E-09    0.12513E-12    0.12371E-14   -0.56007E-11
   170    0.66056E-09    0.12375E-12    0.12535E-14   -0.55407E-11
   171    0.66414E-09    0.12236E-12    0.12700E-14   -0.54769E-11
   172    0.66766E-09    0.12095E-12    0.12866E-14   -0.54095E-11
   173    0.67113E-09    0.11952E-12    0.13034E-14   -0.53385E-11
   174    0.67455E-09    0.11811E-12    0.13204E-14   -0.52639E-11
   175    0.67792E-09    0.11668E-12    0.13374E-14   -0.51856E-11
   176    0.68122E-09    0.11526E-12    0.13546E-14   -0.51037E-11
   177    0.68447E-09    0.11384E-12    0.13719E-14   -0.50182E-11
   178    0.68766E-09    0.11245E-12    0.13894E-14   -0.49291E-11
   179    0.69079E-09    0.11104E-12    0.14070E-14   -0.48362E-11
   180    0.69388E-09    0.10966E-12    0.14247E-14   -0.47399E-11
   181    0.69690E-09    0.10829E-12    0.14426E-14   -0.46401E-11
   182    0.69985E-09    0.10695E-12    0.14606E-14   -0.45366E-11
   183    0.70274E-09    0.10563E-12    0.14787E-14   -0.44296E-11
   184    0.70558E-09    0.10434E-12    0.14969E-14   -0.43190E-11
   185    0.70835E-09    0.10310E-12    0.15153E-14   -0.42051E-11
   186    0.71102E-09    0.10188E-12    0.15338E-14   -0.40875E-11
   187    0.71366E-09    0.10072E-12    0.15524E-14   -0.39664E-11
   188    0.71624E-09    0.99599E-13    0.15711E-14   -0.38421E-11
   189    0.71873E-09    0.98530E-13    0.15900E-14   -0.37142E-11
   190    0.72121E-09    0.97520E-13    0.16089E-14   -0.35831E-11
   191    0.72356E-09    0.96570E-13    0.16280E-14   -0.34485E-11
   192    0.72587E-09    0.95684E-13    0.16473E-14   -0.33105E-11
   193    0.72809E-09    0.94868E-13    0.16666E-14   -0.31695E-11
   194    0.73026E-09    0.94126E-13    0.16860E-14   -0.30250E-11
   195    0.73236E-09    0.93462E-13    0.17056E-14   -0.28775E-11
   196    0.73437E-09    0.92882E-13    0.17253E-14   -0.27268E-11
   197    0.73632E-09    0.92392E-13    0.17451E-14   -0.25730E-11
   198    0.73820E-09    0.91993E-13    0.17650E-14   -0.24162E-11
   199    0.74001E-09    0.91692E-13    0.17851E-14   -0.22563E-11
   200    0.74174E-09    0.91493E-13    0.18052E-14   -0.20936E-11
   201    0.74340E-09    0.91402E-13    0.18254E-14   -0.19278E-11
   202    0.74499E-09    0.91422E-13    0.18458E-14   -0.17592E-11
   203    0.74649E-09    0.91560E-13    0.18663E-14   -0.15878E-11
   204    0.74791E-09    0.91818E-13    0.18868E-14   -0.14138E-11
   205    0.74926E-09    0.92204E-13    0.19075E-14   -0.12370E-11
   206    0.75051E-09    0.92721E-13    0.19282E-14   -0.10576E-11
   207    0.75170E-09    0.93374E-13    0.19491E-14   -0.87556E-12
   208    0.75279E-09    0.94168E-13    0.19700E-14   -0.69104E-12
   209    0.75379E-09    0.95107E-13    0.19910E-14   -0.50406E-12
   210    0.75472E-09    0.96197E-13    0.20122E-14   -0.31474E-12
   211    0.75557E-09    0.97443E-13    0.20334E-14   -0.12309E-12
   212    0.75632E-09    0.98849E-13    0.20547E-14    0.70777E-13
   213    0.75700E-09    0.10042E-12    0.20760E-14    0.26686E-12
   214    0.75759E-09    0.10216E-12    0.20975E-14    0.46499E-12
   215    0.75811E-09    0.10408E-12    0.21191E-14    0.66508E-12
   216    0.75853E-09    0.10617E-12    0.21407E-14    0.86720E-12
   217    0.75889E-09    0.10845E-12    0.21624E-14    0.10711E-11
   218    0.75915E-09    0.11091E-12    0.21842E-14    0.12767E-11
   219    0.75934E-09    0.11356E-12    0.22060E-14    0.14843E-11
   220    0.75945E-09    0.11642E-12    0.22279E-14    0.16932E-11
   221    0.75948E-09    0.11947E-12    0.22499E-14    0.19038E-11
   222    0.75944E-09    0.12274E-12    0.22720E-14    0.21157E-11
   223    0.75929E-09    0.12621E-12    0.22941E-14    0.23292E-11
   224    0.75909E-09    0.12989E-12    0.23163E-14    0.25438E-11
   225    0.75880E-09    0.13379E-12    0.23385E-14    0.27597E-11
   226    0.75843E-09    0.13793E-12    0.23608E-14    0.29766E-11
   227    0.75797E-09    0.14228E-12    0.23831E-14    0.31947E-11
   228    0.75744E-09    0.14687E-12    0.24055E-14    0.34137E-11
   229    0.75684E-09    0.15169E-12    0.24279E-14    0.36335E-11
   230    0.75615E-09    0.15674E-12    0.24504E-14    0.38541E-11
   231    0.75537E-09    0.16204E-12    0.24729E-14    0.40755E-11
   232    0.75452E-09    0.16758E-12    0.24954E-14    0.42974E-11
   233    0.75360E-09    0.17338E-12    0.25180E-14    0.45197E-11
   234    0.75257E-09    0.17943E-12    0.25406E-14    0.47425E-11
   235    0.75148E-09    0.18574E-12    0.25633E-14    0.49655E-11
   236    0.75030E-09    0.19230E-12    0.25859E-14    0.51888E-11
   237    0.74905E-09    0.19912E-12    0.26086E-14    0.54121E-11
   238    0.74771E-09    0.20623E-12    0.26314E-14    0.56356E-11
   239    0.74631E-09    0.21358E-12    0.26541E-14    0.58590E-11
   240    0.74480E-09    0.22121E-12    0.26769E-14    0.60820E-11
   241    0.74324E-09    0.22912E-12    0.26997E-14    0.63049E-11
   242    0.74160E-09    0.23730E-12    0.27225E-14    0.65274E-11
   243    0.73987E-09    0.24576E-12    0.27453E-14    0.67494E-11
   244    0.73807E-09    0.25450E-12    0.27681E-14    0.69710E-11
   245    0.73619E-09    0.26353E-12    0.27909E-14    0.71918E-11
   246    0.73424E-09    0.27284E-12    0.28137E-14    0.74119E-11
   247    0.73222E-09    0.28243E-12    0.28365E-14    0.76312E-11
   248    0.73012E-09    0.29235E-12    0.28593E-14    0.78495E-11
   249    0.72796E-09    0.30252E-12    0.28821E-14    0.80668E-11
   250    0.72571E-09    0.31301E-12    0.29049E-14    0.82829E-11
   251    0.72341E-09    0.32378E-12    0.29277E-14    0.84979E-11
   252    0.72102E-09    0.33485E-12    0.29504E-14    0.87116E-11
   253    0.71858E-09    0.34620E-12    0.29732E-14    0.89238E-11
   254    0.71607E-09    0.35787E-12    0.29959E-14    0.91344E-11
   255    0.71348E-09    0.36981E-12    0.30186E-14    0.93436E-11
   256    0.71083E-09    0.38209E-12    0.30412E-14    0.95512E-11
   257    0.70812E-09    0.39463E-12    0.30639E-14    0.97563E-11
   258    0.70534E-09    0.40749E-12    0.30865E-14    0.99604E-11
   259    0.70250E-09    0.42064E-12    0.31090E-14    0.10162E-10
   260    0.69961E-09    0.43410E-12    0.31316E-14    0.10362E-10
   261    0.69665E-09    0.44784E-12    0.31541E-14    0.10558E-10
   262    0.69362E-09    0.46190E-12    0.31766E-14    0.10754E-10
   263    0.69057E-09    0.47624E-12    0.31990E-14    0.10947E-10
   264    0.68744E-09    0.49089E-12    0.32214E-14    0.11138E-10
   265    0.68423E-09    0.50582E-12    0.32437E-14    0.11325E-10
   266    0.68099E-09    0.52107E-12    0.32660E-14    0.11510E-10
   267    0.67767E-09    0.53659E-12    0.32882E-14    0.11692E-10
   268    0.67431E-09    0.55243E-12    0.33104E-14    0.11872E-10
   269    0.67087E-09    0.56855E-12    0.33325E-14    0.12049E-10
   270    0.66741E-09    0.58496E-12    0.33546E-14    0.12223E-10
   271    0.66388E-09    0.60164E-12    0.33766E-14    0.12394E-10
   272    0.66032E-09    0.61865E-12    0.33985E-14    0.12562E-10
   273    0.65671E-09    0.63589E-12    0.34203E-14    0.12727E-10
   274    0.65305E-09    0.65346E-12    0.34421E-14    0.12887E-10
   275    0.64934E-09    0.67127E-12    0.34638E-14    0.13046E-10
   276    0.64559E-09    0.68936E-12    0.34855E-14    0.13200E-10
   277    0.64179E-09    0.70774E-12    0.35071E-14    0.13351E-10
   278    0.63796E-09    0.72639E-12    0.35286E-14    0.13498E-10
   279    0.63408E-09    0.74529E-12    0.35500E-14    0.13641E-10
   280    0.63017E-09    0.76446E-12    0.35714E-14    0.13782E-10
   281    0.62623E-09    0.78390E-12    0.35926E-14    0.13918E-10
   282    0.62223E-09    0.80357E-12    0.36138E-14    0.14050E-10
   283    0.61820E-09    0.82350E-12    0.36349E-14    0.14178E-10
   284    0.61415E-09    0.84369E-12    0.36560E-14    0.14302E-10
   285    0.61006E-09    0.86412E-12    0.36769E-14    0.14423E-10
   286    0.60593E-09    0.88479E-12    0.36978E-14    0.14538E-10
   287    0.60177E-09    0.90570E-12    0.37185E-14    0.14651E-10
   288    0.59759E-09    0.92683E-12    0.37392E-14    0.14758E-10
   289    0.59338E-09    0.94819E-12    0.37598E-14    0.14862E-10
   290    0.58914E-09    0.96975E-12    0.37803E-14    0.14962E-10
   291    0.58489E-09    0.99161E-12    0.38006E-14    0.15056E-10
   292    0.58057E-09    0.10136E-11    0.38209E-14    0.15147E-10
   293    0.57627E-09    0.10358E-11    0.38411E-14    0.15232E-10
   294    0.57194E-09    0.10582E-11    0.38612E-14    0.15314E-10
   295    0.56761E-09    0.10807E-11    0.38812E-14    0.15390E-10
   296    0.56323E-09    0.11035E-11    0.39011E-14    0.15463E-10
   297    0.55885E-09    0.11264E-11    0.39209E-14    0.15531E-10
   298    0.55444E-09    0.11495E-11    0.39406E-14    0.15594E-10
   299    0.55003E-09    0.11729E-11    0.39603E-14    0.15651E-10
   300    0.54559E-09    0.11962E-11    0.39798E-14    0.15704E-10
   301    0.54115E-09    0.12198E-11    0.39992E-14    0.15753E-10
   302    0.53670E-09    0.12434E-11    0.40185E-14    0.15798E-10
   303    0.53225E-09    0.12673E-11    0.40377E-14    0.15837E-10
   304    0.52778E-09    0.12914E-11    0.40568E-14    0.15870E-10
   305    0.52332E-09    0.13155E-11    0.40758E-14    0.15899E-10
   306    0.51884E-09    0.13397E-11    0.40947E-14    0.15923E-10
   307    0.51436E-09    0.13639E-11    0.41135E-14    0.15942E-10
   308    0.50988E-09    0.13885E-11    0.41322E-14    0.15957E-10
   309    0.50541E-09    0.14131E-11    0.41508E-14    0.15965E-10
   310    0.50093E-09    0.14376E-11    0.41693E-14    0.15970E-10
   311    0.49646E-09    0.14624E-11    0.41877E-14    0.15969E-10
   312    0.49200E-09    0.14871E-11    0.42060E-14    0.15963E-10
   313    0.48753E-09    0.15120E-11    0.42242E-14    0.15952E-10
   314    0.48308E-09    0.15369E-11    0.42422E-14    0.15937E-10
   315    0.47863E-09    0.15618E-11    0.42602E-14    0.15915E-10
   316    0.47419E-09    0.15867E-11    0.42781E-14    0.15889E-10
   317    0.46976E-09    0.16116E-11    0.42959E-14    0.15858E-10
   318    0.46534E-09    0.16367E-11    0.43136E-14    0.15822E-10
   319    0.46093E-09    0.16617E-11    0.43312E-14    0.15781E-10
   320    0.45655E-09    0.16867E-11    0.43487E-14    0.15736E-10
   321    0.45217E-09    0.17118E-11    0.43661E-14    0.15685E-10
   322    0.44781E-09    0.17367E-11    0.43834E-14    0.15629E-10
   323    0.44347E-09    0.17617E-11    0.44006E-14    0.15568E-10
   324    0.43915E-09    0.17867E-11    0.44177E-14    0.15501E-10
   325    0.43485E-09    0.18114E-11    0.44347E-14    0.15431E-10
   326    0.43056E-09    0.18363E-11    0.44517E-14    0.15354E-10
   327    0.42631E-09    0.18610E-11    0.44685E-14    0.15273E-10
   328    0.42208E-09    0.18856E-11    0.44853E-14    0.15188E-10
   329    0.41786E-09    0.19102E-11    0.45020E-14    0.15097E-10
   330    0.41368E-09    0.19346E-11    0.45186E-14    0.15001E-10
   331    0.40954E-09    0.19590E-11    0.45351E-14    0.14902E-10
   332    0.40541E-09    0.19833E-11    0.45515E-14    0.14798E-10
   333    0.40131E-09    0.20075E-11    0.45679E-14    0.14689E-10
   334    0.39725E-09    0.20315E-11    0.45841E-14    0.14576E-10
   335    0.39321E-09    0.20553E-11    0.46003E-14    0.14457E-10
   336    0.38921E-09    0.20790E-11    0.46165E-14    0.14334E-10
   337    0.38524E-09    0.21026E-11    0.46325E-14    0.14206E-10
   338    0.38131E-09    0.21259E-11    0.46485E-14    0.14074E-10
   339    0.37742E-09    0.21492E-11    0.46644E-14    0.13938E-10
   340    0.37356E-09    0.21723E-11    0.46802E-14    0.13798E-10
   341    0.36973E-09    0.21950E-11    0.46960E-14    0.13652E-10
   342    0.36595E-09    0.22178E-11    0.47117E-14    0.13503E-10
   343    0.36221E-09    0.22402E-11    0.47274E-14    0.13349E-10
   344    0.35851E-09    0.22624E-11    0.47430E-14    0.13192E-10
   345    0.35485E-09    0.22843E-11    0.47585E-14    0.13030E-10
   346    0.35123E-09    0.23061E-11    0.47740E-14    0.12865E-10
   347    0.34765E-09    0.23276E-11    0.47895E-14    0.12696E-10
   348    0.34412E-09    0.23487E-11    0.48049E-14    0.12522E-10
   349    0.34062E-09    0.23697E-11    0.48202E-14    0.12344E-10
   350    0.33718E-09    0.23903E-11    0.48355E-14    0.12163E-10
   351    0.33380E-09    0.24107E-11    0.48508E-14    0.11978E-10
   352    0.33044E-09    0.24308E-11    0.48660E-14    0.11789E-10
   353    0.32715E-09    0.24505E-11    0.48812E-14    0.11598E-10
   354    0.32388E-09    0.24700E-11    0.48964E-14    0.11402E-10
   355    0.32068E-09    0.24891E-11    0.49115E-14    0.11203E-10
   356    0.31753E-09    0.25080E-11    0.49266E-14    0.11001E-10
   357    0.31442E-09    0.25265E-11    0.49417E-14    0.10796E-10
   358    0.31138E-09    0.25445E-11    0.49567E-14    0.10588E-10
   359    0.30837E-09    0.25622E-11    0.49717E-14    0.10377E-10
   360    0.30542E-09    0.25797E-11    0.49868E-14    0.10163E-10
   361    0.30252E-09    0.25967E-11    0.50018E-14    0.99452E-11
   362    0.29968E-09    0.26134E-11    0.50167E-14    0.97251E-11
   363    0.29688E-09    0.26298E-11    0.50317E-14    0.95024E-11
   364    0.29415E-09    0.26456E-11    0.50467E-14    0.92768E-11
   365    0.29146E-09    0.26611E-11    0.50617E-14    0.90490E-11
   366    0.28883E-09    0.26762E-11    0.50767E-14    0.88186E-11
   367    0.28626E-09    0.26907E-11    0.50917E-14    0.85859E-11
   368    0.28373E-09    0.27050E-11    0.51066E-14    0.83511E-11
   369    0.28128E-09    0.27189E-11    0.51217E-14    0.81139E-11
   370    0.27888E-09    0.27322E-11    0.51367E-14    0.78750E-11
   371    0.27652E-09    0.27451E-11    0.51517E-14    0.76340E-11
   372    0.27423E-09    0.27577E-11    0.51667E-14    0.73913E-11
   373    0.27199E-09    0.27697E-11    0.51818E-14    0.71466E-11
   374    0.26981E-09    0.27813E-11    0.51969E-14    0.69004E-11
   375    0.26768E-09    0.27925E-11    0.52120E-14    0.66527E-11
   376    0.26562E-09    0.28032E-11    0.52271E-14    0.64035E-11
   377    0.26362E-09    0.28134E-11    0.52423E-14    0.61532E-11
   378    0.26167E-09    0.28231E-11    0.52575E-14    0.59014E-11
   379    0.25978E-09    0.28324E-11    0.52727E-14    0.56486E-11
   380    0.25795E-09    0.28413E-11    0.52880E-14    0.53946E-11
   381    0.25618E-09    0.28494E-11    0.53033E-14    0.51397E-11
   382    0.25445E-09    0.28572E-11    0.53187E-14    0.48841E-11
   383    0.25279E-09    0.28645E-11    0.53342E-14    0.46276E-11
   384    0.25121E-09    0.28711E-11    0.53496E-14    0.43706E-11
   385    0.24966E-09    0.28775E-11    0.53652E-14    0.41130E-11
   386    0.24818E-09    0.28833E-11    0.53808E-14    0.38550E-11
   387    0.24675E-09    0.28885E-11    0.53964E-14    0.35966E-11
   388    0.24538E-09    0.28932E-11    0.54122E-14    0.33381E-11
   389    0.24407E-09    0.28971E-11    0.54279E-14    0.30795E-11
   390    0.24281E-09    0.29010E-11    0.54438E-14    0.28209E-11
   391    0.24162E-09    0.29041E-11    0.54597E-14    0.25623E-11
   392    0.24048E-09    0.29070E-11    0.54757E-14    0.23040E-11
   393    0.23941E-09    0.29091E-11    0.54918E-14    0.20460E-11
   394    0.23838E-09    0.29108E-11    0.55080E-14    0.17885E-11
   395    0.23741E-09    0.29119E-11    0.55242E-14    0.15313E-11
   396    0.23650E-09    0.29124E-11    0.55405E-14    0.12750E-11
