     2    0.14755E-09    0.68510E-14    0.00000E+00    0.46880E-12    0.53733E-07    0.11706E-08   -0.59465E-11
     3    0.13936E-09    0.11313E-13    0.00000E+00    0.58151E-12    0.65205E-07    0.11746E-08   -0.73114E-11
     4    0.13125E-09    0.12882E-13    0.00000E+00    0.59679E-12    0.75065E-07    0.11512E-08   -0.74255E-11
     5    0.12489E-09    0.11572E-13    0.00000E+00    0.55374E-12    0.83618E-07    0.11165E-08   -0.66161E-11
     6    0.12024E-09    0.86478E-14    0.00000E+00    0.48299E-12    0.91067E-07    0.10769E-08   -0.51962E-11
     7    0.11702E-09    0.55492E-14    0.00000E+00    0.40408E-12    0.97614E-07    0.10358E-08   -0.34810E-11
     8    0.11490E-09    0.32077E-14    0.00000E+00    0.32901E-12    0.10340E-06    0.99458E-09   -0.17561E-11
     9    0.11364E-09    0.18770E-14    0.00000E+00    0.26400E-12    0.10855E-06    0.95468E-09   -0.25483E-12
    10    0.11308E-09    0.13320E-14    0.00000E+00    0.21304E-12    0.11313E-06    0.91632E-09    0.86229E-12
    11    0.11298E-09    0.11824E-14    0.00000E+00    0.17690E-12    0.11724E-06    0.88075E-09    0.15209E-11
    12    0.11334E-09    0.11211E-14    0.00000E+00    0.15507E-12    0.12088E-06    0.84729E-09    0.17249E-11
    13    0.11398E-09    0.10173E-14    0.00000E+00    0.14534E-12    0.12418E-06    0.81673E-09    0.15425E-11
    14    0.11487E-09    0.88055E-15    0.00000E+00    0.14478E-12    0.12711E-06    0.78812E-09    0.10837E-11
    15    0.11593E-09    0.77185E-15    0.00000E+00    0.15039E-12    0.12975E-06    0.76169E-09    0.47895E-12
    16    0.11717E-09    0.73216E-15    0.00000E+00    0.15944E-12    0.13212E-06    0.73672E-09   -0.14369E-12
    17    0.11856E-09    0.75797E-15    0.00000E+00    0.16970E-12    0.13422E-06    0.71304E-09   -0.67805E-12
    18    0.12000E-09    0.81684E-15    0.00000E+00    0.17951E-12    0.13612E-06    0.69066E-09   -0.10528E-11
    19    0.12168E-09    0.87817E-15    0.00000E+00    0.18848E-12    0.13781E-06    0.66921E-09   -0.12353E-11
    20    0.12335E-09    0.93002E-15    0.00000E+00    0.19589E-12    0.13930E-06    0.64871E-09   -0.12284E-11
    21    0.12511E-09    0.98294E-15    0.00000E+00    0.20201E-12    0.14062E-06    0.62890E-09   -0.10672E-11
    22    0.12692E-09    0.10573E-14    0.00000E+00    0.20713E-12    0.14180E-06    0.61003E-09   -0.80890E-12
    23    0.12878E-09    0.11696E-14    0.00000E+00    0.21195E-12    0.14282E-06    0.59187E-09   -0.51850E-12
    24    0.13071E-09    0.13251E-14    0.00000E+00    0.21697E-12    0.14372E-06    0.57454E-09   -0.25467E-12
    25    0.13267E-09    0.15194E-14    0.00000E+00    0.22257E-12    0.14449E-06    0.55798E-09   -0.61508E-13
    26    0.13467E-09    0.17450E-14    0.00000E+00    0.22890E-12    0.14515E-06    0.54223E-09    0.34253E-13
    27    0.13670E-09    0.19969E-14    0.00000E+00    0.23566E-12    0.14571E-06    0.52746E-09    0.25009E-13
    28    0.13878E-09    0.22745E-14    0.00000E+00    0.24265E-12    0.14617E-06    0.51357E-09   -0.76173E-13
    29    0.14088E-09    0.25789E-14    0.00000E+00    0.24960E-12    0.14653E-06    0.50021E-09   -0.23859E-12
    30    0.14302E-09    0.29108E-14    0.00000E+00    0.25596E-12    0.14682E-06    0.48744E-09   -0.42420E-12
    31    0.14519E-09    0.32686E-14    0.00000E+00    0.26131E-12    0.14703E-06    0.47518E-09   -0.59768E-12
    32    0.14738E-09    0.36493E-14    0.00000E+00    0.26530E-12    0.14717E-06    0.46342E-09   -0.73152E-12
    33    0.14960E-09    0.40504E-14    0.00000E+00    0.26751E-12    0.14725E-06    0.45215E-09   -0.80634E-12
    34    0.15186E-09    0.44726E-14    0.00000E+00    0.26793E-12    0.14726E-06    0.44121E-09   -0.81296E-12
    35    0.15414E-09    0.49192E-14    0.00000E+00    0.26665E-12    0.14721E-06    0.43049E-09   -0.75598E-12
    36    0.15645E-09    0.53960E-14    0.00000E+00    0.26365E-12    0.14711E-06    0.42012E-09   -0.65404E-12
    37    0.15878E-09    0.59077E-14    0.00000E+00    0.25917E-12    0.14697E-06    0.41010E-09   -0.53288E-12
    38    0.16114E-09    0.64576E-14    0.00000E+00    0.25332E-12    0.14677E-06    0.40046E-09   -0.41766E-12
    39    0.16353E-09    0.70453E-14    0.00000E+00    0.24627E-12    0.14653E-06    0.39117E-09   -0.32467E-12
    40    0.16593E-09    0.76701E-14    0.00000E+00    0.23815E-12    0.14626E-06    0.38225E-09   -0.26793E-12
    41    0.16836E-09    0.83321E-14    0.00000E+00    0.22905E-12    0.14594E-06    0.37369E-09   -0.25800E-12
    42    0.17080E-09    0.90318E-14    0.00000E+00    0.21890E-12    0.14559E-06    0.36548E-09   -0.29203E-12
    43    0.17329E-09    0.97697E-14    0.00000E+00    0.20752E-12    0.14521E-06    0.35761E-09   -0.36135E-12
    44    0.17578E-09    0.10544E-13    0.00000E+00    0.19470E-12    0.14480E-06    0.35004E-09   -0.44756E-12
    45    0.17830E-09    0.11356E-13    0.00000E+00    0.18026E-12    0.14436E-06    0.34270E-09   -0.53147E-12
    46    0.18085E-09    0.12204E-13    0.00000E+00    0.16415E-12    0.14390E-06    0.33558E-09   -0.60026E-12
    47    0.18343E-09    0.13086E-13    0.00000E+00    0.14630E-12    0.14341E-06    0.32865E-09   -0.64377E-12
    48    0.18601E-09    0.14004E-13    0.00000E+00    0.12651E-12    0.14289E-06    0.32190E-09   -0.65616E-12
    49    0.18862E-09    0.14958E-13    0.00000E+00    0.10464E-12    0.14236E-06    0.31529E-09   -0.63504E-12
    50    0.19127E-09    0.15952E-13    0.00000E+00    0.80709E-13    0.14181E-06    0.30885E-09   -0.58740E-12
    51    0.19394E-09    0.16986E-13    0.00000E+00    0.54847E-13    0.14124E-06    0.30259E-09   -0.52355E-12
    52    0.19665E-09    0.18057E-13    0.00000E+00    0.27276E-13    0.14065E-06    0.29651E-09   -0.45757E-12
    53    0.19937E-09    0.19172E-13    0.00000E+00   -0.18466E-14    0.14005E-06    0.29061E-09   -0.40273E-12
    54    0.20210E-09    0.20326E-13    0.00000E+00   -0.32635E-13    0.13943E-06    0.28490E-09   -0.36544E-12
    55    0.20487E-09    0.21521E-13    0.00000E+00   -0.65208E-13    0.13881E-06    0.27939E-09   -0.34963E-12
    56    0.20768E-09    0.22756E-13    0.00000E+00   -0.99376E-13    0.13816E-06    0.27406E-09   -0.35635E-12
    57    0.21050E-09    0.24031E-13    0.00000E+00   -0.13496E-12    0.13751E-06    0.26891E-09   -0.38452E-12
    58    0.21335E-09    0.25345E-13    0.00000E+00   -0.17214E-12    0.13685E-06    0.26391E-09   -0.42740E-12
    59    0.21621E-09    0.26700E-13    0.00000E+00   -0.21111E-12    0.13618E-06    0.25905E-09   -0.47562E-12
    60    0.21911E-09    0.28088E-13    0.00000E+00   -0.25179E-12    0.13550E-06    0.25431E-09   -0.51466E-12
    61    0.22207E-09    0.29511E-13    0.00000E+00   -0.29405E-12    0.13481E-06    0.24966E-09   -0.53227E-12
    62    0.22503E-09    0.30967E-13    0.00000E+00   -0.33808E-12    0.13412E-06    0.24511E-09   -0.53023E-12
    63    0.22801E-09    0.32458E-13    0.00000E+00   -0.38405E-12    0.13342E-06    0.24066E-09   -0.51381E-12
    64    0.23104E-09    0.33988E-13    0.00000E+00   -0.43219E-12    0.13271E-06    0.23632E-09   -0.48828E-12
    65    0.23407E-09    0.35561E-13    0.00000E+00   -0.48262E-12    0.13200E-06    0.23207E-09   -0.45889E-12
    66    0.23713E-09    0.37170E-13    0.00000E+00   -0.53516E-12    0.13128E-06    0.22794E-09   -0.43090E-12
    67    0.24021E-09    0.38814E-13    0.00000E+00   -0.58946E-12    0.13056E-06    0.22391E-09   -0.40954E-12
    68    0.24334E-09    0.40496E-13    0.00000E+00   -0.64528E-12    0.12984E-06    0.21999E-09   -0.39875E-12
    69    0.24649E-09    0.42207E-13    0.00000E+00   -0.70227E-12    0.12912E-06    0.21618E-09   -0.39721E-12
    70    0.24968E-09    0.43948E-13    0.00000E+00   -0.76049E-12    0.12839E-06    0.21246E-09   -0.40231E-12
    71    0.25291E-09    0.45715E-13    0.00000E+00   -0.82014E-12    0.12766E-06    0.20884E-09   -0.41144E-12
    72    0.25616E-09    0.47506E-13    0.00000E+00   -0.88140E-12    0.12693E-06    0.20531E-09   -0.42200E-12
    73    0.25944E-09    0.49319E-13    0.00000E+00   -0.94440E-12    0.12620E-06    0.20186E-09   -0.43137E-12
    74    0.26275E-09    0.51154E-13    0.00000E+00   -0.10091E-11    0.12547E-06    0.19848E-09   -0.43696E-12
    75    0.26610E-09    0.53016E-13    0.00000E+00   -0.10752E-11    0.12473E-06    0.19518E-09   -0.43684E-12
    76    0.26947E-09    0.54906E-13    0.00000E+00   -0.11429E-11    0.12400E-06    0.19195E-09   -0.43180E-12
    77    0.27288E-09    0.56823E-13    0.00000E+00   -0.12121E-11    0.12326E-06    0.18879E-09   -0.42329E-12
    78    0.27634E-09    0.58770E-13    0.00000E+00   -0.12829E-11    0.12253E-06    0.18569E-09   -0.41276E-12
    79    0.27981E-09    0.60737E-13    0.00000E+00   -0.13548E-11    0.12180E-06    0.18267E-09   -0.40166E-12
    80    0.28332E-09    0.62723E-13    0.00000E+00   -0.14280E-11    0.12107E-06    0.17970E-09   -0.39145E-12
    81    0.28686E-09    0.64722E-13    0.00000E+00   -0.15024E-11    0.12034E-06    0.17681E-09   -0.38356E-12
