    98    0.34617E-09    0.97572E-13    0.00000E+00   -0.28391E-11    0.11007E-06    0.12824E-09   -0.37099E-12
    99    0.35017E-09    0.99548E-13    0.00000E+00   -0.29258E-11    0.10938E-06    0.12637E-09   -0.37290E-12
   100    0.35421E-09    0.10151E-12    0.00000E+00   -0.30125E-11    0.10870E-06    0.12454E-09   -0.37283E-12
   101    0.35827E-09    0.10346E-12    0.00000E+00   -0.30994E-11    0.10801E-06    0.12274E-09   -0.37097E-12
   102    0.36239E-09    0.10538E-12    0.00000E+00   -0.31864E-11    0.10734E-06    0.12097E-09   -0.36750E-12
   103    0.36651E-09    0.10728E-12    0.00000E+00   -0.32736E-11    0.10666E-06    0.11922E-09   -0.36259E-12
   104    0.37065E-09    0.10917E-12    0.00000E+00   -0.33605E-11    0.10599E-06    0.11751E-09   -0.35644E-12
   105    0.37481E-09    0.11102E-12    0.00000E+00   -0.34473E-11    0.10533E-06    0.11583E-09   -0.34923E-12
   106    0.37901E-09    0.11286E-12    0.00000E+00   -0.35340E-11    0.10467E-06    0.11418E-09   -0.34114E-12
   107    0.38319E-09    0.11465E-12    0.00000E+00   -0.36203E-11    0.10401E-06    0.11255E-09   -0.33235E-12
   108    0.38742E-09    0.11642E-12    0.00000E+00   -0.37064E-11    0.10336E-06    0.11096E-09   -0.32305E-12
   109    0.39167E-09    0.11815E-12    0.00000E+00   -0.37920E-11    0.10271E-06    0.10939E-09   -0.31342E-12
   110    0.39593E-09    0.11984E-12    0.00000E+00   -0.38770E-11    0.10206E-06    0.10785E-09   -0.30364E-12
   111    0.40021E-09    0.12150E-12    0.00000E+00   -0.39615E-11    0.10142E-06    0.10634E-09   -0.29390E-12
   112    0.40452E-09    0.12313E-12    0.00000E+00   -0.40455E-11    0.10079E-06    0.10486E-09   -0.28437E-12
   113    0.40885E-09    0.12471E-12    0.00000E+00   -0.41287E-11    0.10016E-06    0.10340E-09   -0.27524E-12
   114    0.41319E-09    0.12624E-12    0.00000E+00   -0.42112E-11    0.99530E-07    0.10196E-09   -0.26670E-12
   115    0.41756E-09    0.12775E-12    0.00000E+00   -0.42927E-11    0.98908E-07    0.10056E-09   -0.25888E-12
   116    0.42194E-09    0.12919E-12    0.00000E+00   -0.43734E-11    0.98291E-07    0.99178E-10   -0.25177E-12
   117    0.42635E-09    0.13059E-12    0.00000E+00   -0.44530E-11    0.97678E-07    0.97822E-10   -0.24532E-12
   118    0.43079E-09    0.13196E-12    0.00000E+00   -0.45317E-11    0.97070E-07    0.96490E-10   -0.23947E-12
   119    0.43523E-09    0.13328E-12    0.00000E+00   -0.46091E-11    0.96466E-07    0.95182E-10   -0.23418E-12
   120    0.43968E-09    0.13453E-12    0.00000E+00   -0.46853E-11    0.95866E-07    0.93898E-10   -0.22939E-12
   121    0.44414E-09    0.13575E-12    0.00000E+00   -0.47602E-11    0.95272E-07    0.92636E-10   -0.22506E-12
   122    0.44861E-09    0.13691E-12    0.00000E+00   -0.48338E-11    0.94681E-07    0.91396E-10   -0.22111E-12
   123    0.45309E-09    0.13800E-12    0.00000E+00   -0.49060E-11    0.94095E-07    0.90178E-10   -0.21752E-12
   124    0.45758E-09    0.13904E-12    0.00000E+00   -0.49765E-11    0.93514E-07    0.88980E-10   -0.21421E-12
   125    0.46208E-09    0.14003E-12    0.00000E+00   -0.50455E-11    0.92937E-07    0.87804E-10   -0.21115E-12
   126    0.46658E-09    0.14097E-12    0.00000E+00   -0.51129E-11    0.92364E-07    0.86647E-10   -0.20827E-12
   127    0.47108E-09    0.14184E-12    0.00000E+00   -0.51787E-11    0.91796E-07    0.85510E-10   -0.20553E-12
   128    0.47559E-09    0.14266E-12    0.00000E+00   -0.52427E-11    0.91232E-07    0.84391E-10   -0.20287E-12
   129    0.48011E-09    0.14341E-12    0.00000E+00   -0.53048E-11    0.90673E-07    0.83291E-10   -0.20024E-12
   130    0.48462E-09    0.14409E-12    0.00000E+00   -0.53650E-11    0.90118E-07    0.82209E-10   -0.19759E-12
   131    0.48914E-09    0.14472E-12    0.00000E+00   -0.54234E-11    0.89567E-07    0.81144E-10   -0.19487E-12
   132    0.49367E-09    0.14529E-12    0.00000E+00   -0.54796E-11    0.89021E-07    0.80096E-10   -0.19203E-12
   133    0.49819E-09    0.14579E-12    0.00000E+00   -0.55339E-11    0.88479E-07    0.79064E-10   -0.18908E-12
   134    0.50272E-09    0.14624E-12    0.00000E+00   -0.55858E-11    0.87941E-07    0.78049E-10   -0.18604E-12
   135    0.50724E-09    0.14662E-12    0.00000E+00   -0.56356E-11    0.87407E-07    0.77050E-10   -0.18291E-12
   136    0.51175E-09    0.14692E-12    0.00000E+00   -0.56829E-11    0.86878E-07    0.76066E-10   -0.17971E-12
   137    0.51626E-09    0.14717E-12    0.00000E+00   -0.57279E-11    0.86353E-07    0.75098E-10   -0.17646E-12
   138    0.52076E-09    0.14735E-12    0.00000E+00   -0.57704E-11    0.85832E-07    0.74145E-10   -0.17316E-12
   139    0.52523E-09    0.14748E-12    0.00000E+00   -0.58104E-11    0.85316E-07    0.73208E-10   -0.16984E-12
   140    0.52972E-09    0.14753E-12    0.00000E+00   -0.58480E-11    0.84803E-07    0.72285E-10   -0.16651E-12
   141    0.53418E-09    0.14751E-12    0.00000E+00   -0.58828E-11    0.84295E-07    0.71377E-10   -0.16318E-12
   142    0.53864E-09    0.14743E-12    0.00000E+00   -0.59150E-11    0.83790E-07    0.70484E-10   -0.15987E-12
   143    0.54309E-09    0.14729E-12    0.00000E+00   -0.59446E-11    0.83290E-07    0.69604E-10   -0.15658E-12
   144    0.54752E-09    0.14708E-12    0.00000E+00   -0.59715E-11    0.82794E-07    0.68739E-10   -0.15334E-12
   145    0.55193E-09    0.14682E-12    0.00000E+00   -0.59955E-11    0.82302E-07    0.67887E-10   -0.15016E-12
   146    0.55635E-09    0.14648E-12    0.00000E+00   -0.60168E-11    0.81814E-07    0.67049E-10   -0.14706E-12
   147    0.56073E-09    0.14609E-12    0.00000E+00   -0.60350E-11    0.81330E-07    0.66224E-10   -0.14404E-12
   148    0.56510E-09    0.14563E-12    0.00000E+00   -0.60505E-11    0.80850E-07    0.65412E-10   -0.14112E-12
   149    0.56945E-09    0.14511E-12    0.00000E+00   -0.60629E-11    0.80374E-07    0.64612E-10   -0.13831E-12
   150    0.57377E-09    0.14454E-12    0.00000E+00   -0.60720E-11    0.79902E-07    0.63826E-10   -0.13561E-12
   151    0.57808E-09    0.14391E-12    0.00000E+00   -0.60783E-11    0.79434E-07    0.63052E-10   -0.13301E-12
   152    0.58234E-09    0.14320E-12    0.00000E+00   -0.60814E-11    0.78970E-07    0.62290E-10   -0.13049E-12
   153    0.58659E-09    0.14245E-12    0.00000E+00   -0.60811E-11    0.78510E-07    0.61540E-10   -0.12806E-12
   154    0.59081E-09    0.14165E-12    0.00000E+00   -0.60777E-11    0.78053E-07    0.60802E-10   -0.12571E-12
   155    0.59501E-09    0.14079E-12    0.00000E+00   -0.60711E-11    0.77600E-07    0.60075E-10   -0.12341E-12
   156    0.59915E-09    0.13988E-12    0.00000E+00   -0.60613E-11    0.77151E-07    0.59360E-10   -0.12118E-12
   157    0.60329E-09    0.13893E-12    0.00000E+00   -0.60480E-11    0.76706E-07    0.58656E-10   -0.11899E-12
   158    0.60738E-09    0.13793E-12    0.00000E+00   -0.60313E-11    0.76264E-07    0.57963E-10   -0.11684E-12
   159    0.61144E-09    0.13687E-12    0.00000E+00   -0.60114E-11    0.75826E-07    0.57281E-10   -0.11473E-12
   160    0.61547E-09    0.13577E-12    0.00000E+00   -0.59878E-11    0.75392E-07    0.56609E-10   -0.11263E-12
   161    0.61947E-09    0.13464E-12    0.00000E+00   -0.59609E-11    0.74961E-07    0.55948E-10   -0.11056E-12
   162    0.62343E-09    0.13346E-12    0.00000E+00   -0.59307E-11    0.74534E-07    0.55297E-10   -0.10848E-12
   163    0.62736E-09    0.13224E-12    0.00000E+00   -0.58969E-11    0.74111E-07    0.54656E-10   -0.10641E-12
   164    0.63124E-09    0.13099E-12    0.00000E+00   -0.58597E-11    0.73691E-07    0.54025E-10   -0.10433E-12
   165    0.63510E-09    0.12969E-12    0.00000E+00   -0.58188E-11    0.73274E-07    0.53403E-10   -0.10222E-12
   166    0.63891E-09    0.12838E-12    0.00000E+00   -0.57745E-11    0.72861E-07    0.52791E-10   -0.10010E-12
   167    0.64269E-09    0.12701E-12    0.00000E+00   -0.57268E-11    0.72451E-07    0.52188E-10   -0.97948E-13
   168    0.64641E-09    0.12564E-12    0.00000E+00   -0.56754E-11    0.72045E-07    0.51594E-10   -0.95786E-13
   169    0.65009E-09    0.12423E-12    0.00000E+00   -0.56203E-11    0.71642E-07    0.51010E-10   -0.93614E-13
   170    0.65372E-09    0.12281E-12    0.00000E+00   -0.55617E-11    0.71243E-07    0.50433E-10   -0.91440E-13
   171    0.65730E-09    0.12138E-12    0.00000E+00   -0.54994E-11    0.70847E-07    0.49866E-10   -0.89269E-13
   172    0.66083E-09    0.11993E-12    0.00000E+00   -0.54334E-11    0.70454E-07    0.49307E-10   -0.87108E-13
   173    0.66429E-09    0.11845E-12    0.00000E+00   -0.53639E-11    0.70064E-07    0.48756E-10   -0.84962E-13
   174    0.66771E-09    0.11699E-12    0.00000E+00   -0.52908E-11    0.69677E-07    0.48214E-10   -0.82838E-13
   175    0.67109E-09    0.11551E-12    0.00000E+00   -0.52140E-11    0.69294E-07    0.47679E-10   -0.80742E-13
   176    0.67439E-09    0.11404E-12    0.00000E+00   -0.51335E-11    0.68914E-07    0.47153E-10   -0.78679E-13
   177    0.67764E-09    0.11256E-12    0.00000E+00   -0.50496E-11    0.68537E-07    0.46634E-10   -0.76656E-13
   178    0.68083E-09    0.11111E-12    0.00000E+00   -0.49619E-11    0.68163E-07    0.46123E-10   -0.74680E-13
   179    0.68397E-09    0.10965E-12    0.00000E+00   -0.48706E-11    0.67792E-07    0.45619E-10   -0.72755E-13
   180    0.68706E-09    0.10821E-12    0.00000E+00   -0.47757E-11    0.67424E-07    0.45122E-10   -0.70888E-13
   181    0.69008E-09    0.10678E-12    0.00000E+00   -0.46774E-11    0.67059E-07    0.44633E-10   -0.69086E-13
   182    0.69305E-09    0.10538E-12    0.00000E+00   -0.45754E-11    0.66697E-07    0.44150E-10   -0.67353E-13
   183    0.69594E-09    0.10399E-12    0.00000E+00   -0.44699E-11    0.66338E-07    0.43674E-10   -0.65695E-13
   184    0.69878E-09    0.10263E-12    0.00000E+00   -0.43608E-11    0.65982E-07    0.43205E-10   -0.64106E-13
   185    0.70157E-09    0.10132E-12    0.00000E+00   -0.42484E-11    0.65629E-07    0.42743E-10   -0.62578E-13
   186    0.70425E-09    0.10004E-12    0.00000E+00   -0.41323E-11    0.65279E-07    0.42287E-10   -0.61104E-13
   187    0.70690E-09    0.98798E-13    0.00000E+00   -0.40128E-11    0.64931E-07    0.41837E-10   -0.59678E-13
   188    0.70949E-09    0.97603E-13    0.00000E+00   -0.38899E-11    0.64587E-07    0.41394E-10   -0.58291E-13
   189    0.71200E-09    0.96457E-13    0.00000E+00   -0.37635E-11    0.64245E-07    0.40957E-10   -0.56936E-13
   190    0.71448E-09    0.95367E-13    0.00000E+00   -0.36339E-11    0.63906E-07    0.40526E-10   -0.55606E-13
   191    0.71685E-09    0.94336E-13    0.00000E+00   -0.35008E-11    0.63569E-07    0.40101E-10   -0.54294E-13
   192    0.71917E-09    0.93366E-13    0.00000E+00   -0.33643E-11    0.63236E-07    0.39683E-10   -0.52991E-13
   193    0.72141E-09    0.92464E-13    0.00000E+00   -0.32247E-11    0.62905E-07    0.39270E-10   -0.51692E-13
   194    0.72360E-09    0.91634E-13    0.00000E+00   -0.30817E-11    0.62577E-07    0.38863E-10   -0.50388E-13
   195    0.72570E-09    0.90880E-13    0.00000E+00   -0.29356E-11    0.62251E-07    0.38462E-10   -0.49073E-13
   196    0.72773E-09    0.90207E-13    0.00000E+00   -0.27863E-11    0.61928E-07    0.38066E-10   -0.47738E-13
   197    0.72970E-09    0.89622E-13    0.00000E+00   -0.26339E-11    0.61608E-07    0.37676E-10   -0.46377E-13
   198    0.73160E-09    0.89127E-13    0.00000E+00   -0.24785E-11    0.61290E-07    0.37292E-10   -0.44983E-13
   199    0.73343E-09    0.88726E-13    0.00000E+00   -0.23200E-11    0.60975E-07    0.36912E-10   -0.43547E-13
   200    0.73518E-09    0.88425E-13    0.00000E+00   -0.21586E-11    0.60662E-07    0.36539E-10   -0.42065E-13
   201    0.73686E-09    0.88231E-13    0.00000E+00   -0.19942E-11    0.60352E-07    0.36170E-10   -0.40541E-13
   202    0.73847E-09    0.88145E-13    0.00000E+00   -0.18270E-11    0.60044E-07    0.35806E-10   -0.38981E-13
   203    0.74000E-09    0.88174E-13    0.00000E+00   -0.16568E-11    0.59739E-07    0.35448E-10   -0.37391E-13
   204    0.74143E-09    0.88322E-13    0.00000E+00   -0.14842E-11    0.59436E-07    0.35094E-10   -0.35778E-13
   205    0.74280E-09    0.88595E-13    0.00000E+00   -0.13087E-11    0.59136E-07    0.34746E-10   -0.34148E-13
   206    0.74408E-09    0.88998E-13    0.00000E+00   -0.11305E-11    0.58838E-07    0.34402E-10   -0.32507E-13
   207    0.74529E-09    0.89533E-13    0.00000E+00   -0.94974E-12    0.58542E-07    0.34063E-10   -0.30862E-13
   208    0.74640E-09    0.90208E-13    0.00000E+00   -0.76645E-12    0.58249E-07    0.33729E-10   -0.29218E-13
   209    0.74743E-09    0.91025E-13    0.00000E+00   -0.58067E-12    0.57958E-07    0.33400E-10   -0.27583E-13
   210    0.74839E-09    0.91992E-13    0.00000E+00   -0.39254E-12    0.57670E-07    0.33075E-10   -0.25961E-13
   211    0.74926E-09    0.93112E-13    0.00000E+00   -0.20205E-12    0.57383E-07    0.32755E-10   -0.24361E-13
   212    0.75003E-09    0.94389E-13    0.00000E+00   -0.93206E-14    0.57099E-07    0.32439E-10   -0.22786E-13
   213    0.75074E-09    0.95830E-13    0.00000E+00    0.18565E-12    0.56817E-07    0.32127E-10   -0.21245E-13
   214    0.75136E-09    0.97432E-13    0.00000E+00    0.38269E-12    0.56537E-07    0.31820E-10   -0.19743E-13
   215    0.75190E-09    0.99223E-13    0.00000E+00    0.58172E-12    0.56260E-07    0.31517E-10   -0.18287E-13
   216    0.75235E-09    0.10118E-12    0.00000E+00    0.78280E-12    0.55984E-07    0.31218E-10   -0.16883E-13
   217    0.75273E-09    0.10331E-12    0.00000E+00    0.98566E-12    0.55711E-07    0.30923E-10   -0.15535E-13
   218    0.75302E-09    0.10564E-12    0.00000E+00    0.11903E-11    0.55439E-07    0.30633E-10   -0.14244E-13
   219    0.75324E-09    0.10814E-12    0.00000E+00    0.13970E-11    0.55170E-07    0.30346E-10   -0.13007E-13
   220    0.75338E-09    0.11085E-12    0.00000E+00    0.16050E-11    0.54903E-07    0.30063E-10   -0.11824E-13
   221    0.75344E-09    0.11376E-12    0.00000E+00    0.18146E-11    0.54638E-07    0.29784E-10   -0.10693E-13
   222    0.75342E-09    0.11687E-12    0.00000E+00    0.20257E-11    0.54375E-07    0.29509E-10   -0.96127E-14
   223    0.75330E-09    0.12020E-12    0.00000E+00    0.22384E-11    0.54114E-07    0.29237E-10   -0.85809E-14
   224    0.75313E-09    0.12372E-12    0.00000E+00    0.24521E-11    0.53855E-07    0.28969E-10   -0.75963E-14
   225    0.75287E-09    0.12747E-12    0.00000E+00    0.26673E-11    0.53597E-07    0.28704E-10   -0.66575E-14
   226    0.75253E-09    0.13145E-12    0.00000E+00    0.28835E-11    0.53342E-07    0.28442E-10   -0.57628E-14
   227    0.75210E-09    0.13564E-12    0.00000E+00    0.31008E-11    0.53089E-07    0.28184E-10   -0.49109E-14
   228    0.75160E-09    0.14007E-12    0.00000E+00    0.33192E-11    0.52837E-07    0.27930E-10   -0.41000E-14
   229    0.75103E-09    0.14472E-12    0.00000E+00    0.35383E-11    0.52588E-07    0.27678E-10   -0.33288E-14
   230    0.75037E-09    0.14961E-12    0.00000E+00    0.37583E-11    0.52340E-07    0.27429E-10   -0.25956E-14
   231    0.74962E-09    0.15475E-12    0.00000E+00    0.39791E-11    0.52094E-07    0.27184E-10   -0.18989E-14
