    38    0.11014E-09    0.44166E-14    0.00000E+00    0.17409E-12    0.10120E-06    0.27781E-09   -0.41317E-12
    39    0.11177E-09    0.48123E-14    0.00000E+00    0.16903E-12    0.10104E-06    0.27136E-09   -0.32548E-12
    40    0.11340E-09    0.52343E-14    0.00000E+00    0.16314E-12    0.10085E-06    0.26514E-09   -0.24992E-12
    41    0.11506E-09    0.56835E-14    0.00000E+00    0.15653E-12    0.10063E-06    0.25916E-09   -0.19947E-12
    42    0.11672E-09    0.61595E-14    0.00000E+00    0.14923E-12    0.10039E-06    0.25342E-09   -0.18038E-12
    43    0.11842E-09    0.66622E-14    0.00000E+00    0.14118E-12    0.10013E-06    0.24792E-09   -0.19475E-12
    44    0.12011E-09    0.71903E-14    0.00000E+00    0.13228E-12    0.99843E-07    0.24264E-09   -0.23493E-12
    45    0.12183E-09    0.77445E-14    0.00000E+00    0.12244E-12    0.99541E-07    0.23755E-09   -0.29090E-12
    46    0.12357E-09    0.83254E-14    0.00000E+00    0.11158E-12    0.99220E-07    0.23263E-09   -0.35272E-12
    47    0.12532E-09    0.89305E-14    0.00000E+00    0.99660E-13    0.98883E-07    0.22787E-09   -0.41053E-12
    48    0.12708E-09    0.95600E-14    0.00000E+00    0.86473E-13    0.98530E-07    0.22324E-09   -0.45435E-12
    49    0.12886E-09    0.10213E-13    0.00000E+00    0.71877E-13    0.98162E-07    0.21872E-09   -0.47593E-12
    50    0.13066E-09    0.10892E-13    0.00000E+00    0.55829E-13    0.97781E-07    0.21430E-09   -0.47382E-12
    51    0.13247E-09    0.11597E-13    0.00000E+00    0.38369E-13    0.97388E-07    0.21001E-09   -0.44961E-12
    52    0.13433E-09    0.12325E-13    0.00000E+00    0.19630E-13    0.96983E-07    0.20581E-09   -0.41028E-12
    53    0.13618E-09    0.13083E-13    0.00000E+00   -0.29436E-15    0.96568E-07    0.20172E-09   -0.36390E-12
    54    0.13804E-09    0.13867E-13    0.00000E+00   -0.21462E-13    0.96143E-07    0.19774E-09   -0.31749E-12
    55    0.13992E-09    0.14680E-13    0.00000E+00   -0.43924E-13    0.95710E-07    0.19388E-09   -0.27772E-12
    56    0.14184E-09    0.15521E-13    0.00000E+00   -0.67502E-13    0.95268E-07    0.19015E-09   -0.25085E-12
    57    0.14376E-09    0.16389E-13    0.00000E+00   -0.92028E-13    0.94819E-07    0.18654E-09   -0.24182E-12
    58    0.14570E-09    0.17285E-13    0.00000E+00   -0.11760E-12    0.94362E-07    0.18305E-09   -0.25076E-12
    59    0.14765E-09    0.18210E-13    0.00000E+00   -0.14431E-12    0.93899E-07    0.17966E-09   -0.27478E-12
    60    0.14963E-09    0.19156E-13    0.00000E+00   -0.17204E-12    0.93430E-07    0.17637E-09   -0.30372E-12
    61    0.15166E-09    0.20126E-13    0.00000E+00   -0.20063E-12    0.92955E-07    0.17317E-09   -0.32772E-12
    62    0.15368E-09    0.21119E-13    0.00000E+00   -0.23030E-12    0.92476E-07    0.17004E-09   -0.34516E-12
    63    0.15570E-09    0.22134E-13    0.00000E+00   -0.26127E-12    0.91993E-07    0.16699E-09   -0.35649E-12
    64    0.15777E-09    0.23178E-13    0.00000E+00   -0.29381E-12    0.91507E-07    0.16401E-09   -0.36215E-12
    65    0.15983E-09    0.24252E-13    0.00000E+00   -0.32811E-12    0.91017E-07    0.16110E-09   -0.36260E-12
    66    0.16191E-09    0.25352E-13    0.00000E+00   -0.36401E-12    0.90523E-07    0.15826E-09   -0.35827E-12
    67    0.16400E-09    0.26476E-13    0.00000E+00   -0.40122E-12    0.90028E-07    0.15548E-09   -0.34961E-12
    68    0.16613E-09    0.27626E-13    0.00000E+00   -0.43953E-12    0.89530E-07    0.15276E-09   -0.33724E-12
    69    0.16828E-09    0.28794E-13    0.00000E+00   -0.47858E-12    0.89030E-07    0.15010E-09   -0.32247E-12
    70    0.17046E-09    0.29981E-13    0.00000E+00   -0.51840E-12    0.88529E-07    0.14750E-09   -0.30678E-12
    71    0.17265E-09    0.31186E-13    0.00000E+00   -0.55916E-12    0.88026E-07    0.14496E-09   -0.29166E-12
    72    0.17487E-09    0.32405E-13    0.00000E+00   -0.60103E-12    0.87522E-07    0.14248E-09   -0.27857E-12
    73    0.17711E-09    0.33637E-13    0.00000E+00   -0.64410E-12    0.87017E-07    0.14006E-09   -0.26901E-12
    74    0.17936E-09    0.34884E-13    0.00000E+00   -0.68826E-12    0.86511E-07    0.13771E-09   -0.26444E-12
    75    0.18164E-09    0.36149E-13    0.00000E+00   -0.73335E-12    0.86006E-07    0.13543E-09   -0.26580E-12
    76    0.18394E-09    0.37437E-13    0.00000E+00   -0.77942E-12    0.85500E-07    0.13320E-09   -0.27190E-12
    77    0.18626E-09    0.38744E-13    0.00000E+00   -0.82648E-12    0.84994E-07    0.13103E-09   -0.28099E-12
    78    0.18861E-09    0.40073E-13    0.00000E+00   -0.87470E-12    0.84489E-07    0.12891E-09   -0.29136E-12
    79    0.19098E-09    0.41417E-13    0.00000E+00   -0.92359E-12    0.83984E-07    0.12683E-09   -0.30126E-12
    80    0.19338E-09    0.42775E-13    0.00000E+00   -0.97332E-12    0.83480E-07    0.12480E-09   -0.30896E-12
    81    0.19579E-09    0.44139E-13    0.00000E+00   -0.10240E-11    0.82976E-07    0.12280E-09   -0.31275E-12
    82    0.19822E-09    0.45513E-13    0.00000E+00   -0.10755E-11    0.82474E-07    0.12084E-09   -0.31137E-12
    83    0.20068E-09    0.46894E-13    0.00000E+00   -0.11280E-11    0.81973E-07    0.11892E-09   -0.30550E-12
    84    0.20315E-09    0.48283E-13    0.00000E+00   -0.11811E-11    0.81473E-07    0.11702E-09   -0.29628E-12
    85    0.20564E-09    0.49677E-13    0.00000E+00   -0.12351E-11    0.80975E-07    0.11517E-09   -0.28487E-12
    86    0.20814E-09    0.51078E-13    0.00000E+00   -0.12899E-11    0.80478E-07    0.11335E-09   -0.27241E-12
    87    0.21070E-09    0.52483E-13    0.00000E+00   -0.13452E-11    0.79983E-07    0.11156E-09   -0.26006E-12
    88    0.21324E-09    0.53895E-13    0.00000E+00   -0.14012E-11    0.79490E-07    0.10982E-09   -0.24896E-12
    89    0.21583E-09    0.55311E-13    0.00000E+00   -0.14579E-11    0.78998E-07    0.10811E-09   -0.24025E-12
    90    0.21844E-09    0.56727E-13    0.00000E+00   -0.15150E-11    0.78509E-07    0.10645E-09   -0.23479E-12
    91    0.22106E-09    0.58143E-13    0.00000E+00   -0.15726E-11    0.78022E-07    0.10482E-09   -0.23227E-12
    92    0.22371E-09    0.59557E-13    0.00000E+00   -0.16306E-11    0.77537E-07    0.10323E-09   -0.23209E-12
    93    0.22639E-09    0.60969E-13    0.00000E+00   -0.16890E-11    0.77054E-07    0.10167E-09   -0.23364E-12
    94    0.22908E-09    0.62375E-13    0.00000E+00   -0.17478E-11    0.76574E-07    0.10015E-09   -0.23634E-12
    95    0.23180E-09    0.63776E-13    0.00000E+00   -0.18069E-11    0.76095E-07    0.98652E-10   -0.23956E-12
    96    0.23450E-09    0.65169E-13    0.00000E+00   -0.18664E-11    0.75620E-07    0.97186E-10   -0.24273E-12
    97    0.23726E-09    0.66554E-13    0.00000E+00   -0.19261E-11    0.75147E-07    0.95748E-10   -0.24523E-12
    98    0.24004E-09    0.67930E-13    0.00000E+00   -0.19859E-11    0.74676E-07    0.94335E-10   -0.24659E-12
    99    0.24282E-09    0.69293E-13    0.00000E+00   -0.20461E-11    0.74208E-07    0.92947E-10   -0.24679E-12
   100    0.24562E-09    0.70644E-13    0.00000E+00   -0.21061E-11    0.73743E-07    0.91583E-10   -0.24593E-12
   101    0.24844E-09    0.71991E-13    0.00000E+00   -0.21663E-11    0.73280E-07    0.90243E-10   -0.24412E-12
   102    0.25132E-09    0.73314E-13    0.00000E+00   -0.22266E-11    0.72820E-07    0.88926E-10   -0.24144E-12
   103    0.25418E-09    0.74624E-13    0.00000E+00   -0.22870E-11    0.72363E-07    0.87633E-10   -0.23801E-12
   104    0.25706E-09    0.75922E-13    0.00000E+00   -0.23471E-11    0.71908E-07    0.86363E-10   -0.23392E-12
   105    0.25995E-09    0.77198E-13    0.00000E+00   -0.24072E-11    0.71456E-07    0.85116E-10   -0.22927E-12
   106    0.26287E-09    0.78463E-13    0.00000E+00   -0.24672E-11    0.71007E-07    0.83891E-10   -0.22417E-12
   107    0.26577E-09    0.79697E-13    0.00000E+00   -0.25268E-11    0.70561E-07    0.82687E-10   -0.21871E-12
   108    0.26871E-09    0.80911E-13    0.00000E+00   -0.25864E-11    0.70118E-07    0.81506E-10   -0.21300E-12
   109    0.27166E-09    0.82096E-13    0.00000E+00   -0.26455E-11    0.69678E-07    0.80345E-10   -0.20713E-12
   110    0.27462E-09    0.83251E-13    0.00000E+00   -0.27042E-11    0.69240E-07    0.79206E-10   -0.20120E-12
   111    0.27759E-09    0.84388E-13    0.00000E+00   -0.27625E-11    0.68806E-07    0.78087E-10   -0.19532E-12
   112    0.28057E-09    0.85497E-13    0.00000E+00   -0.28205E-11    0.68374E-07    0.76988E-10   -0.18958E-12
   113    0.28358E-09    0.86579E-13    0.00000E+00   -0.28779E-11    0.67946E-07    0.75909E-10   -0.18408E-12
   114    0.28659E-09    0.87624E-13    0.00000E+00   -0.29347E-11    0.67521E-07    0.74850E-10   -0.17893E-12
   115    0.28963E-09    0.88653E-13    0.00000E+00   -0.29909E-11    0.67098E-07    0.73810E-10   -0.17420E-12
   116    0.29266E-09    0.89636E-13    0.00000E+00   -0.30464E-11    0.66679E-07    0.72789E-10   -0.16989E-12
   117    0.29573E-09    0.90583E-13    0.00000E+00   -0.31011E-11    0.66263E-07    0.71786E-10   -0.16595E-12
   118    0.29881E-09    0.91515E-13    0.00000E+00   -0.31552E-11    0.65850E-07    0.70801E-10   -0.16237E-12
   119    0.30189E-09    0.92413E-13    0.00000E+00   -0.32084E-11    0.65440E-07    0.69834E-10   -0.15911E-12
   120    0.30499E-09    0.93256E-13    0.00000E+00   -0.32607E-11    0.65033E-07    0.68884E-10   -0.15613E-12
   121    0.30808E-09    0.94086E-13    0.00000E+00   -0.33120E-11    0.64630E-07    0.67951E-10   -0.15342E-12
   122    0.31118E-09    0.94862E-13    0.00000E+00   -0.33624E-11    0.64229E-07    0.67035E-10   -0.15094E-12
   123    0.31429E-09    0.95595E-13    0.00000E+00   -0.34119E-11    0.63831E-07    0.66134E-10   -0.14865E-12
   124    0.31741E-09    0.96295E-13    0.00000E+00   -0.34600E-11    0.63436E-07    0.65249E-10   -0.14653E-12
   125    0.32052E-09    0.96953E-13    0.00000E+00   -0.35071E-11    0.63044E-07    0.64380E-10   -0.14455E-12
   126    0.32364E-09    0.97579E-13    0.00000E+00   -0.35531E-11    0.62656E-07    0.63525E-10   -0.14267E-12
   127    0.32677E-09    0.98154E-13    0.00000E+00   -0.35979E-11    0.62270E-07    0.62685E-10   -0.14087E-12
   128    0.32989E-09    0.98697E-13    0.00000E+00   -0.36415E-11    0.61887E-07    0.61859E-10   -0.13912E-12
   129    0.33301E-09    0.99190E-13    0.00000E+00   -0.36837E-11    0.61507E-07    0.61046E-10   -0.13737E-12
   130    0.33614E-09    0.99633E-13    0.00000E+00   -0.37245E-11    0.61130E-07    0.60247E-10   -0.13562E-12
   131    0.33927E-09    0.10005E-12    0.00000E+00   -0.37642E-11    0.60756E-07    0.59461E-10   -0.13381E-12
   132    0.34241E-09    0.10041E-12    0.00000E+00   -0.38022E-11    0.60386E-07    0.58688E-10   -0.13194E-12
   133    0.34555E-09    0.10073E-12    0.00000E+00   -0.38390E-11    0.60017E-07    0.57926E-10   -0.12999E-12
   134    0.34868E-09    0.10102E-12    0.00000E+00   -0.38739E-11    0.59652E-07    0.57177E-10   -0.12799E-12
   135    0.35181E-09    0.10125E-12    0.00000E+00   -0.39074E-11    0.59290E-07    0.56440E-10   -0.12592E-12
   136    0.35493E-09    0.10143E-12    0.00000E+00   -0.39391E-11    0.58931E-07    0.55715E-10   -0.12381E-12
   137    0.35805E-09    0.10158E-12    0.00000E+00   -0.39691E-11    0.58574E-07    0.55002E-10   -0.12166E-12
   138    0.36117E-09    0.10167E-12    0.00000E+00   -0.39975E-11    0.58221E-07    0.54300E-10   -0.11947E-12
   139    0.36425E-09    0.10173E-12    0.00000E+00   -0.40240E-11    0.57870E-07    0.53609E-10   -0.11726E-12
   140    0.36736E-09    0.10174E-12    0.00000E+00   -0.40488E-11    0.57522E-07    0.52929E-10   -0.11502E-12
   141    0.37044E-09    0.10169E-12    0.00000E+00   -0.40716E-11    0.57177E-07    0.52261E-10   -0.11278E-12
   142    0.37352E-09    0.10160E-12    0.00000E+00   -0.40926E-11    0.56835E-07    0.51603E-10   -0.11052E-12
   143    0.37660E-09    0.10148E-12    0.00000E+00   -0.41118E-11    0.56495E-07    0.50955E-10   -0.10827E-12
   144    0.37966E-09    0.10130E-12    0.00000E+00   -0.41290E-11    0.56159E-07    0.50319E-10   -0.10603E-12
   145    0.38271E-09    0.10109E-12    0.00000E+00   -0.41443E-11    0.55825E-07    0.49692E-10   -0.10381E-12
   146    0.38577E-09    0.10082E-12    0.00000E+00   -0.41576E-11    0.55493E-07    0.49075E-10   -0.10161E-12
   147    0.38879E-09    0.10052E-12    0.00000E+00   -0.41687E-11    0.55165E-07    0.48469E-10   -0.99438E-13
   148    0.39180E-09    0.10017E-12    0.00000E+00   -0.41780E-11    0.54839E-07    0.47872E-10   -0.97305E-13
   149    0.39482E-09    0.99777E-13    0.00000E+00   -0.41851E-11    0.54516E-07    0.47284E-10   -0.95216E-13
   150    0.39780E-09    0.99353E-13    0.00000E+00   -0.41899E-11    0.54196E-07    0.46706E-10   -0.93171E-13
   151    0.40077E-09    0.98887E-13    0.00000E+00   -0.41927E-11    0.53878E-07    0.46137E-10   -0.91171E-13
   152    0.40371E-09    0.98369E-13    0.00000E+00   -0.41933E-11    0.53563E-07    0.45577E-10   -0.89215E-13
   153    0.40664E-09    0.97817E-13    0.00000E+00   -0.41914E-11    0.53250E-07    0.45026E-10   -0.87304E-13
   154    0.40955E-09    0.97233E-13    0.00000E+00   -0.41874E-11    0.52940E-07    0.44484E-10   -0.85435E-13
   155    0.41244E-09    0.96614E-13    0.00000E+00   -0.41811E-11    0.52633E-07    0.43951E-10   -0.83610E-13
   156    0.41529E-09    0.95961E-13    0.00000E+00   -0.41726E-11    0.52328E-07    0.43426E-10   -0.81829E-13
   157    0.41814E-09    0.95273E-13    0.00000E+00   -0.41616E-11    0.52026E-07    0.42909E-10   -0.80090E-13
   158    0.42096E-09    0.94559E-13    0.00000E+00   -0.41483E-11    0.51726E-07    0.42400E-10   -0.78394E-13
   159    0.42375E-09    0.93800E-13    0.00000E+00   -0.41326E-11    0.51429E-07    0.41900E-10   -0.76741E-13
   160    0.42652E-09    0.93014E-13    0.00000E+00   -0.41144E-11    0.51134E-07    0.41407E-10   -0.75130E-13
   161    0.42927E-09    0.92211E-13    0.00000E+00   -0.40939E-11    0.50842E-07    0.40922E-10   -0.73561E-13
   162    0.43199E-09    0.91371E-13    0.00000E+00   -0.40710E-11    0.50552E-07    0.40445E-10   -0.72033E-13
   163    0.43470E-09    0.90502E-13    0.00000E+00   -0.40457E-11    0.50265E-07    0.39975E-10   -0.70548E-13
   164    0.43736E-09    0.89616E-13    0.00000E+00   -0.40180E-11    0.49980E-07    0.39512E-10   -0.69103E-13
   165    0.44002E-09    0.88700E-13    0.00000E+00   -0.39877E-11    0.49697E-07    0.39057E-10   -0.67700E-13
   166    0.44264E-09    0.87776E-13    0.00000E+00   -0.39550E-11    0.49417E-07    0.38608E-10   -0.66337E-13
   167    0.44524E-09    0.86810E-13    0.00000E+00   -0.39200E-11    0.49139E-07    0.38166E-10   -0.65011E-13
   168    0.44779E-09    0.85853E-13    0.00000E+00   -0.38825E-11    0.48863E-07    0.37731E-10   -0.63721E-13
   169    0.45032E-09    0.84864E-13    0.00000E+00   -0.38423E-11    0.48589E-07    0.37303E-10   -0.62462E-13
   170    0.45281E-09    0.83870E-13    0.00000E+00   -0.37997E-11    0.48318E-07    0.36881E-10   -0.61231E-13
   171    0.45526E-09    0.82872E-13    0.00000E+00   -0.37544E-11    0.48050E-07    0.36465E-10   -0.60026E-13
   172    0.45768E-09    0.81857E-13    0.00000E+00   -0.37067E-11    0.47783E-07    0.36056E-10   -0.58843E-13
   173    0.46004E-09    0.80826E-13    0.00000E+00   -0.36564E-11    0.47518E-07    0.35652E-10   -0.57680E-13
   174    0.46239E-09    0.79816E-13    0.00000E+00   -0.36036E-11    0.47256E-07    0.35255E-10   -0.56533E-13
   175    0.46469E-09    0.78788E-13    0.00000E+00   -0.35483E-11    0.46996E-07    0.34864E-10   -0.55399E-13
   176    0.46694E-09    0.77768E-13    0.00000E+00   -0.34904E-11    0.46738E-07    0.34478E-10   -0.54275E-13
   177    0.46916E-09    0.76747E-13    0.00000E+00   -0.34300E-11    0.46482E-07    0.34098E-10   -0.53158E-13
   178    0.47133E-09    0.75754E-13    0.00000E+00   -0.33671E-11    0.46229E-07    0.33724E-10   -0.52045E-13
   179    0.47347E-09    0.74747E-13    0.00000E+00   -0.33016E-11    0.45977E-07    0.33355E-10   -0.50933E-13
   180    0.47557E-09    0.73755E-13    0.00000E+00   -0.32337E-11    0.45727E-07    0.32991E-10   -0.49819E-13
   181    0.47763E-09    0.72777E-13    0.00000E+00   -0.31634E-11    0.45480E-07    0.32632E-10   -0.48699E-13
   182    0.47964E-09    0.71822E-13    0.00000E+00   -0.30906E-11    0.45234E-07    0.32279E-10   -0.47571E-13
   183    0.48161E-09    0.70879E-13    0.00000E+00   -0.30153E-11    0.44991E-07    0.31930E-10   -0.46433E-13
   184    0.48354E-09    0.69957E-13    0.00000E+00   -0.29376E-11    0.44749E-07    0.31586E-10   -0.45283E-13
   185    0.48543E-09    0.69073E-13    0.00000E+00   -0.28576E-11    0.44510E-07    0.31247E-10   -0.44124E-13
   186    0.48723E-09    0.68209E-13    0.00000E+00   -0.27750E-11    0.44272E-07    0.30913E-10   -0.42956E-13
   187    0.48903E-09    0.67380E-13    0.00000E+00   -0.26900E-11    0.44036E-07    0.30583E-10   -0.41780E-13
   188    0.49078E-09    0.66584E-13    0.00000E+00   -0.26028E-11    0.43802E-07    0.30258E-10   -0.40596E-13
   189    0.49247E-09    0.65825E-13    0.00000E+00   -0.25131E-11    0.43570E-07    0.29938E-10   -0.39406E-13
   190    0.49416E-09    0.65108E-13    0.00000E+00   -0.24212E-11    0.43340E-07    0.29622E-10   -0.38210E-13
   191    0.49575E-09    0.64435E-13    0.00000E+00   -0.23268E-11    0.43112E-07    0.29311E-10   -0.37009E-13
   192    0.49731E-09    0.63806E-13    0.00000E+00   -0.22301E-11    0.42886E-07    0.29004E-10   -0.35804E-13
   193    0.49881E-09    0.63228E-13    0.00000E+00   -0.21313E-11    0.42661E-07    0.28702E-10   -0.34595E-13
   194    0.50029E-09    0.62702E-13    0.00000E+00   -0.20301E-11    0.42439E-07    0.28404E-10   -0.33384E-13
   195    0.50170E-09    0.62232E-13    0.00000E+00   -0.19268E-11    0.42218E-07    0.28110E-10   -0.32171E-13
   196    0.50306E-09    0.61821E-13    0.00000E+00   -0.18213E-11    0.41999E-07    0.27821E-10   -0.30957E-13
   197    0.50438E-09    0.61475E-13    0.00000E+00   -0.17137E-11    0.41782E-07    0.27535E-10   -0.29743E-13
   198    0.50565E-09    0.61194E-13    0.00000E+00   -0.16040E-11    0.41566E-07    0.27254E-10   -0.28529E-13
   199    0.50687E-09    0.60983E-13    0.00000E+00   -0.14922E-11    0.41352E-07    0.26977E-10   -0.27317E-13
   200    0.50804E-09    0.60844E-13    0.00000E+00   -0.13784E-11    0.41140E-07    0.26704E-10   -0.26108E-13
   201    0.50916E-09    0.60783E-13    0.00000E+00   -0.12626E-11    0.40930E-07    0.26435E-10   -0.24903E-13
   202    0.51023E-09    0.60800E-13    0.00000E+00   -0.11449E-11    0.40721E-07    0.26170E-10   -0.23706E-13
   203    0.51124E-09    0.60902E-13    0.00000E+00   -0.10251E-11    0.40514E-07    0.25908E-10   -0.22518E-13
   204    0.51219E-09    0.61089E-13    0.00000E+00   -0.90368E-12    0.40309E-07    0.25651E-10   -0.21343E-13
   205    0.51308E-09    0.61367E-13    0.00000E+00   -0.78030E-12    0.40105E-07    0.25397E-10   -0.20182E-13
   206    0.51392E-09    0.61738E-13    0.00000E+00   -0.65510E-12    0.39903E-07    0.25146E-10   -0.19040E-13
   207    0.51471E-09    0.62205E-13    0.00000E+00   -0.52813E-12    0.39702E-07    0.24899E-10   -0.17917E-13
   208    0.51542E-09    0.62773E-13    0.00000E+00   -0.39943E-12    0.39503E-07    0.24656E-10   -0.16817E-13
   209    0.51607E-09    0.63443E-13    0.00000E+00   -0.26904E-12    0.39306E-07    0.24416E-10   -0.15742E-13
   210    0.51667E-09    0.64221E-13    0.00000E+00   -0.13705E-12    0.39110E-07    0.24179E-10   -0.14694E-13
   211    0.51722E-09    0.65109E-13    0.00000E+00   -0.34535E-14    0.38916E-07    0.23946E-10   -0.13677E-13
   212    0.51769E-09    0.66109E-13    0.00000E+00    0.13164E-12    0.38723E-07    0.23716E-10   -0.12693E-13
   213    0.51812E-09    0.67227E-13    0.00000E+00    0.26827E-12    0.38532E-07    0.23489E-10   -0.11744E-13
   214    0.51848E-09    0.68459E-13    0.00000E+00    0.40628E-12    0.38342E-07    0.23265E-10   -0.10833E-13
   215    0.51879E-09    0.69831E-13    0.00000E+00    0.54560E-12    0.38154E-07    0.23044E-10   -0.99617E-14
   216    0.51904E-09    0.71315E-13    0.00000E+00    0.68631E-12    0.37967E-07    0.22826E-10   -0.91338E-14
   217    0.51924E-09    0.72931E-13    0.00000E+00    0.82816E-12    0.37782E-07    0.22610E-10   -0.83505E-14
   218    0.51938E-09    0.74678E-13    0.00000E+00    0.97122E-12    0.37598E-07    0.22398E-10   -0.76103E-14
   219    0.51947E-09    0.76554E-13    0.00000E+00    0.11156E-11    0.37415E-07    0.22188E-10   -0.69108E-14
   220    0.51950E-09    0.78579E-13    0.00000E+00    0.12608E-11    0.37234E-07    0.21981E-10   -0.62497E-14
   221    0.51948E-09    0.80740E-13    0.00000E+00    0.14072E-11    0.37054E-07    0.21777E-10   -0.56245E-14
   222    0.51941E-09    0.83057E-13    0.00000E+00    0.15545E-11    0.36876E-07    0.21575E-10   -0.50328E-14
   223    0.51926E-09    0.85518E-13    0.00000E+00    0.17028E-11    0.36699E-07    0.21376E-10   -0.44723E-14
   224    0.51908E-09    0.88122E-13    0.00000E+00    0.18518E-11    0.36523E-07    0.21179E-10   -0.39405E-14
   225    0.51884E-09    0.90888E-13    0.00000E+00    0.20018E-11    0.36349E-07    0.20985E-10   -0.34352E-14
   226    0.51854E-09    0.93814E-13    0.00000E+00    0.21523E-11    0.36175E-07    0.20794E-10   -0.29539E-14
   227    0.51818E-09    0.96898E-13    0.00000E+00    0.23036E-11    0.36004E-07    0.20604E-10   -0.24942E-14
   228    0.51778E-09    0.10014E-12    0.00000E+00    0.24556E-11    0.35833E-07    0.20417E-10   -0.20538E-14
   229    0.51732E-09    0.10355E-12    0.00000E+00    0.26080E-11    0.35664E-07    0.20233E-10   -0.16302E-14
   230    0.51680E-09    0.10712E-12    0.00000E+00    0.27610E-11    0.35496E-07    0.20050E-10   -0.12212E-14
   231    0.51622E-09    0.11087E-12    0.00000E+00    0.29145E-11    0.35329E-07    0.19870E-10   -0.82420E-15
