  0.516122E-03  0.199029E+08  0.199029E+08  0.681116E+07  0.680594E+07  0.198511E+08  0.199026E+08
  0.574713E-03  0.198958E+08  0.198958E+08  0.489520E+07  0.489317E+07  0.198317E+08  0.198954E+08
  0.639955E-03  0.198869E+08  0.198869E+08  0.330856E+07  0.330987E+07  0.198077E+08  0.198864E+08
  0.712603E-03  0.198757E+08  0.198757E+08  0.215976E+07  0.216358E+07  0.197780E+08  0.198751E+08
  0.793498E-03  0.198617E+08  0.198616E+08  0.147631E+07  0.148077E+07  0.197412E+08  0.198609E+08
  0.883577E-03  0.198441E+08  0.198440E+08  0.116819E+07  0.117088E+07  0.196958E+08  0.198431E+08
  0.983881E-03  0.198221E+08  0.198219E+08  0.103998E+07  0.103939E+07  0.196399E+08  0.198209E+08
  0.109557E-02  0.197946E+08  0.197945E+08  0.881825E+06  0.878878E+06  0.195714E+08  0.197932E+08
  0.121994E-02  0.197606E+08  0.197604E+08  0.610347E+06  0.608280E+06  0.194883E+08  0.197588E+08
  0.135843E-02  0.197188E+08  0.197186E+08  0.334194E+06  0.335334E+06  0.193873E+08  0.197167E+08
  0.151264E-02  0.196680E+08  0.196677E+08  0.210934E+06  0.213087E+06  0.192660E+08  0.196654E+08
  0.168436E-02  0.196068E+08  0.196064E+08  0.206267E+06  0.205564E+06  0.191215E+08  0.196037E+08
  0.187557E-02  0.195339E+08  0.195335E+08  0.146760E+06  0.145223E+06  0.189513E+08  0.195301E+08
  0.208848E-02  0.194479E+08  0.194474E+08  0.583537E+05  0.596779E+05  0.187530E+08  0.194434E+08
  0.232557E-02  0.193473E+08  0.193467E+08  0.601003E+05  0.597366E+05  0.185243E+08  0.193420E+08
  0.258957E-02  0.192306E+08  0.192299E+08  0.366704E+05  0.346616E+05  0.182636E+08  0.192244E+08
  0.288354E-02  0.190962E+08  0.190952E+08  0.167226E+05  0.141852E+05  0.179697E+08  0.190889E+08
  0.321088E-02  0.189423E+08  0.189412E+08  0.180061E+05  0.129119E+05  0.176415E+08  0.189340E+08
  0.357538E-02  0.187674E+08  0.187660E+08  0.224376E+04  0.285012E+04  0.172783E+08  0.187578E+08
  0.398126E-02  0.185697E+08  0.185680E+08 -0.189126E+04 -0.201499E+04  0.168790E+08  0.185588E+08
  0.443322E-02  0.183476E+08  0.183454E+08  0.167316E+04  0.648698E+03  0.164422E+08  0.183353E+08
  0.493648E-02  0.180993E+08  0.180967E+08  0.000000E+00  0.000000E+00  0.159656E+08  0.180855E+08
  0.498985E-02  0.180730E+08  0.180704E+08  0.000000E+00  0.000000E+00  0.159157E+08  0.180591E+08
  0.504379E-02  0.180464E+08  0.180437E+08  0.000000E+00  0.000000E+00  0.158653E+08  0.180323E+08
  0.509832E-02  0.180195E+08  0.180168E+08  0.000000E+00  0.000000E+00  0.158146E+08  0.180053E+08
  0.515344E-02  0.179924E+08  0.179895E+08  0.000000E+00  0.000000E+00  0.157634E+08  0.179779E+08
  0.520915E-02  0.179649E+08  0.179620E+08  0.000000E+00  0.000000E+00  0.157118E+08  0.179503E+08
  0.526546E-02  0.179372E+08  0.179342E+08  0.000000E+00  0.000000E+00  0.156598E+08  0.179224E+08
  0.532239E-02  0.179092E+08  0.179062E+08  0.000000E+00  0.000000E+00  0.156073E+08  0.178942E+08
  0.537993E-02  0.178809E+08  0.178778E+08  0.000000E+00  0.000000E+00  0.155544E+08  0.178658E+08
  0.543809E-02  0.178523E+08  0.178491E+08  0.000000E+00  0.000000E+00  0.155011E+08  0.178370E+08
  0.549688E-02  0.178234E+08  0.178202E+08  0.000000E+00  0.000000E+00  0.154473E+08  0.178080E+08
  0.555630E-02  0.177942E+08  0.177909E+08  0.000000E+00  0.000000E+00  0.153932E+08  0.177786E+08
  0.561637E-02  0.177647E+08  0.177614E+08  0.000000E+00  0.000000E+00  0.153386E+08  0.177489E+08
  0.567709E-02  0.177349E+08  0.177315E+08  0.000000E+00  0.000000E+00  0.152835E+08  0.177190E+08
  0.573846E-02  0.177048E+08  0.177014E+08  0.000000E+00  0.000000E+00  0.152280E+08  0.176887E+08
  0.580050E-02  0.176745E+08  0.176709E+08  0.000000E+00  0.000000E+00  0.151721E+08  0.176582E+08
  0.586320E-02  0.176438E+08  0.176402E+08  0.000000E+00  0.000000E+00  0.151158E+08  0.176273E+08
  0.592659E-02  0.176128E+08  0.176091E+08  0.000000E+00  0.000000E+00  0.150590E+08  0.175962E+08
  0.599066E-02  0.175815E+08  0.175777E+08  0.000000E+00  0.000000E+00  0.150018E+08  0.175647E+08
  0.605542E-02  0.175499E+08  0.175461E+08  0.000000E+00  0.000000E+00  0.149442E+08  0.175329E+08
  0.612089E-02  0.175180E+08  0.175141E+08  0.000000E+00  0.000000E+00  0.148862E+08  0.175009E+08
  0.618706E-02  0.174858E+08  0.174818E+08  0.000000E+00  0.000000E+00  0.148277E+08  0.174685E+08
  0.625394E-02  0.174532E+08  0.174492E+08  0.000000E+00  0.000000E+00  0.147688E+08  0.174358E+08
  0.632155E-02  0.174204E+08  0.174162E+08  0.000000E+00  0.000000E+00  0.147094E+08  0.174027E+08
  0.638989E-02  0.173872E+08  0.173830E+08  0.000000E+00  0.000000E+00  0.146496E+08  0.173694E+08
  0.645897E-02  0.173538E+08  0.173494E+08  0.000000E+00  0.000000E+00  0.145894E+08  0.173357E+08
  0.652880E-02  0.173200E+08  0.173155E+08  0.000000E+00  0.000000E+00  0.145288E+08  0.173018E+08
  0.659938E-02  0.172859E+08  0.172813E+08  0.000000E+00  0.000000E+00  0.144678E+08  0.172675E+08
  0.667072E-02  0.172514E+08  0.172468E+08  0.000000E+00  0.000000E+00  0.144063E+08  0.172328E+08
  0.674284E-02  0.172166E+08  0.172120E+08  0.000000E+00  0.000000E+00  0.143444E+08  0.171979E+08
  0.681573E-02  0.171816E+08  0.171768E+08  0.000000E+00  0.000000E+00  0.142821E+08  0.171626E+08
  0.688942E-02  0.171461E+08  0.171413E+08  0.000000E+00  0.000000E+00  0.142194E+08  0.171270E+08
  0.696390E-02  0.171104E+08  0.171054E+08  0.000000E+00  0.000000E+00  0.141563E+08  0.170911E+08
  0.703918E-02  0.170743E+08  0.170692E+08  0.000000E+00  0.000000E+00  0.140928E+08  0.170548E+08
  0.711528E-02  0.170379E+08  0.170327E+08  0.000000E+00  0.000000E+00  0.140288E+08  0.170182E+08
  0.719220E-02  0.170012E+08  0.169959E+08  0.000000E+00  0.000000E+00  0.139645E+08  0.169813E+08
  0.726995E-02  0.169641E+08  0.169587E+08  0.000000E+00  0.000000E+00  0.138997E+08  0.169440E+08
  0.734855E-02  0.169267E+08  0.169212E+08  0.000000E+00  0.000000E+00  0.138345E+08  0.169064E+08
  0.742799E-02  0.168889E+08  0.168833E+08  0.000000E+00  0.000000E+00  0.137690E+08  0.168685E+08
  0.750829E-02  0.168508E+08  0.168451E+08  0.000000E+00  0.000000E+00  0.137030E+08  0.168302E+08
  0.758946E-02  0.168124E+08  0.168066E+08  0.000000E+00  0.000000E+00  0.136367E+08  0.167916E+08
  0.767151E-02  0.167736E+08  0.167677E+08  0.000000E+00  0.000000E+00  0.135699E+08  0.167526E+08
  0.775444E-02  0.167345E+08  0.167284E+08  0.000000E+00  0.000000E+00  0.135028E+08  0.167133E+08
  0.783828E-02  0.166950E+08  0.166888E+08  0.000000E+00  0.000000E+00  0.134353E+08  0.166736E+08
  0.792301E-02  0.166552E+08  0.166489E+08  0.000000E+00  0.000000E+00  0.133674E+08  0.166336E+08
  0.800867E-02  0.166151E+08  0.166086E+08  0.000000E+00  0.000000E+00  0.132991E+08  0.165932E+08
  0.809524E-02  0.165745E+08  0.165680E+08  0.000000E+00  0.000000E+00  0.132305E+08  0.165525E+08
  0.818276E-02  0.165337E+08  0.165270E+08  0.000000E+00  0.000000E+00  0.131615E+08  0.165114E+08
  0.827122E-02  0.164924E+08  0.164856E+08  0.000000E+00  0.000000E+00  0.130921E+08  0.164700E+08
  0.836064E-02  0.164509E+08  0.164439E+08  0.000000E+00  0.000000E+00  0.130224E+08  0.164282E+08
  0.845102E-02  0.164089E+08  0.164018E+08  0.000000E+00  0.000000E+00  0.129522E+08  0.163861E+08
  0.854239E-02  0.163666E+08  0.163594E+08  0.000000E+00  0.000000E+00  0.128818E+08  0.163436E+08
  0.863473E-02  0.163240E+08  0.163166E+08  0.000000E+00  0.000000E+00  0.128109E+08  0.163007E+08
  0.872808E-02  0.162809E+08  0.162734E+08  0.000000E+00  0.000000E+00  0.127398E+08  0.162575E+08
  0.882244E-02  0.162375E+08  0.162298E+08  0.000000E+00  0.000000E+00  0.126683E+08  0.162139E+08
  0.891782E-02  0.161938E+08  0.161859E+08  0.000000E+00  0.000000E+00  0.125964E+08  0.161700E+08
  0.901422E-02  0.161497E+08  0.161417E+08  0.000000E+00  0.000000E+00  0.125242E+08  0.161256E+08
  0.911167E-02  0.161052E+08  0.160970E+08  0.000000E+00  0.000000E+00  0.124516E+08  0.160810E+08
  0.921018E-02  0.160603E+08  0.160520E+08  0.000000E+00  0.000000E+00  0.123788E+08  0.160359E+08
  0.930975E-02  0.160151E+08  0.160066E+08  0.000000E+00  0.000000E+00  0.123056E+08  0.159905E+08
  0.941039E-02  0.159695E+08  0.159608E+08  0.000000E+00  0.000000E+00  0.122321E+08  0.159446E+08
  0.951212E-02  0.159235E+08  0.159147E+08  0.000000E+00  0.000000E+00  0.121582E+08  0.158985E+08
  0.961496E-02  0.158771E+08  0.158681E+08  0.000000E+00  0.000000E+00  0.120841E+08  0.158519E+08
  0.971890E-02  0.158304E+08  0.158212E+08  0.000000E+00  0.000000E+00  0.120096E+08  0.158050E+08
  0.982397E-02  0.157832E+08  0.157739E+08  0.000000E+00  0.000000E+00  0.119349E+08  0.157576E+08
  0.993017E-02  0.157357E+08  0.157262E+08  0.000000E+00  0.000000E+00  0.118598E+08  0.157099E+08
  0.100375E-01  0.156879E+08  0.156782E+08  0.000000E+00  0.000000E+00  0.117845E+08  0.156618E+08
  0.101460E-01  0.156396E+08  0.156297E+08  0.000000E+00  0.000000E+00  0.117088E+08  0.156134E+08
  0.102557E-01  0.155909E+08  0.155809E+08  0.000000E+00  0.000000E+00  0.116329E+08  0.155645E+08
  0.103666E-01  0.155419E+08  0.155316E+08  0.000000E+00  0.000000E+00  0.115567E+08  0.155153E+08
  0.104787E-01  0.154924E+08  0.154820E+08  0.000000E+00  0.000000E+00  0.114802E+08  0.154656E+08
  0.105919E-01  0.154426E+08  0.154320E+08  0.000000E+00  0.000000E+00  0.114035E+08  0.154156E+08
  0.107065E-01  0.153924E+08  0.153815E+08  0.000000E+00  0.000000E+00  0.113264E+08  0.153652E+08
  0.108222E-01  0.153418E+08  0.153307E+08  0.000000E+00  0.000000E+00  0.112492E+08  0.153144E+08
  0.109392E-01  0.152908E+08  0.152795E+08  0.000000E+00  0.000000E+00  0.111717E+08  0.152632E+08
  0.110575E-01  0.152394E+08  0.152279E+08  0.000000E+00  0.000000E+00  0.110939E+08  0.152116E+08
  0.111770E-01  0.151876E+08  0.151759E+08  0.000000E+00  0.000000E+00  0.110159E+08  0.151596E+08
  0.112978E-01  0.151354E+08  0.151235E+08  0.000000E+00  0.000000E+00  0.109376E+08  0.151072E+08
  0.114200E-01  0.150828E+08  0.150706E+08  0.000000E+00  0.000000E+00  0.108592E+08  0.150544E+08
  0.115434E-01  0.150298E+08  0.150174E+08  0.000000E+00  0.000000E+00  0.107805E+08  0.150012E+08
  0.116682E-01  0.149764E+08  0.149638E+08  0.000000E+00  0.000000E+00  0.107016E+08  0.149476E+08
  0.117944E-01  0.149225E+08  0.149097E+08  0.000000E+00  0.000000E+00  0.106224E+08  0.148936E+08
  0.119219E-01  0.148683E+08  0.148553E+08  0.000000E+00  0.000000E+00  0.105431E+08  0.148391E+08
  0.120507E-01  0.148137E+08  0.148004E+08  0.000000E+00  0.000000E+00  0.104636E+08  0.147843E+08
  0.121810E-01  0.147587E+08  0.147451E+08  0.000000E+00  0.000000E+00  0.103839E+08  0.147291E+08
  0.123127E-01  0.147032E+08  0.146894E+08  0.000000E+00  0.000000E+00  0.103040E+08  0.146734E+08
  0.124458E-01  0.146474E+08  0.146333E+08  0.000000E+00  0.000000E+00  0.102239E+08  0.146174E+08
  0.125804E-01  0.145911E+08  0.145768E+08  0.000000E+00  0.000000E+00  0.101436E+08  0.145609E+08
  0.127164E-01  0.145344E+08  0.145198E+08  0.000000E+00  0.000000E+00  0.100632E+08  0.145041E+08
  0.128538E-01  0.144773E+08  0.144625E+08  0.000000E+00  0.000000E+00  0.998262E+07  0.144468E+08
  0.129928E-01  0.144198E+08  0.144047E+08  0.000000E+00  0.000000E+00  0.990189E+07  0.143891E+08
  0.131333E-01  0.143619E+08  0.143465E+08  0.000000E+00  0.000000E+00  0.982102E+07  0.143310E+08
  0.132752E-01  0.143035E+08  0.142879E+08  0.000000E+00  0.000000E+00  0.974001E+07  0.142724E+08
  0.134188E-01  0.142447E+08  0.142288E+08  0.000000E+00  0.000000E+00  0.965887E+07  0.142135E+08
  0.135638E-01  0.141856E+08  0.141693E+08  0.000000E+00  0.000000E+00  0.957760E+07  0.141541E+08
  0.137105E-01  0.141259E+08  0.141094E+08  0.000000E+00  0.000000E+00  0.949623E+07  0.140943E+08
  0.138587E-01  0.140659E+08  0.140491E+08  0.000000E+00  0.000000E+00  0.941474E+07  0.140341E+08
  0.140085E-01  0.140055E+08  0.139884E+08  0.000000E+00  0.000000E+00  0.933316E+07  0.139735E+08
  0.141599E-01  0.139446E+08  0.139272E+08  0.000000E+00  0.000000E+00  0.925148E+07  0.139124E+08
  0.143130E-01  0.138833E+08  0.138656E+08  0.000000E+00  0.000000E+00  0.916972E+07  0.138510E+08
  0.144678E-01  0.138216E+08  0.138036E+08  0.000000E+00  0.000000E+00  0.908788E+07  0.137891E+08
  0.146242E-01  0.137594E+08  0.137411E+08  0.000000E+00  0.000000E+00  0.900597E+07  0.137268E+08
  0.147823E-01  0.136969E+08  0.136782E+08  0.000000E+00  0.000000E+00  0.892400E+07  0.136640E+08
  0.149421E-01  0.136339E+08  0.136149E+08  0.000000E+00  0.000000E+00  0.884198E+07  0.136009E+08
  0.151036E-01  0.135705E+08  0.135512E+08  0.000000E+00  0.000000E+00  0.875992E+07  0.135373E+08
  0.152669E-01  0.135066E+08  0.134870E+08  0.000000E+00  0.000000E+00  0.867782E+07  0.134733E+08
  0.154319E-01  0.134424E+08  0.134224E+08  0.000000E+00  0.000000E+00  0.859569E+07  0.134088E+08
  0.155988E-01  0.133777E+08  0.133574E+08  0.000000E+00  0.000000E+00  0.851354E+07  0.133440E+08
  0.157674E-01  0.133126E+08  0.132920E+08  0.000000E+00  0.000000E+00  0.843138E+07  0.132787E+08
  0.159378E-01  0.132470E+08  0.132261E+08  0.000000E+00  0.000000E+00  0.834922E+07  0.132130E+08
  0.161101E-01  0.131811E+08  0.131598E+08  0.000000E+00  0.000000E+00  0.826707E+07  0.131469E+08
  0.162843E-01  0.131147E+08  0.130930E+08  0.000000E+00  0.000000E+00  0.818493E+07  0.130804E+08
  0.164603E-01  0.130479E+08  0.130259E+08  0.000000E+00  0.000000E+00  0.810281E+07  0.130134E+08
  0.166383E-01  0.129807E+08  0.129583E+08  0.000000E+00  0.000000E+00  0.802073E+07  0.129461E+08
  0.168182E-01  0.129130E+08  0.128903E+08  0.000000E+00  0.000000E+00  0.793869E+07  0.128783E+08
  0.170000E-01  0.128449E+08  0.128219E+08  0.000000E+00  0.000000E+00  0.785671E+07  0.128101E+08
  0.171838E-01  0.127765E+08  0.127530E+08  0.000000E+00  0.000000E+00  0.777478E+07  0.127414E+08
  0.173695E-01  0.127076E+08  0.126837E+08  0.000000E+00  0.000000E+00  0.769292E+07  0.126724E+08
  0.175573E-01  0.126383E+08  0.126140E+08  0.000000E+00  0.000000E+00  0.761114E+07  0.126029E+08
  0.177471E-01  0.125685E+08  0.125439E+08  0.000000E+00  0.000000E+00  0.752944E+07  0.125331E+08
  0.179390E-01  0.124984E+08  0.124734E+08  0.000000E+00  0.000000E+00  0.744785E+07  0.124628E+08
  0.181329E-01  0.124278E+08  0.124025E+08  0.000000E+00  0.000000E+00  0.736636E+07  0.123921E+08
  0.183289E-01  0.123569E+08  0.123311E+08  0.000000E+00  0.000000E+00  0.728499E+07  0.123211E+08
  0.185271E-01  0.122855E+08  0.122594E+08  0.000000E+00  0.000000E+00  0.720374E+07  0.122496E+08
  0.187274E-01  0.122138E+08  0.121873E+08  0.000000E+00  0.000000E+00  0.712263E+07  0.121777E+08
  0.189298E-01  0.121416E+08  0.121147E+08  0.000000E+00  0.000000E+00  0.704166E+07  0.121055E+08
  0.191345E-01  0.120691E+08  0.120418E+08  0.000000E+00  0.000000E+00  0.696084E+07  0.120328E+08
  0.193413E-01  0.119962E+08  0.119684E+08  0.000000E+00  0.000000E+00  0.688020E+07  0.119597E+08
  0.195504E-01  0.119228E+08  0.118947E+08  0.000000E+00  0.000000E+00  0.679972E+07  0.118863E+08
  0.197618E-01  0.118491E+08  0.118206E+08  0.000000E+00  0.000000E+00  0.671943E+07  0.118125E+08
  0.199754E-01  0.117751E+08  0.117461E+08  0.000000E+00  0.000000E+00  0.663934E+07  0.117383E+08
  0.201914E-01  0.117006E+08  0.116712E+08  0.000000E+00  0.000000E+00  0.655945E+07  0.116638E+08
  0.204097E-01  0.116258E+08  0.115960E+08  0.000000E+00  0.000000E+00  0.647977E+07  0.115889E+08
  0.206303E-01  0.115506E+08  0.115204E+08  0.000000E+00  0.000000E+00  0.640032E+07  0.115136E+08
  0.208533E-01  0.114750E+08  0.114444E+08  0.000000E+00  0.000000E+00  0.632110E+07  0.114379E+08
  0.210788E-01  0.113991E+08  0.113681E+08  0.000000E+00  0.000000E+00  0.624214E+07  0.113620E+08
  0.213066E-01  0.113229E+08  0.112915E+08  0.000000E+00  0.000000E+00  0.616342E+07  0.112856E+08
  0.215370E-01  0.112463E+08  0.112145E+08  0.000000E+00  0.000000E+00  0.608498E+07  0.112090E+08
  0.217698E-01  0.111694E+08  0.111371E+08  0.000000E+00  0.000000E+00  0.600681E+07  0.111320E+08
  0.220052E-01  0.110922E+08  0.110595E+08  0.000000E+00  0.000000E+00  0.592893E+07  0.110547E+08
  0.222430E-01  0.110146E+08  0.109815E+08  0.000000E+00  0.000000E+00  0.585135E+07  0.109771E+08
  0.224835E-01  0.109368E+08  0.109032E+08  0.000000E+00  0.000000E+00  0.577408E+07  0.108992E+08
  0.227266E-01  0.108586E+08  0.108246E+08  0.000000E+00  0.000000E+00  0.569713E+07  0.108209E+08
  0.229723E-01  0.107801E+08  0.107458E+08  0.000000E+00  0.000000E+00  0.562052E+07  0.107424E+08
  0.232206E-01  0.107014E+08  0.106666E+08  0.000000E+00  0.000000E+00  0.554424E+07  0.106636E+08
  0.234716E-01  0.106224E+08  0.105872E+08  0.000000E+00  0.000000E+00  0.546832E+07  0.105846E+08
  0.237254E-01  0.105431E+08  0.105075E+08  0.000000E+00  0.000000E+00  0.539277E+07  0.105053E+08
  0.239819E-01  0.104636E+08  0.104276E+08  0.000000E+00  0.000000E+00  0.531759E+07  0.104257E+08
  0.242411E-01  0.103838E+08  0.103474E+08  0.000000E+00  0.000000E+00  0.524280E+07  0.103459E+08
  0.245032E-01  0.103038E+08  0.102670E+08  0.000000E+00  0.000000E+00  0.516841E+07  0.102659E+08
  0.247681E-01  0.102236E+08  0.101864E+08  0.000000E+00  0.000000E+00  0.509443E+07  0.101857E+08
  0.250359E-01  0.101432E+08  0.101056E+08  0.000000E+00  0.000000E+00  0.502087E+07  0.101052E+08
  0.253065E-01  0.100626E+08  0.100246E+08  0.000000E+00  0.000000E+00  0.494774E+07  0.100246E+08
  0.255801E-01  0.998180E+07  0.994341E+07  0.000000E+00  0.000000E+00  0.487505E+07  0.994381E+07
  0.258566E-01  0.990085E+07  0.986208E+07  0.000000E+00  0.000000E+00  0.480282E+07  0.986285E+07
  0.261362E-01  0.981975E+07  0.978060E+07  0.000000E+00  0.000000E+00  0.473105E+07  0.978175E+07
  0.264187E-01  0.973851E+07  0.969899E+07  0.000000E+00  0.000000E+00  0.465976E+07  0.970052E+07
  0.267043E-01  0.965716E+07  0.961727E+07  0.000000E+00  0.000000E+00  0.458896E+07  0.961917E+07
  0.269930E-01  0.957570E+07  0.953545E+07  0.000000E+00  0.000000E+00  0.451866E+07  0.953773E+07
  0.272848E-01  0.949415E+07  0.945355E+07  0.000000E+00  0.000000E+00  0.444886E+07  0.945620E+07
  0.275798E-01  0.941253E+07  0.937159E+07  0.000000E+00  0.000000E+00  0.437958E+07  0.937460E+07
  0.278779E-01  0.933086E+07  0.928959E+07  0.000000E+00  0.000000E+00  0.431084E+07  0.929296E+07
  0.281793E-01  0.924915E+07  0.920756E+07  0.000000E+00  0.000000E+00  0.424263E+07  0.921129E+07
  0.284840E-01  0.916743E+07  0.912552E+07  0.000000E+00  0.000000E+00  0.417498E+07  0.912961E+07
  0.287919E-01  0.908571E+07  0.904349E+07  0.000000E+00  0.000000E+00  0.410789E+07  0.904793E+07
  0.291032E-01  0.900401E+07  0.896150E+07  0.000000E+00  0.000000E+00  0.404137E+07  0.896628E+07
  0.294178E-01  0.892236E+07  0.887956E+07  0.000000E+00  0.000000E+00  0.397543E+07  0.888468E+07
  0.297358E-01  0.884076E+07  0.879769E+07  0.000000E+00  0.000000E+00  0.391009E+07  0.880315E+07
  0.300573E-01  0.875926E+07  0.871592E+07  0.000000E+00  0.000000E+00  0.384535E+07  0.872171E+07
  0.303822E-01  0.867785E+07  0.863427E+07  0.000000E+00  0.000000E+00  0.378122E+07  0.864038E+07
  0.307107E-01  0.859658E+07  0.855276E+07  0.000000E+00  0.000000E+00  0.371771E+07  0.855918E+07
  0.310427E-01  0.851545E+07  0.847142E+07  0.000000E+00  0.000000E+00  0.365484E+07  0.847813E+07
  0.313783E-01  0.843450E+07  0.839026E+07  0.000000E+00  0.000000E+00  0.359261E+07  0.839727E+07
  0.317175E-01  0.835374E+07  0.830931E+07  0.000000E+00  0.000000E+00  0.353103E+07  0.831660E+07
  0.320604E-01  0.827321E+07  0.822859E+07  0.000000E+00  0.000000E+00  0.347011E+07  0.823616E+07
  0.324070E-01  0.819291E+07  0.814814E+07  0.000000E+00  0.000000E+00  0.340986E+07  0.815597E+07
  0.327573E-01  0.811289E+07  0.806797E+07  0.000000E+00  0.000000E+00  0.335028E+07  0.807605E+07
  0.331114E-01  0.803315E+07  0.798811E+07  0.000000E+00  0.000000E+00  0.329139E+07  0.799642E+07
  0.334694E-01  0.795374E+07  0.790858E+07  0.000000E+00  0.000000E+00  0.323320E+07  0.791713E+07
  0.338312E-01  0.787466E+07  0.782942E+07  0.000000E+00  0.000000E+00  0.317570E+07  0.783817E+07
  0.341970E-01  0.779596E+07  0.775064E+07  0.000000E+00  0.000000E+00  0.311890E+07  0.775959E+07
  0.345667E-01  0.771765E+07  0.767228E+07  0.000000E+00  0.000000E+00  0.306282E+07  0.768141E+07
  0.349404E-01  0.763975E+07  0.759435E+07  0.000000E+00  0.000000E+00  0.300746E+07  0.760366E+07
  0.353181E-01  0.756230E+07  0.751689E+07  0.000000E+00  0.000000E+00  0.295282E+07  0.752635E+07
  0.356999E-01  0.748532E+07  0.743992E+07  0.000000E+00  0.000000E+00  0.289892E+07  0.744952E+07
  0.360858E-01  0.740884E+07  0.736347E+07  0.000000E+00  0.000000E+00  0.284575E+07  0.737318E+07
  0.364760E-01  0.733288E+07  0.728756E+07  0.000000E+00  0.000000E+00  0.279332E+07  0.729738E+07
  0.368703E-01  0.725747E+07  0.721222E+07  0.000000E+00  0.000000E+00  0.274164E+07  0.722212E+07
  0.372689E-01  0.718262E+07  0.713748E+07  0.000000E+00  0.000000E+00  0.269071E+07  0.714745E+07
  0.376718E-01  0.710837E+07  0.706334E+07  0.000000E+00  0.000000E+00  0.264053E+07  0.707336E+07
  0.380790E-01  0.703473E+07  0.698985E+07  0.000000E+00  0.000000E+00  0.259111E+07  0.699990E+07
  0.384907E-01  0.696175E+07  0.691703E+07  0.000000E+00  0.000000E+00  0.254246E+07  0.692709E+07
  0.389068E-01  0.688944E+07  0.684491E+07  0.000000E+00  0.000000E+00  0.249457E+07  0.685497E+07
  0.393274E-01  0.681782E+07  0.677352E+07  0.000000E+00  0.000000E+00  0.244745E+07  0.678354E+07
  0.397526E-01  0.674693E+07  0.670287E+07  0.000000E+00  0.000000E+00  0.240109E+07  0.671284E+07
  0.401823E-01  0.667679E+07  0.663299E+07  0.000000E+00  0.000000E+00  0.235550E+07  0.664289E+07
  0.406167E-01  0.660740E+07  0.656389E+07  0.000000E+00  0.000000E+00  0.231068E+07  0.657371E+07
  0.410558E-01  0.653880E+07  0.649560E+07  0.000000E+00  0.000000E+00  0.226662E+07  0.650530E+07
  0.414997E-01  0.647099E+07  0.642814E+07  0.000000E+00  0.000000E+00  0.222332E+07  0.643770E+07
  0.419483E-01  0.640399E+07  0.636151E+07  0.000000E+00  0.000000E+00  0.218078E+07  0.637092E+07
  0.424018E-01  0.633783E+07  0.629573E+07  0.000000E+00  0.000000E+00  0.213899E+07  0.630496E+07
  0.428602E-01  0.627250E+07  0.623082E+07  0.000000E+00  0.000000E+00  0.209796E+07  0.623986E+07
  0.433235E-01  0.620804E+07  0.616680E+07  0.000000E+00  0.000000E+00  0.205768E+07  0.617561E+07
  0.437919E-01  0.614446E+07  0.610368E+07  0.000000E+00  0.000000E+00  0.201814E+07  0.611225E+07
  0.442653E-01  0.608176E+07  0.604147E+07  0.000000E+00  0.000000E+00  0.197936E+07  0.604978E+07
  0.447439E-01  0.601996E+07  0.598018E+07  0.000000E+00  0.000000E+00  0.194131E+07  0.598821E+07
