    41    0.16677E-09    0.82849E-14    0.71371E-16    0.22736E-12
    42    0.16918E-09    0.89763E-14    0.74902E-16    0.21686E-12
    43    0.17162E-09    0.97062E-14    0.78517E-16    0.20528E-12
    44    0.17407E-09    0.10473E-13    0.82218E-16    0.19248E-12
    45    0.17655E-09    0.11279E-13    0.86003E-16    0.17831E-12
    46    0.17906E-09    0.12122E-13    0.89874E-16    0.16269E-12
    47    0.18160E-09    0.13001E-13    0.93832E-16    0.14553E-12
    48    0.18414E-09    0.13915E-13    0.97876E-16    0.12655E-12
    49    0.18670E-09    0.14863E-13    0.10201E-15    0.10553E-12
    50    0.18931E-09    0.15848E-13    0.10623E-15    0.82412E-13
    51    0.19193E-09    0.16871E-13    0.11053E-15    0.57252E-13
    52    0.19460E-09    0.17929E-13    0.11493E-15    0.30237E-13
    53    0.19727E-09    0.19028E-13    0.11941E-15    0.15091E-14
    54    0.19996E-09    0.20167E-13    0.12398E-15   -0.29018E-13
    55    0.20268E-09    0.21346E-13    0.12864E-15   -0.61417E-13
    56    0.20544E-09    0.22567E-13    0.13339E-15   -0.95433E-13
    57    0.20822E-09    0.23827E-13    0.13822E-15   -0.13082E-12
    58    0.21102E-09    0.25127E-13    0.14314E-15   -0.16770E-12
    59    0.21383E-09    0.26468E-13    0.14814E-15   -0.20620E-12
    60    0.21668E-09    0.27843E-13    0.15323E-15   -0.24623E-12
    61    0.21960E-09    0.29252E-13    0.15840E-15   -0.28768E-12
    62    0.22251E-09    0.30694E-13    0.16366E-15   -0.33075E-12
    63    0.22543E-09    0.32171E-13    0.16900E-15   -0.37567E-12
    64    0.22841E-09    0.33687E-13    0.17442E-15   -0.42271E-12
    65    0.23139E-09    0.35244E-13    0.17993E-15   -0.47205E-12
    66    0.23441E-09    0.36837E-13    0.18552E-15   -0.52354E-12
    67    0.23743E-09    0.38464E-13    0.19120E-15   -0.57688E-12
    68    0.24051E-09    0.40127E-13    0.19697E-15   -0.63188E-12
    69    0.24361E-09    0.41819E-13    0.20281E-15   -0.68813E-12
    70    0.24675E-09    0.43539E-13    0.20875E-15   -0.74567E-12
    71    0.24992E-09    0.45286E-13    0.21477E-15   -0.80465E-12
    72    0.25312E-09    0.47057E-13    0.22088E-15   -0.86521E-12
    73    0.25634E-09    0.48849E-13    0.22708E-15   -0.92743E-12
    74    0.25959E-09    0.50664E-13    0.23337E-15   -0.99119E-12
    75    0.26288E-09    0.52506E-13    0.23974E-15   -0.10563E-11
    76    0.26620E-09    0.54377E-13    0.24620E-15   -0.11228E-11
    77    0.26956E-09    0.56275E-13    0.25275E-15   -0.11907E-11
    78    0.27295E-09    0.58203E-13    0.25938E-15   -0.12602E-11
    79    0.27637E-09    0.60150E-13    0.26611E-15   -0.13308E-11
    80    0.27982E-09    0.62117E-13    0.27291E-15   -0.14026E-11
    81    0.28331E-09    0.64096E-13    0.27981E-15   -0.14758E-11
    82    0.28682E-09    0.66089E-13    0.28678E-15   -0.15502E-11
    83    0.29036E-09    0.68094E-13    0.29385E-15   -0.16260E-11
    84    0.29393E-09    0.70111E-13    0.30100E-15   -0.17027E-11
    85    0.29752E-09    0.72136E-13    0.30823E-15   -0.17807E-11
    86    0.30114E-09    0.74171E-13    0.31556E-15   -0.18597E-11
    87    0.30482E-09    0.76212E-13    0.32297E-15   -0.19396E-11
    88    0.30850E-09    0.78261E-13    0.33047E-15   -0.20204E-11
    89    0.31223E-09    0.80316E-13    0.33806E-15   -0.21023E-11
    90    0.31599E-09    0.82373E-13    0.34574E-15   -0.21847E-11
    91    0.31978E-09    0.84429E-13    0.35351E-15   -0.22678E-11
    92    0.32361E-09    0.86483E-13    0.36137E-15   -0.23516E-11
    93    0.32748E-09    0.88534E-13    0.36933E-15   -0.24360E-11
    94    0.33136E-09    0.90577E-13    0.37737E-15   -0.25208E-11
    95    0.33527E-09    0.92612E-13    0.38552E-15   -0.26063E-11
    96    0.33919E-09    0.94638E-13    0.39375E-15   -0.26921E-11
    97    0.34317E-09    0.96651E-13    0.40208E-15   -0.27784E-11
    98    0.34717E-09    0.98652E-13    0.41051E-15   -0.28647E-11
    99    0.35119E-09    0.10064E-12    0.41903E-15   -0.29516E-11
   100    0.35524E-09    0.10260E-12    0.42764E-15   -0.30383E-11
   101    0.35931E-09    0.10456E-12    0.43635E-15   -0.31254E-11
   102    0.36344E-09    0.10648E-12    0.44515E-15   -0.32124E-11
   103    0.36757E-09    0.10839E-12    0.45405E-15   -0.32996E-11
   104    0.37173E-09    0.11028E-12    0.46304E-15   -0.33865E-11
   105    0.37590E-09    0.11213E-12    0.47213E-15   -0.34732E-11
   106    0.38011E-09    0.11397E-12    0.48132E-15   -0.35598E-11
   107    0.38430E-09    0.11577E-12    0.49061E-15   -0.36460E-11
   108    0.38854E-09    0.11753E-12    0.49999E-15   -0.37319E-11
   109    0.39280E-09    0.11926E-12    0.50948E-15   -0.38173E-11
   110    0.39708E-09    0.12095E-12    0.51906E-15   -0.39021E-11
   111    0.40137E-09    0.12261E-12    0.52876E-15   -0.39863E-11
   112    0.40568E-09    0.12423E-12    0.53855E-15   -0.40700E-11
   113    0.41002E-09    0.12580E-12    0.54845E-15   -0.41529E-11
   114    0.41437E-09    0.12733E-12    0.55846E-15   -0.42349E-11
   115    0.41876E-09    0.12883E-12    0.56858E-15   -0.43161E-11
   116    0.42314E-09    0.13027E-12    0.57880E-15   -0.43962E-11
   117    0.42756E-09    0.13166E-12    0.58914E-15   -0.44753E-11
   118    0.43200E-09    0.13302E-12    0.59958E-15   -0.45534E-11
   119    0.43645E-09    0.13433E-12    0.61013E-15   -0.46302E-11
   120    0.44091E-09    0.13557E-12    0.62080E-15   -0.47057E-11
   121    0.44538E-09    0.13678E-12    0.63157E-15   -0.47799E-11
   122    0.44985E-09    0.13792E-12    0.64245E-15   -0.48527E-11
   123    0.45434E-09    0.13900E-12    0.65345E-15   -0.49241E-11
   124    0.45883E-09    0.14003E-12    0.66456E-15   -0.49938E-11
   125    0.46333E-09    0.14100E-12    0.67578E-15   -0.50619E-11
   126    0.46784E-09    0.14192E-12    0.68711E-15   -0.51283E-11
   127    0.47234E-09    0.14277E-12    0.69856E-15   -0.51931E-11
   128    0.47685E-09    0.14358E-12    0.71012E-15   -0.52561E-11
   129    0.48137E-09    0.14431E-12    0.72181E-15   -0.53171E-11
   130    0.48589E-09    0.14498E-12    0.73361E-15   -0.53761E-11
   131    0.49040E-09    0.14559E-12    0.74553E-15   -0.54333E-11
   132    0.49493E-09    0.14614E-12    0.75758E-15   -0.54883E-11
   133    0.49945E-09    0.14662E-12    0.76975E-15   -0.55413E-11
   134    0.50397E-09    0.14705E-12    0.78204E-15   -0.55918E-11
   135    0.50849E-09    0.14741E-12    0.79446E-15   -0.56402E-11
   136    0.51299E-09    0.14770E-12    0.80700E-15   -0.56860E-11
   137    0.51749E-09    0.14793E-12    0.81968E-15   -0.57295E-11
   138    0.52199E-09    0.14808E-12    0.83248E-15   -0.57705E-11
   139    0.52645E-09    0.14819E-12    0.84540E-15   -0.58089E-11
   140    0.53093E-09    0.14822E-12    0.85846E-15   -0.58449E-11
   141    0.53538E-09    0.14819E-12    0.87164E-15   -0.58780E-11
   142    0.53983E-09    0.14809E-12    0.88495E-15   -0.59085E-11
   143    0.54427E-09    0.14793E-12    0.89839E-15   -0.59363E-11
   144    0.54869E-09    0.14770E-12    0.91196E-15   -0.59613E-11
   145    0.55308E-09    0.14742E-12    0.92566E-15   -0.59835E-11
   146    0.55749E-09    0.14706E-12    0.93949E-15   -0.60028E-11
   147    0.56185E-09    0.14665E-12    0.95345E-15   -0.60190E-11
   148    0.56620E-09    0.14618E-12    0.96754E-15   -0.60325E-11
   149    0.57054E-09    0.14564E-12    0.98176E-15   -0.60428E-11
   150    0.57484E-09    0.14505E-12    0.99612E-15   -0.60499E-11
   151    0.57912E-09    0.14440E-12    0.10106E-14   -0.60540E-11
   152    0.58337E-09    0.14369E-12    0.10252E-14   -0.60549E-11
   153    0.58759E-09    0.14292E-12    0.10400E-14   -0.60524E-11
   154    0.59179E-09    0.14210E-12    0.10549E-14   -0.60468E-11
   155    0.59596E-09    0.14124E-12    0.10700E-14   -0.60378E-11
   156    0.60008E-09    0.14032E-12    0.10852E-14   -0.60257E-11
   157    0.60419E-09    0.13935E-12    0.11005E-14   -0.60100E-11
   158    0.60826E-09    0.13835E-12    0.11159E-14   -0.59910E-11
   159    0.61229E-09    0.13729E-12    0.11315E-14   -0.59686E-11
   160    0.61628E-09    0.13618E-12    0.11473E-14   -0.59426E-11
   161    0.62025E-09    0.13505E-12    0.11632E-14   -0.59132E-11
   162    0.62417E-09    0.13387E-12    0.11792E-14   -0.58804E-11
   163    0.62808E-09    0.13265E-12    0.11954E-14   -0.58441E-11
   164    0.63192E-09    0.13140E-12    0.12116E-14   -0.58043E-11
   165    0.63573E-09    0.13011E-12    0.12281E-14   -0.57609E-11
   166    0.63951E-09    0.12881E-12    0.12447E-14   -0.57139E-11
   167    0.64325E-09    0.12745E-12    0.12614E-14   -0.56636E-11
   168    0.64693E-09    0.12610E-12    0.12782E-14   -0.56095E-11
   169    0.65056E-09    0.12470E-12    0.12952E-14   -0.55517E-11
   170    0.65416E-09    0.12330E-12    0.13123E-14   -0.54904E-11
   171    0.65769E-09    0.12189E-12    0.13296E-14   -0.54254E-11
   172    0.66117E-09    0.12046E-12    0.13470E-14   -0.53567E-11
   173    0.66459E-09    0.11901E-12    0.13645E-14   -0.52845E-11
   174    0.66796E-09    0.11758E-12    0.13822E-14   -0.52086E-11
   175    0.67128E-09    0.11613E-12    0.14000E-14   -0.51291E-11
   176    0.67453E-09    0.11469E-12    0.14180E-14   -0.50458E-11
   177    0.67774E-09    0.11325E-12    0.14361E-14   -0.49591E-11
   178    0.68087E-09    0.11185E-12    0.14543E-14   -0.48687E-11
   179    0.68395E-09    0.11043E-12    0.14727E-14   -0.47746E-11
   180    0.68699E-09    0.10904E-12    0.14912E-14   -0.46770E-11
   181    0.68995E-09    0.10766E-12    0.15098E-14   -0.45760E-11
   182    0.69286E-09    0.10631E-12    0.15286E-14   -0.44712E-11
   183    0.69569E-09    0.10499E-12    0.15475E-14   -0.43630E-11
   184    0.69848E-09    0.10370E-12    0.15665E-14   -0.42512E-11
   185    0.70120E-09    0.10245E-12    0.15857E-14   -0.41361E-11
   186    0.70381E-09    0.10124E-12    0.16050E-14   -0.40173E-11
   187    0.70641E-09    0.10007E-12    0.16244E-14   -0.38951E-11
   188    0.70893E-09    0.98959E-13    0.16439E-14   -0.37696E-11
   189    0.71137E-09    0.97898E-13    0.16636E-14   -0.36406E-11
   190    0.71379E-09    0.96896E-13    0.16834E-14   -0.35084E-11
   191    0.71609E-09    0.95958E-13    0.17033E-14   -0.33726E-11
   192    0.71834E-09    0.95085E-13    0.17234E-14   -0.32336E-11
   193    0.72050E-09    0.94285E-13    0.17435E-14   -0.30915E-11
   194    0.72262E-09    0.93561E-13    0.17638E-14   -0.29460E-11
   195    0.72466E-09    0.92918E-13    0.17842E-14   -0.27975E-11
   196    0.72661E-09    0.92360E-13    0.18047E-14   -0.26458E-11
   197    0.72851E-09    0.91895E-13    0.18254E-14   -0.24911E-11
   198    0.73033E-09    0.91525E-13    0.18461E-14   -0.23333E-11
   199    0.73208E-09    0.91255E-13    0.18670E-14   -0.21726E-11
   200    0.73376E-09    0.91088E-13    0.18880E-14   -0.20090E-11
   201    0.73536E-09    0.91034E-13    0.19091E-14   -0.18424E-11
   202    0.73689E-09    0.91092E-13    0.19303E-14   -0.16731E-11
   203    0.73833E-09    0.91271E-13    0.19516E-14   -0.15009E-11
   204    0.73969E-09    0.91574E-13    0.19730E-14   -0.13262E-11
   205    0.74098E-09    0.92006E-13    0.19945E-14   -0.11488E-11
   206    0.74218E-09    0.92573E-13    0.20161E-14   -0.96876E-12
   207    0.74330E-09    0.93277E-13    0.20379E-14   -0.78620E-12
   208    0.74433E-09    0.94126E-13    0.20597E-14   -0.60116E-12
   209    0.74528E-09    0.95123E-13    0.20816E-14   -0.41372E-12
   210    0.74615E-09    0.96273E-13    0.21035E-14   -0.22398E-12
   211    0.74694E-09    0.97582E-13    0.21256E-14   -0.31954E-13
   212    0.74763E-09    0.99054E-13    0.21478E-14    0.16223E-12
   213    0.74825E-09    0.10069E-12    0.21700E-14    0.35857E-12
   214    0.74878E-09    0.10250E-12    0.21924E-14    0.55691E-12
   215    0.74923E-09    0.10450E-12    0.22148E-14    0.75715E-12
   216    0.74959E-09    0.10667E-12    0.22373E-14    0.95936E-12
   217    0.74989E-09    0.10902E-12    0.22598E-14    0.11633E-11
   218    0.75010E-09    0.11157E-12    0.22825E-14    0.13689E-11
   219    0.75022E-09    0.11430E-12    0.23052E-14    0.15764E-11
   220    0.75027E-09    0.11725E-12    0.23280E-14    0.17851E-11
   221    0.75024E-09    0.12039E-12    0.23509E-14    0.19955E-11
   222    0.75014E-09    0.12375E-12    0.23738E-14    0.22071E-11
   223    0.74993E-09    0.12732E-12    0.23968E-14    0.24203E-11
   224    0.74967E-09    0.13110E-12    0.24198E-14    0.26344E-11
   225    0.74932E-09    0.13510E-12    0.24429E-14    0.28499E-11
   226    0.74889E-09    0.13934E-12    0.24661E-14    0.30663E-11
   227    0.74837E-09    0.14380E-12    0.24893E-14    0.32837E-11
   228    0.74778E-09    0.14849E-12    0.25125E-14    0.35020E-11
   229    0.74712E-09    0.15342E-12    0.25358E-14    0.37210E-11
   230    0.74637E-09    0.15858E-12    0.25592E-14    0.39407E-11
   231    0.74553E-09    0.16400E-12    0.25825E-14    0.41612E-11
   232    0.74463E-09    0.16965E-12    0.26059E-14    0.43821E-11
   233    0.74364E-09    0.17557E-12    0.26294E-14    0.46033E-11
   234    0.74256E-09    0.18174E-12    0.26529E-14    0.48249E-11
   235    0.74141E-09    0.18816E-12    0.26764E-14    0.50467E-11
   236    0.74018E-09    0.19485E-12    0.26999E-14    0.52687E-11
   237    0.73886E-09    0.20180E-12    0.27235E-14    0.54906E-11
   238    0.73747E-09    0.20902E-12    0.27470E-14    0.57126E-11
   239    0.73601E-09    0.21651E-12    0.27707E-14    0.59344E-11
   240    0.73445E-09    0.22426E-12    0.27943E-14    0.61558E-11
   241    0.73283E-09    0.23230E-12    0.28179E-14    0.63769E-11
   242    0.73114E-09    0.24061E-12    0.28415E-14    0.65976E-11
   243    0.72936E-09    0.24920E-12    0.28652E-14    0.68177E-11
   244    0.72751E-09    0.25807E-12    0.28889E-14    0.70373E-11
   245    0.72557E-09    0.26723E-12    0.29125E-14    0.72560E-11
   246    0.72357E-09    0.27668E-12    0.29362E-14    0.74739E-11
   247    0.72150E-09    0.28640E-12    0.29598E-14    0.76909E-11
   248    0.71934E-09    0.29645E-12    0.29835E-14    0.79069E-11
   249    0.71713E-09    0.30675E-12    0.30071E-14    0.81217E-11
   250    0.71484E-09    0.31738E-12    0.30307E-14    0.83353E-11
   251    0.71249E-09    0.32828E-12    0.30543E-14    0.85477E-11
   252    0.71005E-09    0.33948E-12    0.30779E-14    0.87587E-11
   253    0.70757E-09    0.35097E-12    0.31014E-14    0.89680E-11
   254    0.70500E-09    0.36276E-12    0.31250E-14    0.91758E-11
   255    0.70237E-09    0.37484E-12    0.31485E-14    0.93820E-11
   256    0.69968E-09    0.38724E-12    0.31719E-14    0.95866E-11
   257    0.69693E-09    0.39991E-12    0.31954E-14    0.97884E-11
   258    0.69411E-09    0.41289E-12    0.32188E-14    0.99893E-11
   259    0.69123E-09    0.42617E-12    0.32422E-14    0.10187E-10
   260    0.68830E-09    0.43975E-12    0.32655E-14    0.10384E-10
   261    0.68530E-09    0.45361E-12    0.32888E-14    0.10577E-10
   262    0.68223E-09    0.46779E-12    0.33121E-14    0.10769E-10
   263    0.67914E-09    0.48225E-12    0.33353E-14    0.10959E-10
   264    0.67597E-09    0.49701E-12    0.33585E-14    0.11145E-10
   265    0.67273E-09    0.51205E-12    0.33816E-14    0.11328E-10
   266    0.66945E-09    0.52741E-12    0.34046E-14    0.11510E-10
   267    0.66610E-09    0.54304E-12    0.34276E-14    0.11688E-10
   268    0.66271E-09    0.55898E-12    0.34506E-14    0.11864E-10
   269    0.65924E-09    0.57519E-12    0.34735E-14    0.12037E-10
   270    0.65575E-09    0.59169E-12    0.34963E-14    0.12206E-10
   271    0.65219E-09    0.60847E-12    0.35190E-14    0.12373E-10
   272    0.64861E-09    0.62556E-12    0.35417E-14    0.12536E-10
   273    0.64496E-09    0.64289E-12    0.35643E-14    0.12697E-10
   274    0.64128E-09    0.66053E-12    0.35869E-14    0.12853E-10
   275    0.63755E-09    0.67842E-12    0.36093E-14    0.13006E-10
   276    0.63379E-09    0.69658E-12    0.36317E-14    0.13155E-10
   277    0.62996E-09    0.71501E-12    0.36540E-14    0.13302E-10
   278    0.62611E-09    0.73372E-12    0.36763E-14    0.13444E-10
   279    0.62222E-09    0.75267E-12    0.36984E-14    0.13582E-10
   280    0.61829E-09    0.77189E-12    0.37205E-14    0.13718E-10
   281    0.61433E-09    0.79136E-12    0.37425E-14    0.13849E-10
   282    0.61032E-09    0.81107E-12    0.37644E-14    0.13976E-10
   283    0.60629E-09    0.83102E-12    0.37863E-14    0.14099E-10
   284    0.60222E-09    0.85123E-12    0.38080E-14    0.14218E-10
   285    0.59813E-09    0.87168E-12    0.38297E-14    0.14333E-10
   286    0.59400E-09    0.89235E-12    0.38512E-14    0.14443E-10
   287    0.58983E-09    0.91325E-12    0.38727E-14    0.14550E-10
   288    0.58565E-09    0.93437E-12    0.38941E-14    0.14652E-10
   289    0.58143E-09    0.95571E-12    0.39154E-14    0.14750E-10
   290    0.57720E-09    0.97725E-12    0.39365E-14    0.14844E-10
   291    0.57294E-09    0.99908E-12    0.39576E-14    0.14932E-10
   292    0.56863E-09    0.10211E-11    0.39786E-14    0.15017E-10
   293    0.56434E-09    0.10431E-11    0.39995E-14    0.15097E-10
   294    0.56001E-09    0.10655E-11    0.40203E-14    0.15173E-10
   295    0.55568E-09    0.10879E-11    0.40410E-14    0.15243E-10
   296    0.55132E-09    0.11107E-11    0.40616E-14    0.15310E-10
   297    0.54695E-09    0.11335E-11    0.40820E-14    0.15372E-10
   298    0.54255E-09    0.11565E-11    0.41024E-14    0.15429E-10
   299    0.53816E-09    0.11797E-11    0.41227E-14    0.15480E-10
   300    0.53374E-09    0.12030E-11    0.41429E-14    0.15527E-10
   301    0.52931E-09    0.12264E-11    0.41630E-14    0.15570E-10
   302    0.52489E-09    0.12499E-11    0.41830E-14    0.15609E-10
   303    0.52046E-09    0.12736E-11    0.42028E-14    0.15642E-10
   304    0.51602E-09    0.12976E-11    0.42226E-14    0.15668E-10
   305    0.51157E-09    0.13215E-11    0.42423E-14    0.15691E-10
   306    0.50712E-09    0.13455E-11    0.42619E-14    0.15709E-10
   307    0.50268E-09    0.13696E-11    0.42814E-14    0.15722E-10
   308    0.49823E-09    0.13940E-11    0.43007E-14    0.15731E-10
   309    0.49379E-09    0.14182E-11    0.43200E-14    0.15733E-10
   310    0.48935E-09    0.14425E-11    0.43391E-14    0.15731E-10
   311    0.48491E-09    0.14671E-11    0.43582E-14    0.15724E-10
   312    0.48049E-09    0.14916E-11    0.43772E-14    0.15712E-10
   313    0.47606E-09    0.15162E-11    0.43960E-14    0.15694E-10
   314    0.47165E-09    0.15408E-11    0.44147E-14    0.15673E-10
   315    0.46724E-09    0.15654E-11    0.44334E-14    0.15646E-10
   316    0.46285E-09    0.15901E-11    0.44519E-14    0.15613E-10
   317    0.45847E-09    0.16146E-11    0.44704E-14    0.15576E-10
   318    0.45409E-09    0.16394E-11    0.44887E-14    0.15534E-10
   319    0.44974E-09    0.16640E-11    0.45070E-14    0.15486E-10
   320    0.44541E-09    0.16887E-11    0.45252E-14    0.15435E-10
   321    0.44108E-09    0.17134E-11    0.45432E-14    0.15378E-10
   322    0.43678E-09    0.17380E-11    0.45612E-14    0.15316E-10
   323    0.43250E-09    0.17625E-11    0.45791E-14    0.15249E-10
   324    0.42823E-09    0.17871E-11    0.45969E-14    0.15176E-10
   325    0.42400E-09    0.18114E-11    0.46146E-14    0.15101E-10
   326    0.41977E-09    0.18358E-11    0.46322E-14    0.15018E-10
   327    0.41558E-09    0.18601E-11    0.46498E-14    0.14931E-10
   328    0.41142E-09    0.18843E-11    0.46672E-14    0.14841E-10
   329    0.40727E-09    0.19084E-11    0.46846E-14    0.14744E-10
   330    0.40316E-09    0.19323E-11    0.47019E-14    0.14643E-10
   331    0.39908E-09    0.19561E-11    0.47191E-14    0.14537E-10
   332    0.39503E-09    0.19800E-11    0.47362E-14    0.14428E-10
   333    0.39101E-09    0.20036E-11    0.47533E-14    0.14314E-10
   334    0.38702E-09    0.20271E-11    0.47703E-14    0.14195E-10
   335    0.38306E-09    0.20503E-11    0.47872E-14    0.14071E-10
   336    0.37913E-09    0.20734E-11    0.48040E-14    0.13943E-10
   337    0.37525E-09    0.20964E-11    0.48208E-14    0.13810E-10
   338    0.37140E-09    0.21191E-11    0.48375E-14    0.13673E-10
   339    0.36759E-09    0.21418E-11    0.48541E-14    0.13532E-10
   340    0.36382E-09    0.21643E-11    0.48707E-14    0.13387E-10
   341    0.36007E-09    0.21864E-11    0.48872E-14    0.13237E-10
   342    0.35638E-09    0.22085E-11    0.49036E-14    0.13083E-10
   343    0.35273E-09    0.22302E-11    0.49201E-14    0.12925E-10
   344    0.34912E-09    0.22517E-11    0.49364E-14    0.12763E-10
   345    0.34555E-09    0.22729E-11    0.49527E-14    0.12597E-10
   346    0.34202E-09    0.22940E-11    0.49690E-14    0.12428E-10
   347    0.33853E-09    0.23147E-11    0.49852E-14    0.12254E-10
   348    0.33510E-09    0.23351E-11    0.50014E-14    0.12076E-10
   349    0.33170E-09    0.23554E-11    0.50175E-14    0.11895E-10
   350    0.32835E-09    0.23752E-11    0.50336E-14    0.11710E-10
   351    0.32508E-09    0.23948E-11    0.50497E-14    0.11522E-10
   352    0.32182E-09    0.24141E-11    0.50657E-14    0.11329E-10
   353    0.31862E-09    0.24331E-11    0.50817E-14    0.11135E-10
   354    0.31546E-09    0.24517E-11    0.50977E-14    0.10935E-10
   355    0.31236E-09    0.24700E-11    0.51137E-14    0.10733E-10
   356    0.30931E-09    0.24881E-11    0.51296E-14    0.10529E-10
   357    0.30631E-09    0.25057E-11    0.51455E-14    0.10321E-10
   358    0.30337E-09    0.25229E-11    0.51614E-14    0.10110E-10
   359    0.30047E-09    0.25397E-11    0.51773E-14    0.98963E-11
   360    0.29763E-09    0.25563E-11    0.51932E-14    0.96798E-11
   361    0.29484E-09    0.25724E-11    0.52091E-14    0.94603E-11
   362    0.29211E-09    0.25882E-11    0.52249E-14    0.92382E-11
   363    0.28942E-09    0.26037E-11    0.52408E-14    0.90137E-11
   364    0.28680E-09    0.26185E-11    0.52567E-14    0.87863E-11
   365    0.28422E-09    0.26331E-11    0.52726E-14    0.85570E-11
   366    0.28171E-09    0.26473E-11    0.52885E-14    0.83252E-11
   367    0.27925E-09    0.26609E-11    0.53044E-14    0.80913E-11
   368    0.27683E-09    0.26742E-11    0.53203E-14    0.78555E-11
   369    0.27450E-09    0.26871E-11    0.53363E-14    0.76175E-11
   370    0.27221E-09    0.26995E-11    0.53523E-14    0.73779E-11
   371    0.26997E-09    0.27114E-11    0.53683E-14    0.71363E-11
   372    0.26779E-09    0.27230E-11    0.53843E-14    0.68933E-11
   373    0.26567E-09    0.27340E-11    0.54003E-14    0.66485E-11
   374    0.26360E-09    0.27446E-11    0.54164E-14    0.64023E-11
   375    0.26159E-09    0.27548E-11    0.54326E-14    0.61548E-11
   376    0.25965E-09    0.27645E-11    0.54487E-14    0.59060E-11
   377    0.25776E-09    0.27737E-11    0.54649E-14    0.56562E-11
   378    0.25593E-09    0.27823E-11    0.54812E-14    0.54051E-11
   379    0.25415E-09    0.27906E-11    0.54974E-14    0.51533E-11
   380    0.25245E-09    0.27985E-11    0.55138E-14    0.49004E-11
   381    0.25079E-09    0.28055E-11    0.55302E-14    0.46468E-11
   382    0.24918E-09    0.28123E-11    0.55467E-14    0.43927E-11
   383    0.24764E-09    0.28185E-11    0.55632E-14    0.41379E-11
   384    0.24617E-09    0.28241E-11    0.55798E-14    0.38827E-11
   385    0.24474E-09    0.28295E-11    0.55964E-14    0.36272E-11
   386    0.24338E-09    0.28342E-11    0.56131E-14    0.33714E-11
   387    0.24207E-09    0.28383E-11    0.56299E-14    0.31155E-11
   388    0.24081E-09    0.28420E-11    0.56468E-14    0.28596E-11
   389    0.23962E-09    0.28449E-11    0.56638E-14    0.26037E-11
   390    0.23848E-09    0.28476E-11    0.56808E-14    0.23482E-11
   391    0.23741E-09    0.28497E-11    0.56979E-14    0.20928E-11
   392    0.23638E-09    0.28515E-11    0.57151E-14    0.18379E-11
   393    0.23542E-09    0.28526E-11    0.57324E-14    0.15835E-11
   394    0.23451E-09    0.28533E-11    0.57498E-14    0.13298E-11
   395    0.23365E-09    0.28533E-11    0.57672E-14    0.10766E-11
   396    0.23286E-09    0.28528E-11    0.57848E-14    0.82436E-12
