    0.40552E-03    0.17100E+04
    0.41371E-03    0.17430E+04
    0.42207E-03    0.17766E+04
    0.43060E-03    0.18109E+04
    0.43929E-03    0.18458E+04
    0.44817E-03    0.18813E+04
    0.45722E-03    0.19176E+04
    0.46646E-03    0.19545E+04
    0.47588E-03    0.19922E+04
    0.48550E-03    0.20305E+04
    0.49530E-03    0.20696E+04
    0.50531E-03    0.21094E+04
    0.51552E-03    0.21500E+04
    0.52593E-03    0.21913E+04
    0.53656E-03    0.22334E+04
    0.54739E-03    0.22763E+04
    0.55845E-03    0.23200E+04
    0.56973E-03    0.23645E+04
    0.58124E-03    0.24099E+04
    0.59299E-03    0.24561E+04
    0.60496E-03    0.25031E+04
    0.61719E-03    0.25511E+04
    0.62965E-03    0.25999E+04
    0.64237E-03    0.26497E+04
    0.65535E-03    0.27003E+04
    0.66859E-03    0.27519E+04
    0.68210E-03    0.28045E+04
    0.69588E-03    0.28580E+04
    0.70993E-03    0.29126E+04
    0.72427E-03    0.29681E+04
    0.73891E-03    0.30246E+04
    0.75383E-03    0.30822E+04
    0.76906E-03    0.31409E+04
    0.78460E-03    0.32006E+04
    0.80045E-03    0.32614E+04
    0.81662E-03    0.33233E+04
    0.83311E-03    0.33864E+04
    0.84994E-03    0.34506E+04
    0.86711E-03    0.35159E+04
    0.88463E-03    0.35825E+04
    0.90250E-03    0.36502E+04
    0.92073E-03    0.37192E+04
    0.93933E-03    0.37894E+04
    0.95831E-03    0.38608E+04
    0.97767E-03    0.39335E+04
    0.99742E-03    0.40076E+04
    0.10176E-02    0.40829E+04
    0.10381E-02    0.41596E+04
    0.10591E-02    0.42376E+04
    0.10805E-02    0.43170E+04
    0.11023E-02    0.43978E+04
    0.11246E-02    0.44800E+04
    0.11473E-02    0.45637E+04
    0.11705E-02    0.46488E+04
    0.11941E-02    0.47354E+04
    0.12182E-02    0.48234E+04
    0.12429E-02    0.49130E+04
    0.12680E-02    0.50042E+04
    0.12936E-02    0.50968E+04
    0.13197E-02    0.51911E+04
    0.13464E-02    0.52869E+04
    0.13736E-02    0.53844E+04
    0.14013E-02    0.54835E+04
    0.14296E-02    0.55843E+04
    0.14585E-02    0.56867E+04
    0.14880E-02    0.57909E+04
    0.15180E-02    0.58967E+04
    0.15487E-02    0.60043E+04
    0.15800E-02    0.61136E+04
    0.16119E-02    0.62247E+04
    0.16445E-02    0.63376E+04
    0.16777E-02    0.64524E+04
    0.17116E-02    0.65689E+04
    0.17462E-02    0.66873E+04
    0.17814E-02    0.68075E+04
    0.18174E-02    0.69297E+04
    0.18541E-02    0.70537E+04
    0.18916E-02    0.71796E+04
    0.19298E-02    0.73075E+04
    0.19688E-02    0.74373E+04
    0.20086E-02    0.75690E+04
    0.20491E-02    0.77028E+04
    0.20905E-02    0.78385E+04
    0.21328E-02    0.79762E+04
    0.21758E-02    0.81159E+04
    0.22198E-02    0.82577E+04
    0.22646E-02    0.84015E+04
    0.23104E-02    0.85473E+04
    0.23571E-02    0.86951E+04
    0.24047E-02    0.88451E+04
    0.24533E-02    0.89970E+04
    0.25028E-02    0.91511E+04
    0.25534E-02    0.93072E+04
    0.26050E-02    0.94654E+04
    0.26576E-02    0.96257E+04
    0.27113E-02    0.97881E+04
    0.27660E-02    0.99526E+04
    0.28219E-02    0.10119E+05
    0.28789E-02    0.10288E+05
    0.29371E-02    0.10458E+05
    0.29964E-02    0.10631E+05
    0.30569E-02    0.10806E+05
    0.31187E-02    0.10983E+05
    0.31817E-02    0.11162E+05
    0.32460E-02    0.11343E+05
    0.33115E-02    0.11526E+05
    0.33784E-02    0.11711E+05
    0.34467E-02    0.11898E+05
    0.35163E-02    0.12087E+05
    0.35874E-02    0.12277E+05
    0.36598E-02    0.12469E+05
    0.37338E-02    0.12663E+05
    0.38092E-02    0.12860E+05
    0.38861E-02    0.13058E+05
    0.39646E-02    0.13260E+05
    0.40447E-02    0.13464E+05
    0.41264E-02    0.13671E+05
    0.42098E-02    0.13878E+05
    0.42948E-02    0.14085E+05
    0.43816E-02    0.14291E+05
    0.44701E-02    0.14494E+05
    0.45604E-02    0.14695E+05
    0.46525E-02    0.14898E+05
    0.47465E-02    0.15108E+05
    0.48424E-02    0.15331E+05
    0.49402E-02    0.15572E+05
    0.50400E-02    0.15734E+05
    0.51419E-02    0.15950E+05
    0.52457E-02    0.16168E+05
    0.53517E-02    0.16388E+05
    0.54598E-02    0.16608E+05
    0.55701E-02    0.16830E+05
    0.56826E-02    0.17052E+05
    0.57974E-02    0.17275E+05
    0.59145E-02    0.17498E+05
    0.60340E-02    0.17721E+05
    0.61559E-02    0.17945E+05
    0.62803E-02    0.18169E+05
    0.64072E-02    0.18394E+05
    0.65366E-02    0.18618E+05
    0.66686E-02    0.18842E+05
    0.68033E-02    0.19065E+05
    0.69408E-02    0.19289E+05
    0.70810E-02    0.19511E+05
    0.72240E-02    0.19733E+05
    0.73700E-02    0.19954E+05
    0.75189E-02    0.20175E+05
    0.76708E-02    0.20394E+05
    0.78257E-02    0.20611E+05
    0.79838E-02    0.20828E+05
    0.81451E-02    0.21042E+05
    0.83096E-02    0.21255E+05
    0.84775E-02    0.21466E+05
    0.86488E-02    0.21674E+05
    0.88235E-02    0.21880E+05
    0.90017E-02    0.22084E+05
    0.91836E-02    0.22285E+05
    0.93691E-02    0.22482E+05
    0.95583E-02    0.22677E+05
    0.97514E-02    0.22868E+05
    0.99484E-02    0.23056E+05
    0.10149E-01    0.23239E+05
    0.10354E-01    0.23419E+05
    0.10564E-01    0.23594E+05
    0.10777E-01    0.23764E+05
    0.10995E-01    0.23930E+05
    0.11217E-01    0.24091E+05
    0.11443E-01    0.24246E+05
    0.11675E-01    0.24395E+05
    0.11910E-01    0.24539E+05
    0.12151E-01    0.24677E+05
    0.12397E-01    0.24808E+05
    0.12647E-01    0.24932E+05
    0.12902E-01    0.25050E+05
    0.13163E-01    0.25160E+05
    0.13429E-01    0.25262E+05
    0.13700E-01    0.25357E+05
    0.13977E-01    0.25444E+05
    0.14259E-01    0.25522E+05
    0.14547E-01    0.25591E+05
    0.14841E-01    0.25652E+05
    0.15141E-01    0.25703E+05
    0.15447E-01    0.25745E+05
    0.15759E-01    0.25777E+05
    0.16077E-01    0.25799E+05
    0.16402E-01    0.25811E+05
    0.16734E-01    0.25812E+05
    0.17072E-01    0.25802E+05
    0.17416E-01    0.25782E+05
    0.17768E-01    0.25750E+05
    0.18127E-01    0.25707E+05
    0.18493E-01    0.25652E+05
    0.18867E-01    0.25586E+05
    0.19248E-01    0.25507E+05
    0.19637E-01    0.25417E+05
    0.20034E-01    0.25315E+05
    0.20438E-01    0.25200E+05
    0.20851E-01    0.25073E+05
    0.21272E-01    0.24934E+05
    0.21702E-01    0.24783E+05
    0.22141E-01    0.24619E+05
    0.22588E-01    0.24444E+05
    0.23044E-01    0.24256E+05
    0.23510E-01    0.24057E+05
    0.23985E-01    0.23846E+05
    0.24469E-01    0.23623E+05
    0.24964E-01    0.23390E+05
    0.25468E-01    0.23146E+05
    0.25982E-01    0.22891E+05
    0.26507E-01    0.22626E+05
    0.27043E-01    0.22352E+05
    0.27589E-01    0.22069E+05
    0.28146E-01    0.21778E+05
    0.28715E-01    0.21478E+05
    0.29295E-01    0.21172E+05
    0.29887E-01    0.20859E+05
    0.30490E-01    0.20540E+05
    0.31106E-01    0.20217E+05
    0.31735E-01    0.19889E+05
    0.32376E-01    0.19558E+05
    0.33030E-01    0.19224E+05
    0.33697E-01    0.18889E+05
    0.34378E-01    0.18553E+05
    0.35072E-01    0.18218E+05
    0.35781E-01    0.17883E+05
    0.36504E-01    0.17551E+05
    0.37241E-01    0.17222E+05
    0.37993E-01    0.16896E+05
    0.38761E-01    0.16575E+05
    0.39544E-01    0.16260E+05
    0.40343E-01    0.15952E+05
    0.41158E-01    0.15651E+05
    0.41989E-01    0.15357E+05
    0.42838E-01    0.15072E+05
    0.43703E-01    0.14796E+05
    0.44586E-01    0.14529E+05
    0.45486E-01    0.14272E+05
    0.46405E-01    0.14026E+05
    0.47343E-01    0.13789E+05
    0.48299E-01    0.13563E+05
    0.49275E-01    0.13347E+05
    0.50270E-01    0.13141E+05
    0.51286E-01    0.12945E+05
    0.52322E-01    0.12757E+05
    0.53379E-01    0.12578E+05
    0.54457E-01    0.12406E+05
    0.55557E-01    0.12242E+05
    0.56680E-01    0.12082E+05
    0.57825E-01    0.11927E+05
    0.58993E-01    0.11776E+05
    0.60184E-01    0.11625E+05
    0.61400E-01    0.11475E+05
    0.62641E-01    0.11323E+05
    0.63906E-01    0.11169E+05
    0.65197E-01    0.11009E+05
    0.66514E-01    0.10844E+05
    0.67858E-01    0.10671E+05
    0.69229E-01    0.10489E+05
    0.70627E-01    0.10298E+05
    0.72054E-01    0.10097E+05
    0.73510E-01    0.98845E+04
    0.74994E-01    0.96614E+04
    0.76509E-01    0.94278E+04
    0.78055E-01    0.91845E+04
    0.79632E-01    0.89326E+04
    0.81241E-01    0.86736E+04
    0.82882E-01    0.84096E+04
    0.84556E-01    0.81427E+04
    0.86264E-01    0.78754E+04
    0.88007E-01    0.76106E+04
    0.89785E-01    0.73508E+04
    0.91598E-01    0.70986E+04
    0.93449E-01    0.68568E+04
    0.95337E-01    0.66277E+04
    0.97263E-01    0.64131E+04
    0.99227E-01    0.62147E+04
    0.10123E+00    0.60335E+04
    0.10328E+00    0.58700E+04
    0.10536E+00    0.57242E+04
    0.10749E+00    0.55953E+04
    0.10966E+00    0.54819E+04
    0.11188E+00    0.53823E+04
    0.11414E+00    0.52937E+04
    0.11644E+00    0.52134E+04
    0.11880E+00    0.51380E+04
    0.12120E+00    0.50638E+04
    0.12365E+00    0.49873E+04
    0.12614E+00    0.49053E+04
    0.12869E+00    0.48150E+04
    0.13129E+00    0.47144E+04
    0.13394E+00    0.46022E+04
    0.13665E+00    0.44784E+04
    0.13941E+00    0.43441E+04
    0.14223E+00    0.42017E+04
    0.14510E+00    0.40544E+04
    0.14803E+00    0.39059E+04
    0.15102E+00    0.37603E+04
    0.15407E+00    0.36215E+04
    0.15718E+00    0.34928E+04
    0.16036E+00    0.33769E+04
    0.16360E+00    0.32752E+04
    0.16690E+00    0.31882E+04
    0.17028E+00    0.31148E+04
    0.17371E+00    0.30531E+04
    0.17722E+00    0.30001E+04
    0.18080E+00    0.29521E+04
    0.18446E+00    0.29051E+04
    0.18818E+00    0.28553E+04
    0.19198E+00    0.27996E+04
    0.19586E+00    0.27361E+04
    0.19982E+00    0.26645E+04
    0.20386E+00    0.25860E+04
    0.20797E+00    0.25031E+04
    0.21218E+00    0.24192E+04
    0.21646E+00    0.23381E+04
    0.22083E+00    0.22630E+04
    0.22530E+00    0.21961E+04
    0.22985E+00    0.21384E+04
    0.23449E+00    0.20894E+04
    0.23923E+00    0.20473E+04
    0.24406E+00    0.20095E+04
    0.24899E+00    0.19727E+04
    0.25402E+00    0.19343E+04
    0.25915E+00    0.18923E+04
    0.26439E+00    0.18461E+04
    0.26973E+00    0.17967E+04
    0.27518E+00    0.17460E+04
    0.28074E+00    0.16964E+04
    0.28641E+00    0.16501E+04
    0.29219E+00    0.16085E+04
    0.29810E+00    0.15717E+04
    0.30412E+00    0.15390E+04
    0.31026E+00    0.15086E+04
    0.31653E+00    0.14786E+04
    0.32292E+00    0.14476E+04
    0.32945E+00    0.14150E+04
    0.33610E+00    0.13813E+04
    0.34289E+00    0.13476E+04
    0.34982E+00    0.13153E+04
    0.35689E+00    0.12852E+04
    0.36409E+00    0.12576E+04
    0.37145E+00    0.12320E+04
    0.37895E+00    0.12074E+04
    0.38661E+00    0.11830E+04
    0.39442E+00    0.11582E+04
    0.40239E+00    0.11333E+04
    0.41052E+00    0.11088E+04
    0.41881E+00    0.10852E+04
    0.42727E+00    0.10629E+04
    0.43590E+00    0.10417E+04
    0.44471E+00    0.10213E+04
    0.45369E+00    0.10012E+04
    0.46286E+00    0.98132E+03
    0.47221E+00    0.96166E+03
    0.48174E+00    0.94251E+03
    0.49148E+00    0.92404E+03
    0.50141E+00    0.90624E+03
    0.51153E+00    0.88897E+03
    0.52187E+00    0.87205E+03
    0.53241E+00    0.85541E+03
    0.54317E+00    0.83911E+03
    0.55414E+00    0.82322E+03
    0.56533E+00    0.80778E+03
    0.57675E+00    0.79272E+03
    0.58840E+00    0.77799E+03
    0.60029E+00    0.76353E+03
    0.61242E+00    0.74937E+03
    0.62479E+00    0.73553E+03
    0.63741E+00    0.72199E+03
    0.65029E+00    0.70873E+03
    0.66342E+00    0.69572E+03
    0.67683E+00    0.68295E+03
    0.69050E+00    0.67043E+03
    0.70445E+00    0.65814E+03
    0.71868E+00    0.64608E+03
    0.73320E+00    0.63423E+03
    0.74801E+00    0.62258E+03
    0.76312E+00    0.61113E+03
    0.77854E+00    0.59987E+03
    0.79426E+00    0.58879E+03
    0.81031E+00    0.57788E+03
    0.82668E+00    0.56714E+03
    0.84338E+00    0.55656E+03
    0.86041E+00    0.54613E+03
    0.87780E+00    0.53585E+03
    0.89553E+00    0.52572E+03
    0.91362E+00    0.51573E+03
    0.93208E+00    0.50587E+03
    0.95091E+00    0.49613E+03
    0.97011E+00    0.48653E+03
    0.98971E+00    0.47704E+03
    0.10097E+01    0.46768E+03
    0.10301E+01    0.45843E+03
    0.10509E+01    0.44929E+03
    0.10721E+01    0.44026E+03
    0.10938E+01    0.43134E+03
    0.11159E+01    0.42252E+03
    0.11384E+01    0.41380E+03
    0.11614E+01    0.40519E+03
    0.11849E+01    0.39667E+03
    0.12088E+01    0.38825E+03
    0.12333E+01    0.37993E+03
    0.12582E+01    0.37171E+03
    0.12836E+01    0.36358E+03
    0.13095E+01    0.35554E+03
    0.13360E+01    0.34760E+03
    0.13630E+01    0.33975E+03
    0.13905E+01    0.33199E+03
    0.14186E+01    0.32433E+03
    0.14472E+01    0.31676E+03
    0.14765E+01    0.30929E+03
    0.15063E+01    0.30191E+03
    0.15367E+01    0.29462E+03
    0.15678E+01    0.28743E+03
    0.15994E+01    0.28034E+03
    0.16318E+01    0.27334E+03
    0.16647E+01    0.26643E+03
    0.16984E+01    0.25963E+03
    0.17327E+01    0.25292E+03
    0.17677E+01    0.24632E+03
    0.18034E+01    0.23982E+03
    0.18398E+01    0.23342E+03
    0.18770E+01    0.22712E+03
    0.19149E+01    0.22091E+03
    0.19536E+01    0.21479E+03
    0.19930E+01    0.20879E+03
    0.20333E+01    0.20293E+03
