    88    0.31140E-09    0.79406E-13    0.31942E-15   -0.20702E-11
    89    0.31518E-09    0.81476E-13    0.32676E-15   -0.21531E-11
    90    0.31900E-09    0.83545E-13    0.33418E-15   -0.22366E-11
    91    0.32284E-09    0.85612E-13    0.34170E-15   -0.23208E-11
    92    0.32672E-09    0.87677E-13    0.34930E-15   -0.24056E-11
    93    0.33065E-09    0.89737E-13    0.35699E-15   -0.24910E-11
    94    0.33458E-09    0.91788E-13    0.36477E-15   -0.25768E-11
    95    0.33856E-09    0.93830E-13    0.37265E-15   -0.26631E-11
    96    0.34253E-09    0.95861E-13    0.38061E-15   -0.27499E-11
    97    0.34656E-09    0.97878E-13    0.38867E-15   -0.28370E-11
    98    0.35062E-09    0.99882E-13    0.39682E-15   -0.29242E-11
    99    0.35469E-09    0.10187E-12    0.40506E-15   -0.30118E-11
   100    0.35880E-09    0.10383E-12    0.41339E-15   -0.30993E-11
   101    0.36292E-09    0.10579E-12    0.42181E-15   -0.31871E-11
   102    0.36712E-09    0.10771E-12    0.43033E-15   -0.32748E-11
   103    0.37130E-09    0.10961E-12    0.43893E-15   -0.33625E-11
   104    0.37551E-09    0.11149E-12    0.44763E-15   -0.34499E-11
   105    0.37974E-09    0.11334E-12    0.45643E-15   -0.35372E-11
   106    0.38400E-09    0.11517E-12    0.46531E-15   -0.36242E-11
   107    0.38825E-09    0.11695E-12    0.47430E-15   -0.37107E-11
   108    0.39255E-09    0.11871E-12    0.48338E-15   -0.37970E-11
   109    0.39686E-09    0.12042E-12    0.49256E-15   -0.38826E-11
   110    0.40119E-09    0.12209E-12    0.50183E-15   -0.39676E-11
   111    0.40553E-09    0.12373E-12    0.51121E-15   -0.40520E-11
   112    0.40990E-09    0.12533E-12    0.52069E-15   -0.41357E-11
   113    0.41430E-09    0.12689E-12    0.53028E-15   -0.42186E-11
   114    0.41870E-09    0.12839E-12    0.53996E-15   -0.43006E-11
   115    0.42314E-09    0.12987E-12    0.54975E-15   -0.43816E-11
   116    0.42757E-09    0.13128E-12    0.55965E-15   -0.44616E-11
   117    0.43205E-09    0.13264E-12    0.56966E-15   -0.45404E-11
   118    0.43654E-09    0.13397E-12    0.57977E-15   -0.46182E-11
   119    0.44103E-09    0.13525E-12    0.58998E-15   -0.46946E-11
   120    0.44555E-09    0.13645E-12    0.60031E-15   -0.47696E-11
   121    0.45006E-09    0.13763E-12    0.61074E-15   -0.48433E-11
   122    0.45459E-09    0.13873E-12    0.62128E-15   -0.49155E-11
   123    0.45912E-09    0.13977E-12    0.63192E-15   -0.49862E-11
   124    0.46366E-09    0.14076E-12    0.64268E-15   -0.50550E-11
   125    0.46820E-09    0.14169E-12    0.65355E-15   -0.51222E-11
   126    0.47276E-09    0.14257E-12    0.66452E-15   -0.51878E-11
   127    0.47731E-09    0.14338E-12    0.67561E-15   -0.52515E-11
   128    0.48186E-09    0.14414E-12    0.68682E-15   -0.53134E-11
   129    0.48642E-09    0.14483E-12    0.69813E-15   -0.53732E-11
   130    0.49098E-09    0.14544E-12    0.70957E-15   -0.54310E-11
   131    0.49554E-09    0.14601E-12    0.72112E-15   -0.54868E-11
   132    0.50010E-09    0.14650E-12    0.73279E-15   -0.55403E-11
   133    0.50466E-09    0.14693E-12    0.74458E-15   -0.55918E-11
   134    0.50922E-09    0.14731E-12    0.75649E-15   -0.56406E-11
   135    0.51377E-09    0.14761E-12    0.76852E-15   -0.56873E-11
   136    0.51831E-09    0.14784E-12    0.78068E-15   -0.57313E-11
   137    0.52284E-09    0.14802E-12    0.79295E-15   -0.57729E-11
   138    0.52737E-09    0.14812E-12    0.80536E-15   -0.58119E-11
   139    0.53186E-09    0.14817E-12    0.81789E-15   -0.58482E-11
   140    0.53637E-09    0.14814E-12    0.83054E-15   -0.58820E-11
   141    0.54084E-09    0.14804E-12    0.84331E-15   -0.59129E-11
   142    0.54532E-09    0.14788E-12    0.85622E-15   -0.59410E-11
   143    0.54979E-09    0.14766E-12    0.86924E-15   -0.59664E-11
   144    0.55422E-09    0.14737E-12    0.88240E-15   -0.59889E-11
   145    0.55864E-09    0.14703E-12    0.89567E-15   -0.60084E-11
   146    0.56307E-09    0.14661E-12    0.90908E-15   -0.60250E-11
   147    0.56745E-09    0.14614E-12    0.92261E-15   -0.60385E-11
   148    0.57182E-09    0.14560E-12    0.93627E-15   -0.60491E-11
   149    0.57617E-09    0.14501E-12    0.95006E-15   -0.60565E-11
   150    0.58049E-09    0.14436E-12    0.96398E-15   -0.60605E-11
   151    0.58478E-09    0.14365E-12    0.97803E-15   -0.60615E-11
   152    0.58904E-09    0.14287E-12    0.99222E-15   -0.60592E-11
   153    0.59327E-09    0.14205E-12    0.10065E-14   -0.60534E-11
   154    0.59748E-09    0.14117E-12    0.10210E-14   -0.60444E-11
   155    0.60165E-09    0.14025E-12    0.10356E-14   -0.60320E-11
   156    0.60578E-09    0.13928E-12    0.10503E-14   -0.60163E-11
   157    0.60989E-09    0.13826E-12    0.10652E-14   -0.59970E-11
   158    0.61396E-09    0.13720E-12    0.10801E-14   -0.59743E-11
   159    0.61799E-09    0.13608E-12    0.10953E-14   -0.59481E-11
   160    0.62198E-09    0.13493E-12    0.11105E-14   -0.59183E-11
   161    0.62594E-09    0.13375E-12    0.11259E-14   -0.58850E-11
   162    0.62986E-09    0.13252E-12    0.11415E-14   -0.58482E-11
   163    0.63375E-09    0.13126E-12    0.11571E-14   -0.58078E-11
   164    0.63758E-09    0.12997E-12    0.11729E-14   -0.57639E-11
   165    0.64139E-09    0.12864E-12    0.11889E-14   -0.57163E-11
   166    0.64515E-09    0.12730E-12    0.12049E-14   -0.56651E-11
   167    0.64887E-09    0.12591E-12    0.12211E-14   -0.56104E-11
   168    0.65253E-09    0.12452E-12    0.12375E-14   -0.55519E-11
   169    0.65615E-09    0.12310E-12    0.12539E-14   -0.54896E-11
   170    0.65972E-09    0.12167E-12    0.12705E-14   -0.54239E-11
   171    0.66322E-09    0.12024E-12    0.12873E-14   -0.53542E-11
   172    0.66668E-09    0.11879E-12    0.13041E-14   -0.52809E-11
   173    0.67007E-09    0.11733E-12    0.13211E-14   -0.52040E-11
   174    0.67341E-09    0.11589E-12    0.13383E-14   -0.51234E-11
   175    0.67670E-09    0.11443E-12    0.13555E-14   -0.50391E-11
   176    0.67992E-09    0.11299E-12    0.13729E-14   -0.49510E-11
   177    0.68308E-09    0.11156E-12    0.13905E-14   -0.48594E-11
   178    0.68618E-09    0.11016E-12    0.14082E-14   -0.47641E-11
   179    0.68921E-09    0.10875E-12    0.14260E-14   -0.46650E-11
   180    0.69221E-09    0.10737E-12    0.14439E-14   -0.45625E-11
   181    0.69513E-09    0.10602E-12    0.14620E-14   -0.44564E-11
   182    0.69799E-09    0.10470E-12    0.14801E-14   -0.43466E-11
   183    0.70077E-09    0.10340E-12    0.14985E-14   -0.42333E-11
   184    0.70350E-09    0.10215E-12    0.15169E-14   -0.41164E-11
   185    0.70617E-09    0.10094E-12    0.15355E-14   -0.39962E-11
   186    0.70873E-09    0.99780E-13    0.15542E-14   -0.38722E-11
   187    0.71126E-09    0.98672E-13    0.15730E-14   -0.37448E-11
   188    0.71373E-09    0.97617E-13    0.15919E-14   -0.36141E-11
   189    0.71611E-09    0.96623E-13    0.16110E-14   -0.34800E-11
   190    0.71846E-09    0.95694E-13    0.16301E-14   -0.33426E-11
   191    0.72070E-09    0.94836E-13    0.16494E-14   -0.32016E-11
   192    0.72288E-09    0.94050E-13    0.16688E-14   -0.30574E-11
   193    0.72498E-09    0.93343E-13    0.16883E-14   -0.29101E-11
   194    0.72702E-09    0.92719E-13    0.17080E-14   -0.27595E-11
   195    0.72898E-09    0.92183E-13    0.17277E-14   -0.26057E-11
   196    0.73086E-09    0.91741E-13    0.17476E-14   -0.24489E-11
   197    0.73268E-09    0.91398E-13    0.17676E-14   -0.22890E-11
   198    0.73442E-09    0.91157E-13    0.17877E-14   -0.21261E-11
   199    0.73609E-09    0.91025E-13    0.18079E-14   -0.19603E-11
   200    0.73769E-09    0.91003E-13    0.18282E-14   -0.17916E-11
   201    0.73920E-09    0.91102E-13    0.18486E-14   -0.16200E-11
   202    0.74064E-09    0.91322E-13    0.18691E-14   -0.14457E-11
   203    0.74200E-09    0.91670E-13    0.18897E-14   -0.12685E-11
   204    0.74327E-09    0.92150E-13    0.19104E-14   -0.10889E-11
   205    0.74447E-09    0.92769E-13    0.19313E-14   -0.90653E-12
   206    0.74557E-09    0.93530E-13    0.19522E-14   -0.72164E-12
   207    0.74660E-09    0.94437E-13    0.19731E-14   -0.53426E-12
   208    0.74753E-09    0.95497E-13    0.19942E-14   -0.34448E-12
   209    0.74838E-09    0.96713E-13    0.20154E-14   -0.15234E-12
   210    0.74915E-09    0.98093E-13    0.20366E-14    0.42039E-13
   211    0.74984E-09    0.99639E-13    0.20580E-14    0.23864E-12
   212    0.75042E-09    0.10136E-12    0.20794E-14    0.43732E-12
   213    0.75094E-09    0.10325E-12    0.21009E-14    0.63810E-12
   214    0.75136E-09    0.10532E-12    0.21225E-14    0.84081E-12
   215    0.75171E-09    0.10760E-12    0.21441E-14    0.10453E-11
   216    0.75196E-09    0.11005E-12    0.21659E-14    0.12517E-11
   217    0.75215E-09    0.11269E-12    0.21877E-14    0.14598E-11
   218    0.75224E-09    0.11554E-12    0.22095E-14    0.16694E-11
   219    0.75226E-09    0.11859E-12    0.22315E-14    0.18809E-11
   220    0.75219E-09    0.12185E-12    0.22535E-14    0.20935E-11
   221    0.75205E-09    0.12532E-12    0.22755E-14    0.23076E-11
   222    0.75182E-09    0.12902E-12    0.22977E-14    0.25229E-11
   223    0.75150E-09    0.13293E-12    0.23198E-14    0.27396E-11
   224    0.75112E-09    0.13707E-12    0.23421E-14    0.29572E-11
   225    0.75065E-09    0.14144E-12    0.23644E-14    0.31760E-11
   226    0.75010E-09    0.14605E-12    0.23867E-14    0.33956E-11
   227    0.74946E-09    0.15089E-12    0.24091E-14    0.36161E-11
   228    0.74875E-09    0.15597E-12    0.24315E-14    0.38374E-11
   229    0.74797E-09    0.16130E-12    0.24540E-14    0.40593E-11
   230    0.74709E-09    0.16688E-12    0.24764E-14    0.42818E-11
   231    0.74613E-09    0.17272E-12    0.24990E-14    0.45049E-11
   232    0.74510E-09    0.17880E-12    0.25215E-14    0.47283E-11
   233    0.74399E-09    0.18515E-12    0.25441E-14    0.49519E-11
   234    0.74278E-09    0.19177E-12    0.25667E-14    0.51757E-11
   235    0.74150E-09    0.19865E-12    0.25894E-14    0.53996E-11
   236    0.74014E-09    0.20579E-12    0.26120E-14    0.56235E-11
   237    0.73870E-09    0.21321E-12    0.26347E-14    0.58472E-11
   238    0.73718E-09    0.22092E-12    0.26574E-14    0.60708E-11
   239    0.73559E-09    0.22890E-12    0.26801E-14    0.62941E-11
   240    0.73390E-09    0.23714E-12    0.27029E-14    0.65169E-11
   241    0.73215E-09    0.24569E-12    0.27256E-14    0.67392E-11
   242    0.73032E-09    0.25451E-12    0.27484E-14    0.69609E-11
   243    0.72842E-09    0.26362E-12    0.27711E-14    0.71819E-11
   244    0.72643E-09    0.27302E-12    0.27939E-14    0.74022E-11
   245    0.72437E-09    0.28271E-12    0.28166E-14    0.76215E-11
   246    0.72224E-09    0.29270E-12    0.28393E-14    0.78399E-11
   247    0.72003E-09    0.30296E-12    0.28621E-14    0.80571E-11
   248    0.71775E-09    0.31357E-12    0.28848E-14    0.82731E-11
   249    0.71541E-09    0.32444E-12    0.29075E-14    0.84879E-11
   250    0.71299E-09    0.33563E-12    0.29302E-14    0.87012E-11
   251    0.71051E-09    0.34710E-12    0.29528E-14    0.89131E-11
   252    0.70794E-09    0.35888E-12    0.29755E-14    0.91235E-11
   253    0.70533E-09    0.37095E-12    0.29981E-14    0.93320E-11
   254    0.70264E-09    0.38334E-12    0.30207E-14    0.95388E-11
   255    0.69988E-09    0.39601E-12    0.30432E-14    0.97439E-11
   256    0.69706E-09    0.40902E-12    0.30657E-14    0.99471E-11
   257    0.69418E-09    0.42229E-12    0.30882E-14    0.10147E-10
   258    0.69124E-09    0.43588E-12    0.31107E-14    0.10347E-10
   259    0.68823E-09    0.44978E-12    0.31331E-14    0.10543E-10
   260    0.68517E-09    0.46397E-12    0.31555E-14    0.10737E-10
   261    0.68205E-09    0.47845E-12    0.31778E-14    0.10928E-10
   262    0.67886E-09    0.49325E-12    0.32001E-14    0.11118E-10
   263    0.67565E-09    0.50834E-12    0.32224E-14    0.11305E-10
   264    0.67236E-09    0.52373E-12    0.32446E-14    0.11489E-10
   265    0.66900E-09    0.53941E-12    0.32667E-14    0.11669E-10
   266    0.66560E-09    0.55540E-12    0.32888E-14    0.11847E-10
   267    0.66214E-09    0.57166E-12    0.33108E-14    0.12022E-10
   268    0.65862E-09    0.58824E-12    0.33328E-14    0.12194E-10
   269    0.65504E-09    0.60509E-12    0.33547E-14    0.12363E-10
   270    0.65143E-09    0.62223E-12    0.33765E-14    0.12529E-10
   271    0.64777E-09    0.63965E-12    0.33983E-14    0.12692E-10
   272    0.64407E-09    0.65738E-12    0.34200E-14    0.12850E-10
   273    0.64032E-09    0.67534E-12    0.34416E-14    0.13007E-10
   274    0.63653E-09    0.69362E-12    0.34631E-14    0.13158E-10
   275    0.63269E-09    0.71215E-12    0.34846E-14    0.13307E-10
   276    0.62882E-09    0.73094E-12    0.35060E-14    0.13451E-10
   277    0.62489E-09    0.75001E-12    0.35273E-14    0.13593E-10
   278    0.62094E-09    0.76935E-12    0.35486E-14    0.13729E-10
   279    0.61695E-09    0.78893E-12    0.35697E-14    0.13862E-10
   280    0.61292E-09    0.80877E-12    0.35908E-14    0.13992E-10
   281    0.60887E-09    0.82887E-12    0.36118E-14    0.14117E-10
   282    0.60476E-09    0.84919E-12    0.36328E-14    0.14238E-10
   283    0.60063E-09    0.86977E-12    0.36536E-14    0.14354E-10
   284    0.59648E-09    0.89058E-12    0.36744E-14    0.14467E-10
   285    0.59229E-09    0.91163E-12    0.36950E-14    0.14575E-10
   286    0.58807E-09    0.93291E-12    0.37156E-14    0.14679E-10
   287    0.58382E-09    0.95440E-12    0.37361E-14    0.14779E-10
   288    0.57955E-09    0.97611E-12    0.37565E-14    0.14874E-10
   289    0.57526E-09    0.99803E-12    0.37767E-14    0.14965E-10
   290    0.57095E-09    0.10201E-11    0.37969E-14    0.15052E-10
   291    0.56662E-09    0.10425E-11    0.38170E-14    0.15132E-10
   292    0.56223E-09    0.10651E-11    0.38370E-14    0.15210E-10
   293    0.55786E-09    0.10877E-11    0.38569E-14    0.15282E-10
   294    0.55346E-09    0.11106E-11    0.38767E-14    0.15350E-10
   295    0.54907E-09    0.11336E-11    0.38965E-14    0.15412E-10
   296    0.54464E-09    0.11569E-11    0.39161E-14    0.15470E-10
   297    0.54021E-09    0.11801E-11    0.39356E-14    0.15525E-10
   298    0.53575E-09    0.12037E-11    0.39550E-14    0.15573E-10
   299    0.53130E-09    0.12274E-11    0.39743E-14    0.15616E-10
   300    0.52682E-09    0.12511E-11    0.39935E-14    0.15654E-10
   301    0.52234E-09    0.12750E-11    0.40126E-14    0.15687E-10
   302    0.51787E-09    0.12990E-11    0.40316E-14    0.15717E-10
   303    0.51339E-09    0.13232E-11    0.40506E-14    0.15741E-10
   304    0.50890E-09    0.13475E-11    0.40694E-14    0.15759E-10
   305    0.50442E-09    0.13718E-11    0.40881E-14    0.15772E-10
   306    0.49993E-09    0.13963E-11    0.41067E-14    0.15781E-10
   307    0.49544E-09    0.14207E-11    0.41252E-14    0.15783E-10
   308    0.49096E-09    0.14455E-11    0.41437E-14    0.15783E-10
   309    0.48649E-09    0.14702E-11    0.41620E-14    0.15775E-10
   310    0.48201E-09    0.14948E-11    0.41802E-14    0.15764E-10
   311    0.47755E-09    0.15197E-11    0.41983E-14    0.15746E-10
   312    0.47310E-09    0.15445E-11    0.42163E-14    0.15725E-10
   313    0.46865E-09    0.15694E-11    0.42343E-14    0.15697E-10
   314    0.46422E-09    0.15943E-11    0.42521E-14    0.15666E-10
   315    0.45980E-09    0.16192E-11    0.42698E-14    0.15628E-10
   316    0.45539E-09    0.16441E-11    0.42874E-14    0.15585E-10
   317    0.45100E-09    0.16689E-11    0.43050E-14    0.15538E-10
   318    0.44661E-09    0.16939E-11    0.43224E-14    0.15485E-10
   319    0.44225E-09    0.17187E-11    0.43398E-14    0.15427E-10
   320    0.43792E-09    0.17435E-11    0.43570E-14    0.15366E-10
   321    0.43359E-09    0.17684E-11    0.43742E-14    0.15298E-10
   322    0.42929E-09    0.17931E-11    0.43913E-14    0.15226E-10
   323    0.42501E-09    0.18178E-11    0.44083E-14    0.15148E-10
   324    0.42076E-09    0.18425E-11    0.44253E-14    0.15065E-10
   325    0.41653E-09    0.18668E-11    0.44421E-14    0.14978E-10
   326    0.41232E-09    0.18913E-11    0.44589E-14    0.14885E-10
   327    0.40814E-09    0.19157E-11    0.44755E-14    0.14788E-10
   328    0.40400E-09    0.19399E-11    0.44921E-14    0.14686E-10
   329    0.39987E-09    0.19640E-11    0.45087E-14    0.14579E-10
   330    0.39578E-09    0.19879E-11    0.45251E-14    0.14467E-10
   331    0.39174E-09    0.20117E-11    0.45415E-14    0.14351E-10
   332    0.38771E-09    0.20354E-11    0.45578E-14    0.14231E-10
   333    0.38372E-09    0.20590E-11    0.45740E-14    0.14107E-10
   334    0.37977E-09    0.20824E-11    0.45901E-14    0.13977E-10
   335    0.37584E-09    0.21055E-11    0.46062E-14    0.13843E-10
   336    0.37196E-09    0.21284E-11    0.46222E-14    0.13704E-10
   337    0.36812E-09    0.21513E-11    0.46382E-14    0.13560E-10
   338    0.36431E-09    0.21738E-11    0.46541E-14    0.13413E-10
   339    0.36055E-09    0.21963E-11    0.46699E-14    0.13262E-10
   340    0.35683E-09    0.22184E-11    0.46857E-14    0.13107E-10
   341    0.35314E-09    0.22403E-11    0.47015E-14    0.12946E-10
   342    0.34950E-09    0.22621E-11    0.47172E-14    0.12782E-10
   343    0.34590E-09    0.22835E-11    0.47328E-14    0.12614E-10
   344    0.34236E-09    0.23047E-11    0.47484E-14    0.12442E-10
   345    0.33884E-09    0.23255E-11    0.47640E-14    0.12266E-10
   346    0.33538E-09    0.23463E-11    0.47795E-14    0.12087E-10
   347    0.33196E-09    0.23666E-11    0.47950E-14    0.11904E-10
   348    0.32860E-09    0.23866E-11    0.48104E-14    0.11716E-10
   349    0.32527E-09    0.24063E-11    0.48258E-14    0.11525E-10
   350    0.32200E-09    0.24257E-11    0.48412E-14    0.11331E-10
   351    0.31880E-09    0.24448E-11    0.48565E-14    0.11133E-10
   352    0.31562E-09    0.24636E-11    0.48719E-14    0.10932E-10
   353    0.31250E-09    0.24820E-11    0.48872E-14    0.10728E-10
   354    0.30942E-09    0.25001E-11    0.49024E-14    0.10520E-10
   355    0.30641E-09    0.25178E-11    0.49177E-14    0.10309E-10
   356    0.30345E-09    0.25352E-11    0.49329E-14    0.10096E-10
   357    0.30053E-09    0.25522E-11    0.49482E-14    0.98790E-11
   358    0.29768E-09    0.25687E-11    0.49634E-14    0.96605E-11
   359    0.29488E-09    0.25849E-11    0.49786E-14    0.94383E-11
   360    0.29213E-09    0.26007E-11    0.49938E-14    0.92137E-11
   361    0.28943E-09    0.26162E-11    0.50091E-14    0.89863E-11
   362    0.28680E-09    0.26312E-11    0.50243E-14    0.87564E-11
   363    0.28421E-09    0.26459E-11    0.50395E-14    0.85243E-11
   364    0.28169E-09    0.26600E-11    0.50548E-14    0.82896E-11
   365    0.27922E-09    0.26738E-11    0.50700E-14    0.80531E-11
   366    0.27681E-09    0.26871E-11    0.50853E-14    0.78143E-11
   367    0.27446E-09    0.26999E-11    0.51006E-14    0.75736E-11
   368    0.27215E-09    0.27123E-11    0.51159E-14    0.73311E-11
   369    0.26992E-09    0.27243E-11    0.51313E-14    0.70866E-11
   370    0.26774E-09    0.27358E-11    0.51466E-14    0.68408E-11
   371    0.26561E-09    0.27468E-11    0.51620E-14    0.65932E-11
   372    0.26354E-09    0.27573E-11    0.51775E-14    0.63444E-11
   373    0.26154E-09    0.27674E-11    0.51929E-14    0.60939E-11
   374    0.25959E-09    0.27770E-11    0.52084E-14    0.58424E-11
   375    0.25769E-09    0.27862E-11    0.52240E-14    0.55897E-11
   376    0.25587E-09    0.27949E-11    0.52396E-14    0.53359E-11
   377    0.25410E-09    0.28030E-11    0.52552E-14    0.50814E-11
   378    0.25239E-09    0.28106E-11    0.52709E-14    0.48258E-11
   379    0.25073E-09    0.28178E-11    0.52866E-14    0.45696E-11
   380    0.24915E-09    0.28246E-11    0.53024E-14    0.43127E-11
   381    0.24762E-09    0.28304E-11    0.53183E-14    0.40553E-11
   382    0.24613E-09    0.28361E-11    0.53342E-14    0.37977E-11
   383    0.24472E-09    0.28412E-11    0.53502E-14    0.35395E-11
   384    0.24337E-09    0.28456E-11    0.53662E-14    0.32813E-11
   385    0.24206E-09    0.28498E-11    0.53823E-14    0.30229E-11
   386    0.24083E-09    0.28533E-11    0.53985E-14    0.27645E-11
   387    0.23964E-09    0.28563E-11    0.54148E-14    0.25063E-11
   388    0.23851E-09    0.28587E-11    0.54312E-14    0.22483E-11
   389    0.23745E-09    0.28604E-11    0.54476E-14    0.19906E-11
   390    0.23644E-09    0.28619E-11    0.54641E-14    0.17336E-11
   391    0.23549E-09    0.28628E-11    0.54807E-14    0.14769E-11
   392    0.23459E-09    0.28633E-11    0.54974E-14    0.12209E-11
   393    0.23376E-09    0.28632E-11    0.55142E-14    0.96571E-12
   394    0.23298E-09    0.28625E-11    0.55310E-14    0.71146E-12
   395    0.23225E-09    0.28612E-11    0.55480E-14    0.45799E-12
   396    0.23158E-09    0.28595E-11    0.55651E-14    0.20579E-12
