    33    0.11363E-09    0.29066E-14    0.00000E+00    0.18747E-12    0.12259E-06    0.37695E-09   -0.55981E-12
    34    0.11574E-09    0.32241E-14    0.00000E+00    0.18862E-12    0.12287E-06    0.36859E-09   -0.62221E-12
    35    0.11785E-09    0.35576E-14    0.00000E+00    0.18845E-12    0.12309E-06    0.36036E-09   -0.63206E-12
    36    0.11998E-09    0.39102E-14    0.00000E+00    0.18686E-12    0.12326E-06    0.35238E-09   -0.59422E-12
    37    0.12213E-09    0.42866E-14    0.00000E+00    0.18396E-12    0.12339E-06    0.34463E-09   -0.52190E-12
    38    0.12431E-09    0.46916E-14    0.00000E+00    0.17983E-12    0.12347E-06    0.33711E-09   -0.43044E-12
    39    0.12650E-09    0.51260E-14    0.00000E+00    0.17462E-12    0.12350E-06    0.32982E-09   -0.33581E-12
    40    0.12869E-09    0.55906E-14    0.00000E+00    0.16848E-12    0.12350E-06    0.32276E-09   -0.25408E-12
    41    0.13092E-09    0.60864E-14    0.00000E+00    0.16153E-12    0.12346E-06    0.31596E-09   -0.19952E-12
    42    0.13315E-09    0.66133E-14    0.00000E+00    0.15378E-12    0.12339E-06    0.30941E-09   -0.17937E-12
    43    0.13541E-09    0.71710E-14    0.00000E+00    0.14519E-12    0.12329E-06    0.30313E-09   -0.19632E-12
    44    0.13767E-09    0.77586E-14    0.00000E+00    0.13562E-12    0.12315E-06    0.29708E-09   -0.24183E-12
    45    0.13995E-09    0.83769E-14    0.00000E+00    0.12498E-12    0.12298E-06    0.29123E-09   -0.30471E-12
    46    0.14226E-09    0.90264E-14    0.00000E+00    0.11319E-12    0.12279E-06    0.28557E-09   -0.37422E-12
    47    0.14458E-09    0.97048E-14    0.00000E+00    0.10017E-12    0.12257E-06    0.28009E-09   -0.43964E-12
    48    0.14692E-09    0.10412E-13    0.00000E+00    0.85711E-13    0.12233E-06    0.27474E-09   -0.48964E-12
    49    0.14926E-09    0.11148E-13    0.00000E+00    0.69639E-13    0.12207E-06    0.26950E-09   -0.51473E-12
    50    0.15165E-09    0.11914E-13    0.00000E+00    0.51903E-13    0.12178E-06    0.26439E-09   -0.51313E-12
    51    0.15404E-09    0.12711E-13    0.00000E+00    0.32540E-13    0.12148E-06    0.25939E-09   -0.48656E-12
    52    0.15647E-09    0.13538E-13    0.00000E+00    0.11687E-13    0.12116E-06    0.25452E-09   -0.44293E-12
    53    0.15891E-09    0.14399E-13    0.00000E+00   -0.10553E-13    0.12082E-06    0.24975E-09   -0.39137E-12
    54    0.16135E-09    0.15292E-13    0.00000E+00   -0.34248E-13    0.12046E-06    0.24511E-09   -0.33964E-12
    55    0.16382E-09    0.16220E-13    0.00000E+00   -0.59458E-13    0.12009E-06    0.24060E-09   -0.29514E-12
    56    0.16633E-09    0.17182E-13    0.00000E+00   -0.85993E-13    0.11970E-06    0.23623E-09   -0.26518E-12
    57    0.16885E-09    0.18177E-13    0.00000E+00   -0.11367E-12    0.11930E-06    0.23199E-09   -0.25563E-12
    58    0.17138E-09    0.19206E-13    0.00000E+00   -0.14260E-12    0.11889E-06    0.22789E-09   -0.26667E-12
    59    0.17394E-09    0.20269E-13    0.00000E+00   -0.17288E-12    0.11847E-06    0.22391E-09   -0.29499E-12
    60    0.17651E-09    0.21361E-13    0.00000E+00   -0.20441E-12    0.11803E-06    0.22004E-09   -0.32894E-12
    61    0.17915E-09    0.22482E-13    0.00000E+00   -0.23704E-12    0.11759E-06    0.21626E-09   -0.35720E-12
    62    0.18178E-09    0.23631E-13    0.00000E+00   -0.27100E-12    0.11713E-06    0.21257E-09   -0.37791E-12
    63    0.18442E-09    0.24810E-13    0.00000E+00   -0.30651E-12    0.11667E-06    0.20896E-09   -0.39158E-12
    64    0.18711E-09    0.26023E-13    0.00000E+00   -0.34385E-12    0.11620E-06    0.20543E-09   -0.39871E-12
    65    0.18979E-09    0.27273E-13    0.00000E+00   -0.38321E-12    0.11572E-06    0.20199E-09   -0.39979E-12
    66    0.19250E-09    0.28554E-13    0.00000E+00   -0.42443E-12    0.11524E-06    0.19861E-09   -0.39535E-12
    67    0.19523E-09    0.29866E-13    0.00000E+00   -0.46723E-12    0.11474E-06    0.19531E-09   -0.38586E-12
    68    0.19799E-09    0.31210E-13    0.00000E+00   -0.51140E-12    0.11425E-06    0.19207E-09   -0.37205E-12
    69    0.20078E-09    0.32578E-13    0.00000E+00   -0.55658E-12    0.11374E-06    0.18890E-09   -0.35544E-12
    70    0.20360E-09    0.33972E-13    0.00000E+00   -0.60279E-12    0.11324E-06    0.18580E-09   -0.33776E-12
    71    0.20645E-09    0.35389E-13    0.00000E+00   -0.65022E-12    0.11272E-06    0.18277E-09   -0.32075E-12
    72    0.20932E-09    0.36826E-13    0.00000E+00   -0.69901E-12    0.11221E-06    0.17981E-09   -0.30613E-12
    73    0.21222E-09    0.38283E-13    0.00000E+00   -0.74926E-12    0.11169E-06    0.17693E-09   -0.29564E-12
    74    0.21513E-09    0.39760E-13    0.00000E+00   -0.80085E-12    0.11116E-06    0.17411E-09   -0.29100E-12
    75    0.21809E-09    0.41262E-13    0.00000E+00   -0.85363E-12    0.11063E-06    0.17137E-09   -0.29331E-12
    76    0.22106E-09    0.42791E-13    0.00000E+00   -0.90765E-12    0.11010E-06    0.16870E-09   -0.30115E-12
    77    0.22407E-09    0.44346E-13    0.00000E+00   -0.96290E-12    0.10957E-06    0.16609E-09   -0.31249E-12
    78    0.22711E-09    0.45929E-13    0.00000E+00   -0.10196E-11    0.10904E-06    0.16354E-09   -0.32528E-12
    79    0.23017E-09    0.47531E-13    0.00000E+00   -0.10772E-11    0.10850E-06    0.16104E-09   -0.33749E-12
    80    0.23327E-09    0.49153E-13    0.00000E+00   -0.11359E-11    0.10796E-06    0.15859E-09   -0.34708E-12
    81    0.23638E-09    0.50786E-13    0.00000E+00   -0.11958E-11    0.10743E-06    0.15619E-09   -0.35203E-12
    82    0.23953E-09    0.52433E-13    0.00000E+00   -0.12568E-11    0.10689E-06    0.15382E-09   -0.35087E-12
    83    0.24270E-09    0.54093E-13    0.00000E+00   -0.13190E-11    0.10635E-06    0.15149E-09   -0.34439E-12
    84    0.24590E-09    0.55765E-13    0.00000E+00   -0.13821E-11    0.10580E-06    0.14921E-09   -0.33395E-12
    85    0.24912E-09    0.57446E-13    0.00000E+00   -0.14464E-11    0.10526E-06    0.14696E-09   -0.32093E-12
    86    0.25236E-09    0.59139E-13    0.00000E+00   -0.15116E-11    0.10472E-06    0.14476E-09   -0.30667E-12
    87    0.25565E-09    0.60840E-13    0.00000E+00   -0.15776E-11    0.10418E-06    0.14260E-09   -0.29253E-12
    88    0.25894E-09    0.62551E-13    0.00000E+00   -0.16445E-11    0.10364E-06    0.14048E-09   -0.27988E-12
    89    0.26229E-09    0.64270E-13    0.00000E+00   -0.17123E-11    0.10310E-06    0.13841E-09   -0.27007E-12
    90    0.26566E-09    0.65992E-13    0.00000E+00   -0.17807E-11    0.10256E-06    0.13639E-09   -0.26410E-12
    91    0.26905E-09    0.67717E-13    0.00000E+00   -0.18499E-11    0.10202E-06    0.13441E-09   -0.26161E-12
    92    0.27247E-09    0.69444E-13    0.00000E+00   -0.19196E-11    0.10148E-06    0.13247E-09   -0.26189E-12
    93    0.27594E-09    0.71171E-13    0.00000E+00   -0.19899E-11    0.10094E-06    0.13058E-09   -0.26421E-12
    94    0.27941E-09    0.72894E-13    0.00000E+00   -0.20608E-11    0.10041E-06    0.12872E-09   -0.26787E-12
    95    0.28293E-09    0.74613E-13    0.00000E+00   -0.21322E-11    0.99871E-07    0.12689E-09   -0.27215E-12
    96    0.28644E-09    0.76328E-13    0.00000E+00   -0.22041E-11    0.99338E-07    0.12510E-09   -0.27633E-12
    97    0.29000E-09    0.78035E-13    0.00000E+00   -0.22764E-11    0.98805E-07    0.12335E-09   -0.27972E-12
    98    0.29359E-09    0.79735E-13    0.00000E+00   -0.23489E-11    0.98275E-07    0.12162E-09   -0.28172E-12
    99    0.29719E-09    0.81423E-13    0.00000E+00   -0.24220E-11    0.97746E-07    0.11992E-09   -0.28233E-12
   100    0.30083E-09    0.83098E-13    0.00000E+00   -0.24950E-11    0.97219E-07    0.11825E-09   -0.28167E-12
   101    0.30448E-09    0.84770E-13    0.00000E+00   -0.25684E-11    0.96694E-07    0.11661E-09   -0.27985E-12
   102    0.30820E-09    0.86419E-13    0.00000E+00   -0.26420E-11    0.96171E-07    0.11499E-09   -0.27699E-12
   103    0.31191E-09    0.88054E-13    0.00000E+00   -0.27157E-11    0.95650E-07    0.11340E-09   -0.27323E-12
   104    0.31564E-09    0.89676E-13    0.00000E+00   -0.27893E-11    0.95130E-07    0.11184E-09   -0.26867E-12
   105    0.31940E-09    0.91276E-13    0.00000E+00   -0.28629E-11    0.94613E-07    0.11031E-09   -0.26343E-12
   106    0.32318E-09    0.92863E-13    0.00000E+00   -0.29365E-11    0.94098E-07    0.10880E-09   -0.25765E-12
   107    0.32695E-09    0.94417E-13    0.00000E+00   -0.30098E-11    0.93586E-07    0.10732E-09   -0.25143E-12
   108    0.33077E-09    0.95950E-13    0.00000E+00   -0.30830E-11    0.93075E-07    0.10587E-09   -0.24490E-12
   109    0.33461E-09    0.97450E-13    0.00000E+00   -0.31559E-11    0.92567E-07    0.10443E-09   -0.23818E-12
   110    0.33846E-09    0.98920E-13    0.00000E+00   -0.32283E-11    0.92062E-07    0.10303E-09   -0.23138E-12
   111    0.34233E-09    0.10037E-12    0.00000E+00   -0.33005E-11    0.91559E-07    0.10165E-09   -0.22463E-12
   112    0.34621E-09    0.10178E-12    0.00000E+00   -0.33722E-11    0.91058E-07    0.10029E-09   -0.21805E-12
   113    0.35013E-09    0.10317E-12    0.00000E+00   -0.34434E-11    0.90560E-07    0.98956E-10   -0.21175E-12
   114    0.35406E-09    0.10451E-12    0.00000E+00   -0.35140E-11    0.90065E-07    0.97645E-10   -0.20587E-12
   115    0.35802E-09    0.10584E-12    0.00000E+00   -0.35839E-11    0.89573E-07    0.96358E-10   -0.20048E-12
   116    0.36198E-09    0.10711E-12    0.00000E+00   -0.36531E-11    0.89084E-07    0.95092E-10   -0.19558E-12
   117    0.36598E-09    0.10835E-12    0.00000E+00   -0.37214E-11    0.88597E-07    0.93849E-10   -0.19113E-12
   118    0.37001E-09    0.10956E-12    0.00000E+00   -0.37891E-11    0.88114E-07    0.92627E-10   -0.18709E-12
   119    0.37403E-09    0.11073E-12    0.00000E+00   -0.38557E-11    0.87633E-07    0.91426E-10   -0.18344E-12
   120    0.37808E-09    0.11185E-12    0.00000E+00   -0.39213E-11    0.87155E-07    0.90246E-10   -0.18013E-12
   121    0.38213E-09    0.11294E-12    0.00000E+00   -0.39859E-11    0.86679E-07    0.89086E-10   -0.17712E-12
   122    0.38619E-09    0.11398E-12    0.00000E+00   -0.40494E-11    0.86207E-07    0.87946E-10   -0.17438E-12
   123    0.39026E-09    0.11496E-12    0.00000E+00   -0.41119E-11    0.85738E-07    0.86824E-10   -0.17188E-12
   124    0.39435E-09    0.11591E-12    0.00000E+00   -0.41728E-11    0.85271E-07    0.85722E-10   -0.16956E-12
   125    0.39843E-09    0.11681E-12    0.00000E+00   -0.42326E-11    0.84807E-07    0.84638E-10   -0.16741E-12
   126    0.40253E-09    0.11766E-12    0.00000E+00   -0.42911E-11    0.84347E-07    0.83571E-10   -0.16538E-12
   127    0.40664E-09    0.11846E-12    0.00000E+00   -0.43482E-11    0.83889E-07    0.82522E-10   -0.16343E-12
   128    0.41074E-09    0.11922E-12    0.00000E+00   -0.44038E-11    0.83434E-07    0.81490E-10   -0.16153E-12
   129    0.41486E-09    0.11992E-12    0.00000E+00   -0.44579E-11    0.82982E-07    0.80474E-10   -0.15965E-12
   130    0.41899E-09    0.12056E-12    0.00000E+00   -0.45103E-11    0.82533E-07    0.79475E-10   -0.15774E-12
   131    0.42311E-09    0.12117E-12    0.00000E+00   -0.45613E-11    0.82087E-07    0.78491E-10   -0.15576E-12
   132    0.42725E-09    0.12171E-12    0.00000E+00   -0.46104E-11    0.81643E-07    0.77522E-10   -0.15370E-12
   133    0.43139E-09    0.12221E-12    0.00000E+00   -0.46580E-11    0.81203E-07    0.76567E-10   -0.15155E-12
   134    0.43553E-09    0.12265E-12    0.00000E+00   -0.47035E-11    0.80766E-07    0.75628E-10   -0.14932E-12
   135    0.43967E-09    0.12304E-12    0.00000E+00   -0.47472E-11    0.80332E-07    0.74703E-10   -0.14701E-12
   136    0.44380E-09    0.12337E-12    0.00000E+00   -0.47887E-11    0.79900E-07    0.73792E-10   -0.14464E-12
   137    0.44794E-09    0.12365E-12    0.00000E+00   -0.48284E-11    0.79472E-07    0.72895E-10   -0.14222E-12
   138    0.45207E-09    0.12387E-12    0.00000E+00   -0.48659E-11    0.79046E-07    0.72013E-10   -0.13975E-12
   139    0.45617E-09    0.12405E-12    0.00000E+00   -0.49013E-11    0.78623E-07    0.71143E-10   -0.13725E-12
   140    0.46030E-09    0.12417E-12    0.00000E+00   -0.49346E-11    0.78204E-07    0.70287E-10   -0.13471E-12
   141    0.46440E-09    0.12422E-12    0.00000E+00   -0.49655E-11    0.77787E-07    0.69445E-10   -0.13216E-12
   142    0.46850E-09    0.12422E-12    0.00000E+00   -0.49942E-11    0.77373E-07    0.68615E-10   -0.12959E-12
   143    0.47261E-09    0.12417E-12    0.00000E+00   -0.50206E-11    0.76962E-07    0.67799E-10   -0.12703E-12
   144    0.47669E-09    0.12406E-12    0.00000E+00   -0.50447E-11    0.76554E-07    0.66995E-10   -0.12446E-12
   145    0.48076E-09    0.12391E-12    0.00000E+00   -0.50664E-11    0.76149E-07    0.66203E-10   -0.12192E-12
   146    0.48484E-09    0.12369E-12    0.00000E+00   -0.50857E-11    0.75746E-07    0.65424E-10   -0.11939E-12
   147    0.48889E-09    0.12343E-12    0.00000E+00   -0.51024E-11    0.75347E-07    0.64656E-10   -0.11690E-12
   148    0.49293E-09    0.12310E-12    0.00000E+00   -0.51166E-11    0.74951E-07    0.63901E-10   -0.11444E-12
   149    0.49696E-09    0.12273E-12    0.00000E+00   -0.51283E-11    0.74557E-07    0.63157E-10   -0.11204E-12
   150    0.50096E-09    0.12231E-12    0.00000E+00   -0.51371E-11    0.74166E-07    0.62424E-10   -0.10968E-12
   151    0.50495E-09    0.12185E-12    0.00000E+00   -0.51434E-11    0.73778E-07    0.61703E-10   -0.10738E-12
   152    0.50891E-09    0.12132E-12    0.00000E+00   -0.51470E-11    0.73393E-07    0.60993E-10   -0.10512E-12
   153    0.51286E-09    0.12074E-12    0.00000E+00   -0.51476E-11    0.73011E-07    0.60293E-10   -0.10291E-12
   154    0.51679E-09    0.12013E-12    0.00000E+00   -0.51455E-11    0.72631E-07    0.59605E-10   -0.10075E-12
   155    0.52069E-09    0.11947E-12    0.00000E+00   -0.51406E-11    0.72254E-07    0.58927E-10   -0.98639E-13
   156    0.52455E-09    0.11877E-12    0.00000E+00   -0.51329E-11    0.71881E-07    0.58259E-10   -0.96578E-13
   157    0.52841E-09    0.11803E-12    0.00000E+00   -0.51221E-11    0.71509E-07    0.57601E-10   -0.94566E-13
   158    0.53224E-09    0.11725E-12    0.00000E+00   -0.51084E-11    0.71141E-07    0.56954E-10   -0.92604E-13
   159    0.53603E-09    0.11642E-12    0.00000E+00   -0.50918E-11    0.70775E-07    0.56316E-10   -0.90691E-13
   160    0.53980E-09    0.11555E-12    0.00000E+00   -0.50720E-11    0.70412E-07    0.55688E-10   -0.88828E-13
   161    0.54355E-09    0.11466E-12    0.00000E+00   -0.50493E-11    0.70052E-07    0.55069E-10   -0.87015E-13
   162    0.54726E-09    0.11373E-12    0.00000E+00   -0.50237E-11    0.69694E-07    0.54460E-10   -0.85251E-13
   163    0.55095E-09    0.11276E-12    0.00000E+00   -0.49949E-11    0.69339E-07    0.53860E-10   -0.83537E-13
   164    0.55460E-09    0.11177E-12    0.00000E+00   -0.49631E-11    0.68987E-07    0.53268E-10   -0.81873E-13
   165    0.55822E-09    0.11074E-12    0.00000E+00   -0.49281E-11    0.68637E-07    0.52686E-10   -0.80259E-13
   166    0.56182E-09    0.10969E-12    0.00000E+00   -0.48900E-11    0.68290E-07    0.52112E-10   -0.78694E-13
   167    0.56539E-09    0.10860E-12    0.00000E+00   -0.48490E-11    0.67945E-07    0.51546E-10   -0.77175E-13
   168    0.56890E-09    0.10751E-12    0.00000E+00   -0.48046E-11    0.67603E-07    0.50989E-10   -0.75698E-13
   169    0.57238E-09    0.10639E-12    0.00000E+00   -0.47570E-11    0.67264E-07    0.50440E-10   -0.74259E-13
   170    0.57582E-09    0.10526E-12    0.00000E+00   -0.47064E-11    0.66927E-07    0.49899E-10   -0.72853E-13
   171    0.57922E-09    0.10412E-12    0.00000E+00   -0.46523E-11    0.66592E-07    0.49365E-10   -0.71477E-13
   172    0.58256E-09    0.10296E-12    0.00000E+00   -0.45950E-11    0.66260E-07    0.48840E-10   -0.70127E-13
   173    0.58586E-09    0.10178E-12    0.00000E+00   -0.45346E-11    0.65931E-07    0.48322E-10   -0.68798E-13
   174    0.58912E-09    0.10062E-12    0.00000E+00   -0.44710E-11    0.65604E-07    0.47811E-10   -0.67487E-13
   175    0.59234E-09    0.99447E-13    0.00000E+00   -0.44041E-11    0.65279E-07    0.47307E-10   -0.66189E-13
   176    0.59549E-09    0.98279E-13    0.00000E+00   -0.43338E-11    0.64957E-07    0.46811E-10   -0.64901E-13
   177    0.59861E-09    0.97110E-13    0.00000E+00   -0.42605E-11    0.64637E-07    0.46322E-10   -0.63618E-13
   178    0.60167E-09    0.95970E-13    0.00000E+00   -0.41839E-11    0.64319E-07    0.45839E-10   -0.62337E-13
   179    0.60467E-09    0.94817E-13    0.00000E+00   -0.41039E-11    0.64004E-07    0.45363E-10   -0.61053E-13
   180    0.60765E-09    0.93682E-13    0.00000E+00   -0.40208E-11    0.63692E-07    0.44894E-10   -0.59762E-13
   181    0.61057E-09    0.92564E-13    0.00000E+00   -0.39347E-11    0.63381E-07    0.44431E-10   -0.58460E-13
   182    0.61343E-09    0.91473E-13    0.00000E+00   -0.38451E-11    0.63073E-07    0.43974E-10   -0.57144E-13
   183    0.61623E-09    0.90398E-13    0.00000E+00   -0.37525E-11    0.62767E-07    0.43524E-10   -0.55809E-13
   184    0.61899E-09    0.89348E-13    0.00000E+00   -0.36566E-11    0.62463E-07    0.43079E-10   -0.54457E-13
   185    0.62170E-09    0.88343E-13    0.00000E+00   -0.35578E-11    0.62162E-07    0.42641E-10   -0.53088E-13
   186    0.62431E-09    0.87364E-13    0.00000E+00   -0.34557E-11    0.61862E-07    0.42208E-10   -0.51703E-13
   187    0.62691E-09    0.86429E-13    0.00000E+00   -0.33504E-11    0.61565E-07    0.41781E-10   -0.50303E-13
   188    0.62944E-09    0.85536E-13    0.00000E+00   -0.32421E-11    0.61271E-07    0.41360E-10   -0.48891E-13
   189    0.63191E-09    0.84688E-13    0.00000E+00   -0.31307E-11    0.60978E-07    0.40945E-10   -0.47465E-13
   190    0.63436E-09    0.83894E-13    0.00000E+00   -0.30163E-11    0.60687E-07    0.40535E-10   -0.46028E-13
   191    0.63670E-09    0.83154E-13    0.00000E+00   -0.28987E-11    0.60399E-07    0.40131E-10   -0.44581E-13
   192    0.63900E-09    0.82473E-13    0.00000E+00   -0.27781E-11    0.60113E-07    0.39732E-10   -0.43124E-13
   193    0.64123E-09    0.81854E-13    0.00000E+00   -0.26547E-11    0.59828E-07    0.39339E-10   -0.41660E-13
   194    0.64342E-09    0.81303E-13    0.00000E+00   -0.25282E-11    0.59546E-07    0.38952E-10   -0.40187E-13
   195    0.64553E-09    0.80822E-13    0.00000E+00   -0.23988E-11    0.59266E-07    0.38570E-10   -0.38709E-13
   196    0.64757E-09    0.80418E-13    0.00000E+00   -0.22666E-11    0.58988E-07    0.38193E-10   -0.37226E-13
   197    0.64956E-09    0.80094E-13    0.00000E+00   -0.21316E-11    0.58713E-07    0.37821E-10   -0.35739E-13
   198    0.65149E-09    0.79855E-13    0.00000E+00   -0.19937E-11    0.58439E-07    0.37455E-10   -0.34248E-13
   199    0.65336E-09    0.79704E-13    0.00000E+00   -0.18531E-11    0.58167E-07    0.37094E-10   -0.32756E-13
   200    0.65517E-09    0.79645E-13    0.00000E+00   -0.17099E-11    0.57897E-07    0.36737E-10   -0.31264E-13
   201    0.65690E-09    0.79685E-13    0.00000E+00   -0.15639E-11    0.57629E-07    0.36386E-10   -0.29774E-13
   202    0.65858E-09    0.79826E-13    0.00000E+00   -0.14153E-11    0.57363E-07    0.36040E-10   -0.28290E-13
   203    0.66018E-09    0.80074E-13    0.00000E+00   -0.12640E-11    0.57099E-07    0.35699E-10   -0.26816E-13
   204    0.66170E-09    0.80432E-13    0.00000E+00   -0.11104E-11    0.56837E-07    0.35362E-10   -0.25355E-13
   205    0.66315E-09    0.80906E-13    0.00000E+00   -0.95426E-12    0.56577E-07    0.35030E-10   -0.23911E-13
   206    0.66453E-09    0.81501E-13    0.00000E+00   -0.79565E-12    0.56319E-07    0.34702E-10   -0.22487E-13
   207    0.66585E-09    0.82218E-13    0.00000E+00   -0.63464E-12    0.56063E-07    0.34379E-10   -0.21088E-13
   208    0.66707E-09    0.83065E-13    0.00000E+00   -0.47130E-12    0.55808E-07    0.34061E-10   -0.19715E-13
   209    0.66823E-09    0.84044E-13    0.00000E+00   -0.30567E-12    0.55556E-07    0.33746E-10   -0.18373E-13
   210    0.66931E-09    0.85162E-13    0.00000E+00   -0.13786E-12    0.55305E-07    0.33436E-10   -0.17066E-13
   211    0.67032E-09    0.86422E-13    0.00000E+00    0.32133E-13    0.55056E-07    0.33130E-10   -0.15797E-13
   212    0.67124E-09    0.87828E-13    0.00000E+00    0.20419E-12    0.54809E-07    0.32828E-10   -0.14569E-13
   213    0.67210E-09    0.89386E-13    0.00000E+00    0.37833E-12    0.54563E-07    0.32530E-10   -0.13385E-13
   214    0.67288E-09    0.91093E-13    0.00000E+00    0.55439E-12    0.54319E-07    0.32236E-10   -0.12251E-13
   215    0.67359E-09    0.92976E-13    0.00000E+00    0.73230E-12    0.54077E-07    0.31945E-10   -0.11168E-13
   216    0.67422E-09    0.95010E-13    0.00000E+00    0.91212E-12    0.53837E-07    0.31658E-10   -0.10141E-13
   217    0.67479E-09    0.97214E-13    0.00000E+00    0.10936E-11    0.53599E-07    0.31375E-10   -0.91718E-14
   218    0.67528E-09    0.99589E-13    0.00000E+00    0.12768E-11    0.53362E-07    0.31095E-10   -0.82584E-14
   219    0.67570E-09    0.10213E-12    0.00000E+00    0.14618E-11    0.53127E-07    0.30819E-10   -0.73975E-14
   220    0.67605E-09    0.10487E-12    0.00000E+00    0.16480E-11    0.52893E-07    0.30546E-10   -0.65861E-14
   221    0.67632E-09    0.10778E-12    0.00000E+00    0.18359E-11    0.52661E-07    0.30277E-10   -0.58209E-14
   222    0.67653E-09    0.11090E-12    0.00000E+00    0.20251E-11    0.52431E-07    0.30011E-10   -0.50987E-14
   223    0.67665E-09    0.11420E-12    0.00000E+00    0.22158E-11    0.52202E-07    0.29748E-10   -0.44163E-14
   224    0.67671E-09    0.11769E-12    0.00000E+00    0.24074E-11    0.51975E-07    0.29488E-10   -0.37706E-14
   225    0.67670E-09    0.12140E-12    0.00000E+00    0.26005E-11    0.51749E-07    0.29232E-10   -0.31582E-14
   226    0.67661E-09    0.12531E-12    0.00000E+00    0.27946E-11    0.51525E-07    0.28978E-10   -0.25761E-14
   227    0.67645E-09    0.12943E-12    0.00000E+00    0.29897E-11    0.51303E-07    0.28728E-10   -0.20210E-14
   228    0.67622E-09    0.13375E-12    0.00000E+00    0.31858E-11    0.51082E-07    0.28481E-10   -0.14897E-14
   229    0.67592E-09    0.13830E-12    0.00000E+00    0.33826E-11    0.50862E-07    0.28236E-10   -0.97902E-15
   230    0.67554E-09    0.14306E-12    0.00000E+00    0.35803E-11    0.50644E-07    0.27995E-10   -0.48580E-15
   231    0.67509E-09    0.14805E-12    0.00000E+00    0.37788E-11    0.50428E-07    0.27756E-10   -0.68179E-17
