    82    0.29428E-09    0.65444E-13    0.00000E+00   -0.15831E-11    0.11356E-06    0.17443E-09   -0.40794E-12
    83    0.29796E-09    0.67436E-13    0.00000E+00   -0.16596E-11    0.11284E-06    0.17161E-09   -0.40342E-12
    84    0.30167E-09    0.69441E-13    0.00000E+00   -0.17372E-11    0.11212E-06    0.16885E-09   -0.39834E-12
    85    0.30540E-09    0.71454E-13    0.00000E+00   -0.18160E-11    0.11140E-06    0.16615E-09   -0.39283E-12
    86    0.30915E-09    0.73478E-13    0.00000E+00   -0.18958E-11    0.11068E-06    0.16350E-09   -0.38702E-12
    87    0.31297E-09    0.75509E-13    0.00000E+00   -0.19766E-11    0.10997E-06    0.16091E-09   -0.38105E-12
    88    0.31679E-09    0.77548E-13    0.00000E+00   -0.20582E-11    0.10926E-06    0.15837E-09   -0.37504E-12
    89    0.32066E-09    0.79592E-13    0.00000E+00   -0.21410E-11    0.10855E-06    0.15588E-09   -0.36912E-12
    90    0.32457E-09    0.81638E-13    0.00000E+00   -0.22244E-11    0.10785E-06    0.15345E-09   -0.36341E-12
    91    0.32849E-09    0.83684E-13    0.00000E+00   -0.23085E-11    0.10714E-06    0.15107E-09   -0.35788E-12
    92    0.33246E-09    0.85728E-13    0.00000E+00   -0.23934E-11    0.10645E-06    0.14874E-09   -0.35252E-12
    93    0.33647E-09    0.87769E-13    0.00000E+00   -0.24788E-11    0.10575E-06    0.14646E-09   -0.34729E-12
    94    0.34050E-09    0.89802E-13    0.00000E+00   -0.25648E-11    0.10506E-06    0.14422E-09   -0.34216E-12
    95    0.34456E-09    0.91828E-13    0.00000E+00   -0.26513E-11    0.10438E-06    0.14203E-09   -0.33710E-12
    96    0.34862E-09    0.93845E-13    0.00000E+00   -0.27383E-11    0.10369E-06    0.13988E-09   -0.33208E-12
    97    0.35274E-09    0.95850E-13    0.00000E+00   -0.28257E-11    0.10302E-06    0.13777E-09   -0.32707E-12
    98    0.35689E-09    0.97844E-13    0.00000E+00   -0.29132E-11    0.10234E-06    0.13570E-09   -0.32204E-12
    99    0.36105E-09    0.99820E-13    0.00000E+00   -0.30012E-11    0.10167E-06    0.13367E-09   -0.31699E-12
   100    0.36524E-09    0.10178E-12    0.00000E+00   -0.30891E-11    0.10101E-06    0.13167E-09   -0.31194E-12
   101    0.36945E-09    0.10373E-12    0.00000E+00   -0.31772E-11    0.10034E-06    0.12971E-09   -0.30690E-12
   102    0.37374E-09    0.10565E-12    0.00000E+00   -0.32654E-11    0.99685E-07    0.12779E-09   -0.30186E-12
   103    0.37801E-09    0.10755E-12    0.00000E+00   -0.33537E-11    0.99031E-07    0.12591E-09   -0.29685E-12
   104    0.38231E-09    0.10943E-12    0.00000E+00   -0.34417E-11    0.98382E-07    0.12405E-09   -0.29186E-12
   105    0.38663E-09    0.11129E-12    0.00000E+00   -0.35296E-11    0.97737E-07    0.12224E-09   -0.28691E-12
   106    0.39097E-09    0.11312E-12    0.00000E+00   -0.36173E-11    0.97096E-07    0.12045E-09   -0.28201E-12
   107    0.39531E-09    0.11492E-12    0.00000E+00   -0.37046E-11    0.96459E-07    0.11870E-09   -0.27717E-12
   108    0.39970E-09    0.11668E-12    0.00000E+00   -0.37916E-11    0.95827E-07    0.11698E-09   -0.27239E-12
   109    0.40411E-09    0.11841E-12    0.00000E+00   -0.38782E-11    0.95199E-07    0.11530E-09   -0.26768E-12
   110    0.40852E-09    0.12010E-12    0.00000E+00   -0.39641E-11    0.94576E-07    0.11364E-09   -0.26306E-12
   111    0.41296E-09    0.12175E-12    0.00000E+00   -0.40495E-11    0.93957E-07    0.11201E-09   -0.25853E-12
   112    0.41742E-09    0.12337E-12    0.00000E+00   -0.41343E-11    0.93343E-07    0.11042E-09   -0.25409E-12
   113    0.42190E-09    0.12495E-12    0.00000E+00   -0.42184E-11    0.92733E-07    0.10885E-09   -0.24977E-12
   114    0.42640E-09    0.12648E-12    0.00000E+00   -0.43016E-11    0.92128E-07    0.10731E-09   -0.24556E-12
   115    0.43093E-09    0.12798E-12    0.00000E+00   -0.43839E-11    0.91528E-07    0.10580E-09   -0.24148E-12
   116    0.43546E-09    0.12942E-12    0.00000E+00   -0.44652E-11    0.90932E-07    0.10432E-09   -0.23751E-12
   117    0.44003E-09    0.13081E-12    0.00000E+00   -0.45455E-11    0.90341E-07    0.10286E-09   -0.23366E-12
   118    0.44462E-09    0.13218E-12    0.00000E+00   -0.46248E-11    0.89754E-07    0.10143E-09   -0.22991E-12
   119    0.44921E-09    0.13349E-12    0.00000E+00   -0.47028E-11    0.89172E-07    0.10003E-09   -0.22626E-12
   120    0.45382E-09    0.13473E-12    0.00000E+00   -0.47796E-11    0.88595E-07    0.98651E-10   -0.22270E-12
   121    0.45843E-09    0.13595E-12    0.00000E+00   -0.48550E-11    0.88022E-07    0.97297E-10   -0.21923E-12
   122    0.46305E-09    0.13710E-12    0.00000E+00   -0.49291E-11    0.87454E-07    0.95966E-10   -0.21583E-12
   123    0.46769E-09    0.13818E-12    0.00000E+00   -0.50017E-11    0.86890E-07    0.94659E-10   -0.21251E-12
   124    0.47233E-09    0.13922E-12    0.00000E+00   -0.50726E-11    0.86331E-07    0.93375E-10   -0.20924E-12
   125    0.47698E-09    0.14020E-12    0.00000E+00   -0.51419E-11    0.85776E-07    0.92113E-10   -0.20604E-12
   126    0.48163E-09    0.14113E-12    0.00000E+00   -0.52096E-11    0.85225E-07    0.90873E-10   -0.20288E-12
   127    0.48629E-09    0.14199E-12    0.00000E+00   -0.52756E-11    0.84679E-07    0.89655E-10   -0.19977E-12
   128    0.49094E-09    0.14280E-12    0.00000E+00   -0.53398E-11    0.84138E-07    0.88457E-10   -0.19669E-12
   129    0.49561E-09    0.14354E-12    0.00000E+00   -0.54021E-11    0.83601E-07    0.87279E-10   -0.19364E-12
   130    0.50027E-09    0.14421E-12    0.00000E+00   -0.54624E-11    0.83068E-07    0.86121E-10   -0.19061E-12
   131    0.50494E-09    0.14484E-12    0.00000E+00   -0.55208E-11    0.82540E-07    0.84983E-10   -0.18760E-12
   132    0.50962E-09    0.14539E-12    0.00000E+00   -0.55770E-11    0.82016E-07    0.83863E-10   -0.18459E-12
   133    0.51429E-09    0.14589E-12    0.00000E+00   -0.56312E-11    0.81496E-07    0.82761E-10   -0.18160E-12
   134    0.51896E-09    0.14632E-12    0.00000E+00   -0.56830E-11    0.80981E-07    0.81677E-10   -0.17862E-12
   135    0.52363E-09    0.14669E-12    0.00000E+00   -0.57326E-11    0.80470E-07    0.80611E-10   -0.17566E-12
   136    0.52828E-09    0.14699E-12    0.00000E+00   -0.57796E-11    0.79963E-07    0.79562E-10   -0.17273E-12
   137    0.53293E-09    0.14723E-12    0.00000E+00   -0.58242E-11    0.79461E-07    0.78531E-10   -0.16982E-12
   138    0.53758E-09    0.14740E-12    0.00000E+00   -0.58664E-11    0.78963E-07    0.77517E-10   -0.16694E-12
   139    0.54219E-09    0.14751E-12    0.00000E+00   -0.59060E-11    0.78469E-07    0.76519E-10   -0.16409E-12
   140    0.54682E-09    0.14755E-12    0.00000E+00   -0.59430E-11    0.77979E-07    0.75537E-10   -0.16128E-12
   141    0.55142E-09    0.14753E-12    0.00000E+00   -0.59773E-11    0.77493E-07    0.74572E-10   -0.15850E-12
   142    0.55602E-09    0.14744E-12    0.00000E+00   -0.60089E-11    0.77011E-07    0.73622E-10   -0.15578E-12
   143    0.56061E-09    0.14729E-12    0.00000E+00   -0.60378E-11    0.76534E-07    0.72688E-10   -0.15309E-12
   144    0.56518E-09    0.14707E-12    0.00000E+00   -0.60639E-11    0.76060E-07    0.71768E-10   -0.15046E-12
   145    0.56973E-09    0.14680E-12    0.00000E+00   -0.60871E-11    0.75591E-07    0.70864E-10   -0.14789E-12
   146    0.57429E-09    0.14645E-12    0.00000E+00   -0.61075E-11    0.75125E-07    0.69975E-10   -0.14537E-12
   147    0.57880E-09    0.14605E-12    0.00000E+00   -0.61248E-11    0.74664E-07    0.69099E-10   -0.14291E-12
   148    0.58330E-09    0.14558E-12    0.00000E+00   -0.61392E-11    0.74206E-07    0.68238E-10   -0.14052E-12
   149    0.58779E-09    0.14505E-12    0.00000E+00   -0.61506E-11    0.73753E-07    0.67391E-10   -0.13819E-12
   150    0.59224E-09    0.14447E-12    0.00000E+00   -0.61586E-11    0.73303E-07    0.66557E-10   -0.13593E-12
   151    0.59668E-09    0.14383E-12    0.00000E+00   -0.61636E-11    0.72857E-07    0.65737E-10   -0.13371E-12
   152    0.60108E-09    0.14312E-12    0.00000E+00   -0.61654E-11    0.72415E-07    0.64929E-10   -0.13153E-12
   153    0.60545E-09    0.14236E-12    0.00000E+00   -0.61638E-11    0.71977E-07    0.64135E-10   -0.12939E-12
   154    0.60980E-09    0.14155E-12    0.00000E+00   -0.61589E-11    0.71543E-07    0.63353E-10   -0.12726E-12
   155    0.61413E-09    0.14069E-12    0.00000E+00   -0.61508E-11    0.71113E-07    0.62584E-10   -0.12515E-12
   156    0.61840E-09    0.13977E-12    0.00000E+00   -0.61394E-11    0.70686E-07    0.61826E-10   -0.12305E-12
   157    0.62266E-09    0.13881E-12    0.00000E+00   -0.61245E-11    0.70263E-07    0.61081E-10   -0.12093E-12
   158    0.62688E-09    0.13781E-12    0.00000E+00   -0.61061E-11    0.69843E-07    0.60348E-10   -0.11880E-12
   159    0.63106E-09    0.13675E-12    0.00000E+00   -0.60843E-11    0.69428E-07    0.59626E-10   -0.11665E-12
   160    0.63521E-09    0.13565E-12    0.00000E+00   -0.60590E-11    0.69015E-07    0.58916E-10   -0.11446E-12
   161    0.63933E-09    0.13452E-12    0.00000E+00   -0.60301E-11    0.68607E-07    0.58216E-10   -0.11223E-12
   162    0.64340E-09    0.13333E-12    0.00000E+00   -0.59979E-11    0.68202E-07    0.57528E-10   -0.10994E-12
   163    0.64746E-09    0.13211E-12    0.00000E+00   -0.59620E-11    0.67800E-07    0.56850E-10   -0.10760E-12
   164    0.65145E-09    0.13086E-12    0.00000E+00   -0.59226E-11    0.67402E-07    0.56183E-10   -0.10518E-12
   165    0.65542E-09    0.12957E-12    0.00000E+00   -0.58795E-11    0.67007E-07    0.55526E-10   -0.10268E-12
   166    0.65935E-09    0.12826E-12    0.00000E+00   -0.58329E-11    0.66616E-07    0.54879E-10   -0.10010E-12
   167    0.66324E-09    0.12690E-12    0.00000E+00   -0.57828E-11    0.66228E-07    0.54242E-10   -0.97438E-13
   168    0.66707E-09    0.12554E-12    0.00000E+00   -0.57289E-11    0.65844E-07    0.53614E-10   -0.94719E-13
   169    0.67085E-09    0.12413E-12    0.00000E+00   -0.56713E-11    0.65463E-07    0.52996E-10   -0.91954E-13
   170    0.67460E-09    0.12272E-12    0.00000E+00   -0.56101E-11    0.65085E-07    0.52388E-10   -0.89160E-13
   171    0.67828E-09    0.12130E-12    0.00000E+00   -0.55450E-11    0.64710E-07    0.51789E-10   -0.86350E-13
   172    0.68191E-09    0.11986E-12    0.00000E+00   -0.54763E-11    0.64339E-07    0.51199E-10   -0.83540E-13
   173    0.68548E-09    0.11839E-12    0.00000E+00   -0.54040E-11    0.63971E-07    0.50618E-10   -0.80744E-13
   174    0.68900E-09    0.11695E-12    0.00000E+00   -0.53279E-11    0.63606E-07    0.50045E-10   -0.77979E-13
   175    0.69247E-09    0.11549E-12    0.00000E+00   -0.52482E-11    0.63244E-07    0.49482E-10   -0.75257E-13
   176    0.69588E-09    0.11403E-12    0.00000E+00   -0.51646E-11    0.62885E-07    0.48927E-10   -0.72595E-13
   177    0.69922E-09    0.11258E-12    0.00000E+00   -0.50775E-11    0.62529E-07    0.48380E-10   -0.70007E-13
   178    0.70251E-09    0.11115E-12    0.00000E+00   -0.49866E-11    0.62176E-07    0.47841E-10   -0.67509E-13
   179    0.70574E-09    0.10971E-12    0.00000E+00   -0.48920E-11    0.61827E-07    0.47311E-10   -0.65114E-13
   180    0.70892E-09    0.10830E-12    0.00000E+00   -0.47938E-11    0.61480E-07    0.46788E-10   -0.62839E-13
   181    0.71203E-09    0.10690E-12    0.00000E+00   -0.46921E-11    0.61136E-07    0.46274E-10   -0.60697E-13
   182    0.71509E-09    0.10553E-12    0.00000E+00   -0.45866E-11    0.60795E-07    0.45766E-10   -0.58705E-13
   183    0.71807E-09    0.10418E-12    0.00000E+00   -0.44775E-11    0.60457E-07    0.45267E-10   -0.56871E-13
   184    0.72100E-09    0.10285E-12    0.00000E+00   -0.43647E-11    0.60122E-07    0.44774E-10   -0.55189E-13
   185    0.72387E-09    0.10158E-12    0.00000E+00   -0.42486E-11    0.59790E-07    0.44289E-10   -0.53643E-13
   186    0.72662E-09    0.10034E-12    0.00000E+00   -0.41288E-11    0.59460E-07    0.43811E-10   -0.52223E-13
   187    0.72936E-09    0.99141E-13    0.00000E+00   -0.40053E-11    0.59133E-07    0.43340E-10   -0.50914E-13
   188    0.73202E-09    0.97993E-13    0.00000E+00   -0.38785E-11    0.58809E-07    0.42876E-10   -0.49704E-13
   189    0.73461E-09    0.96896E-13    0.00000E+00   -0.37481E-11    0.58488E-07    0.42419E-10   -0.48580E-13
   190    0.73717E-09    0.95859E-13    0.00000E+00   -0.36145E-11    0.58169E-07    0.41968E-10   -0.47528E-13
   191    0.73961E-09    0.94883E-13    0.00000E+00   -0.34772E-11    0.57854E-07    0.41524E-10   -0.46535E-13
   192    0.74200E-09    0.93972E-13    0.00000E+00   -0.33365E-11    0.57540E-07    0.41086E-10   -0.45589E-13
   193    0.74431E-09    0.93132E-13    0.00000E+00   -0.31927E-11    0.57230E-07    0.40655E-10   -0.44677E-13
   194    0.74656E-09    0.92367E-13    0.00000E+00   -0.30453E-11    0.56922E-07    0.40230E-10   -0.43786E-13
   195    0.74873E-09    0.91681E-13    0.00000E+00   -0.28948E-11    0.56616E-07    0.39810E-10   -0.42902E-13
   196    0.75083E-09    0.91081E-13    0.00000E+00   -0.27410E-11    0.56314E-07    0.39397E-10   -0.42012E-13
   197    0.75286E-09    0.90571E-13    0.00000E+00   -0.25842E-11    0.56013E-07    0.38990E-10   -0.41104E-13
   198    0.75481E-09    0.90155E-13    0.00000E+00   -0.24242E-11    0.55715E-07    0.38588E-10   -0.40165E-13
   199    0.75670E-09    0.89838E-13    0.00000E+00   -0.22611E-11    0.55420E-07    0.38192E-10   -0.39181E-13
   200    0.75851E-09    0.89624E-13    0.00000E+00   -0.20950E-11    0.55127E-07    0.37801E-10   -0.38143E-13
   201    0.76024E-09    0.89521E-13    0.00000E+00   -0.19258E-11    0.54837E-07    0.37416E-10   -0.37052E-13
   202    0.76190E-09    0.89530E-13    0.00000E+00   -0.17537E-11    0.54549E-07    0.37036E-10   -0.35915E-13
   203    0.76348E-09    0.89659E-13    0.00000E+00   -0.15787E-11    0.54263E-07    0.36661E-10   -0.34735E-13
   204    0.76497E-09    0.89910E-13    0.00000E+00   -0.14011E-11    0.53980E-07    0.36292E-10   -0.33518E-13
   205    0.76638E-09    0.90291E-13    0.00000E+00   -0.12206E-11    0.53699E-07    0.35928E-10   -0.32269E-13
   206    0.76771E-09    0.90806E-13    0.00000E+00   -0.10374E-11    0.53421E-07    0.35568E-10   -0.30994E-13
   207    0.76896E-09    0.91458E-13    0.00000E+00   -0.85156E-12    0.53144E-07    0.35214E-10   -0.29696E-13
   208    0.77011E-09    0.92255E-13    0.00000E+00   -0.66312E-12    0.52870E-07    0.34865E-10   -0.28382E-13
   209    0.77118E-09    0.93198E-13    0.00000E+00   -0.47215E-12    0.52599E-07    0.34521E-10   -0.27057E-13
   210    0.77217E-09    0.94296E-13    0.00000E+00   -0.27877E-12    0.52329E-07    0.34181E-10   -0.25725E-13
   211    0.77307E-09    0.95552E-13    0.00000E+00   -0.82979E-13    0.52062E-07    0.33846E-10   -0.24392E-13
   212    0.77388E-09    0.96971E-13    0.00000E+00    0.11509E-12    0.51796E-07    0.33516E-10   -0.23063E-13
   213    0.77462E-09    0.98558E-13    0.00000E+00    0.31544E-12    0.51533E-07    0.33190E-10   -0.21742E-13
   214    0.77526E-09    0.10031E-12    0.00000E+00    0.51792E-12    0.51272E-07    0.32869E-10   -0.20436E-13
   215    0.77583E-09    0.10226E-12    0.00000E+00    0.72242E-12    0.51014E-07    0.32553E-10   -0.19148E-13
   216    0.77630E-09    0.10438E-12    0.00000E+00    0.92901E-12    0.50757E-07    0.32240E-10   -0.17885E-13
   217    0.77671E-09    0.10668E-12    0.00000E+00    0.11374E-11    0.50502E-07    0.31932E-10   -0.16650E-13
   218    0.77702E-09    0.10918E-12    0.00000E+00    0.13477E-11    0.50249E-07    0.31629E-10   -0.15447E-13
   219    0.77725E-09    0.11186E-12    0.00000E+00    0.15600E-11    0.49999E-07    0.31329E-10   -0.14276E-13
   220    0.77741E-09    0.11476E-12    0.00000E+00    0.17736E-11    0.49750E-07    0.31034E-10   -0.13139E-13
   221    0.77748E-09    0.11785E-12    0.00000E+00    0.19890E-11    0.49503E-07    0.30743E-10   -0.12039E-13
   222    0.77747E-09    0.12117E-12    0.00000E+00    0.22058E-11    0.49258E-07    0.30455E-10   -0.10977E-13
   223    0.77737E-09    0.12469E-12    0.00000E+00    0.24243E-11    0.49015E-07    0.30171E-10   -0.99548E-14
   224    0.77720E-09    0.12843E-12    0.00000E+00    0.26438E-11    0.48774E-07    0.29892E-10   -0.89740E-14
   225    0.77694E-09    0.13240E-12    0.00000E+00    0.28648E-11    0.48535E-07    0.29615E-10   -0.80365E-14
   226    0.77661E-09    0.13659E-12    0.00000E+00    0.30869E-11    0.48298E-07    0.29343E-10   -0.71441E-14
   227    0.77618E-09    0.14102E-12    0.00000E+00    0.33101E-11    0.48062E-07    0.29074E-10   -0.62985E-14
   228    0.77568E-09    0.14568E-12    0.00000E+00    0.35343E-11    0.47829E-07    0.28808E-10   -0.55014E-14
   229    0.77511E-09    0.15057E-12    0.00000E+00    0.37594E-11    0.47597E-07    0.28546E-10   -0.47546E-14
   230    0.77444E-09    0.15571E-12    0.00000E+00    0.39853E-11    0.47367E-07    0.28287E-10   -0.40599E-14
   231    0.77368E-09    0.16110E-12    0.00000E+00    0.42120E-11    0.47138E-07    0.28031E-10   -0.34191E-14
