   115    0.41154E-09    0.12615E-12    0.54424E-15   -0.42363E-11
   116    0.41584E-09    0.12756E-12    0.55403E-15   -0.43147E-11
   117    0.42018E-09    0.12891E-12    0.56392E-15   -0.43921E-11
   118    0.42454E-09    0.13023E-12    0.57392E-15   -0.44684E-11
   119    0.42890E-09    0.13151E-12    0.58402E-15   -0.45435E-11
   120    0.43328E-09    0.13271E-12    0.59423E-15   -0.46174E-11
   121    0.43766E-09    0.13389E-12    0.60454E-15   -0.46899E-11
   122    0.44206E-09    0.13500E-12    0.61497E-15   -0.47611E-11
   123    0.44646E-09    0.13605E-12    0.62550E-15   -0.48309E-11
   124    0.45087E-09    0.13705E-12    0.63613E-15   -0.48989E-11
   125    0.45528E-09    0.13800E-12    0.64688E-15   -0.49654E-11
   126    0.45970E-09    0.13889E-12    0.65773E-15   -0.50303E-11
   127    0.46413E-09    0.13972E-12    0.66870E-15   -0.50935E-11
   128    0.46855E-09    0.14049E-12    0.67978E-15   -0.51550E-11
   129    0.47298E-09    0.14120E-12    0.69096E-15   -0.52145E-11
   130    0.47741E-09    0.14184E-12    0.70227E-15   -0.52721E-11
   131    0.48185E-09    0.14244E-12    0.71369E-15   -0.53278E-11
   132    0.48629E-09    0.14296E-12    0.72522E-15   -0.53814E-11
   133    0.49072E-09    0.14343E-12    0.73687E-15   -0.54330E-11
   134    0.49515E-09    0.14384E-12    0.74864E-15   -0.54822E-11
   135    0.49959E-09    0.14418E-12    0.76054E-15   -0.55293E-11
   136    0.50400E-09    0.14445E-12    0.77255E-15   -0.55738E-11
   137    0.50842E-09    0.14467E-12    0.78469E-15   -0.56160E-11
   138    0.51282E-09    0.14481E-12    0.79694E-15   -0.56558E-11
   139    0.51720E-09    0.14491E-12    0.80932E-15   -0.56931E-11
   140    0.52159E-09    0.14493E-12    0.82183E-15   -0.57278E-11
   141    0.52595E-09    0.14488E-12    0.83445E-15   -0.57599E-11
   142    0.53031E-09    0.14477E-12    0.84721E-15   -0.57893E-11
   143    0.53466E-09    0.14461E-12    0.86008E-15   -0.58161E-11
   144    0.53899E-09    0.14437E-12    0.87308E-15   -0.58401E-11
   145    0.54330E-09    0.14409E-12    0.88620E-15   -0.58614E-11
   146    0.54762E-09    0.14373E-12    0.89945E-15   -0.58798E-11
   147    0.55190E-09    0.14332E-12    0.91283E-15   -0.58953E-11
   148    0.55616E-09    0.14284E-12    0.92633E-15   -0.59079E-11
   149    0.56041E-09    0.14231E-12    0.93996E-15   -0.59176E-11
   150    0.56462E-09    0.14172E-12    0.95371E-15   -0.59239E-11
   151    0.56882E-09    0.14108E-12    0.96760E-15   -0.59274E-11
   152    0.57298E-09    0.14037E-12    0.98162E-15   -0.59278E-11
   153    0.57712E-09    0.13961E-12    0.99577E-15   -0.59248E-11
   154    0.58123E-09    0.13880E-12    0.10100E-14   -0.59187E-11
   155    0.58532E-09    0.13794E-12    0.10245E-14   -0.59094E-11
   156    0.58935E-09    0.13704E-12    0.10390E-14   -0.58969E-11
   157    0.59338E-09    0.13609E-12    0.10537E-14   -0.58809E-11
   158    0.59736E-09    0.13510E-12    0.10685E-14   -0.58617E-11
   159    0.60131E-09    0.13405E-12    0.10835E-14   -0.58391E-11
   160    0.60522E-09    0.13296E-12    0.10985E-14   -0.58130E-11
   161    0.60910E-09    0.13185E-12    0.11138E-14   -0.57836E-11
   162    0.61295E-09    0.13068E-12    0.11291E-14   -0.57508E-11
   163    0.61677E-09    0.12948E-12    0.11446E-14   -0.57145E-11
   164    0.62053E-09    0.12825E-12    0.11602E-14   -0.56749E-11
   165    0.62426E-09    0.12699E-12    0.11760E-14   -0.56316E-11
   166    0.62796E-09    0.12570E-12    0.11918E-14   -0.55849E-11
   167    0.63162E-09    0.12437E-12    0.12079E-14   -0.55349E-11
   168    0.63522E-09    0.12304E-12    0.12240E-14   -0.54812E-11
   169    0.63878E-09    0.12168E-12    0.12403E-14   -0.54239E-11
   170    0.64230E-09    0.12030E-12    0.12567E-14   -0.53631E-11
   171    0.64575E-09    0.11892E-12    0.12732E-14   -0.52986E-11
   172    0.64915E-09    0.11752E-12    0.12899E-14   -0.52306E-11
   173    0.65250E-09    0.11610E-12    0.13067E-14   -0.51590E-11
   174    0.65580E-09    0.11470E-12    0.13237E-14   -0.50839E-11
   175    0.65905E-09    0.11328E-12    0.13407E-14   -0.50052E-11
   176    0.66223E-09    0.11187E-12    0.13579E-14   -0.49229E-11
   177    0.66535E-09    0.11047E-12    0.13753E-14   -0.48371E-11
   178    0.66842E-09    0.10910E-12    0.13928E-14   -0.47477E-11
   179    0.67143E-09    0.10771E-12    0.14104E-14   -0.46547E-11
   180    0.67440E-09    0.10635E-12    0.14281E-14   -0.45583E-11
   181    0.67729E-09    0.10501E-12    0.14460E-14   -0.44585E-11
   182    0.68013E-09    0.10370E-12    0.14640E-14   -0.43551E-11
   183    0.68290E-09    0.10241E-12    0.14821E-14   -0.42482E-11
   184    0.68562E-09    0.10115E-12    0.15003E-14   -0.41379E-11
   185    0.68828E-09    0.99943E-13    0.15187E-14   -0.40243E-11
   186    0.69082E-09    0.98766E-13    0.15372E-14   -0.39071E-11
   187    0.69335E-09    0.97639E-13    0.15558E-14   -0.37865E-11
   188    0.69581E-09    0.96560E-13    0.15745E-14   -0.36627E-11
   189    0.69819E-09    0.95534E-13    0.15934E-14   -0.35355E-11
   190    0.70056E-09    0.94568E-13    0.16124E-14   -0.34052E-11
   191    0.70280E-09    0.93665E-13    0.16315E-14   -0.32714E-11
   192    0.70499E-09    0.92828E-13    0.16507E-14   -0.31344E-11
   193    0.70710E-09    0.92062E-13    0.16700E-14   -0.29943E-11
   194    0.70916E-09    0.91372E-13    0.16894E-14   -0.28510E-11
   195    0.71114E-09    0.90763E-13    0.17090E-14   -0.27046E-11
   196    0.71305E-09    0.90239E-13    0.17287E-14   -0.25552E-11
   197    0.71489E-09    0.89806E-13    0.17485E-14   -0.24028E-11
   198    0.71666E-09    0.89468E-13    0.17684E-14   -0.22475E-11
   199    0.71836E-09    0.89229E-13    0.17884E-14   -0.20892E-11
   200    0.72000E-09    0.89093E-13    0.18085E-14   -0.19281E-11
   201    0.72155E-09    0.89067E-13    0.18287E-14   -0.17641E-11
   202    0.72303E-09    0.89154E-13    0.18490E-14   -0.15975E-11
   203    0.72444E-09    0.89360E-13    0.18695E-14   -0.14280E-11
   204    0.72575E-09    0.89688E-13    0.18900E-14   -0.12561E-11
   205    0.72700E-09    0.90145E-13    0.19106E-14   -0.10815E-11
   206    0.72816E-09    0.90735E-13    0.19313E-14   -0.90432E-12
   207    0.72925E-09    0.91461E-13    0.19521E-14   -0.72470E-12
   208    0.73024E-09    0.92330E-13    0.19730E-14   -0.54267E-12
   209    0.73115E-09    0.93345E-13    0.19940E-14   -0.35829E-12
   210    0.73198E-09    0.94513E-13    0.20151E-14   -0.17166E-12
   211    0.73274E-09    0.95837E-13    0.20363E-14    0.17196E-13
   212    0.73340E-09    0.97321E-13    0.20575E-14    0.20816E-12
   213    0.73399E-09    0.98971E-13    0.20788E-14    0.40123E-12
   214    0.73449E-09    0.10079E-12    0.21002E-14    0.59624E-12
   215    0.73492E-09    0.10279E-12    0.21217E-14    0.79311E-12
   216    0.73526E-09    0.10497E-12    0.21433E-14    0.99189E-12
   217    0.73553E-09    0.10732E-12    0.21649E-14    0.11923E-11
   218    0.73571E-09    0.10987E-12    0.21866E-14    0.13944E-11
   219    0.73582E-09    0.11260E-12    0.22084E-14    0.15984E-11
   220    0.73585E-09    0.11554E-12    0.22303E-14    0.18035E-11
   221    0.73580E-09    0.11867E-12    0.22522E-14    0.20102E-11
   222    0.73568E-09    0.12202E-12    0.22741E-14    0.22182E-11
   223    0.73546E-09    0.12558E-12    0.22962E-14    0.24276E-11
   224    0.73518E-09    0.12934E-12    0.23183E-14    0.26379E-11
   225    0.73482E-09    0.13332E-12    0.23404E-14    0.28496E-11
   226    0.73438E-09    0.13753E-12    0.23626E-14    0.30621E-11
   227    0.73386E-09    0.14197E-12    0.23848E-14    0.32756E-11
   228    0.73326E-09    0.14663E-12    0.24071E-14    0.34900E-11
   229    0.73259E-09    0.15152E-12    0.24295E-14    0.37050E-11
   230    0.73184E-09    0.15665E-12    0.24518E-14    0.39208E-11
   231    0.73100E-09    0.16203E-12    0.24742E-14    0.41372E-11
   232    0.73009E-09    0.16764E-12    0.24967E-14    0.43541E-11
   233    0.72911E-09    0.17351E-12    0.25191E-14    0.45712E-11
   234    0.72803E-09    0.17962E-12    0.25416E-14    0.47887E-11
   235    0.72688E-09    0.18599E-12    0.25642E-14    0.50063E-11
   236    0.72565E-09    0.19262E-12    0.25867E-14    0.52241E-11
   237    0.72434E-09    0.19950E-12    0.26093E-14    0.54419E-11
   238    0.72296E-09    0.20666E-12    0.26319E-14    0.56596E-11
   239    0.72151E-09    0.21408E-12    0.26545E-14    0.58772E-11
   240    0.71996E-09    0.22175E-12    0.26771E-14    0.60943E-11
   241    0.71835E-09    0.22971E-12    0.26998E-14    0.63112E-11
   242    0.71667E-09    0.23793E-12    0.27224E-14    0.65276E-11
   243    0.71491E-09    0.24644E-12    0.27451E-14    0.67434E-11
   244    0.71307E-09    0.25521E-12    0.27678E-14    0.69586E-11
   245    0.71116E-09    0.26427E-12    0.27904E-14    0.71730E-11
   246    0.70918E-09    0.27362E-12    0.28131E-14    0.73867E-11
   247    0.70713E-09    0.28323E-12    0.28358E-14    0.75993E-11
   248    0.70500E-09    0.29317E-12    0.28584E-14    0.78109E-11
   249    0.70281E-09    0.30335E-12    0.28810E-14    0.80215E-11
   250    0.70054E-09    0.31385E-12    0.29037E-14    0.82307E-11
   251    0.69822E-09    0.32463E-12    0.29263E-14    0.84388E-11
   252    0.69581E-09    0.33570E-12    0.29489E-14    0.86454E-11
   253    0.69335E-09    0.34704E-12    0.29714E-14    0.88505E-11
   254    0.69082E-09    0.35870E-12    0.29940E-14    0.90539E-11
   255    0.68823E-09    0.37063E-12    0.30165E-14    0.92558E-11
   256    0.68557E-09    0.38288E-12    0.30390E-14    0.94561E-11
   257    0.68285E-09    0.39539E-12    0.30614E-14    0.96537E-11
   258    0.68007E-09    0.40821E-12    0.30839E-14    0.98503E-11
   259    0.67723E-09    0.42132E-12    0.31063E-14    0.10044E-10
   260    0.67433E-09    0.43472E-12    0.31286E-14    0.10237E-10
   261    0.67138E-09    0.44840E-12    0.31509E-14    0.10425E-10
   262    0.66835E-09    0.46239E-12    0.31732E-14    0.10613E-10
   263    0.66530E-09    0.47666E-12    0.31954E-14    0.10799E-10
   264    0.66218E-09    0.49123E-12    0.32176E-14    0.10981E-10
   265    0.65898E-09    0.50607E-12    0.32398E-14    0.11160E-10
   266    0.65575E-09    0.52122E-12    0.32619E-14    0.11338E-10
   267    0.65246E-09    0.53663E-12    0.32839E-14    0.11511E-10
   268    0.64911E-09    0.55235E-12    0.33059E-14    0.11683E-10
   269    0.64570E-09    0.56835E-12    0.33278E-14    0.11852E-10
   270    0.64225E-09    0.58462E-12    0.33496E-14    0.12018E-10
   271    0.63875E-09    0.60116E-12    0.33714E-14    0.12181E-10
   272    0.63522E-09    0.61801E-12    0.33931E-14    0.12340E-10
   273    0.63164E-09    0.63509E-12    0.34148E-14    0.12497E-10
   274    0.62801E-09    0.65248E-12    0.34363E-14    0.12649E-10
   275    0.62434E-09    0.67010E-12    0.34579E-14    0.12799E-10
   276    0.62063E-09    0.68800E-12    0.34793E-14    0.12944E-10
   277    0.61687E-09    0.70617E-12    0.35007E-14    0.13087E-10
   278    0.61308E-09    0.72460E-12    0.35219E-14    0.13226E-10
   279    0.60925E-09    0.74328E-12    0.35432E-14    0.13360E-10
   280    0.60538E-09    0.76221E-12    0.35643E-14    0.13492E-10
   281    0.60149E-09    0.78139E-12    0.35854E-14    0.13620E-10
   282    0.59754E-09    0.80080E-12    0.36063E-14    0.13743E-10
   283    0.59358E-09    0.82046E-12    0.36272E-14    0.13863E-10
   284    0.58958E-09    0.84035E-12    0.36480E-14    0.13979E-10
   285    0.58555E-09    0.86049E-12    0.36688E-14    0.14090E-10
   286    0.58149E-09    0.88085E-12    0.36894E-14    0.14197E-10
   287    0.57739E-09    0.90142E-12    0.37099E-14    0.14301E-10
   288    0.57328E-09    0.92222E-12    0.37304E-14    0.14400E-10
   289    0.56914E-09    0.94323E-12    0.37508E-14    0.14495E-10
   290    0.56498E-09    0.96442E-12    0.37710E-14    0.14587E-10
   291    0.56079E-09    0.98591E-12    0.37912E-14    0.14672E-10
   292    0.55655E-09    0.10075E-11    0.38113E-14    0.14754E-10
   293    0.55234E-09    0.10293E-11    0.38313E-14    0.14831E-10
   294    0.54808E-09    0.10513E-11    0.38512E-14    0.14905E-10
   295    0.54383E-09    0.10734E-11    0.38710E-14    0.14972E-10
   296    0.53955E-09    0.10957E-11    0.38907E-14    0.15036E-10
   297    0.53526E-09    0.11181E-11    0.39102E-14    0.15096E-10
   298    0.53094E-09    0.11408E-11    0.39297E-14    0.15151E-10
   299    0.52662E-09    0.11636E-11    0.39492E-14    0.15200E-10
   300    0.52228E-09    0.11865E-11    0.39685E-14    0.15244E-10
   301    0.51793E-09    0.12095E-11    0.39877E-14    0.15285E-10
   302    0.51359E-09    0.12327E-11    0.40068E-14    0.15322E-10
   303    0.50923E-09    0.12560E-11    0.40258E-14    0.15353E-10
   304    0.50487E-09    0.12795E-11    0.40447E-14    0.15378E-10
   305    0.50051E-09    0.13030E-11    0.40635E-14    0.15399E-10
   306    0.49615E-09    0.13266E-11    0.40822E-14    0.15415E-10
   307    0.49178E-09    0.13503E-11    0.41008E-14    0.15426E-10
   308    0.48741E-09    0.13743E-11    0.41194E-14    0.15433E-10
   309    0.48306E-09    0.13981E-11    0.41378E-14    0.15434E-10
   310    0.47870E-09    0.14220E-11    0.41561E-14    0.15431E-10
   311    0.47434E-09    0.14461E-11    0.41743E-14    0.15422E-10
   312    0.47000E-09    0.14702E-11    0.41924E-14    0.15409E-10
   313    0.46566E-09    0.14943E-11    0.42105E-14    0.15391E-10
   314    0.46133E-09    0.15186E-11    0.42284E-14    0.15368E-10
   315    0.45701E-09    0.15427E-11    0.42462E-14    0.15340E-10
   316    0.45270E-09    0.15669E-11    0.42639E-14    0.15307E-10
   317    0.44840E-09    0.15910E-11    0.42816E-14    0.15269E-10
   318    0.44412E-09    0.16153E-11    0.42991E-14    0.15226E-10
   319    0.43985E-09    0.16395E-11    0.43166E-14    0.15178E-10
   320    0.43560E-09    0.16637E-11    0.43339E-14    0.15126E-10
   321    0.43136E-09    0.16880E-11    0.43512E-14    0.15069E-10
   322    0.42714E-09    0.17121E-11    0.43684E-14    0.15007E-10
   323    0.42294E-09    0.17362E-11    0.43855E-14    0.14940E-10
   324    0.41876E-09    0.17604E-11    0.44025E-14    0.14867E-10
   325    0.41461E-09    0.17841E-11    0.44194E-14    0.14791E-10
   326    0.41047E-09    0.18081E-11    0.44362E-14    0.14708E-10
   327    0.40636E-09    0.18320E-11    0.44530E-14    0.14622E-10
   328    0.40228E-09    0.18556E-11    0.44697E-14    0.14531E-10
   329    0.39822E-09    0.18793E-11    0.44862E-14    0.14435E-10
   330    0.39419E-09    0.19027E-11    0.45028E-14    0.14334E-10
   331    0.39020E-09    0.19261E-11    0.45192E-14    0.14230E-10
   332    0.38623E-09    0.19495E-11    0.45356E-14    0.14121E-10
   333    0.38229E-09    0.19726E-11    0.45519E-14    0.14008E-10
   334    0.37839E-09    0.19957E-11    0.45681E-14    0.13890E-10
   335    0.37450E-09    0.20184E-11    0.45842E-14    0.13767E-10
   336    0.37066E-09    0.20411E-11    0.46003E-14    0.13640E-10
   337    0.36686E-09    0.20636E-11    0.46163E-14    0.13507E-10
   338    0.36309E-09    0.20858E-11    0.46322E-14    0.13372E-10
   339    0.35937E-09    0.21081E-11    0.46481E-14    0.13232E-10
   340    0.35567E-09    0.21300E-11    0.46640E-14    0.13089E-10
   341    0.35201E-09    0.21517E-11    0.46797E-14    0.12940E-10
   342    0.34839E-09    0.21733E-11    0.46954E-14    0.12788E-10
   343    0.34482E-09    0.21946E-11    0.47111E-14    0.12631E-10
   344    0.34129E-09    0.22156E-11    0.47267E-14    0.12471E-10
   345    0.33779E-09    0.22364E-11    0.47423E-14    0.12307E-10
   346    0.33435E-09    0.22570E-11    0.47578E-14    0.12140E-10
   347    0.33094E-09    0.22773E-11    0.47733E-14    0.11968E-10
   348    0.32758E-09    0.22973E-11    0.47888E-14    0.11792E-10
   349    0.32426E-09    0.23170E-11    0.48042E-14    0.11613E-10
   350    0.32098E-09    0.23364E-11    0.48195E-14    0.11431E-10
   351    0.31778E-09    0.23556E-11    0.48349E-14    0.11245E-10
   352    0.31460E-09    0.23745E-11    0.48502E-14    0.11055E-10
   353    0.31147E-09    0.23930E-11    0.48655E-14    0.10863E-10
   354    0.30839E-09    0.24112E-11    0.48807E-14    0.10666E-10
   355    0.30536E-09    0.24291E-11    0.48959E-14    0.10466E-10
   356    0.30238E-09    0.24467E-11    0.49112E-14    0.10265E-10
   357    0.29945E-09    0.24639E-11    0.49263E-14    0.10060E-10
   358    0.29658E-09    0.24806E-11    0.49415E-14    0.98524E-11
   359    0.29375E-09    0.24971E-11    0.49567E-14    0.96414E-11
   360    0.29097E-09    0.25132E-11    0.49718E-14    0.94280E-11
   361    0.28825E-09    0.25290E-11    0.49870E-14    0.92116E-11
   362    0.28558E-09    0.25444E-11    0.50022E-14    0.89927E-11
   363    0.28296E-09    0.25594E-11    0.50173E-14    0.87715E-11
   364    0.28040E-09    0.25739E-11    0.50325E-14    0.85476E-11
   365    0.27789E-09    0.25881E-11    0.50476E-14    0.83217E-11
   366    0.27544E-09    0.26019E-11    0.50628E-14    0.80935E-11
   367    0.27304E-09    0.26151E-11    0.50780E-14    0.78632E-11
   368    0.27069E-09    0.26281E-11    0.50932E-14    0.76310E-11
   369    0.26841E-09    0.26406E-11    0.51084E-14    0.73967E-11
   370    0.26618E-09    0.26527E-11    0.51237E-14    0.71609E-11
   371    0.26400E-09    0.26642E-11    0.51390E-14    0.69232E-11
   372    0.26188E-09    0.26754E-11    0.51543E-14    0.66841E-11
   373    0.25981E-09    0.26861E-11    0.51696E-14    0.64432E-11
   374    0.25780E-09    0.26964E-11    0.51849E-14    0.62011E-11
   375    0.25585E-09    0.27062E-11    0.52003E-14    0.59577E-11
   376    0.25396E-09    0.27156E-11    0.52158E-14    0.57130E-11
   377    0.25212E-09    0.27245E-11    0.52312E-14    0.54674E-11
   378    0.25034E-09    0.27329E-11    0.52467E-14    0.52206E-11
   379    0.24862E-09    0.27408E-11    0.52623E-14    0.49730E-11
   380    0.24696E-09    0.27484E-11    0.52779E-14    0.47244E-11
   381    0.24535E-09    0.27551E-11    0.52935E-14    0.44753E-11
   382    0.24379E-09    0.27617E-11    0.53093E-14    0.42256E-11
   383    0.24230E-09    0.27676E-11    0.53250E-14    0.39752E-11
   384    0.24087E-09    0.27730E-11    0.53409E-14    0.37246E-11
   385    0.23948E-09    0.27780E-11    0.53568E-14    0.34735E-11
   386    0.23816E-09    0.27825E-11    0.53727E-14    0.32224E-11
   387    0.23689E-09    0.27864E-11    0.53888E-14    0.29711E-11
   388    0.23568E-09    0.27899E-11    0.54049E-14    0.27199E-11
   389    0.23453E-09    0.27925E-11    0.54211E-14    0.24687E-11
   390    0.23343E-09    0.27951E-11    0.54373E-14    0.22179E-11
   391    0.23239E-09    0.27970E-11    0.54537E-14    0.19672E-11
   392    0.23140E-09    0.27986E-11    0.54701E-14    0.17171E-11
   393    0.23047E-09    0.27995E-11    0.54866E-14    0.14675E-11
   394    0.22960E-09    0.28000E-11    0.55032E-14    0.12185E-11
   395    0.22877E-09    0.27998E-11    0.55199E-14    0.97017E-12
   396    0.22801E-09    0.27992E-11    0.55367E-14    0.72283E-12
