  0.452276E-01  0.596599E+07  0.592743E+07  0.000000E+00  0.000000E+00  0.194830E+07  0.593630E+07
  0.457165E-01  0.590698E+07  0.586892E+07  0.000000E+00  0.000000E+00  0.191142E+07  0.587750E+07
  0.462107E-01  0.584880E+07  0.581127E+07  0.000000E+00  0.000000E+00  0.187523E+07  0.581953E+07
  0.467103E-01  0.579146E+07  0.575447E+07  0.000000E+00  0.000000E+00  0.183971E+07  0.576240E+07
  0.472153E-01  0.573495E+07  0.569853E+07  0.000000E+00  0.000000E+00  0.180487E+07  0.570610E+07
  0.477257E-01  0.567929E+07  0.564346E+07  0.000000E+00  0.000000E+00  0.177069E+07  0.565066E+07
  0.482417E-01  0.562447E+07  0.558924E+07  0.000000E+00  0.000000E+00  0.173716E+07  0.559605E+07
  0.487632E-01  0.557049E+07  0.553588E+07  0.000000E+00  0.000000E+00  0.170429E+07  0.554229E+07
  0.492904E-01  0.551734E+07  0.548337E+07  0.000000E+00  0.000000E+00  0.167205E+07  0.548936E+07
  0.498232E-01  0.546502E+07  0.543170E+07  0.000000E+00  0.000000E+00  0.164043E+07  0.543726E+07
  0.503618E-01  0.541353E+07  0.538088E+07  0.000000E+00  0.000000E+00  0.160944E+07  0.538599E+07
  0.509063E-01  0.536284E+07  0.533088E+07  0.000000E+00  0.000000E+00  0.157906E+07  0.533552E+07
  0.514566E-01  0.531296E+07  0.528169E+07  0.000000E+00  0.000000E+00  0.154926E+07  0.528586E+07
  0.520129E-01  0.526386E+07  0.523330E+07  0.000000E+00  0.000000E+00  0.152005E+07  0.523699E+07
  0.525752E-01  0.521553E+07  0.518568E+07  0.000000E+00  0.000000E+00  0.149140E+07  0.518888E+07
  0.531436E-01  0.516794E+07  0.513881E+07  0.000000E+00  0.000000E+00  0.146331E+07  0.514151E+07
  0.537181E-01  0.512107E+07  0.509267E+07  0.000000E+00  0.000000E+00  0.143576E+07  0.509486E+07
  0.542988E-01  0.507489E+07  0.504723E+07  0.000000E+00  0.000000E+00  0.140874E+07  0.504891E+07
  0.548858E-01  0.502939E+07  0.500247E+07  0.000000E+00  0.000000E+00  0.138223E+07  0.500363E+07
  0.554792E-01  0.498453E+07  0.495835E+07  0.000000E+00  0.000000E+00  0.135622E+07  0.495899E+07
  0.560790E-01  0.494030E+07  0.491486E+07  0.000000E+00  0.000000E+00  0.133069E+07  0.491498E+07
  0.566852E-01  0.489665E+07  0.487195E+07  0.000000E+00  0.000000E+00  0.130563E+07  0.487155E+07
  0.572980E-01  0.485356E+07  0.482959E+07  0.000000E+00  0.000000E+00  0.128101E+07  0.482867E+07
  0.579175E-01  0.481098E+07  0.478774E+07  0.000000E+00  0.000000E+00  0.125684E+07  0.478632E+07
  0.585436E-01  0.476888E+07  0.474636E+07  0.000000E+00  0.000000E+00  0.123309E+07  0.474443E+07
  0.591765E-01  0.472721E+07  0.470539E+07  0.000000E+00  0.000000E+00  0.120976E+07  0.470297E+07
  0.598162E-01  0.468593E+07  0.466481E+07  0.000000E+00  0.000000E+00  0.118681E+07  0.466191E+07
  0.607064E-01  0.462978E+07  0.460959E+07  0.000000E+00  0.000000E+00  0.115590E+07  0.460604E+07
  0.615965E-01  0.457498E+07  0.455567E+07  0.000000E+00  0.000000E+00  0.112608E+07  0.455152E+07
  0.624866E-01  0.452137E+07  0.450291E+07  0.000000E+00  0.000000E+00  0.109729E+07  0.449819E+07
  0.633768E-01  0.446883E+07  0.445116E+07  0.000000E+00  0.000000E+00  0.106947E+07  0.444591E+07
  0.642669E-01  0.441721E+07  0.440027E+07  0.000000E+00  0.000000E+00  0.104255E+07  0.439454E+07
  0.651570E-01  0.436638E+07  0.435012E+07  0.000000E+00  0.000000E+00  0.101646E+07  0.434396E+07
  0.660472E-01  0.431622E+07  0.430059E+07  0.000000E+00  0.000000E+00  0.991140E+06  0.429404E+07
  0.669373E-01  0.426663E+07  0.425156E+07  0.000000E+00  0.000000E+00  0.966557E+06  0.424468E+07
  0.678275E-01  0.421751E+07  0.420296E+07  0.000000E+00  0.000000E+00  0.942665E+06  0.419579E+07
  0.687176E-01  0.416879E+07  0.415469E+07  0.000000E+00  0.000000E+00  0.919418E+06  0.414729E+07
  0.696077E-01  0.412039E+07  0.410670E+07  0.000000E+00  0.000000E+00  0.896780E+06  0.409910E+07
  0.704979E-01  0.407226E+07  0.405891E+07  0.000000E+00  0.000000E+00  0.874724E+06  0.405118E+07
  0.713880E-01  0.402434E+07  0.401128E+07  0.000000E+00  0.000000E+00  0.853222E+06  0.400346E+07
  0.722781E-01  0.397659E+07  0.396376E+07  0.000000E+00  0.000000E+00  0.832244E+06  0.395590E+07
  0.731683E-01  0.392898E+07  0.391633E+07  0.000000E+00  0.000000E+00  0.811766E+06  0.390848E+07
  0.740584E-01  0.388148E+07  0.386896E+07  0.000000E+00  0.000000E+00  0.791774E+06  0.386116E+07
  0.749486E-01  0.383408E+07  0.382165E+07  0.000000E+00  0.000000E+00  0.772252E+06  0.381395E+07
  0.758387E-01  0.378679E+07  0.377440E+07  0.000000E+00  0.000000E+00  0.753183E+06  0.376683E+07
  0.767288E-01  0.373959E+07  0.372721E+07  0.000000E+00  0.000000E+00  0.734554E+06  0.371980E+07
  0.776190E-01  0.369251E+07  0.368009E+07  0.000000E+00  0.000000E+00  0.716357E+06  0.367289E+07
  0.785091E-01  0.364556E+07  0.363307E+07  0.000000E+00  0.000000E+00  0.698583E+06  0.362610E+07
  0.793993E-01  0.359876E+07  0.358616E+07  0.000000E+00  0.000000E+00  0.681222E+06  0.357947E+07
  0.802894E-01  0.355214E+07  0.353941E+07  0.000000E+00  0.000000E+00  0.664267E+06  0.353300E+07
  0.811795E-01  0.350573E+07  0.349284E+07  0.000000E+00  0.000000E+00  0.647717E+06  0.348675E+07
  0.820697E-01  0.345957E+07  0.344650E+07  0.000000E+00  0.000000E+00  0.631565E+06  0.344074E+07
  0.829598E-01  0.341370E+07  0.340043E+07  0.000000E+00  0.000000E+00  0.615808E+06  0.339502E+07
  0.838499E-01  0.336816E+07  0.335469E+07  0.000000E+00  0.000000E+00  0.600444E+06  0.334963E+07
  0.847401E-01  0.332301E+07  0.330931E+07  0.000000E+00  0.000000E+00  0.585468E+06  0.330463E+07
  0.856302E-01  0.327829E+07  0.326436E+07  0.000000E+00  0.000000E+00  0.570879E+06  0.326005E+07
  0.865204E-01  0.323404E+07  0.321989E+07  0.000000E+00  0.000000E+00  0.556673E+06  0.321595E+07
  0.874105E-01  0.319032E+07  0.317594E+07  0.000000E+00  0.000000E+00  0.542852E+06  0.317237E+07
  0.883006E-01  0.314718E+07  0.313257E+07  0.000000E+00  0.000000E+00  0.529412E+06  0.312938E+07
  0.891908E-01  0.310466E+07  0.308983E+07  0.000000E+00  0.000000E+00  0.516349E+06  0.308700E+07
  0.900809E-01  0.306282E+07  0.304778E+07  0.000000E+00  0.000000E+00  0.503662E+06  0.304530E+07
  0.909711E-01  0.302169E+07  0.300645E+07  0.000000E+00  0.000000E+00  0.491345E+06  0.300432E+07
  0.918612E-01  0.298132E+07  0.296590E+07  0.000000E+00  0.000000E+00  0.479396E+06  0.296410E+07
  0.927513E-01  0.294175E+07  0.292616E+07  0.000000E+00  0.000000E+00  0.467812E+06  0.292467E+07
  0.936415E-01  0.290301E+07  0.288727E+07  0.000000E+00  0.000000E+00  0.456590E+06  0.288607E+07
  0.945316E-01  0.286514E+07  0.284927E+07  0.000000E+00  0.000000E+00  0.445723E+06  0.284834E+07
  0.954217E-01  0.282818E+07  0.281219E+07  0.000000E+00  0.000000E+00  0.435207E+06  0.281152E+07
  0.963119E-01  0.279214E+07  0.277607E+07  0.000000E+00  0.000000E+00  0.425036E+06  0.277563E+07
  0.972020E-01  0.275706E+07  0.274093E+07  0.000000E+00  0.000000E+00  0.415203E+06  0.274069E+07
  0.980922E-01  0.272295E+07  0.270678E+07  0.000000E+00  0.000000E+00  0.405705E+06  0.270672E+07
  0.989823E-01  0.268982E+07  0.267364E+07  0.000000E+00  0.000000E+00  0.396534E+06  0.267373E+07
  0.998724E-01  0.265768E+07  0.264152E+07  0.000000E+00  0.000000E+00  0.387682E+06  0.264174E+07
  0.100763E+00  0.262655E+07  0.261043E+07  0.000000E+00  0.000000E+00  0.379138E+06  0.261074E+07
  0.101653E+00  0.259641E+07  0.258036E+07  0.000000E+00  0.000000E+00  0.370896E+06  0.258074E+07
  0.102543E+00  0.256727E+07  0.255131E+07  0.000000E+00  0.000000E+00  0.362948E+06  0.255174E+07
  0.103433E+00  0.253911E+07  0.252328E+07  0.000000E+00  0.000000E+00  0.355286E+06  0.252373E+07
  0.104323E+00  0.251194E+07  0.249624E+07  0.000000E+00  0.000000E+00  0.347900E+06  0.249669E+07
  0.105213E+00  0.248572E+07  0.247020E+07  0.000000E+00  0.000000E+00  0.340779E+06  0.247061E+07
  0.106103E+00  0.246044E+07  0.244511E+07  0.000000E+00  0.000000E+00  0.333914E+06  0.244548E+07
  0.106994E+00  0.243609E+07  0.242097E+07  0.000000E+00  0.000000E+00  0.327295E+06  0.242126E+07
  0.107884E+00  0.241262E+07  0.239774E+07  0.000000E+00  0.000000E+00  0.320913E+06  0.239793E+07
  0.108774E+00  0.239002E+07  0.237538E+07  0.000000E+00  0.000000E+00  0.314757E+06  0.237546E+07
  0.109664E+00  0.236823E+07  0.235387E+07  0.000000E+00  0.000000E+00  0.308817E+06  0.235381E+07
  0.110554E+00  0.234724E+07  0.233316E+07  0.000000E+00  0.000000E+00  0.303080E+06  0.233295E+07
  0.111444E+00  0.232700E+07  0.231322E+07  0.000000E+00  0.000000E+00  0.297539E+06  0.231284E+07
  0.112334E+00  0.230747E+07  0.229400E+07  0.000000E+00  0.000000E+00  0.292184E+06  0.229344E+07
  0.113224E+00  0.228862E+07  0.227547E+07  0.000000E+00  0.000000E+00  0.287006E+06  0.227472E+07
  0.114115E+00  0.227040E+07  0.225757E+07  0.000000E+00  0.000000E+00  0.281993E+06  0.225662E+07
  0.115005E+00  0.225275E+07  0.224026E+07  0.000000E+00  0.000000E+00  0.277135E+06  0.223911E+07
  0.115895E+00  0.223565E+07  0.222349E+07  0.000000E+00  0.000000E+00  0.272423E+06  0.222212E+07
  0.116785E+00  0.221903E+07  0.220722E+07  0.000000E+00  0.000000E+00  0.267849E+06  0.220563E+07
  0.117675E+00  0.220286E+07  0.219139E+07  0.000000E+00  0.000000E+00  0.263404E+06  0.218958E+07
  0.118565E+00  0.218710E+07  0.217596E+07  0.000000E+00  0.000000E+00  0.259079E+06  0.217393E+07
  0.119455E+00  0.217169E+07  0.216089E+07  0.000000E+00  0.000000E+00  0.254867E+06  0.215865E+07
  0.120346E+00  0.215660E+07  0.214613E+07  0.000000E+00  0.000000E+00  0.250759E+06  0.214367E+07
  0.121236E+00  0.214178E+07  0.213163E+07  0.000000E+00  0.000000E+00  0.246748E+06  0.212896E+07
  0.122126E+00  0.212718E+07  0.211734E+07  0.000000E+00  0.000000E+00  0.242827E+06  0.211447E+07
  0.123016E+00  0.211277E+07  0.210323E+07  0.000000E+00  0.000000E+00  0.238988E+06  0.210016E+07
  0.123906E+00  0.209850E+07  0.208925E+07  0.000000E+00  0.000000E+00  0.235225E+06  0.208600E+07
  0.124796E+00  0.208434E+07  0.207537E+07  0.000000E+00  0.000000E+00  0.231534E+06  0.207195E+07
  0.125686E+00  0.207026E+07  0.206156E+07  0.000000E+00  0.000000E+00  0.227910E+06  0.205797E+07
  0.126577E+00  0.205623E+07  0.204778E+07  0.000000E+00  0.000000E+00  0.224347E+06  0.204403E+07
  0.127467E+00  0.204222E+07  0.203400E+07  0.000000E+00  0.000000E+00  0.220840E+06  0.203012E+07
  0.128357E+00  0.202819E+07  0.202019E+07  0.000000E+00  0.000000E+00  0.217386E+06  0.201619E+07
  0.129247E+00  0.201414E+07  0.200634E+07  0.000000E+00  0.000000E+00  0.213982E+06  0.200223E+07
  0.130137E+00  0.200003E+07  0.199241E+07  0.000000E+00  0.000000E+00  0.210625E+06  0.198821E+07
  0.131027E+00  0.198586E+07  0.197840E+07  0.000000E+00  0.000000E+00  0.207311E+06  0.197413E+07
  0.131917E+00  0.197160E+07  0.196429E+07  0.000000E+00  0.000000E+00  0.204038E+06  0.195995E+07
  0.132808E+00  0.195724E+07  0.195006E+07  0.000000E+00  0.000000E+00  0.200805E+06  0.194568E+07
  0.133698E+00  0.194277E+07  0.193571E+07  0.000000E+00  0.000000E+00  0.197609E+06  0.193130E+07
  0.134588E+00  0.192819E+07  0.192122E+07  0.000000E+00  0.000000E+00  0.194449E+06  0.191680E+07
  0.135478E+00  0.191349E+07  0.190660E+07  0.000000E+00  0.000000E+00  0.191324E+06  0.190218E+07
  0.136368E+00  0.189868E+07  0.189185E+07  0.000000E+00  0.000000E+00  0.188234E+06  0.188744E+07
  0.137258E+00  0.188374E+07  0.187695E+07  0.000000E+00  0.000000E+00  0.185179E+06  0.187258E+07
  0.138148E+00  0.186868E+07  0.186192E+07  0.000000E+00  0.000000E+00  0.182156E+06  0.185760E+07
  0.139039E+00  0.185351E+07  0.184677E+07  0.000000E+00  0.000000E+00  0.179167E+06  0.184251E+07
  0.139929E+00  0.183824E+07  0.183150E+07  0.000000E+00  0.000000E+00  0.176212E+06  0.182731E+07
  0.140819E+00  0.182287E+07  0.181612E+07  0.000000E+00  0.000000E+00  0.173291E+06  0.181202E+07
  0.141709E+00  0.180743E+07  0.180064E+07  0.000000E+00  0.000000E+00  0.170405E+06  0.179664E+07
  0.142599E+00  0.179191E+07  0.178509E+07  0.000000E+00  0.000000E+00  0.167554E+06  0.178120E+07
  0.143489E+00  0.177635E+07  0.176948E+07  0.000000E+00  0.000000E+00  0.164741E+06  0.176570E+07
  0.144379E+00  0.176075E+07  0.175382E+07  0.000000E+00  0.000000E+00  0.161964E+06  0.175017E+07
  0.145269E+00  0.174513E+07  0.173814E+07  0.000000E+00  0.000000E+00  0.159226E+06  0.173462E+07
  0.146160E+00  0.172952E+07  0.172246E+07  0.000000E+00  0.000000E+00  0.156528E+06  0.171907E+07
  0.147050E+00  0.171393E+07  0.170680E+07  0.000000E+00  0.000000E+00  0.153870E+06  0.170355E+07
  0.147940E+00  0.169838E+07  0.169117E+07  0.000000E+00  0.000000E+00  0.151254E+06  0.168807E+07
  0.148830E+00  0.168290E+07  0.167561E+07  0.000000E+00  0.000000E+00  0.148681E+06  0.167266E+07
  0.149720E+00  0.166750E+07  0.166013E+07  0.000000E+00  0.000000E+00  0.146151E+06  0.165732E+07
  0.150610E+00  0.165221E+07  0.164475E+07  0.000000E+00  0.000000E+00  0.143666E+06  0.164209E+07
  0.151500E+00  0.163703E+07  0.162949E+07  0.000000E+00  0.000000E+00  0.141227E+06  0.162698E+07
  0.152391E+00  0.162200E+07  0.161438E+07  0.000000E+00  0.000000E+00  0.138835E+06  0.161201E+07
  0.153281E+00  0.160714E+07  0.159943E+07  0.000000E+00  0.000000E+00  0.136489E+06  0.159721E+07
  0.154171E+00  0.159245E+07  0.158467E+07  0.000000E+00  0.000000E+00  0.134191E+06  0.158259E+07
  0.155061E+00  0.157797E+07  0.157011E+07  0.000000E+00  0.000000E+00  0.131941E+06  0.156817E+07
  0.155951E+00  0.156369E+07  0.155577E+07  0.000000E+00  0.000000E+00  0.129741E+06  0.155396E+07
  0.156841E+00  0.154965E+07  0.154167E+07  0.000000E+00  0.000000E+00  0.127590E+06  0.153998E+07
  0.157731E+00  0.153586E+07  0.152782E+07  0.000000E+00  0.000000E+00  0.125488E+06  0.152624E+07
  0.158622E+00  0.152232E+07  0.151423E+07  0.000000E+00  0.000000E+00  0.123436E+06  0.151277E+07
  0.159512E+00  0.150906E+07  0.150093E+07  0.000000E+00  0.000000E+00  0.121434E+06  0.149956E+07
  0.160402E+00  0.149608E+07  0.148792E+07  0.000000E+00  0.000000E+00  0.119481E+06  0.148665E+07
  0.161292E+00  0.148339E+07  0.147521E+07  0.000000E+00  0.000000E+00  0.117578E+06  0.147402E+07
  0.162182E+00  0.147100E+07  0.146281E+07  0.000000E+00  0.000000E+00  0.115725E+06  0.146170E+07
  0.163072E+00  0.145893E+07  0.145073E+07  0.000000E+00  0.000000E+00  0.113920E+06  0.144968E+07
  0.163962E+00  0.144716E+07  0.143897E+07  0.000000E+00  0.000000E+00  0.112163E+06  0.143798E+07
  0.164852E+00  0.143571E+07  0.142754E+07  0.000000E+00  0.000000E+00  0.110453E+06  0.142659E+07
  0.165743E+00  0.142458E+07  0.141643E+07  0.000000E+00  0.000000E+00  0.108790E+06  0.141551E+07
  0.166633E+00  0.141376E+07  0.140565E+07  0.000000E+00  0.000000E+00  0.107173E+06  0.140476E+07
  0.167523E+00  0.140326E+07  0.139519E+07  0.000000E+00  0.000000E+00  0.105601E+06  0.139431E+07
  0.168413E+00  0.139307E+07  0.138504E+07  0.000000E+00  0.000000E+00  0.104072E+06  0.138418E+07
  0.169303E+00  0.138318E+07  0.137522E+07  0.000000E+00  0.000000E+00  0.102586E+06  0.137435E+07
  0.170193E+00  0.137359E+07  0.136570E+07  0.000000E+00  0.000000E+00  0.101140E+06  0.136482E+07
  0.171083E+00  0.136429E+07  0.135648E+07  0.000000E+00  0.000000E+00  0.997343E+05  0.135558E+07
  0.171974E+00  0.135528E+07  0.134755E+07  0.000000E+00  0.000000E+00  0.983668E+05  0.134662E+07
  0.172864E+00  0.134653E+07  0.133890E+07  0.000000E+00  0.000000E+00  0.970361E+05  0.133794E+07
  0.173754E+00  0.133805E+07  0.133051E+07  0.000000E+00  0.000000E+00  0.957411E+05  0.132952E+07
  0.174644E+00  0.132983E+07  0.132239E+07  0.000000E+00  0.000000E+00  0.944803E+05  0.132135E+07
  0.175534E+00  0.132184E+07  0.131451E+07  0.000000E+00  0.000000E+00  0.932520E+05  0.131342E+07
  0.176424E+00  0.131408E+07  0.130686E+07  0.000000E+00  0.000000E+00  0.920545E+05  0.130571E+07
  0.177314E+00  0.130653E+07  0.129943E+07  0.000000E+00  0.000000E+00  0.908864E+05  0.129822E+07
  0.178205E+00  0.129918E+07  0.129221E+07  0.000000E+00  0.000000E+00  0.897464E+05  0.129093E+07
  0.179095E+00  0.129202E+07  0.128517E+07  0.000000E+00  0.000000E+00  0.886330E+05  0.128382E+07
  0.179985E+00  0.128502E+07  0.127830E+07  0.000000E+00  0.000000E+00  0.875447E+05  0.127687E+07
  0.180875E+00  0.127818E+07  0.127158E+07  0.000000E+00  0.000000E+00  0.864797E+05  0.127008E+07
  0.181765E+00  0.127148E+07  0.126501E+07  0.000000E+00  0.000000E+00  0.854368E+05  0.126343E+07
  0.182655E+00  0.126490E+07  0.125855E+07  0.000000E+00  0.000000E+00  0.844144E+05  0.125691E+07
  0.183545E+00  0.125843E+07  0.125221E+07  0.000000E+00  0.000000E+00  0.834113E+05  0.125049E+07
  0.184436E+00  0.125205E+07  0.124596E+07  0.000000E+00  0.000000E+00  0.824261E+05  0.124416E+07
  0.185326E+00  0.124575E+07  0.123978E+07  0.000000E+00  0.000000E+00  0.814576E+05  0.123791E+07
  0.186216E+00  0.123952E+07  0.123367E+07  0.000000E+00  0.000000E+00  0.805046E+05  0.123173E+07
  0.187106E+00  0.123333E+07  0.122760E+07  0.000000E+00  0.000000E+00  0.795660E+05  0.122559E+07
  0.187996E+00  0.122718E+07  0.122156E+07  0.000000E+00  0.000000E+00  0.786405E+05  0.121949E+07
  0.188886E+00  0.122106E+07  0.121555E+07  0.000000E+00  0.000000E+00  0.777271E+05  0.121341E+07
  0.189776E+00  0.121495E+07  0.120954E+07  0.000000E+00  0.000000E+00  0.768252E+05  0.120735E+07
  0.190666E+00  0.120884E+07  0.120354E+07  0.000000E+00  0.000000E+00  0.759338E+05  0.120129E+07
  0.191557E+00  0.120273E+07  0.119752E+07  0.000000E+00  0.000000E+00  0.750521E+05  0.119522E+07
  0.192447E+00  0.119660E+07  0.119147E+07  0.000000E+00  0.000000E+00  0.741794E+05  0.118913E+07
  0.193337E+00  0.119044E+07  0.118540E+07  0.000000E+00  0.000000E+00  0.733150E+05  0.118302E+07
  0.194227E+00  0.118426E+07  0.117930E+07  0.000000E+00  0.000000E+00  0.724586E+05  0.117688E+07
  0.195117E+00  0.117804E+07  0.117315E+07  0.000000E+00  0.000000E+00  0.716097E+05  0.117070E+07
  0.196007E+00  0.117177E+07  0.116695E+07  0.000000E+00  0.000000E+00  0.707677E+05  0.116448E+07
  0.196897E+00  0.116546E+07  0.116070E+07  0.000000E+00  0.000000E+00  0.699322E+05  0.115821E+07
  0.197788E+00  0.115910E+07  0.115439E+07  0.000000E+00  0.000000E+00  0.691031E+05  0.115189E+07
  0.198678E+00  0.115269E+07  0.114803E+07  0.000000E+00  0.000000E+00  0.682801E+05  0.114552E+07
  0.199568E+00  0.114622E+07  0.114160E+07  0.000000E+00  0.000000E+00  0.674631E+05  0.113909E+07
  0.200458E+00  0.113970E+07  0.113511E+07  0.000000E+00  0.000000E+00  0.666520E+05  0.113261E+07
  0.201348E+00  0.113313E+07  0.112856E+07  0.000000E+00  0.000000E+00  0.658468E+05  0.112607E+07
  0.202238E+00  0.112650E+07  0.112196E+07  0.000000E+00  0.000000E+00  0.650473E+05  0.111948E+07
  0.203128E+00  0.111982E+07  0.111529E+07  0.000000E+00  0.000000E+00  0.642536E+05  0.111284E+07
  0.204019E+00  0.111309E+07  0.110858E+07  0.000000E+00  0.000000E+00  0.634659E+05  0.110615E+07
  0.204909E+00  0.110631E+07  0.110181E+07  0.000000E+00  0.000000E+00  0.626844E+05  0.109941E+07
  0.205799E+00  0.109950E+07  0.109499E+07  0.000000E+00  0.000000E+00  0.619092E+05  0.109263E+07
  0.206689E+00  0.109265E+07  0.108814E+07  0.000000E+00  0.000000E+00  0.611403E+05  0.108582E+07
  0.207579E+00  0.108577E+07  0.108125E+07  0.000000E+00  0.000000E+00  0.603781E+05  0.107897E+07
  0.208469E+00  0.107886E+07  0.107434E+07  0.000000E+00  0.000000E+00  0.596228E+05  0.107210E+07
  0.209359E+00  0.107194E+07  0.106740E+07  0.000000E+00  0.000000E+00  0.588750E+05  0.106521E+07
  0.210250E+00  0.106501E+07  0.106046E+07  0.000000E+00  0.000000E+00  0.581348E+05  0.105832E+07
  0.211140E+00  0.105807E+07  0.105350E+07  0.000000E+00  0.000000E+00  0.574024E+05  0.105142E+07
  0.212030E+00  0.105114E+07  0.104655E+07  0.000000E+00  0.000000E+00  0.566781E+05  0.104452E+07
  0.212920E+00  0.104422E+07  0.103961E+07  0.000000E+00  0.000000E+00  0.559622E+05  0.103764E+07
  0.213810E+00  0.103732E+07  0.103269E+07  0.000000E+00  0.000000E+00  0.552550E+05  0.103077E+07
  0.214700E+00  0.103045E+07  0.102579E+07  0.000000E+00  0.000000E+00  0.545567E+05  0.102393E+07
  0.215590E+00  0.102361E+07  0.101893E+07  0.000000E+00  0.000000E+00  0.538678E+05  0.101713E+07
  0.216481E+00  0.101682E+07  0.101211E+07  0.000000E+00  0.000000E+00  0.531884E+05  0.101036E+07
  0.217371E+00  0.101007E+07  0.100534E+07  0.000000E+00  0.000000E+00  0.525188E+05  0.100365E+07
  0.218261E+00  0.100338E+07  0.998622E+06  0.000000E+00  0.000000E+00  0.518592E+05  0.996988E+06
  0.219151E+00  0.996747E+06  0.991970E+06  0.000000E+00  0.000000E+00  0.512099E+05  0.990391E+06
  0.220041E+00  0.990187E+06  0.985390E+06  0.000000E+00  0.000000E+00  0.505709E+05  0.983863E+06
  0.220931E+00  0.983702E+06  0.978886E+06  0.000000E+00  0.000000E+00  0.499424E+05  0.977411E+06
  0.221821E+00  0.977300E+06  0.972467E+06  0.000000E+00  0.000000E+00  0.493246E+05  0.971041E+06
  0.222711E+00  0.970985E+06  0.966137E+06  0.000000E+00  0.000000E+00  0.487177E+05  0.964758E+06
  0.225547E+00  0.951513E+06  0.946636E+06  0.000000E+00  0.000000E+00  0.468583E+05  0.945387E+06
  0.228418E+00  0.932886E+06  0.928010E+06  0.000000E+00  0.000000E+00  0.450896E+05  0.926860E+06
  0.231326E+00  0.915220E+06  0.910380E+06  0.000000E+00  0.000000E+00  0.434140E+05  0.909296E+06
  0.234271E+00  0.898574E+06  0.893806E+06  0.000000E+00  0.000000E+00  0.418307E+05  0.892750E+06
  0.237253E+00  0.882944E+06  0.878282E+06  0.000000E+00  0.000000E+00  0.403359E+05  0.877220E+06
  0.240274E+00  0.868269E+06  0.863743E+06  0.000000E+00  0.000000E+00  0.389235E+05  0.862645E+06
  0.243332E+00  0.854438E+06  0.850071E+06  0.000000E+00  0.000000E+00  0.375852E+05  0.848912E+06
  0.246430E+00  0.841288E+06  0.837095E+06  0.000000E+00  0.000000E+00  0.363110E+05  0.835858E+06
  0.249567E+00  0.828622E+06  0.824609E+06  0.000000E+00  0.000000E+00  0.350905E+05  0.823287E+06
  0.252745E+00  0.816229E+06  0.812390E+06  0.000000E+00  0.000000E+00  0.339125E+05  0.810987E+06
  0.255962E+00  0.803902E+06  0.800224E+06  0.000000E+00  0.000000E+00  0.327678E+05  0.798751E+06
  0.259221E+00  0.791463E+06  0.787925E+06  0.000000E+00  0.000000E+00  0.316479E+05  0.786400E+06
  0.262521E+00  0.778771E+06  0.775346E+06  0.000000E+00  0.000000E+00  0.305473E+05  0.773794E+06
  0.265863E+00  0.765730E+06  0.762388E+06  0.000000E+00  0.000000E+00  0.294620E+05  0.760836E+06
  0.269247E+00  0.752304E+06  0.749017E+06  0.000000E+00  0.000000E+00  0.283910E+05  0.747492E+06
  0.272675E+00  0.738521E+06  0.735262E+06  0.000000E+00  0.000000E+00  0.273355E+05  0.733789E+06
  0.276146E+00  0.724472E+06  0.721221E+06  0.000000E+00  0.000000E+00  0.262990E+05  0.719819E+06
  0.279662E+00  0.710288E+06  0.707031E+06  0.000000E+00  0.000000E+00  0.252863E+05  0.705713E+06
  0.283222E+00  0.696127E+06  0.692859E+06  0.000000E+00  0.000000E+00  0.243024E+05  0.691630E+06
  0.286828E+00  0.682161E+06  0.678884E+06  0.000000E+00  0.000000E+00  0.233528E+05  0.677740E+06
  0.290479E+00  0.668559E+06  0.665283E+06  0.000000E+00  0.000000E+00  0.224420E+05  0.664214E+06
  0.294177E+00  0.655462E+06  0.652203E+06  0.000000E+00  0.000000E+00  0.215735E+05  0.651193E+06
  0.297922E+00  0.642962E+06  0.639739E+06  0.000000E+00  0.000000E+00  0.207487E+05  0.638768E+06
  0.301715E+00  0.631097E+06  0.627931E+06  0.000000E+00  0.000000E+00  0.199672E+05  0.626977E+06
  0.305556E+00  0.619854E+06  0.616762E+06  0.000000E+00  0.000000E+00  0.192268E+05  0.615808E+06
  0.309446E+00  0.609166E+06  0.606164E+06  0.000000E+00  0.000000E+00  0.185240E+05  0.605193E+06
  0.313385E+00  0.598921E+06  0.596016E+06  0.000000E+00  0.000000E+00  0.178537E+05  0.595020E+06
  0.317375E+00  0.588977E+06  0.586171E+06  0.000000E+00  0.000000E+00  0.172107E+05  0.585146E+06
  0.321415E+00  0.579189E+06  0.576477E+06  0.000000E+00  0.000000E+00  0.165898E+05  0.575426E+06
  0.325507E+00  0.569426E+06  0.566797E+06  0.000000E+00  0.000000E+00  0.159867E+05  0.565730E+06
  0.329651E+00  0.559585E+06  0.557026E+06  0.000000E+00  0.000000E+00  0.153982E+05  0.555955E+06
  0.333847E+00  0.549604E+06  0.547098E+06  0.000000E+00  0.000000E+00  0.148221E+05  0.546038E+06
  0.338098E+00  0.539475E+06  0.537008E+06  0.000000E+00  0.000000E+00  0.142584E+05  0.535972E+06
  0.342402E+00  0.529242E+06  0.526801E+06  0.000000E+00  0.000000E+00  0.137079E+05  0.525800E+06
  0.346761E+00  0.518975E+06  0.516552E+06  0.000000E+00  0.000000E+00  0.118270E+05  0.515586E+06
