    64    0.22246E-09    0.34226E-13    0.18959E-15   -0.41210E-12
    65    0.22528E-09    0.35802E-13    0.19559E-15   -0.46070E-12
    66    0.22814E-09    0.37411E-13    0.20168E-15   -0.51137E-12
    67    0.23101E-09    0.39054E-13    0.20787E-15   -0.56388E-12
    68    0.23393E-09    0.40730E-13    0.21415E-15   -0.61808E-12
    69    0.23687E-09    0.42432E-13    0.22053E-15   -0.67358E-12
    70    0.23985E-09    0.44162E-13    0.22700E-15   -0.73039E-12
    71    0.24286E-09    0.45916E-13    0.23357E-15   -0.78868E-12
    72    0.24590E-09    0.47692E-13    0.24023E-15   -0.84857E-12
    73    0.24896E-09    0.49489E-13    0.24699E-15   -0.91014E-12
    74    0.25205E-09    0.51308E-13    0.25384E-15   -0.97327E-12
    75    0.25518E-09    0.53153E-13    0.26079E-15   -0.10378E-11
    76    0.25833E-09    0.55027E-13    0.26784E-15   -0.11036E-11
    77    0.26151E-09    0.56927E-13    0.27499E-15   -0.11709E-11
    78    0.26474E-09    0.58855E-13    0.28223E-15   -0.12397E-11
    79    0.26799E-09    0.60802E-13    0.28957E-15   -0.13094E-11
    80    0.27127E-09    0.62767E-13    0.29700E-15   -0.13803E-11
    81    0.27458E-09    0.64741E-13    0.30454E-15   -0.14524E-11
    82    0.27793E-09    0.66728E-13    0.31216E-15   -0.15257E-11
    83    0.28129E-09    0.68725E-13    0.31989E-15   -0.16001E-11
    84    0.28469E-09    0.70732E-13    0.32771E-15   -0.16754E-11
    85    0.28811E-09    0.72744E-13    0.33562E-15   -0.17519E-11
    86    0.29155E-09    0.74765E-13    0.34364E-15   -0.18293E-11
    87    0.29505E-09    0.76789E-13    0.35175E-15   -0.19075E-11
    88    0.29856E-09    0.78820E-13    0.35996E-15   -0.19867E-11
    89    0.30211E-09    0.80854E-13    0.36827E-15   -0.20668E-11
    90    0.30570E-09    0.82887E-13    0.37668E-15   -0.21476E-11
    91    0.30930E-09    0.84917E-13    0.38519E-15   -0.22291E-11
    92    0.31295E-09    0.86942E-13    0.39380E-15   -0.23112E-11
    93    0.31664E-09    0.88963E-13    0.40252E-15   -0.23938E-11
    94    0.32034E-09    0.90973E-13    0.41134E-15   -0.24769E-11
    95    0.32408E-09    0.92972E-13    0.42026E-15   -0.25605E-11
    96    0.32781E-09    0.94959E-13    0.42929E-15   -0.26444E-11
    97    0.33161E-09    0.96931E-13    0.43842E-15   -0.27287E-11
    98    0.33543E-09    0.98888E-13    0.44766E-15   -0.28129E-11
    99    0.33925E-09    0.10082E-12    0.45701E-15   -0.28975E-11
   100    0.34312E-09    0.10274E-12    0.46646E-15   -0.29818E-11
   101    0.34700E-09    0.10464E-12    0.47602E-15   -0.30664E-11
   102    0.35095E-09    0.10651E-12    0.48568E-15   -0.31508E-11
   103    0.35489E-09    0.10836E-12    0.49545E-15   -0.32353E-11
   104    0.35886E-09    0.11019E-12    0.50533E-15   -0.33193E-11
   105    0.36284E-09    0.11198E-12    0.51532E-15   -0.34032E-11
   106    0.36685E-09    0.11375E-12    0.52542E-15   -0.34867E-11
   107    0.37085E-09    0.11548E-12    0.53563E-15   -0.35698E-11
   108    0.37491E-09    0.11717E-12    0.54595E-15   -0.36524E-11
   109    0.37897E-09    0.11883E-12    0.55638E-15   -0.37345E-11
   110    0.38305E-09    0.12044E-12    0.56693E-15   -0.38158E-11
   111    0.38715E-09    0.12201E-12    0.57759E-15   -0.38965E-11
   112    0.39127E-09    0.12355E-12    0.58837E-15   -0.39765E-11
   113    0.39541E-09    0.12504E-12    0.59926E-15   -0.40557E-11
   114    0.39957E-09    0.12648E-12    0.61027E-15   -0.41339E-11
   115    0.40376E-09    0.12788E-12    0.62140E-15   -0.42111E-11
   116    0.40794E-09    0.12922E-12    0.63266E-15   -0.42873E-11
   117    0.41217E-09    0.13051E-12    0.64403E-15   -0.43622E-11
   118    0.41641E-09    0.13177E-12    0.65553E-15   -0.44361E-11
   119    0.42066E-09    0.13298E-12    0.66715E-15   -0.45086E-11
   120    0.42493E-09    0.13411E-12    0.67889E-15   -0.45798E-11
   121    0.42919E-09    0.13521E-12    0.69075E-15   -0.46495E-11
   122    0.43347E-09    0.13624E-12    0.70274E-15   -0.47177E-11
   123    0.43776E-09    0.13721E-12    0.71486E-15   -0.47845E-11
   124    0.44205E-09    0.13813E-12    0.72710E-15   -0.48493E-11
   125    0.44635E-09    0.13898E-12    0.73947E-15   -0.49126E-11
   126    0.45065E-09    0.13979E-12    0.75197E-15   -0.49741E-11
   127    0.45496E-09    0.14052E-12    0.76459E-15   -0.50338E-11
   128    0.45926E-09    0.14120E-12    0.77734E-15   -0.50916E-11
   129    0.46358E-09    0.14182E-12    0.79023E-15   -0.51474E-11
   130    0.46789E-09    0.14236E-12    0.80324E-15   -0.52010E-11
   131    0.47221E-09    0.14285E-12    0.81639E-15   -0.52528E-11
   132    0.47653E-09    0.14327E-12    0.82967E-15   -0.53022E-11
   133    0.48085E-09    0.14363E-12    0.84309E-15   -0.53496E-11
   134    0.48516E-09    0.14393E-12    0.85665E-15   -0.53944E-11
   135    0.48948E-09    0.14416E-12    0.87034E-15   -0.54369E-11
   136    0.49377E-09    0.14432E-12    0.88417E-15   -0.54768E-11
   137    0.49807E-09    0.14442E-12    0.89814E-15   -0.55143E-11
   138    0.50235E-09    0.14445E-12    0.91225E-15   -0.55492E-11
   139    0.50661E-09    0.14443E-12    0.92650E-15   -0.55814E-11
   140    0.51088E-09    0.14434E-12    0.94090E-15   -0.56111E-11
   141    0.51512E-09    0.14417E-12    0.95543E-15   -0.56378E-11
   142    0.51936E-09    0.14395E-12    0.97011E-15   -0.56619E-11
   143    0.52359E-09    0.14367E-12    0.98493E-15   -0.56832E-11
   144    0.52780E-09    0.14332E-12    0.99989E-15   -0.57016E-11
   145    0.53198E-09    0.14292E-12    0.10150E-14   -0.57172E-11
   146    0.53618E-09    0.14245E-12    0.10302E-14   -0.57298E-11
   147    0.54034E-09    0.14193E-12    0.10456E-14   -0.57392E-11
   148    0.54447E-09    0.14134E-12    0.10612E-14   -0.57458E-11
   149    0.54860E-09    0.14069E-12    0.10769E-14   -0.57493E-11
   150    0.55269E-09    0.14000E-12    0.10927E-14   -0.57494E-11
   151    0.55676E-09    0.13925E-12    0.11087E-14   -0.57464E-11
   152    0.56079E-09    0.13843E-12    0.11248E-14   -0.57403E-11
   153    0.56481E-09    0.13757E-12    0.11411E-14   -0.57307E-11
   154    0.56879E-09    0.13666E-12    0.11575E-14   -0.57179E-11
   155    0.57275E-09    0.13571E-12    0.11741E-14   -0.57017E-11
   156    0.57666E-09    0.13471E-12    0.11908E-14   -0.56823E-11
   157    0.58055E-09    0.13367E-12    0.12077E-14   -0.56594E-11
   158    0.58441E-09    0.13260E-12    0.12247E-14   -0.56330E-11
   159    0.58823E-09    0.13147E-12    0.12419E-14   -0.56033E-11
   160    0.59201E-09    0.13031E-12    0.12592E-14   -0.55699E-11
   161    0.59577E-09    0.12913E-12    0.12767E-14   -0.55332E-11
   162    0.59948E-09    0.12791E-12    0.12943E-14   -0.54930E-11
   163    0.60317E-09    0.12665E-12    0.13121E-14   -0.54493E-11
   164    0.60679E-09    0.12538E-12    0.13300E-14   -0.54021E-11
   165    0.61040E-09    0.12407E-12    0.13481E-14   -0.53512E-11
   166    0.61396E-09    0.12275E-12    0.13663E-14   -0.52968E-11
   167    0.61749E-09    0.12140E-12    0.13847E-14   -0.52390E-11
   168    0.62096E-09    0.12005E-12    0.14032E-14   -0.51775E-11
   169    0.62438E-09    0.11867E-12    0.14219E-14   -0.51123E-11
   170    0.62776E-09    0.11730E-12    0.14407E-14   -0.50436E-11
   171    0.63108E-09    0.11593E-12    0.14597E-14   -0.49712E-11
   172    0.63435E-09    0.11454E-12    0.14788E-14   -0.48952E-11
   173    0.63755E-09    0.11315E-12    0.14981E-14   -0.48156E-11
   174    0.64072E-09    0.11180E-12    0.15175E-14   -0.47325E-11
   175    0.64383E-09    0.11043E-12    0.15370E-14   -0.46457E-11
   176    0.64687E-09    0.10909E-12    0.15567E-14   -0.45553E-11
   177    0.64986E-09    0.10776E-12    0.15766E-14   -0.44614E-11
   178    0.65279E-09    0.10647E-12    0.15966E-14   -0.43640E-11
   179    0.65566E-09    0.10519E-12    0.16167E-14   -0.42629E-11
   180    0.65849E-09    0.10394E-12    0.16370E-14   -0.41584E-11
   181    0.66124E-09    0.10273E-12    0.16574E-14   -0.40504E-11
   182    0.66394E-09    0.10156E-12    0.16780E-14   -0.39389E-11
   183    0.66657E-09    0.10043E-12    0.16987E-14   -0.38240E-11
   184    0.66915E-09    0.99344E-13    0.17196E-14   -0.37056E-11
   185    0.67167E-09    0.98322E-13    0.17405E-14   -0.35840E-11
   186    0.67408E-09    0.97348E-13    0.17617E-14   -0.34588E-11
   187    0.67646E-09    0.96441E-13    0.17829E-14   -0.33303E-11
   188    0.67878E-09    0.95598E-13    0.18043E-14   -0.31986E-11
   189    0.68102E-09    0.94825E-13    0.18258E-14   -0.30635E-11
   190    0.68324E-09    0.94130E-13    0.18475E-14   -0.29254E-11
   191    0.68534E-09    0.93516E-13    0.18692E-14   -0.27839E-11
   192    0.68739E-09    0.92986E-13    0.18911E-14   -0.26392E-11
   193    0.68936E-09    0.92546E-13    0.19132E-14   -0.24915E-11
   194    0.69128E-09    0.92201E-13    0.19353E-14   -0.23407E-11
   195    0.69312E-09    0.91956E-13    0.19576E-14   -0.21869E-11
   196    0.69489E-09    0.91817E-13    0.19800E-14   -0.20301E-11
   197    0.69659E-09    0.91790E-13    0.20025E-14   -0.18705E-11
   198    0.69822E-09    0.91877E-13    0.20251E-14   -0.17081E-11
   199    0.69978E-09    0.92085E-13    0.20479E-14   -0.15428E-11
   200    0.70127E-09    0.92417E-13    0.20708E-14   -0.13748E-11
   201    0.70269E-09    0.92883E-13    0.20937E-14   -0.12040E-11
   202    0.70403E-09    0.93482E-13    0.21168E-14   -0.10307E-11
   203    0.70529E-09    0.94224E-13    0.21400E-14   -0.85469E-12
   204    0.70647E-09    0.95110E-13    0.21633E-14   -0.67642E-12
   205    0.70758E-09    0.96149E-13    0.21867E-14   -0.49559E-12
   206    0.70860E-09    0.97344E-13    0.22102E-14   -0.31238E-12
   207    0.70955E-09    0.98698E-13    0.22338E-14   -0.12685E-12
   208    0.71040E-09    0.10022E-12    0.22575E-14    0.60922E-13
   209    0.71118E-09    0.10191E-12    0.22813E-14    0.25088E-12
   210    0.71188E-09    0.10378E-12    0.23052E-14    0.44289E-12
   211    0.71250E-09    0.10583E-12    0.23292E-14    0.63695E-12
   212    0.71302E-09    0.10807E-12    0.23532E-14    0.83293E-12
   213    0.71348E-09    0.11049E-12    0.23774E-14    0.10308E-11
   214    0.71385E-09    0.11311E-12    0.24016E-14    0.12304E-11
   215    0.71414E-09    0.11595E-12    0.24259E-14    0.14317E-11
   216    0.71435E-09    0.11897E-12    0.24503E-14    0.16347E-11
   217    0.71449E-09    0.12222E-12    0.24747E-14    0.18391E-11
   218    0.71455E-09    0.12567E-12    0.24992E-14    0.20449E-11
   219    0.71453E-09    0.12934E-12    0.25238E-14    0.22523E-11
   220    0.71443E-09    0.13323E-12    0.25485E-14    0.24607E-11
   221    0.71426E-09    0.13736E-12    0.25732E-14    0.26704E-11
   222    0.71401E-09    0.14172E-12    0.25980E-14    0.28811E-11
   223    0.71367E-09    0.14632E-12    0.26228E-14    0.30931E-11
   224    0.71327E-09    0.15115E-12    0.26477E-14    0.33056E-11
   225    0.71279E-09    0.15623E-12    0.26727E-14    0.35193E-11
   226    0.71223E-09    0.16157E-12    0.26977E-14    0.37335E-11
   227    0.71158E-09    0.16716E-12    0.27227E-14    0.39485E-11
   228    0.71088E-09    0.17300E-12    0.27478E-14    0.41640E-11
   229    0.71010E-09    0.17910E-12    0.27729E-14    0.43799E-11
   230    0.70923E-09    0.18546E-12    0.27981E-14    0.45962E-11
   231    0.70828E-09    0.19210E-12    0.28232E-14    0.48129E-11
   232    0.70726E-09    0.19900E-12    0.28485E-14    0.50297E-11
   233    0.70618E-09    0.20618E-12    0.28737E-14    0.52465E-11
   234    0.70499E-09    0.21365E-12    0.28990E-14    0.54633E-11
   235    0.70375E-09    0.22139E-12    0.29243E-14    0.56799E-11
   236    0.70241E-09    0.22941E-12    0.29496E-14    0.58964E-11
   237    0.70101E-09    0.23772E-12    0.29749E-14    0.61125E-11
   238    0.69953E-09    0.24634E-12    0.30002E-14    0.63283E-11
   239    0.69799E-09    0.25523E-12    0.30256E-14    0.65436E-11
   240    0.69635E-09    0.26441E-12    0.30509E-14    0.67581E-11
   241    0.69465E-09    0.27391E-12    0.30763E-14    0.69720E-11
   242    0.69289E-09    0.28369E-12    0.31016E-14    0.71851E-11
   243    0.69104E-09    0.29378E-12    0.31270E-14    0.73972E-11
   244    0.68913E-09    0.30416E-12    0.31523E-14    0.76085E-11
   245    0.68713E-09    0.31486E-12    0.31777E-14    0.78185E-11
   246    0.68508E-09    0.32586E-12    0.32030E-14    0.80274E-11
   247    0.68295E-09    0.33716E-12    0.32283E-14    0.82350E-11
   248    0.68076E-09    0.34881E-12    0.32536E-14    0.84412E-11
   249    0.67850E-09    0.36073E-12    0.32789E-14    0.86459E-11
   250    0.67617E-09    0.37299E-12    0.33042E-14    0.88490E-11
   251    0.67379E-09    0.38554E-12    0.33294E-14    0.90505E-11
   252    0.67132E-09    0.39842E-12    0.33546E-14    0.92502E-11
   253    0.66882E-09    0.41159E-12    0.33797E-14    0.94480E-11
   254    0.66624E-09    0.42510E-12    0.34049E-14    0.96437E-11
   255    0.66359E-09    0.43890E-12    0.34299E-14    0.98376E-11
   256    0.66089E-09    0.45304E-12    0.34550E-14    0.10029E-10
   257    0.65814E-09    0.46746E-12    0.34800E-14    0.10218E-10
   258    0.65531E-09    0.48222E-12    0.35050E-14    0.10406E-10
   259    0.65244E-09    0.49728E-12    0.35299E-14    0.10590E-10
   260    0.64952E-09    0.51266E-12    0.35547E-14    0.10772E-10
   261    0.64653E-09    0.52833E-12    0.35795E-14    0.10951E-10
   262    0.64349E-09    0.54433E-12    0.36043E-14    0.11128E-10
   263    0.64042E-09    0.56063E-12    0.36290E-14    0.11302E-10
   264    0.63728E-09    0.57723E-12    0.36536E-14    0.11474E-10
   265    0.63408E-09    0.59413E-12    0.36782E-14    0.11641E-10
   266    0.63084E-09    0.61136E-12    0.37027E-14    0.11806E-10
   267    0.62754E-09    0.62886E-12    0.37271E-14    0.11967E-10
   268    0.62420E-09    0.64668E-12    0.37515E-14    0.12126E-10
   269    0.62079E-09    0.66479E-12    0.37758E-14    0.12282E-10
   270    0.61736E-09    0.68319E-12    0.38000E-14    0.12434E-10
   271    0.61387E-09    0.70188E-12    0.38241E-14    0.12583E-10
   272    0.61036E-09    0.72088E-12    0.38482E-14    0.12727E-10
   273    0.60680E-09    0.74012E-12    0.38721E-14    0.12869E-10
   274    0.60320E-09    0.75969E-12    0.38960E-14    0.13006E-10
   275    0.59956E-09    0.77950E-12    0.39198E-14    0.13141E-10
   276    0.59589E-09    0.79959E-12    0.39436E-14    0.13270E-10
   277    0.59217E-09    0.81995E-12    0.39672E-14    0.13397E-10
   278    0.58842E-09    0.84059E-12    0.39907E-14    0.13518E-10
   279    0.58464E-09    0.86147E-12    0.40142E-14    0.13636E-10
   280    0.58083E-09    0.88261E-12    0.40375E-14    0.13751E-10
   281    0.57700E-09    0.90402E-12    0.40608E-14    0.13861E-10
   282    0.57311E-09    0.92564E-12    0.40839E-14    0.13966E-10
   283    0.56921E-09    0.94752E-12    0.41070E-14    0.14067E-10
   284    0.56529E-09    0.96964E-12    0.41300E-14    0.14164E-10
   285    0.56134E-09    0.99201E-12    0.41528E-14    0.14257E-10
   286    0.55736E-09    0.10146E-11    0.41756E-14    0.14345E-10
   287    0.55335E-09    0.10374E-11    0.41983E-14    0.14429E-10
   288    0.54933E-09    0.10604E-11    0.42208E-14    0.14508E-10
   289    0.54528E-09    0.10836E-11    0.42433E-14    0.14583E-10
   290    0.54122E-09    0.11070E-11    0.42656E-14    0.14653E-10
   291    0.53715E-09    0.11307E-11    0.42879E-14    0.14718E-10
   292    0.53302E-09    0.11545E-11    0.43100E-14    0.14779E-10
   293    0.52891E-09    0.11785E-11    0.43320E-14    0.14834E-10
   294    0.52478E-09    0.12026E-11    0.43539E-14    0.14886E-10
   295    0.52066E-09    0.12269E-11    0.43757E-14    0.14932E-10
   296    0.51650E-09    0.12515E-11    0.43974E-14    0.14974E-10
   297    0.51235E-09    0.12760E-11    0.44190E-14    0.15011E-10
   298    0.50817E-09    0.13008E-11    0.44405E-14    0.15043E-10
   299    0.50399E-09    0.13258E-11    0.44618E-14    0.15069E-10
   300    0.49980E-09    0.13508E-11    0.44831E-14    0.15090E-10
   301    0.49561E-09    0.13759E-11    0.45042E-14    0.15107E-10
   302    0.49143E-09    0.14011E-11    0.45252E-14    0.15120E-10
   303    0.48724E-09    0.14265E-11    0.45462E-14    0.15127E-10
   304    0.48305E-09    0.14520E-11    0.45670E-14    0.15128E-10
   305    0.47887E-09    0.14776E-11    0.45877E-14    0.15125E-10
   306    0.47468E-09    0.15032E-11    0.46083E-14    0.15117E-10
   307    0.47050E-09    0.15288E-11    0.46287E-14    0.15103E-10
   308    0.46632E-09    0.15548E-11    0.46491E-14    0.15085E-10
   309    0.46216E-09    0.15806E-11    0.46694E-14    0.15061E-10
   310    0.45800E-09    0.16063E-11    0.46895E-14    0.15033E-10
   311    0.45385E-09    0.16324E-11    0.47096E-14    0.14998E-10
   312    0.44972E-09    0.16583E-11    0.47295E-14    0.14960E-10
   313    0.44559E-09    0.16843E-11    0.47494E-14    0.14916E-10
   314    0.44148E-09    0.17103E-11    0.47691E-14    0.14868E-10
   315    0.43738E-09    0.17362E-11    0.47887E-14    0.14814E-10
   316    0.43330E-09    0.17622E-11    0.48082E-14    0.14754E-10
   317    0.42923E-09    0.17880E-11    0.48277E-14    0.14690E-10
   318    0.42518E-09    0.18140E-11    0.48470E-14    0.14621E-10
   319    0.42115E-09    0.18398E-11    0.48662E-14    0.14547E-10
   320    0.41715E-09    0.18656E-11    0.48853E-14    0.14469E-10
   321    0.41316E-09    0.18915E-11    0.49044E-14    0.14386E-10
   322    0.40920E-09    0.19171E-11    0.49233E-14    0.14297E-10
   323    0.40526E-09    0.19427E-11    0.49422E-14    0.14203E-10
   324    0.40135E-09    0.19683E-11    0.49609E-14    0.14104E-10
   325    0.39747E-09    0.19935E-11    0.49796E-14    0.14002E-10
   326    0.39360E-09    0.20189E-11    0.49982E-14    0.13893E-10
   327    0.38977E-09    0.20441E-11    0.50167E-14    0.13780E-10
   328    0.38597E-09    0.20691E-11    0.50351E-14    0.13663E-10
   329    0.38219E-09    0.20940E-11    0.50534E-14    0.13541E-10
   330    0.37845E-09    0.21187E-11    0.50717E-14    0.13413E-10
   331    0.37476E-09    0.21432E-11    0.50899E-14    0.13282E-10
   332    0.37108E-09    0.21677E-11    0.51080E-14    0.13148E-10
   333    0.36745E-09    0.21919E-11    0.51260E-14    0.13008E-10
   334    0.36385E-09    0.22160E-11    0.51439E-14    0.12864E-10
   335    0.36028E-09    0.22398E-11    0.51618E-14    0.12715E-10
   336    0.35675E-09    0.22634E-11    0.51796E-14    0.12562E-10
   337    0.35327E-09    0.22868E-11    0.51974E-14    0.12404E-10
   338    0.34981E-09    0.23099E-11    0.52151E-14    0.12243E-10
   339    0.34642E-09    0.23329E-11    0.52327E-14    0.12077E-10
   340    0.34305E-09    0.23556E-11    0.52503E-14    0.11909E-10
   341    0.33972E-09    0.23780E-11    0.52678E-14    0.11735E-10
   342    0.33644E-09    0.24003E-11    0.52853E-14    0.11558E-10
   343    0.33320E-09    0.24221E-11    0.53028E-14    0.11376E-10
   344    0.33001E-09    0.24437E-11    0.53201E-14    0.11191E-10
   345    0.32686E-09    0.24650E-11    0.53375E-14    0.11003E-10
   346    0.32376E-09    0.24861E-11    0.53548E-14    0.10812E-10
   347    0.32070E-09    0.25067E-11    0.53721E-14    0.10616E-10
   348    0.31769E-09    0.25270E-11    0.53893E-14    0.10417E-10
   349    0.31473E-09    0.25470E-11    0.54065E-14    0.10214E-10
   350    0.31181E-09    0.25666E-11    0.54237E-14    0.10008E-10
   351    0.30897E-09    0.25860E-11    0.54409E-14    0.97988E-11
   352    0.30615E-09    0.26050E-11    0.54580E-14    0.95861E-11
   353    0.30339E-09    0.26235E-11    0.54752E-14    0.93718E-11
   354    0.30068E-09    0.26417E-11    0.54923E-14    0.91529E-11
   355    0.29802E-09    0.26596E-11    0.55094E-14    0.89315E-11
   356    0.29541E-09    0.26771E-11    0.55265E-14    0.87085E-11
   357    0.29286E-09    0.26941E-11    0.55435E-14    0.84820E-11
   358    0.29036E-09    0.27106E-11    0.55606E-14    0.82540E-11
   359    0.28791E-09    0.27268E-11    0.55777E-14    0.80224E-11
   360    0.28552E-09    0.27426E-11    0.55948E-14    0.77889E-11
   361    0.28317E-09    0.27579E-11    0.56119E-14    0.75527E-11
   362    0.28089E-09    0.27729E-11    0.56290E-14    0.73144E-11
   363    0.27866E-09    0.27874E-11    0.56461E-14    0.70741E-11
   364    0.27648E-09    0.28013E-11    0.56632E-14    0.68316E-11
   365    0.27436E-09    0.28149E-11    0.56804E-14    0.65874E-11
   366    0.27229E-09    0.28280E-11    0.56976E-14    0.63413E-11
   367    0.27029E-09    0.28405E-11    0.57148E-14    0.60936E-11
   368    0.26832E-09    0.28526E-11    0.57321E-14    0.58444E-11
   369    0.26644E-09    0.28643E-11    0.57493E-14    0.55935E-11
   370    0.26460E-09    0.28755E-11    0.57667E-14    0.53416E-11
   371    0.26281E-09    0.28861E-11    0.57840E-14    0.50882E-11
   372    0.26108E-09    0.28962E-11    0.58014E-14    0.48339E-11
   373    0.25941E-09    0.29059E-11    0.58189E-14    0.45783E-11
   374    0.25780E-09    0.29150E-11    0.58364E-14    0.43218E-11
   375    0.25623E-09    0.29237E-11    0.58539E-14    0.40646E-11
   376    0.25474E-09    0.29319E-11    0.58715E-14    0.38066E-11
   377    0.25330E-09    0.29394E-11    0.58892E-14    0.35482E-11
   378    0.25191E-09    0.29464E-11    0.59069E-14    0.32890E-11
   379    0.25058E-09    0.29530E-11    0.59247E-14    0.30296E-11
   380    0.24931E-09    0.29592E-11    0.59426E-14    0.27697E-11
   381    0.24810E-09    0.29644E-11    0.59606E-14    0.25097E-11
   382    0.24693E-09    0.29693E-11    0.59786E-14    0.22498E-11
   383    0.24583E-09    0.29737E-11    0.59967E-14    0.19896E-11
   384    0.24479E-09    0.29774E-11    0.60148E-14    0.17298E-11
   385    0.24380E-09    0.29808E-11    0.60331E-14    0.14700E-11
   386    0.24287E-09    0.29835E-11    0.60515E-14    0.12107E-11
   387    0.24198E-09    0.29856E-11    0.60699E-14    0.95187E-12
   388    0.24116E-09    0.29872E-11    0.60884E-14    0.69361E-12
   389    0.24039E-09    0.29880E-11    0.61071E-14    0.43598E-12
   390    0.23967E-09    0.29886E-11    0.61258E-14    0.17926E-12
   391    0.23902E-09    0.29885E-11    0.61446E-14   -0.76735E-13
   392    0.23841E-09    0.29881E-11    0.61635E-14   -0.33161E-12
   393    0.23786E-09    0.29870E-11    0.61826E-14   -0.58547E-12
   394    0.23736E-09    0.29853E-11    0.62017E-14   -0.83802E-12
   395    0.23691E-09    0.29831E-11    0.62210E-14   -0.10894E-11
   396    0.23652E-09    0.29803E-11    0.62404E-14   -0.13393E-11
