  0.775444E-02  0.165162E+08  0.165101E+08  0.000000E+00  0.000000E+00  0.119959E+08  0.164954E+08
  0.783828E-02  0.164776E+08  0.164714E+08  0.000000E+00  0.000000E+00  0.119240E+08  0.164566E+08
  0.792301E-02  0.164385E+08  0.164322E+08  0.000000E+00  0.000000E+00  0.118519E+08  0.164174E+08
  0.800867E-02  0.163992E+08  0.163928E+08  0.000000E+00  0.000000E+00  0.117795E+08  0.163779E+08
  0.809524E-02  0.163595E+08  0.163529E+08  0.000000E+00  0.000000E+00  0.117068E+08  0.163380E+08
  0.818276E-02  0.163195E+08  0.163128E+08  0.000000E+00  0.000000E+00  0.116338E+08  0.162978E+08
  0.827122E-02  0.162791E+08  0.162722E+08  0.000000E+00  0.000000E+00  0.115606E+08  0.162573E+08
  0.836064E-02  0.162383E+08  0.162314E+08  0.000000E+00  0.000000E+00  0.114872E+08  0.162164E+08
  0.845102E-02  0.161972E+08  0.161901E+08  0.000000E+00  0.000000E+00  0.114134E+08  0.161751E+08
  0.854239E-02  0.161558E+08  0.161485E+08  0.000000E+00  0.000000E+00  0.113395E+08  0.161335E+08
  0.863473E-02  0.161140E+08  0.161066E+08  0.000000E+00  0.000000E+00  0.112653E+08  0.160915E+08
  0.872808E-02  0.160718E+08  0.160643E+08  0.000000E+00  0.000000E+00  0.111909E+08  0.160492E+08
  0.882244E-02  0.160293E+08  0.160216E+08  0.000000E+00  0.000000E+00  0.111162E+08  0.160065E+08
  0.891782E-02  0.159864E+08  0.159786E+08  0.000000E+00  0.000000E+00  0.110413E+08  0.159635E+08
  0.901422E-02  0.159432E+08  0.159352E+08  0.000000E+00  0.000000E+00  0.109662E+08  0.159201E+08
  0.911167E-02  0.158996E+08  0.158915E+08  0.000000E+00  0.000000E+00  0.108909E+08  0.158763E+08
  0.921018E-02  0.158556E+08  0.158473E+08  0.000000E+00  0.000000E+00  0.108154E+08  0.158322E+08
  0.930975E-02  0.158113E+08  0.158028E+08  0.000000E+00  0.000000E+00  0.107397E+08  0.157877E+08
  0.941039E-02  0.157666E+08  0.157580E+08  0.000000E+00  0.000000E+00  0.106638E+08  0.157428E+08
  0.951212E-02  0.157215E+08  0.157127E+08  0.000000E+00  0.000000E+00  0.105877E+08  0.156976E+08
  0.961496E-02  0.156761E+08  0.156671E+08  0.000000E+00  0.000000E+00  0.105114E+08  0.156520E+08
  0.971890E-02  0.156303E+08  0.156211E+08  0.000000E+00  0.000000E+00  0.104350E+08  0.156060E+08
  0.982397E-02  0.155841E+08  0.155748E+08  0.000000E+00  0.000000E+00  0.103584E+08  0.155597E+08
  0.993017E-02  0.155375E+08  0.155280E+08  0.000000E+00  0.000000E+00  0.102816E+08  0.155129E+08
  0.100375E-01  0.154906E+08  0.154809E+08  0.000000E+00  0.000000E+00  0.102047E+08  0.154658E+08
  0.101460E-01  0.154433E+08  0.154334E+08  0.000000E+00  0.000000E+00  0.101276E+08  0.154184E+08
  0.102557E-01  0.153956E+08  0.153855E+08  0.000000E+00  0.000000E+00  0.100504E+08  0.153705E+08
  0.103666E-01  0.153475E+08  0.153372E+08  0.000000E+00  0.000000E+00  0.997301E+07  0.153223E+08
  0.104787E-01  0.152990E+08  0.152886E+08  0.000000E+00  0.000000E+00  0.989553E+07  0.152736E+08
  0.105919E-01  0.152501E+08  0.152395E+08  0.000000E+00  0.000000E+00  0.981791E+07  0.152246E+08
  0.107065E-01  0.152009E+08  0.151901E+08  0.000000E+00  0.000000E+00  0.974019E+07  0.151752E+08
  0.108222E-01  0.151513E+08  0.151402E+08  0.000000E+00  0.000000E+00  0.966235E+07  0.151254E+08
  0.109392E-01  0.151012E+08  0.150900E+08  0.000000E+00  0.000000E+00  0.958441E+07  0.150752E+08
  0.110575E-01  0.150508E+08  0.150394E+08  0.000000E+00  0.000000E+00  0.950637E+07  0.150247E+08
  0.111770E-01  0.150000E+08  0.149883E+08  0.000000E+00  0.000000E+00  0.942825E+07  0.149737E+08
  0.112978E-01  0.149488E+08  0.149369E+08  0.000000E+00  0.000000E+00  0.935004E+07  0.149224E+08
  0.114200E-01  0.148972E+08  0.148851E+08  0.000000E+00  0.000000E+00  0.927176E+07  0.148706E+08
  0.115434E-01  0.148452E+08  0.148329E+08  0.000000E+00  0.000000E+00  0.919341E+07  0.148185E+08
  0.116682E-01  0.147928E+08  0.147802E+08  0.000000E+00  0.000000E+00  0.911500E+07  0.147659E+08
  0.117944E-01  0.147400E+08  0.147272E+08  0.000000E+00  0.000000E+00  0.903654E+07  0.147130E+08
  0.119219E-01  0.146868E+08  0.146738E+08  0.000000E+00  0.000000E+00  0.895803E+07  0.146596E+08
  0.120507E-01  0.146332E+08  0.146199E+08  0.000000E+00  0.000000E+00  0.887949E+07  0.146059E+08
  0.121810E-01  0.145792E+08  0.145657E+08  0.000000E+00  0.000000E+00  0.880091E+07  0.145517E+08
  0.123127E-01  0.145248E+08  0.145110E+08  0.000000E+00  0.000000E+00  0.872231E+07  0.144972E+08
  0.124458E-01  0.144700E+08  0.144560E+08  0.000000E+00  0.000000E+00  0.864370E+07  0.144422E+08
  0.125804E-01  0.144148E+08  0.144005E+08  0.000000E+00  0.000000E+00  0.856507E+07  0.143868E+08
  0.127164E-01  0.143591E+08  0.143446E+08  0.000000E+00  0.000000E+00  0.848644E+07  0.143310E+08
  0.128538E-01  0.143031E+08  0.142883E+08  0.000000E+00  0.000000E+00  0.840783E+07  0.142749E+08
  0.129928E-01  0.142466E+08  0.142315E+08  0.000000E+00  0.000000E+00  0.832922E+07  0.142183E+08
  0.131333E-01  0.141897E+08  0.141744E+08  0.000000E+00  0.000000E+00  0.825064E+07  0.141613E+08
  0.132752E-01  0.141324E+08  0.141168E+08  0.000000E+00  0.000000E+00  0.817209E+07  0.141038E+08
  0.134188E-01  0.140747E+08  0.140589E+08  0.000000E+00  0.000000E+00  0.809357E+07  0.140460E+08
  0.135638E-01  0.140166E+08  0.140005E+08  0.000000E+00  0.000000E+00  0.801510E+07  0.139877E+08
  0.137105E-01  0.139581E+08  0.139416E+08  0.000000E+00  0.000000E+00  0.793669E+07  0.139291E+08
  0.138587E-01  0.138991E+08  0.138824E+08  0.000000E+00  0.000000E+00  0.785833E+07  0.138700E+08
  0.140085E-01  0.138398E+08  0.138227E+08  0.000000E+00  0.000000E+00  0.778004E+07  0.138105E+08
  0.141599E-01  0.137800E+08  0.137626E+08  0.000000E+00  0.000000E+00  0.770183E+07  0.137506E+08
  0.143130E-01  0.137198E+08  0.137021E+08  0.000000E+00  0.000000E+00  0.762370E+07  0.136903E+08
  0.144678E-01  0.136592E+08  0.136412E+08  0.000000E+00  0.000000E+00  0.754567E+07  0.136295E+08
  0.146242E-01  0.135981E+08  0.135798E+08  0.000000E+00  0.000000E+00  0.746773E+07  0.135683E+08
  0.147823E-01  0.135366E+08  0.135180E+08  0.000000E+00  0.000000E+00  0.738990E+07  0.135067E+08
  0.149421E-01  0.134747E+08  0.134558E+08  0.000000E+00  0.000000E+00  0.731219E+07  0.134447E+08
  0.151036E-01  0.134124E+08  0.133932E+08  0.000000E+00  0.000000E+00  0.723459E+07  0.133823E+08
  0.152669E-01  0.133497E+08  0.133301E+08  0.000000E+00  0.000000E+00  0.715713E+07  0.133194E+08
  0.154319E-01  0.132865E+08  0.132666E+08  0.000000E+00  0.000000E+00  0.707981E+07  0.132562E+08
  0.155988E-01  0.132230E+08  0.132027E+08  0.000000E+00  0.000000E+00  0.700263E+07  0.131925E+08
  0.157674E-01  0.131590E+08  0.131384E+08  0.000000E+00  0.000000E+00  0.692561E+07  0.131284E+08
  0.159378E-01  0.130945E+08  0.130736E+08  0.000000E+00  0.000000E+00  0.684875E+07  0.130639E+08
  0.161101E-01  0.130297E+08  0.130084E+08  0.000000E+00  0.000000E+00  0.677206E+07  0.129989E+08
  0.162843E-01  0.129644E+08  0.129428E+08  0.000000E+00  0.000000E+00  0.669555E+07  0.129335E+08
  0.164603E-01  0.128988E+08  0.128768E+08  0.000000E+00  0.000000E+00  0.661923E+07  0.128678E+08
  0.166383E-01  0.128327E+08  0.128103E+08  0.000000E+00  0.000000E+00  0.654310E+07  0.128016E+08
  0.168182E-01  0.127661E+08  0.127435E+08  0.000000E+00  0.000000E+00  0.646717E+07  0.127349E+08
  0.170000E-01  0.126992E+08  0.126762E+08  0.000000E+00  0.000000E+00  0.639145E+07  0.126679E+08
  0.171838E-01  0.126319E+08  0.126084E+08  0.000000E+00  0.000000E+00  0.631594E+07  0.126005E+08
  0.173695E-01  0.125641E+08  0.125403E+08  0.000000E+00  0.000000E+00  0.624067E+07  0.125326E+08
  0.175573E-01  0.124959E+08  0.124718E+08  0.000000E+00  0.000000E+00  0.616563E+07  0.124644E+08
  0.177471E-01  0.124273E+08  0.124028E+08  0.000000E+00  0.000000E+00  0.609083E+07  0.123957E+08
  0.179390E-01  0.123583E+08  0.123334E+08  0.000000E+00  0.000000E+00  0.601628E+07  0.123266E+08
  0.181329E-01  0.122889E+08  0.122636E+08  0.000000E+00  0.000000E+00  0.594199E+07  0.122571E+08
  0.183289E-01  0.122191E+08  0.121934E+08  0.000000E+00  0.000000E+00  0.586797E+07  0.121872E+08
  0.185271E-01  0.121489E+08  0.121228E+08  0.000000E+00  0.000000E+00  0.579422E+07  0.121170E+08
  0.187274E-01  0.120783E+08  0.120518E+08  0.000000E+00  0.000000E+00  0.572076E+07  0.120463E+08
  0.189298E-01  0.120073E+08  0.119804E+08  0.000000E+00  0.000000E+00  0.564759E+07  0.119752E+08
  0.191345E-01  0.119359E+08  0.119086E+08  0.000000E+00  0.000000E+00  0.557472E+07  0.119037E+08
  0.193413E-01  0.118641E+08  0.118364E+08  0.000000E+00  0.000000E+00  0.550215E+07  0.118319E+08
  0.195504E-01  0.117920E+08  0.117639E+08  0.000000E+00  0.000000E+00  0.542991E+07  0.117597E+08
  0.197618E-01  0.117194E+08  0.116909E+08  0.000000E+00  0.000000E+00  0.535798E+07  0.116870E+08
  0.199754E-01  0.116465E+08  0.116176E+08  0.000000E+00  0.000000E+00  0.528640E+07  0.116141E+08
  0.201914E-01  0.115732E+08  0.115439E+08  0.000000E+00  0.000000E+00  0.521515E+07  0.115407E+08
  0.204097E-01  0.114995E+08  0.114698E+08  0.000000E+00  0.000000E+00  0.514425E+07  0.114670E+08
  0.206303E-01  0.114255E+08  0.113953E+08  0.000000E+00  0.000000E+00  0.507371E+07  0.113929E+08
  0.208533E-01  0.113511E+08  0.113205E+08  0.000000E+00  0.000000E+00  0.500354E+07  0.113185E+08
  0.210788E-01  0.112763E+08  0.112454E+08  0.000000E+00  0.000000E+00  0.493374E+07  0.112437E+08
  0.213066E-01  0.112013E+08  0.111699E+08  0.000000E+00  0.000000E+00  0.486432E+07  0.111686E+08
  0.215370E-01  0.111258E+08  0.110940E+08  0.000000E+00  0.000000E+00  0.479529E+07  0.110931E+08
  0.217698E-01  0.110501E+08  0.110178E+08  0.000000E+00  0.000000E+00  0.472666E+07  0.110173E+08
  0.220052E-01  0.109740E+08  0.109414E+08  0.000000E+00  0.000000E+00  0.465844E+07  0.109412E+08
  0.222430E-01  0.108976E+08  0.108645E+08  0.000000E+00  0.000000E+00  0.459063E+07  0.108648E+08
  0.224835E-01  0.108209E+08  0.107874E+08  0.000000E+00  0.000000E+00  0.452324E+07  0.107880E+08
  0.227266E-01  0.107439E+08  0.107100E+08  0.000000E+00  0.000000E+00  0.445627E+07  0.107110E+08
  0.229723E-01  0.106666E+08  0.106323E+08  0.000000E+00  0.000000E+00  0.438975E+07  0.106337E+08
  0.232206E-01  0.105890E+08  0.105543E+08  0.000000E+00  0.000000E+00  0.432367E+07  0.105561E+08
  0.234716E-01  0.105111E+08  0.104760E+08  0.000000E+00  0.000000E+00  0.425804E+07  0.104782E+08
  0.237254E-01  0.104330E+08  0.103975E+08  0.000000E+00  0.000000E+00  0.419287E+07  0.104001E+08
  0.239819E-01  0.103546E+08  0.103187E+08  0.000000E+00  0.000000E+00  0.412817E+07  0.103217E+08
  0.242411E-01  0.102760E+08  0.102396E+08  0.000000E+00  0.000000E+00  0.406394E+07  0.102431E+08
  0.245032E-01  0.101972E+08  0.101604E+08  0.000000E+00  0.000000E+00  0.400020E+07  0.101642E+08
  0.247681E-01  0.101181E+08  0.100809E+08  0.000000E+00  0.000000E+00  0.393694E+07  0.100852E+08
  0.250359E-01  0.100388E+08  0.100012E+08  0.000000E+00  0.000000E+00  0.387419E+07  0.100059E+08
  0.253065E-01  0.995933E+07  0.992139E+07  0.000000E+00  0.000000E+00  0.381194E+07  0.992645E+07
  0.255801E-01  0.987968E+07  0.984135E+07  0.000000E+00  0.000000E+00  0.375020E+07  0.984682E+07
  0.258566E-01  0.979986E+07  0.976114E+07  0.000000E+00  0.000000E+00  0.368898E+07  0.976702E+07
  0.261362E-01  0.971988E+07  0.968079E+07  0.000000E+00  0.000000E+00  0.362829E+07  0.968707E+07
  0.264187E-01  0.963977E+07  0.960031E+07  0.000000E+00  0.000000E+00  0.356813E+07  0.960699E+07
  0.267043E-01  0.955954E+07  0.951971E+07  0.000000E+00  0.000000E+00  0.350851E+07  0.952679E+07
  0.269930E-01  0.947919E+07  0.943901E+07  0.000000E+00  0.000000E+00  0.344944E+07  0.944648E+07
  0.272848E-01  0.939876E+07  0.935823E+07  0.000000E+00  0.000000E+00  0.339093E+07  0.936609E+07
  0.275798E-01  0.931825E+07  0.927738E+07  0.000000E+00  0.000000E+00  0.333297E+07  0.928563E+07
  0.278779E-01  0.923768E+07  0.919648E+07  0.000000E+00  0.000000E+00  0.327559E+07  0.920511E+07
  0.281793E-01  0.915708E+07  0.911554E+07  0.000000E+00  0.000000E+00  0.321877E+07  0.912456E+07
  0.284840E-01  0.907645E+07  0.903460E+07  0.000000E+00  0.000000E+00  0.316254E+07  0.904399E+07
  0.287919E-01  0.899582E+07  0.895367E+07  0.000000E+00  0.000000E+00  0.310688E+07  0.896343E+07
  0.291032E-01  0.891521E+07  0.887276E+07  0.000000E+00  0.000000E+00  0.305182E+07  0.888288E+07
  0.294178E-01  0.883463E+07  0.879190E+07  0.000000E+00  0.000000E+00  0.299735E+07  0.880238E+07
  0.297358E-01  0.875411E+07  0.871111E+07  0.000000E+00  0.000000E+00  0.294349E+07  0.872194E+07
  0.300573E-01  0.867367E+07  0.863041E+07  0.000000E+00  0.000000E+00  0.289023E+07  0.864157E+07
  0.303822E-01  0.859333E+07  0.854982E+07  0.000000E+00  0.000000E+00  0.283759E+07  0.856132E+07
  0.307107E-01  0.851311E+07  0.846936E+07  0.000000E+00  0.000000E+00  0.278557E+07  0.848118E+07
  0.310427E-01  0.843303E+07  0.838906E+07  0.000000E+00  0.000000E+00  0.273417E+07  0.840120E+07
  0.313783E-01  0.835312E+07  0.830894E+07  0.000000E+00  0.000000E+00  0.268341E+07  0.832138E+07
  0.317175E-01  0.827340E+07  0.822902E+07  0.000000E+00  0.000000E+00  0.263328E+07  0.824176E+07
  0.320604E-01  0.819388E+07  0.814933E+07  0.000000E+00  0.000000E+00  0.258379E+07  0.816235E+07
  0.324070E-01  0.811461E+07  0.806989E+07  0.000000E+00  0.000000E+00  0.253494E+07  0.808318E+07
  0.327573E-01  0.803559E+07  0.799073E+07  0.000000E+00  0.000000E+00  0.248674E+07  0.800428E+07
  0.331114E-01  0.795685E+07  0.791187E+07  0.000000E+00  0.000000E+00  0.243920E+07  0.792566E+07
  0.334694E-01  0.787843E+07  0.783333E+07  0.000000E+00  0.000000E+00  0.239230E+07  0.784735E+07
  0.338312E-01  0.780034E+07  0.775515E+07  0.000000E+00  0.000000E+00  0.234605E+07  0.776939E+07
  0.341970E-01  0.772260E+07  0.767734E+07  0.000000E+00  0.000000E+00  0.230046E+07  0.769178E+07
  0.345667E-01  0.764525E+07  0.759994E+07  0.000000E+00  0.000000E+00  0.225552E+07  0.761457E+07
  0.349404E-01  0.756831E+07  0.752296E+07  0.000000E+00  0.000000E+00  0.221125E+07  0.753776E+07
  0.353181E-01  0.749180E+07  0.744644E+07  0.000000E+00  0.000000E+00  0.216765E+07  0.746140E+07
  0.356999E-01  0.741575E+07  0.737040E+07  0.000000E+00  0.000000E+00  0.212471E+07  0.738550E+07
  0.360858E-01  0.734019E+07  0.729487E+07  0.000000E+00  0.000000E+00  0.208244E+07  0.731009E+07
  0.364760E-01  0.726514E+07  0.721987E+07  0.000000E+00  0.000000E+00  0.204085E+07  0.723519E+07
  0.368703E-01  0.719062E+07  0.714543E+07  0.000000E+00  0.000000E+00  0.199992E+07  0.716083E+07
  0.372689E-01  0.711666E+07  0.707157E+07  0.000000E+00  0.000000E+00  0.195967E+07  0.708704E+07
  0.376718E-01  0.704328E+07  0.699831E+07  0.000000E+00  0.000000E+00  0.192009E+07  0.701383E+07
  0.380790E-01  0.697051E+07  0.692567E+07  0.000000E+00  0.000000E+00  0.188117E+07  0.694122E+07
  0.384907E-01  0.689837E+07  0.685370E+07  0.000000E+00  0.000000E+00  0.184292E+07  0.686926E+07
  0.389068E-01  0.682690E+07  0.678242E+07  0.000000E+00  0.000000E+00  0.180533E+07  0.679796E+07
  0.393274E-01  0.675611E+07  0.671184E+07  0.000000E+00  0.000000E+00  0.176841E+07  0.672736E+07
  0.397526E-01  0.668603E+07  0.664201E+07  0.000000E+00  0.000000E+00  0.173215E+07  0.665746E+07
  0.401823E-01  0.661668E+07  0.657292E+07  0.000000E+00  0.000000E+00  0.169656E+07  0.658830E+07
  0.406167E-01  0.654808E+07  0.650461E+07  0.000000E+00  0.000000E+00  0.166163E+07  0.651990E+07
  0.410558E-01  0.648025E+07  0.643709E+07  0.000000E+00  0.000000E+00  0.162736E+07  0.645226E+07
  0.414997E-01  0.641320E+07  0.637038E+07  0.000000E+00  0.000000E+00  0.159374E+07  0.638541E+07
  0.419483E-01  0.634695E+07  0.630449E+07  0.000000E+00  0.000000E+00  0.156076E+07  0.631936E+07
  0.424018E-01  0.628151E+07  0.623944E+07  0.000000E+00  0.000000E+00  0.152842E+07  0.625413E+07
  0.428602E-01  0.621691E+07  0.617525E+07  0.000000E+00  0.000000E+00  0.149672E+07  0.618973E+07
  0.433235E-01  0.615315E+07  0.611193E+07  0.000000E+00  0.000000E+00  0.146564E+07  0.612618E+07
  0.437919E-01  0.609025E+07  0.604950E+07  0.000000E+00  0.000000E+00  0.143520E+07  0.606350E+07
  0.442653E-01  0.602823E+07  0.598796E+07  0.000000E+00  0.000000E+00  0.140538E+07  0.600170E+07
  0.447439E-01  0.596710E+07  0.592734E+07  0.000000E+00  0.000000E+00  0.137617E+07  0.594078E+07
