    0.24469E-01    0.23129E+05
    0.24964E-01    0.22824E+05
    0.25468E-01    0.22508E+05
    0.25982E-01    0.22184E+05
    0.26507E-01    0.21850E+05
    0.27043E-01    0.21509E+05
    0.27589E-01    0.21160E+05
    0.28146E-01    0.20805E+05
    0.28715E-01    0.20444E+05
    0.29295E-01    0.20078E+05
    0.29887E-01    0.19707E+05
    0.30490E-01    0.19334E+05
    0.31106E-01    0.18958E+05
    0.31735E-01    0.18580E+05
    0.32376E-01    0.18202E+05
    0.33030E-01    0.17825E+05
    0.33697E-01    0.17449E+05
    0.34378E-01    0.17076E+05
    0.35072E-01    0.16706E+05
    0.35781E-01    0.16341E+05
    0.36504E-01    0.15980E+05
    0.37241E-01    0.15627E+05
    0.37993E-01    0.15280E+05
    0.38761E-01    0.14942E+05
    0.39544E-01    0.14612E+05
    0.40343E-01    0.14293E+05
    0.41158E-01    0.13983E+05
    0.41989E-01    0.13684E+05
    0.42838E-01    0.13396E+05
    0.43703E-01    0.13120E+05
    0.44586E-01    0.12856E+05
    0.45486E-01    0.12604E+05
    0.46405E-01    0.12365E+05
    0.47343E-01    0.12137E+05
    0.48299E-01    0.11922E+05
    0.49275E-01    0.11718E+05
    0.50270E-01    0.11525E+05
    0.51286E-01    0.11343E+05
    0.52322E-01    0.11171E+05
    0.53379E-01    0.11007E+05
    0.54457E-01    0.10851E+05
    0.55557E-01    0.10702E+05
    0.56680E-01    0.10558E+05
    0.57825E-01    0.10418E+05
    0.58993E-01    0.10280E+05
    0.60184E-01    0.10143E+05
    0.61400E-01    0.10004E+05
    0.62641E-01    0.98634E+04
    0.63906E-01    0.97179E+04
    0.65197E-01    0.95665E+04
    0.66514E-01    0.94077E+04
    0.67858E-01    0.92403E+04
    0.69229E-01    0.90630E+04
    0.70627E-01    0.88753E+04
    0.72054E-01    0.86765E+04
    0.73510E-01    0.84668E+04
    0.74994E-01    0.82464E+04
    0.76509E-01    0.80161E+04
    0.78055E-01    0.77769E+04
    0.79632E-01    0.75305E+04
    0.81241E-01    0.72789E+04
    0.82882E-01    0.70243E+04
    0.84556E-01    0.67693E+04
    0.86264E-01    0.65166E+04
    0.88007E-01    0.62688E+04
    0.89785E-01    0.60286E+04
    0.91598E-01    0.57986E+04
    0.93449E-01    0.55813E+04
    0.95337E-01    0.53784E+04
    0.97263E-01    0.51915E+04
    0.99227E-01    0.50217E+04
    0.10123E+00    0.48694E+04
    0.10328E+00    0.47347E+04
    0.10536E+00    0.46168E+04
    0.10749E+00    0.45146E+04
    0.10966E+00    0.44262E+04
    0.11188E+00    0.43492E+04
    0.11414E+00    0.42810E+04
    0.11644E+00    0.42182E+04
    0.11880E+00    0.41574E+04
    0.12120E+00    0.40952E+04
    0.12365E+00    0.40286E+04
    0.12614E+00    0.39546E+04
    0.12869E+00    0.38711E+04
    0.13129E+00    0.37768E+04
    0.13394E+00    0.36714E+04
    0.13665E+00    0.35557E+04
    0.13941E+00    0.34317E+04
    0.14223E+00    0.33023E+04
    0.14510E+00    0.31708E+04
    0.14803E+00    0.30409E+04
    0.15102E+00    0.29164E+04
    0.15407E+00    0.28006E+04
    0.15718E+00    0.26960E+04
    0.16036E+00    0.26044E+04
    0.16360E+00    0.25261E+04
    0.16690E+00    0.24606E+04
    0.17028E+00    0.24065E+04
    0.17371E+00    0.23612E+04
    0.17722E+00    0.23216E+04
    0.18080E+00    0.22839E+04
    0.18446E+00    0.22448E+04
    0.18818E+00    0.22013E+04
    0.19198E+00    0.21513E+04
    0.19586E+00    0.20941E+04
    0.19982E+00    0.20302E+04
    0.20386E+00    0.19616E+04
    0.20797E+00    0.18912E+04
    0.21218E+00    0.18221E+04
    0.21646E+00    0.17574E+04
    0.22083E+00    0.16993E+04
    0.22530E+00    0.16492E+04
    0.22985E+00    0.16068E+04
    0.23449E+00    0.15712E+04
    0.23923E+00    0.15400E+04
    0.24406E+00    0.15108E+04
    0.24899E+00    0.14810E+04
    0.25402E+00    0.14486E+04
    0.25915E+00    0.14128E+04
    0.26439E+00    0.13738E+04
    0.26973E+00    0.13330E+04
    0.27518E+00    0.12924E+04
    0.28074E+00    0.12540E+04
    0.28641E+00    0.12192E+04
    0.29219E+00    0.11886E+04
    0.29810E+00    0.11617E+04
    0.30412E+00    0.11373E+04
    0.31026E+00    0.11139E+04
    0.31653E+00    0.10900E+04
    0.32292E+00    0.10650E+04
    0.32945E+00    0.10387E+04
    0.33610E+00    0.10121E+04
    0.34289E+00    0.98618E+03
    0.34982E+00    0.96188E+03
    0.35689E+00    0.93964E+03
    0.36409E+00    0.91923E+03
    0.37145E+00    0.90000E+03
    0.37895E+00    0.88115E+03
    0.38661E+00    0.86215E+03
    0.39442E+00    0.84292E+03
    0.40239E+00    0.82378E+03
    0.41052E+00    0.80523E+03
    0.41881E+00    0.78765E+03
    0.42727E+00    0.77108E+03
    0.43590E+00    0.75526E+03
    0.44471E+00    0.73985E+03
    0.45369E+00    0.72459E+03
    0.46286E+00    0.70948E+03
    0.47221E+00    0.69467E+03
    0.48174E+00    0.68037E+03
    0.49148E+00    0.66663E+03
    0.50141E+00    0.65337E+03
    0.51153E+00    0.64045E+03
    0.52187E+00    0.62775E+03
    0.53241E+00    0.61529E+03
    0.54317E+00    0.60313E+03
    0.55414E+00    0.59133E+03
    0.56533E+00    0.57986E+03
    0.57675E+00    0.56866E+03
    0.58840E+00    0.55770E+03
    0.60029E+00    0.54695E+03
    0.61242E+00    0.53646E+03
    0.62479E+00    0.52621E+03
    0.63741E+00    0.51619E+03
    0.65029E+00    0.50639E+03
    0.66342E+00    0.49678E+03
    0.67683E+00    0.48736E+03
    0.69050E+00    0.47813E+03
    0.70445E+00    0.46909E+03
    0.71868E+00    0.46022E+03
    0.73320E+00    0.45152E+03
    0.74801E+00    0.44299E+03
    0.76312E+00    0.43460E+03
    0.77854E+00    0.42637E+03
    0.79426E+00    0.41828E+03
    0.81031E+00    0.41032E+03
    0.82668E+00    0.40250E+03
    0.84338E+00    0.39482E+03
    0.86041E+00    0.38725E+03
    0.87780E+00    0.37981E+03
    0.89553E+00    0.37248E+03
    0.91362E+00    0.36527E+03
    0.93208E+00    0.35816E+03
    0.95091E+00    0.35117E+03
    0.97011E+00    0.34427E+03
    0.98971E+00    0.33748E+03
    0.10097E+01    0.33079E+03
    0.10301E+01    0.32419E+03
    0.10509E+01    0.31768E+03
    0.10721E+01    0.31127E+03
    0.10938E+01    0.30494E+03
    0.11159E+01    0.29870E+03
    0.11384E+01    0.29255E+03
    0.11614E+01    0.28648E+03
    0.11849E+01    0.28049E+03
    0.12088E+01    0.27458E+03
    0.12333E+01    0.26876E+03
    0.12582E+01    0.26301E+03
    0.12836E+01    0.25734E+03
    0.13095E+01    0.25174E+03
    0.13360E+01    0.24622E+03
    0.13630E+01    0.24078E+03
    0.13905E+01    0.23541E+03
    0.14186E+01    0.23011E+03
    0.14472E+01    0.22489E+03
    0.14765E+01    0.21974E+03
    0.15063E+01    0.21466E+03
    0.15367E+01    0.20965E+03
    0.15678E+01    0.20472E+03
    0.15994E+01    0.19985E+03
    0.16318E+01    0.19505E+03
    0.16647E+01    0.19033E+03
    0.16984E+01    0.18567E+03
    0.17327E+01    0.18109E+03
    0.17677E+01    0.17658E+03
    0.18034E+01    0.17214E+03
    0.18398E+01    0.16777E+03
    0.18770E+01    0.16346E+03
    0.19149E+01    0.15921E+03
    0.19536E+01    0.15503E+03
    0.19930E+01    0.15094E+03
