    0.61719E-03    0.25565E+04
    0.62965E-03    0.26052E+04
    0.64237E-03    0.26548E+04
    0.65535E-03    0.27054E+04
    0.66859E-03    0.27568E+04
    0.68210E-03    0.28092E+04
    0.69588E-03    0.28625E+04
    0.70993E-03    0.29169E+04
    0.72427E-03    0.29722E+04
    0.73891E-03    0.30285E+04
    0.75383E-03    0.30858E+04
    0.76906E-03    0.31441E+04
    0.78460E-03    0.32035E+04
    0.80045E-03    0.32640E+04
    0.81662E-03    0.33255E+04
    0.83311E-03    0.33882E+04
    0.84994E-03    0.34519E+04
    0.86711E-03    0.35168E+04
    0.88463E-03    0.35829E+04
    0.90250E-03    0.36501E+04
    0.92073E-03    0.37185E+04
    0.93933E-03    0.37880E+04
    0.95831E-03    0.38589E+04
    0.97767E-03    0.39309E+04
    0.99742E-03    0.40042E+04
    0.10176E-02    0.40787E+04
    0.10381E-02    0.41546E+04
    0.10591E-02    0.42317E+04
    0.10805E-02    0.43102E+04
    0.11023E-02    0.43900E+04
    0.11246E-02    0.44712E+04
    0.11473E-02    0.45537E+04
    0.11705E-02    0.46376E+04
    0.11941E-02    0.47230E+04
    0.12182E-02    0.48097E+04
    0.12429E-02    0.48979E+04
    0.12680E-02    0.49876E+04
    0.12936E-02    0.50787E+04
    0.13197E-02    0.51713E+04
    0.13464E-02    0.52654E+04
    0.13736E-02    0.53611E+04
    0.14013E-02    0.54583E+04
    0.14296E-02    0.55570E+04
    0.14585E-02    0.56573E+04
    0.14880E-02    0.57592E+04
    0.15180E-02    0.58627E+04
    0.15487E-02    0.59678E+04
    0.15800E-02    0.60745E+04
    0.16119E-02    0.61829E+04
    0.16445E-02    0.62929E+04
    0.16777E-02    0.64046E+04
    0.17116E-02    0.65180E+04
    0.17462E-02    0.66331E+04
    0.17814E-02    0.67498E+04
    0.18174E-02    0.68683E+04
    0.18541E-02    0.69885E+04
    0.18916E-02    0.71104E+04
    0.19298E-02    0.72341E+04
    0.19688E-02    0.73595E+04
    0.20086E-02    0.74867E+04
    0.20491E-02    0.76156E+04
    0.20905E-02    0.77463E+04
    0.21328E-02    0.78788E+04
    0.21758E-02    0.80131E+04
    0.22198E-02    0.81491E+04
    0.22646E-02    0.82869E+04
    0.23104E-02    0.84265E+04
    0.23571E-02    0.85678E+04
    0.24047E-02    0.87110E+04
    0.24533E-02    0.88559E+04
    0.25028E-02    0.90026E+04
    0.25534E-02    0.91511E+04
    0.26050E-02    0.93013E+04
    0.26576E-02    0.94533E+04
    0.27113E-02    0.96070E+04
    0.27660E-02    0.97624E+04
    0.28219E-02    0.99196E+04
    0.28789E-02    0.10079E+05
    0.29371E-02    0.10239E+05
    0.29964E-02    0.10401E+05
    0.30569E-02    0.10565E+05
    0.31187E-02    0.10731E+05
    0.31817E-02    0.10898E+05
    0.32460E-02    0.11067E+05
    0.33115E-02    0.11237E+05
    0.33784E-02    0.11409E+05
    0.34467E-02    0.11583E+05
    0.35163E-02    0.11758E+05
    0.35874E-02    0.11934E+05
    0.36598E-02    0.12111E+05
    0.37338E-02    0.12290E+05
    0.38092E-02    0.12470E+05
    0.38861E-02    0.12652E+05
    0.39646E-02    0.12835E+05
    0.40447E-02    0.13020E+05
    0.41264E-02    0.13207E+05
    0.42098E-02    0.13395E+05
    0.42948E-02    0.13584E+05
    0.43816E-02    0.13773E+05
    0.44701E-02    0.13960E+05
    0.45604E-02    0.14146E+05
    0.46525E-02    0.14330E+05
    0.47465E-02    0.14512E+05
    0.48424E-02    0.14696E+05
    0.49402E-02    0.14882E+05
    0.50400E-02    0.15071E+05
    0.51419E-02    0.15264E+05
    0.52457E-02    0.15458E+05
    0.53517E-02    0.15651E+05
    0.54598E-02    0.15845E+05
    0.55701E-02    0.16038E+05
    0.56826E-02    0.16232E+05
    0.57974E-02    0.16426E+05
    0.59145E-02    0.16619E+05
    0.60340E-02    0.16812E+05
    0.61559E-02    0.17005E+05
    0.62803E-02    0.17197E+05
    0.64072E-02    0.17388E+05
    0.65366E-02    0.17579E+05
    0.66686E-02    0.17768E+05
    0.68033E-02    0.17957E+05
    0.69408E-02    0.18144E+05
    0.70810E-02    0.18331E+05
    0.72240E-02    0.18515E+05
    0.73700E-02    0.18698E+05
    0.75189E-02    0.18880E+05
    0.76708E-02    0.19059E+05
    0.78257E-02    0.19237E+05
    0.79838E-02    0.19412E+05
    0.81451E-02    0.19585E+05
    0.83096E-02    0.19756E+05
    0.84775E-02    0.19924E+05
    0.86488E-02    0.20089E+05
    0.88235E-02    0.20251E+05
    0.90017E-02    0.20410E+05
    0.91836E-02    0.20565E+05
    0.93691E-02    0.20717E+05
    0.95583E-02    0.20866E+05
    0.97514E-02    0.21010E+05
    0.99484E-02    0.21151E+05
    0.10149E-01    0.21287E+05
    0.10354E-01    0.21418E+05
    0.10564E-01    0.21545E+05
    0.10777E-01    0.21667E+05
    0.10995E-01    0.21784E+05
    0.11217E-01    0.21895E+05
    0.11443E-01    0.22001E+05
    0.11675E-01    0.22102E+05
    0.11910E-01    0.22196E+05
    0.12151E-01    0.22284E+05
    0.12397E-01    0.22366E+05
    0.12647E-01    0.22442E+05
    0.12902E-01    0.22510E+05
    0.13163E-01    0.22572E+05
    0.13429E-01    0.22626E+05
    0.13700E-01    0.22673E+05
    0.13977E-01    0.22712E+05
    0.14259E-01    0.22743E+05
    0.14547E-01    0.22766E+05
    0.14841E-01    0.22781E+05
    0.15141E-01    0.22788E+05
    0.15447E-01    0.22786E+05
    0.15759E-01    0.22775E+05
    0.16077E-01    0.22755E+05
    0.16402E-01    0.22725E+05
    0.16734E-01    0.22687E+05
    0.17072E-01    0.22639E+05
    0.17416E-01    0.22581E+05
    0.17768E-01    0.22513E+05
    0.18127E-01    0.22435E+05
    0.18493E-01    0.22348E+05
    0.18867E-01    0.22250E+05
    0.19248E-01    0.22142E+05
    0.19637E-01    0.22024E+05
    0.20034E-01    0.21895E+05
    0.20438E-01    0.21756E+05
    0.20851E-01    0.21607E+05
    0.21272E-01    0.21448E+05
    0.21702E-01    0.21278E+05
    0.22141E-01    0.21098E+05
    0.22588E-01    0.20908E+05
    0.23044E-01    0.20708E+05
    0.23510E-01    0.20499E+05
    0.23985E-01    0.20280E+05
    0.24469E-01    0.20052E+05
    0.24964E-01    0.19814E+05
    0.25468E-01    0.19569E+05
    0.25982E-01    0.19314E+05
    0.26507E-01    0.19052E+05
    0.27043E-01    0.18782E+05
    0.27589E-01    0.18505E+05
    0.28146E-01    0.18222E+05
    0.28715E-01    0.17932E+05
    0.29295E-01    0.17637E+05
    0.29887E-01    0.17337E+05
    0.30490E-01    0.17033E+05
    0.31106E-01    0.16725E+05
    0.31735E-01    0.16414E+05
    0.32376E-01    0.16101E+05
    0.33030E-01    0.15786E+05
    0.33697E-01    0.15470E+05
    0.34378E-01    0.15155E+05
    0.35072E-01    0.14840E+05
    0.35781E-01    0.14527E+05
    0.36504E-01    0.14215E+05
    0.37241E-01    0.13908E+05
    0.37993E-01    0.13603E+05
    0.38761E-01    0.13304E+05
    0.39544E-01    0.13009E+05
    0.40343E-01    0.12721E+05
    0.41158E-01    0.12439E+05
    0.41989E-01    0.12165E+05
    0.42838E-01    0.11898E+05
    0.43703E-01    0.11639E+05
    0.44586E-01    0.11389E+05
    0.45486E-01    0.11148E+05
    0.46405E-01    0.10916E+05
    0.47343E-01    0.10694E+05
    0.48299E-01    0.10482E+05
    0.49275E-01    0.10279E+05
    0.50270E-01    0.10086E+05
    0.51286E-01    0.99019E+04
    0.52322E-01    0.97272E+04
    0.53379E-01    0.95613E+04
    0.54457E-01    0.94036E+04
    0.55557E-01    0.92533E+04
    0.56680E-01    0.91099E+04
    0.57825E-01    0.89727E+04
    0.58993E-01    0.88406E+04
    0.60184E-01    0.87126E+04
    0.61400E-01    0.85874E+04
    0.62641E-01    0.84639E+04
    0.63906E-01    0.83410E+04
    0.65197E-01    0.82175E+04
    0.66514E-01    0.80920E+04
    0.67858E-01    0.79632E+04
    0.69229E-01    0.78300E+04
    0.70627E-01    0.76914E+04
    0.72054E-01    0.75465E+04
    0.73510E-01    0.73945E+04
    0.74994E-01    0.72349E+04
    0.76509E-01    0.70675E+04
    0.78055E-01    0.68922E+04
    0.79632E-01    0.67094E+04
    0.81241E-01    0.65197E+04
    0.82882E-01    0.63240E+04
    0.84556E-01    0.61235E+04
    0.86264E-01    0.59198E+04
    0.88007E-01    0.57146E+04
    0.89785E-01    0.55096E+04
    0.91598E-01    0.53071E+04
    0.93449E-01    0.51090E+04
    0.95337E-01    0.49171E+04
    0.97263E-01    0.47335E+04
    0.99227E-01    0.45597E+04
    0.10123E+00    0.43972E+04
    0.10328E+00    0.42470E+04
    0.10536E+00    0.41099E+04
    0.10749E+00    0.39860E+04
    0.10966E+00    0.38755E+04
    0.11188E+00    0.37775E+04
    0.11414E+00    0.36911E+04
    0.11644E+00    0.36150E+04
    0.11880E+00    0.35473E+04
    0.12120E+00    0.34859E+04
    0.12365E+00    0.34286E+04
    0.12614E+00    0.33727E+04
    0.12869E+00    0.33158E+04
    0.13129E+00    0.32556E+04
    0.13394E+00    0.31903E+04
    0.13665E+00    0.31183E+04
    0.13941E+00    0.30390E+04
    0.14223E+00    0.29521E+04
    0.14510E+00    0.28583E+04
    0.14803E+00    0.27592E+04
    0.15102E+00    0.26567E+04
    0.15407E+00    0.25535E+04
    0.15718E+00    0.24520E+04
    0.16036E+00    0.23547E+04
    0.16360E+00    0.22640E+04
    0.16690E+00    0.21816E+04
    0.17028E+00    0.21086E+04
    0.17371E+00    0.20453E+04
    0.17722E+00    0.19911E+04
    0.18080E+00    0.19448E+04
    0.18446E+00    0.19048E+04
    0.18818E+00    0.18688E+04
    0.19198E+00    0.18343E+04
    0.19586E+00    0.17988E+04
    0.19982E+00    0.17606E+04
    0.20386E+00    0.17184E+04
    0.20797E+00    0.16716E+04
    0.21218E+00    0.16207E+04
    0.21646E+00    0.15672E+04
    0.22083E+00    0.15128E+04
    0.22530E+00    0.14597E+04
    0.22985E+00    0.14098E+04
    0.23449E+00    0.13644E+04
    0.23923E+00    0.13244E+04
    0.24406E+00    0.12896E+04
    0.24899E+00    0.12592E+04
    0.25402E+00    0.12319E+04
    0.25915E+00    0.12060E+04
    0.26439E+00    0.11799E+04
    0.26973E+00    0.11526E+04
    0.27518E+00    0.11233E+04
    0.28074E+00    0.10924E+04
    0.28641E+00    0.10608E+04
    0.29219E+00    0.10296E+04
    0.29810E+00    0.99985E+03
    0.30412E+00    0.97251E+03
    0.31026E+00    0.94780E+03
    0.31653E+00    0.92544E+03
    0.32292E+00    0.90472E+03
    0.32945E+00    0.88474E+03
    0.33610E+00    0.86474E+03
    0.34289E+00    0.84431E+03
    0.34982E+00    0.82348E+03
    0.35689E+00    0.80266E+03
    0.36409E+00    0.78243E+03
    0.37145E+00    0.76328E+03
    0.37895E+00    0.74537E+03
    0.38661E+00    0.72862E+03
    0.39442E+00    0.71264E+03
    0.40239E+00    0.69706E+03
    0.41052E+00    0.68159E+03
    0.41881E+00    0.66621E+03
    0.42727E+00    0.65105E+03
    0.43590E+00    0.63637E+03
    0.44471E+00    0.62231E+03
    0.45369E+00    0.60888E+03
    0.46286E+00    0.59597E+03
    0.47221E+00    0.58340E+03
    0.48174E+00    0.57107E+03
    0.49148E+00    0.55896E+03
    0.50141E+00    0.54715E+03
    0.51153E+00    0.53570E+03
    0.52187E+00    0.52463E+03
    0.53241E+00    0.51390E+03
    0.54317E+00    0.50345E+03
    0.55414E+00    0.49322E+03
    0.56533E+00    0.48323E+03
    0.57675E+00    0.47348E+03
    0.58840E+00    0.46400E+03
    0.60029E+00    0.45476E+03
    0.61242E+00    0.44575E+03
    0.62479E+00    0.43693E+03
    0.63741E+00    0.42831E+03
    0.65029E+00    0.41989E+03
    0.66342E+00    0.41166E+03
    0.67683E+00    0.40362E+03
    0.69050E+00    0.39575E+03
    0.70445E+00    0.38804E+03
    0.71868E+00    0.38049E+03
    0.73320E+00    0.37310E+03
    0.74801E+00    0.36585E+03
    0.76312E+00    0.35875E+03
    0.77854E+00    0.35179E+03
    0.79426E+00    0.34496E+03
    0.81031E+00    0.33825E+03
    0.82668E+00    0.33167E+03
    0.84338E+00    0.32521E+03
    0.86041E+00    0.31886E+03
    0.87780E+00    0.31262E+03
    0.89553E+00    0.30649E+03
    0.91362E+00    0.30046E+03
    0.93208E+00    0.29453E+03
    0.95091E+00    0.28870E+03
    0.97011E+00    0.28296E+03
    0.98971E+00    0.27731E+03
    0.10097E+01    0.27176E+03
    0.10301E+01    0.26628E+03
    0.10509E+01    0.26090E+03
    0.10721E+01    0.25559E+03
    0.10938E+01    0.25037E+03
    0.11159E+01    0.24522E+03
    0.11384E+01    0.24015E+03
    0.11614E+01    0.23515E+03
    0.11849E+01    0.23022E+03
    0.12088E+01    0.22537E+03
    0.12333E+01    0.22059E+03
    0.12582E+01    0.21587E+03
    0.12836E+01    0.21123E+03
    0.13095E+01    0.20665E+03
    0.13360E+01    0.20213E+03
    0.13630E+01    0.19769E+03
    0.13905E+01    0.19330E+03
    0.14186E+01    0.18898E+03
    0.14472E+01    0.18472E+03
    0.14765E+01    0.18052E+03
    0.15063E+01    0.17639E+03
    0.15367E+01    0.17231E+03
    0.15678E+01    0.16829E+03
    0.15994E+01    0.16434E+03
    0.16318E+01    0.16044E+03
    0.16647E+01    0.15660E+03
    0.16984E+01    0.15282E+03
    0.17327E+01    0.14910E+03
    0.17677E+01    0.14543E+03
    0.18034E+01    0.14183E+03
    0.18398E+01    0.13828E+03
    0.18770E+01    0.13479E+03
    0.19149E+01    0.13136E+03
    0.19536E+01    0.12798E+03
    0.19930E+01    0.12465E+03
    0.20333E+01    0.12137E+03
    0.20744E+01    0.11816E+03
