    48    0.18638E-09    0.13860E-13    0.91109E-16    0.12154E-12
    49    0.18903E-09    0.14801E-13    0.94954E-16    0.99733E-13
    50    0.19173E-09    0.15781E-13    0.98881E-16    0.75846E-13
    51    0.19444E-09    0.16801E-13    0.10289E-15    0.50001E-13
    52    0.19720E-09    0.17859E-13    0.10698E-15    0.22441E-13
    53    0.19997E-09    0.18959E-13    0.11116E-15   -0.66560E-14
    54    0.20274E-09    0.20098E-13    0.11541E-15   -0.37406E-13
    55    0.20556E-09    0.21279E-13    0.11975E-15   -0.69931E-13
    56    0.20842E-09    0.22500E-13    0.12416E-15   -0.10402E-12
    57    0.21129E-09    0.23761E-13    0.12866E-15   -0.13948E-12
    58    0.21418E-09    0.25061E-13    0.13324E-15   -0.17648E-12
    59    0.21710E-09    0.26401E-13    0.13789E-15   -0.21522E-12
    60    0.22005E-09    0.27774E-13    0.14263E-15   -0.25564E-12
    61    0.22307E-09    0.29181E-13    0.14744E-15   -0.29768E-12
    62    0.22608E-09    0.30621E-13    0.15233E-15   -0.34151E-12
    63    0.22911E-09    0.32095E-13    0.15729E-15   -0.38730E-12
    64    0.23219E-09    0.33609E-13    0.16233E-15   -0.43527E-12
    65    0.23527E-09    0.35165E-13    0.16746E-15   -0.48555E-12
    66    0.23839E-09    0.36758E-13    0.17265E-15   -0.53792E-12
    67    0.24152E-09    0.38386E-13    0.17793E-15   -0.59204E-12
    68    0.24470E-09    0.40052E-13    0.18329E-15   -0.64767E-12
    69    0.24790E-09    0.41746E-13    0.18873E-15   -0.70445E-12
    70    0.25115E-09    0.43471E-13    0.19424E-15   -0.76245E-12
    71    0.25443E-09    0.45223E-13    0.19984E-15   -0.82187E-12
    72    0.25774E-09    0.46999E-13    0.20552E-15   -0.88290E-12
    73    0.26108E-09    0.48797E-13    0.21128E-15   -0.94566E-12
    74    0.26444E-09    0.50617E-13    0.21712E-15   -0.10101E-11
    75    0.26785E-09    0.52464E-13    0.22304E-15   -0.10760E-11
    76    0.27128E-09    0.54340E-13    0.22904E-15   -0.11435E-11
    77    0.27474E-09    0.56244E-13    0.23513E-15   -0.12124E-11
    78    0.27826E-09    0.58177E-13    0.24129E-15   -0.12830E-11
    79    0.28179E-09    0.60130E-13    0.24753E-15   -0.13548E-11
    80    0.28536E-09    0.62105E-13    0.25385E-15   -0.14277E-11
    81    0.28895E-09    0.64092E-13    0.26025E-15   -0.15020E-11
    82    0.29258E-09    0.66095E-13    0.26672E-15   -0.15774E-11
    83    0.29624E-09    0.68111E-13    0.27328E-15   -0.16542E-11
    84    0.29993E-09    0.70139E-13    0.27991E-15   -0.17319E-11
    85    0.30364E-09    0.72177E-13    0.28663E-15   -0.18108E-11
    86    0.30738E-09    0.74226E-13    0.29342E-15   -0.18907E-11
    87    0.31117E-09    0.76282E-13    0.30029E-15   -0.19716E-11
    88    0.31497E-09    0.78346E-13    0.30725E-15   -0.20535E-11
    89    0.31882E-09    0.80418E-13    0.31428E-15   -0.21364E-11
    90    0.32271E-09    0.82490E-13    0.32141E-15   -0.22201E-11
    91    0.32661E-09    0.84563E-13    0.32861E-15   -0.23045E-11
    92    0.33056E-09    0.86635E-13    0.33590E-15   -0.23897E-11
    93    0.33455E-09    0.88704E-13    0.34328E-15   -0.24755E-11
    94    0.33856E-09    0.90766E-13    0.35074E-15   -0.25618E-11
    95    0.34260E-09    0.92821E-13    0.35828E-15   -0.26488E-11
    96    0.34664E-09    0.94868E-13    0.36592E-15   -0.27362E-11
    97    0.35074E-09    0.96903E-13    0.37364E-15   -0.28240E-11
    98    0.35487E-09    0.98927E-13    0.38145E-15   -0.29120E-11
    99    0.35901E-09    0.10093E-12    0.38934E-15   -0.30004E-11
   100    0.36318E-09    0.10293E-12    0.39732E-15   -0.30888E-11
   101    0.36738E-09    0.10491E-12    0.40538E-15   -0.31774E-11
   102    0.37164E-09    0.10686E-12    0.41354E-15   -0.32661E-11
   103    0.37589E-09    0.10880E-12    0.42177E-15   -0.33549E-11
   104    0.38018E-09    0.11071E-12    0.43010E-15   -0.34434E-11
   105    0.38448E-09    0.11260E-12    0.43851E-15   -0.35319E-11
   106    0.38881E-09    0.11447E-12    0.44702E-15   -0.36201E-11
   107    0.39313E-09    0.11630E-12    0.45561E-15   -0.37080E-11
   108    0.39750E-09    0.11810E-12    0.46430E-15   -0.37957E-11
   109    0.40189E-09    0.11986E-12    0.47307E-15   -0.38829E-11
   110    0.40628E-09    0.12159E-12    0.48194E-15   -0.39694E-11
   111    0.41070E-09    0.12328E-12    0.49091E-15   -0.40555E-11
   112    0.41514E-09    0.12494E-12    0.49998E-15   -0.41410E-11
   113    0.41961E-09    0.12655E-12    0.50914E-15   -0.42258E-11
   114    0.42409E-09    0.12812E-12    0.51840E-15   -0.43097E-11
   115    0.42860E-09    0.12966E-12    0.52776E-15   -0.43928E-11
   116    0.43312E-09    0.13114E-12    0.53722E-15   -0.44750E-11
   117    0.43767E-09    0.13257E-12    0.54678E-15   -0.45561E-11
   118    0.44224E-09    0.13397E-12    0.55644E-15   -0.46363E-11
   119    0.44681E-09    0.13533E-12    0.56620E-15   -0.47152E-11
   120    0.45141E-09    0.13661E-12    0.57606E-15   -0.47928E-11
   121    0.45600E-09    0.13787E-12    0.58602E-15   -0.48692E-11
   122    0.46061E-09    0.13905E-12    0.59609E-15   -0.49443E-11
   123    0.46522E-09    0.14018E-12    0.60626E-15   -0.50179E-11
   124    0.46985E-09    0.14126E-12    0.61653E-15   -0.50898E-11
   125    0.47447E-09    0.14228E-12    0.62690E-15   -0.51602E-11
   126    0.47911E-09    0.14325E-12    0.63738E-15   -0.52290E-11
   127    0.48374E-09    0.14415E-12    0.64796E-15   -0.52961E-11
   128    0.48838E-09    0.14500E-12    0.65865E-15   -0.53614E-11
   129    0.49303E-09    0.14578E-12    0.66946E-15   -0.54248E-11
   130    0.49768E-09    0.14650E-12    0.68037E-15   -0.54863E-11
   131    0.50232E-09    0.14716E-12    0.69139E-15   -0.55459E-11
   132    0.50698E-09    0.14776E-12    0.70253E-15   -0.56033E-11
   133    0.51163E-09    0.14830E-12    0.71378E-15   -0.56588E-11
   134    0.51628E-09    0.14877E-12    0.72514E-15   -0.57118E-11
   135    0.52093E-09    0.14918E-12    0.73662E-15   -0.57627E-11
   136    0.52556E-09    0.14952E-12    0.74822E-15   -0.58111E-11
   137    0.53019E-09    0.14980E-12    0.75994E-15   -0.58571E-11
   138    0.53481E-09    0.15001E-12    0.77178E-15   -0.59007E-11
   139    0.53940E-09    0.15017E-12    0.78373E-15   -0.59417E-11
   140    0.54400E-09    0.15024E-12    0.79580E-15   -0.59802E-11
   141    0.54858E-09    0.15025E-12    0.80800E-15   -0.60159E-11
   142    0.55316E-09    0.15020E-12    0.82031E-15   -0.60490E-11
   143    0.55773E-09    0.15009E-12    0.83273E-15   -0.60794E-11
   144    0.56227E-09    0.14991E-12    0.84528E-15   -0.61071E-11
   145    0.56679E-09    0.14968E-12    0.85795E-15   -0.61319E-11
   146    0.57133E-09    0.14936E-12    0.87074E-15   -0.61538E-11
   147    0.57582E-09    0.14900E-12    0.88365E-15   -0.61727E-11
   148    0.58029E-09    0.14856E-12    0.89669E-15   -0.61888E-11
   149    0.58475E-09    0.14807E-12    0.90984E-15   -0.62019E-11
   150    0.58918E-09    0.14752E-12    0.92312E-15   -0.62116E-11
   151    0.59359E-09    0.14691E-12    0.93653E-15   -0.62184E-11
   152    0.59796E-09    0.14623E-12    0.95007E-15   -0.62220E-11
   153    0.60231E-09    0.14550E-12    0.96373E-15   -0.62222E-11
   154    0.60664E-09    0.14471E-12    0.97753E-15   -0.62192E-11
   155    0.61093E-09    0.14388E-12    0.99145E-15   -0.62130E-11
   156    0.61517E-09    0.14299E-12    0.10055E-14   -0.62034E-11
   157    0.61940E-09    0.14206E-12    0.10197E-14   -0.61904E-11
   158    0.62360E-09    0.14108E-12    0.10340E-14   -0.61741E-11
   159    0.62775E-09    0.14004E-12    0.10485E-14   -0.61543E-11
   160    0.63187E-09    0.13896E-12    0.10630E-14   -0.61310E-11
   161    0.63595E-09    0.13784E-12    0.10777E-14   -0.61042E-11
   162    0.64000E-09    0.13668E-12    0.10926E-14   -0.60741E-11
   163    0.64402E-09    0.13547E-12    0.11075E-14   -0.60403E-11
   164    0.64798E-09    0.13423E-12    0.11226E-14   -0.60031E-11
   165    0.65192E-09    0.13295E-12    0.11379E-14   -0.59622E-11
   166    0.65582E-09    0.13165E-12    0.11532E-14   -0.59178E-11
   167    0.65968E-09    0.13029E-12    0.11687E-14   -0.58699E-11
   168    0.66347E-09    0.12894E-12    0.11843E-14   -0.58183E-11
   169    0.66723E-09    0.12754E-12    0.12000E-14   -0.57630E-11
   170    0.67094E-09    0.12612E-12    0.12159E-14   -0.57042E-11
   171    0.67458E-09    0.12470E-12    0.12319E-14   -0.56415E-11
   172    0.67818E-09    0.12325E-12    0.12480E-14   -0.55752E-11
   173    0.68171E-09    0.12178E-12    0.12643E-14   -0.55053E-11
   174    0.68520E-09    0.12032E-12    0.12807E-14   -0.54317E-11
   175    0.68863E-09    0.11884E-12    0.12972E-14   -0.53544E-11
   176    0.69200E-09    0.11737E-12    0.13139E-14   -0.52734E-11
   177    0.69531E-09    0.11590E-12    0.13307E-14   -0.51889E-11
   178    0.69856E-09    0.11444E-12    0.13476E-14   -0.51006E-11
   179    0.70175E-09    0.11298E-12    0.13646E-14   -0.50086E-11
   180    0.70489E-09    0.11153E-12    0.13818E-14   -0.49130E-11
   181    0.70796E-09    0.11010E-12    0.13991E-14   -0.48140E-11
   182    0.71098E-09    0.10869E-12    0.14166E-14   -0.47112E-11
   183    0.71392E-09    0.10729E-12    0.14341E-14   -0.46048E-11
   184    0.71681E-09    0.10592E-12    0.14518E-14   -0.44948E-11
   185    0.71963E-09    0.10460E-12    0.14696E-14   -0.43815E-11
   186    0.72235E-09    0.10330E-12    0.14875E-14   -0.42644E-11
   187    0.72505E-09    0.10205E-12    0.15055E-14   -0.41438E-11
   188    0.72767E-09    0.10083E-12    0.15237E-14   -0.40199E-11
   189    0.73021E-09    0.99667E-13    0.15420E-14   -0.38924E-11
   190    0.73273E-09    0.98556E-13    0.15604E-14   -0.37617E-11
   191    0.73513E-09    0.97501E-13    0.15789E-14   -0.36273E-11
   192    0.73747E-09    0.96506E-13    0.15975E-14   -0.34896E-11
   193    0.73974E-09    0.95577E-13    0.16163E-14   -0.33487E-11
   194    0.74195E-09    0.94717E-13    0.16351E-14   -0.32044E-11
   195    0.74408E-09    0.93932E-13    0.16541E-14   -0.30569E-11
   196    0.74612E-09    0.93225E-13    0.16732E-14   -0.29062E-11
   197    0.74811E-09    0.92604E-13    0.16924E-14   -0.27525E-11
   198    0.75002E-09    0.92070E-13    0.17118E-14   -0.25955E-11
   199    0.75186E-09    0.91630E-13    0.17312E-14   -0.24356E-11
   200    0.75363E-09    0.91285E-13    0.17507E-14   -0.22727E-11
   201    0.75531E-09    0.91046E-13    0.17704E-14   -0.21067E-11
   202    0.75693E-09    0.90911E-13    0.17901E-14   -0.19378E-11
   203    0.75846E-09    0.90890E-13    0.18100E-14   -0.17660E-11
   204    0.75990E-09    0.90985E-13    0.18299E-14   -0.15917E-11
   205    0.76127E-09    0.91202E-13    0.18500E-14   -0.14145E-11
   206    0.76254E-09    0.91546E-13    0.18701E-14   -0.12345E-11
   207    0.76375E-09    0.92020E-13    0.18904E-14   -0.10520E-11
   208    0.76485E-09    0.92631E-13    0.19107E-14   -0.86688E-12
   209    0.76587E-09    0.93380E-13    0.19311E-14   -0.67925E-12
   210    0.76681E-09    0.94277E-13    0.19516E-14   -0.48922E-12
   211    0.76767E-09    0.95324E-13    0.19722E-14   -0.29680E-12
   212    0.76843E-09    0.96524E-13    0.19929E-14   -0.10212E-12
   213    0.76912E-09    0.97885E-13    0.20136E-14    0.94835E-13
   214    0.76972E-09    0.99405E-13    0.20345E-14    0.29390E-12
   215    0.77024E-09    0.10111E-12    0.20554E-14    0.49498E-12
   216    0.77067E-09    0.10297E-12    0.20764E-14    0.69814E-12
   217    0.77102E-09    0.10502E-12    0.20975E-14    0.90312E-12
   218    0.77129E-09    0.10724E-12    0.21186E-14    0.11099E-11
   219    0.77148E-09    0.10965E-12    0.21398E-14    0.13187E-11
   220    0.77158E-09    0.11226E-12    0.21611E-14    0.15289E-11
   221    0.77161E-09    0.11505E-12    0.21825E-14    0.17408E-11
   222    0.77155E-09    0.11806E-12    0.22039E-14    0.19542E-11
   223    0.77140E-09    0.12126E-12    0.22254E-14    0.21691E-11
   224    0.77118E-09    0.12467E-12    0.22470E-14    0.23851E-11
   225    0.77088E-09    0.12830E-12    0.22686E-14    0.26027E-11
   226    0.77050E-09    0.13214E-12    0.22902E-14    0.28212E-11
   227    0.77002E-09    0.13621E-12    0.23119E-14    0.30410E-11
   228    0.76948E-09    0.14050E-12    0.23337E-14    0.32617E-11
   229    0.76885E-09    0.14501E-12    0.23555E-14    0.34833E-11
   230    0.76814E-09    0.14976E-12    0.23773E-14    0.37057E-11
   231    0.76734E-09    0.15475E-12    0.23992E-14    0.39290E-11
   232    0.76647E-09    0.15996E-12    0.24211E-14    0.41529E-11
   233    0.76551E-09    0.16544E-12    0.24430E-14    0.43772E-11
   234    0.76446E-09    0.17115E-12    0.24650E-14    0.46020E-11
   235    0.76334E-09    0.17711E-12    0.24871E-14    0.48272E-11
   236    0.76213E-09    0.18333E-12    0.25091E-14    0.50527E-11
   237    0.76084E-09    0.18980E-12    0.25312E-14    0.52783E-11
   238    0.75947E-09    0.19654E-12    0.25533E-14    0.55040E-11
   239    0.75802E-09    0.20353E-12    0.25754E-14    0.57297E-11
   240    0.75648E-09    0.21079E-12    0.25975E-14    0.59552E-11
   241    0.75488E-09    0.21832E-12    0.26197E-14    0.61805E-11
   242    0.75319E-09    0.22611E-12    0.26419E-14    0.64055E-11
   243    0.75143E-09    0.23418E-12    0.26641E-14    0.66301E-11
   244    0.74958E-09    0.24252E-12    0.26863E-14    0.68543E-11
   245    0.74765E-09    0.25114E-12    0.27085E-14    0.70777E-11
   246    0.74565E-09    0.26004E-12    0.27307E-14    0.73006E-11
   247    0.74358E-09    0.26922E-12    0.27529E-14    0.75226E-11
   248    0.74142E-09    0.27871E-12    0.27750E-14    0.77437E-11
   249    0.73921E-09    0.28845E-12    0.27972E-14    0.79639E-11
   250    0.73691E-09    0.29850E-12    0.28194E-14    0.81829E-11
   251    0.73455E-09    0.30883E-12    0.28416E-14    0.84009E-11
   252    0.73209E-09    0.31945E-12    0.28637E-14    0.86175E-11
   253    0.72960E-09    0.33034E-12    0.28858E-14    0.88328E-11
   254    0.72702E-09    0.34155E-12    0.29079E-14    0.90465E-11
   255    0.72437E-09    0.35302E-12    0.29300E-14    0.92588E-11
   256    0.72166E-09    0.36482E-12    0.29521E-14    0.94697E-11
   257    0.71888E-09    0.37688E-12    0.29741E-14    0.96779E-11
   258    0.71603E-09    0.38924E-12    0.29961E-14    0.98853E-11
   259    0.71312E-09    0.40190E-12    0.30181E-14    0.10090E-10
   260    0.71016E-09    0.41486E-12    0.30401E-14    0.10294E-10
   261    0.70713E-09    0.42809E-12    0.30620E-14    0.10493E-10
   262    0.70402E-09    0.44163E-12    0.30839E-14    0.10692E-10
   263    0.70089E-09    0.45546E-12    0.31057E-14    0.10889E-10
   264    0.69768E-09    0.46958E-12    0.31275E-14    0.11083E-10
   265    0.69440E-09    0.48398E-12    0.31493E-14    0.11274E-10
   266    0.69108E-09    0.49869E-12    0.31710E-14    0.11463E-10
   267    0.68768E-09    0.51366E-12    0.31926E-14    0.11649E-10
   268    0.68423E-09    0.52895E-12    0.32142E-14    0.11832E-10
   269    0.68071E-09    0.54451E-12    0.32358E-14    0.12013E-10
   270    0.67716E-09    0.56035E-12    0.32573E-14    0.12191E-10
   271    0.67355E-09    0.57647E-12    0.32787E-14    0.12366E-10
   272    0.66990E-09    0.59289E-12    0.33001E-14    0.12537E-10
   273    0.66619E-09    0.60956E-12    0.33213E-14    0.12706E-10
   274    0.66244E-09    0.62653E-12    0.33426E-14    0.12871E-10
   275    0.65864E-09    0.64375E-12    0.33637E-14    0.13033E-10
   276    0.65481E-09    0.66125E-12    0.33848E-14    0.13191E-10
   277    0.65091E-09    0.67902E-12    0.34059E-14    0.13346E-10
   278    0.64698E-09    0.69706E-12    0.34268E-14    0.13497E-10
   279    0.64301E-09    0.71535E-12    0.34477E-14    0.13644E-10
   280    0.63899E-09    0.73390E-12    0.34685E-14    0.13789E-10
   281    0.63495E-09    0.75271E-12    0.34893E-14    0.13929E-10
   282    0.63085E-09    0.77175E-12    0.35099E-14    0.14065E-10
   283    0.62673E-09    0.79104E-12    0.35305E-14    0.14198E-10
   284    0.62257E-09    0.81059E-12    0.35510E-14    0.14326E-10
   285    0.61838E-09    0.83038E-12    0.35715E-14    0.14451E-10
   286    0.61415E-09    0.85040E-12    0.35918E-14    0.14571E-10
   287    0.60989E-09    0.87064E-12    0.36121E-14    0.14688E-10
   288    0.60560E-09    0.89112E-12    0.36322E-14    0.14800E-10
   289    0.60128E-09    0.91181E-12    0.36523E-14    0.14908E-10
   290    0.59694E-09    0.93270E-12    0.36723E-14    0.15012E-10
   291    0.59257E-09    0.95389E-12    0.36922E-14    0.15110E-10
   292    0.58815E-09    0.97523E-12    0.37120E-14    0.15206E-10
   293    0.58374E-09    0.99667E-12    0.37317E-14    0.15295E-10
   294    0.57929E-09    0.10184E-11    0.37513E-14    0.15382E-10
   295    0.57485E-09    0.10402E-11    0.37708E-14    0.15462E-10
   296    0.57036E-09    0.10624E-11    0.37902E-14    0.15539E-10
   297    0.56587E-09    0.10845E-11    0.38096E-14    0.15612E-10
   298    0.56134E-09    0.11070E-11    0.38288E-14    0.15679E-10
   299    0.55681E-09    0.11296E-11    0.38479E-14    0.15741E-10
   300    0.55226E-09    0.11523E-11    0.38670E-14    0.15799E-10
   301    0.54770E-09    0.11751E-11    0.38859E-14    0.15852E-10
   302    0.54314E-09    0.11981E-11    0.39048E-14    0.15902E-10
   303    0.53857E-09    0.12212E-11    0.39235E-14    0.15945E-10
   304    0.53399E-09    0.12446E-11    0.39422E-14    0.15983E-10
   305    0.52940E-09    0.12679E-11    0.39608E-14    0.16017E-10
   306    0.52480E-09    0.12914E-11    0.39792E-14    0.16045E-10
   307    0.52021E-09    0.13150E-11    0.39976E-14    0.16068E-10
   308    0.51561E-09    0.13388E-11    0.40159E-14    0.16088E-10
   309    0.51102E-09    0.13626E-11    0.40341E-14    0.16101E-10
   310    0.50642E-09    0.13864E-11    0.40521E-14    0.16110E-10
   311    0.50183E-09    0.14105E-11    0.40701E-14    0.16114E-10
   312    0.49724E-09    0.14345E-11    0.40880E-14    0.16113E-10
   313    0.49266E-09    0.14586E-11    0.41057E-14    0.16106E-10
   314    0.48808E-09    0.14828E-11    0.41234E-14    0.16096E-10
   315    0.48351E-09    0.15069E-11    0.41410E-14    0.16079E-10
   316    0.47895E-09    0.15311E-11    0.41585E-14    0.16057E-10
   317    0.47440E-09    0.15553E-11    0.41759E-14    0.16031E-10
   318    0.46985E-09    0.15796E-11    0.41932E-14    0.16000E-10
   319    0.46533E-09    0.16038E-11    0.42104E-14    0.15963E-10
   320    0.46082E-09    0.16281E-11    0.42275E-14    0.15923E-10
   321    0.45632E-09    0.16525E-11    0.42445E-14    0.15876E-10
   322    0.45184E-09    0.16767E-11    0.42614E-14    0.15825E-10
   323    0.44737E-09    0.17009E-11    0.42783E-14    0.15768E-10
   324    0.44292E-09    0.17252E-11    0.42950E-14    0.15706E-10
   325    0.43851E-09    0.17491E-11    0.43117E-14    0.15641E-10
   326    0.43410E-09    0.17732E-11    0.43283E-14    0.15569E-10
   327    0.42972E-09    0.17973E-11    0.43448E-14    0.15492E-10
   328    0.42536E-09    0.18211E-11    0.43612E-14    0.15412E-10
   329    0.42103E-09    0.18450E-11    0.43776E-14    0.15326E-10
   330    0.41672E-09    0.18687E-11    0.43938E-14    0.15235E-10
   331    0.41245E-09    0.18923E-11    0.44100E-14    0.15139E-10
   332    0.40821E-09    0.19159E-11    0.44261E-14    0.15040E-10
   333    0.40399E-09    0.19393E-11    0.44421E-14    0.14936E-10
   334    0.39980E-09    0.19626E-11    0.44581E-14    0.14827E-10
   335    0.39564E-09    0.19857E-11    0.44739E-14    0.14713E-10
   336    0.39152E-09    0.20087E-11    0.44897E-14    0.14595E-10
   337    0.38743E-09    0.20315E-11    0.45054E-14    0.14471E-10
   338    0.38338E-09    0.20542E-11    0.45211E-14    0.14344E-10
   339    0.37937E-09    0.20768E-11    0.45367E-14    0.14211E-10
   340    0.37539E-09    0.20991E-11    0.45522E-14    0.14076E-10
   341    0.37144E-09    0.21212E-11    0.45677E-14    0.13935E-10
   342    0.36754E-09    0.21432E-11    0.45831E-14    0.13790E-10
   343    0.36368E-09    0.21649E-11    0.45985E-14    0.13641E-10
   344    0.35986E-09    0.21864E-11    0.46138E-14    0.13488E-10
   345    0.35608E-09    0.22076E-11    0.46291E-14    0.13330E-10
   346    0.35234E-09    0.22288E-11    0.46443E-14    0.13170E-10
   347    0.34864E-09    0.22496E-11    0.46595E-14    0.13004E-10
   348    0.34500E-09    0.22700E-11    0.46746E-14    0.12835E-10
   349    0.34139E-09    0.22903E-11    0.46897E-14    0.12661E-10
   350    0.33783E-09    0.23103E-11    0.47047E-14    0.12485E-10
   351    0.33434E-09    0.23300E-11    0.47197E-14    0.12304E-10
   352    0.33086E-09    0.23495E-11    0.47347E-14    0.12119E-10
   353    0.32745E-09    0.23686E-11    0.47496E-14    0.11932E-10
   354    0.32408E-09    0.23874E-11    0.47645E-14    0.11740E-10
   355    0.32076E-09    0.24059E-11    0.47793E-14    0.11545E-10
   356    0.31750E-09    0.24242E-11    0.47942E-14    0.11348E-10
   357    0.31428E-09    0.24421E-11    0.48090E-14    0.11146E-10
   358    0.31112E-09    0.24595E-11    0.48238E-14    0.10943E-10
   359    0.30800E-09    0.24766E-11    0.48386E-14    0.10735E-10
   360    0.30495E-09    0.24934E-11    0.48533E-14    0.10525E-10
   361    0.30194E-09    0.25099E-11    0.48681E-14    0.10312E-10
   362    0.29899E-09    0.25260E-11    0.48828E-14    0.10096E-10
   363    0.29608E-09    0.25418E-11    0.48976E-14    0.98768E-11
   364    0.29324E-09    0.25571E-11    0.49123E-14    0.96550E-11
   365    0.29045E-09    0.25720E-11    0.49271E-14    0.94310E-11
   366    0.28772E-09    0.25866E-11    0.49418E-14    0.92044E-11
   367    0.28504E-09    0.26006E-11    0.49566E-14    0.89755E-11
   368    0.28241E-09    0.26144E-11    0.49713E-14    0.87444E-11
   369    0.27985E-09    0.26277E-11    0.49861E-14    0.85109E-11
   370    0.27735E-09    0.26406E-11    0.50009E-14    0.82757E-11
   371    0.27489E-09    0.26530E-11    0.50157E-14    0.80382E-11
   372    0.27250E-09    0.26651E-11    0.50305E-14    0.77991E-11
   373    0.27016E-09    0.26766E-11    0.50454E-14    0.75580E-11
   374    0.26789E-09    0.26878E-11    0.50603E-14    0.73153E-11
   375    0.26566E-09    0.26985E-11    0.50751E-14    0.70711E-11
   376    0.26351E-09    0.27088E-11    0.50901E-14    0.68253E-11
   377    0.26141E-09    0.27186E-11    0.51050E-14    0.65784E-11
   378    0.25936E-09    0.27279E-11    0.51200E-14    0.63299E-11
   379    0.25738E-09    0.27368E-11    0.51350E-14    0.60804E-11
   380    0.25546E-09    0.27453E-11    0.51501E-14    0.58297E-11
   381    0.25359E-09    0.27529E-11    0.51652E-14    0.55781E-11
   382    0.25178E-09    0.27604E-11    0.51804E-14    0.53257E-11
   383    0.25003E-09    0.27673E-11    0.51956E-14    0.50723E-11
   384    0.24835E-09    0.27736E-11    0.52109E-14    0.48185E-11
   385    0.24672E-09    0.27797E-11    0.52262E-14    0.45639E-11
   386    0.24515E-09    0.27851E-11    0.52416E-14    0.43089E-11
   387    0.24364E-09    0.27900E-11    0.52571E-14    0.40536E-11
   388    0.24218E-09    0.27944E-11    0.52726E-14    0.37980E-11
   389    0.24079E-09    0.27981E-11    0.52882E-14    0.35422E-11
   390    0.23945E-09    0.28016E-11    0.53038E-14    0.32866E-11
   391    0.23818E-09    0.28045E-11    0.53195E-14    0.30308E-11
   392    0.23695E-09    0.28071E-11    0.53353E-14    0.27753E-11
   393    0.23580E-09    0.28091E-11    0.53512E-14    0.25200E-11
   394    0.23470E-09    0.28105E-11    0.53672E-14    0.22651E-11
   395    0.23365E-09    0.28114E-11    0.53832E-14    0.20106E-11
   396    0.23267E-09    0.28118E-11    0.53993E-14    0.17568E-11
