    44    0.17748E-09    0.10308E-13    0.18751E-12    0.85943E-06    0.21065E-08
    45    0.18011E-09    0.11100E-13    0.17294E-12    0.85745E-06    0.20632E-08
    46    0.18277E-09    0.11926E-13    0.15651E-12    0.85528E-06    0.20212E-08
    47    0.18545E-09    0.12785E-13    0.13821E-12    0.85293E-06    0.19798E-08
    48    0.18814E-09    0.13680E-13    0.11792E-12    0.85041E-06    0.19392E-08
    49    0.19086E-09    0.14612E-13    0.95587E-13    0.84772E-06    0.18994E-08
    50    0.19363E-09    0.15585E-13    0.71289E-13    0.84489E-06    0.18608E-08
    51    0.19640E-09    0.16599E-13    0.45197E-13    0.84192E-06    0.18236E-08
    52    0.19923E-09    0.17651E-13    0.17548E-13    0.83883E-06    0.17875E-08
    53    0.20206E-09    0.18746E-13   -0.11500E-13    0.83562E-06    0.17523E-08
    54    0.20491E-09    0.19879E-13   -0.42113E-13    0.83230E-06    0.17182E-08
    55    0.20780E-09    0.21054E-13   -0.74466E-13    0.82888E-06    0.16855E-08
    56    0.21073E-09    0.22269E-13   -0.10842E-12    0.82536E-06    0.16540E-08
    57    0.21367E-09    0.23522E-13   -0.14384E-12    0.82176E-06    0.16235E-08
    58    0.21664E-09    0.24814E-13   -0.18095E-12    0.81808E-06    0.15936E-08
    59    0.21963E-09    0.26144E-13   -0.21998E-12    0.81432E-06    0.15643E-08
    60    0.22265E-09    0.27507E-13   -0.26083E-12    0.81049E-06    0.15355E-08
    61    0.22575E-09    0.28905E-13   -0.30336E-12    0.80659E-06    0.15073E-08
    62    0.22884E-09    0.30338E-13   -0.34771E-12    0.80264E-06    0.14797E-08
    63    0.23194E-09    0.31804E-13   -0.39404E-12    0.79864E-06    0.14527E-08
    64    0.23510E-09    0.33311E-13   -0.44254E-12    0.79460E-06    0.14264E-08
    65    0.23826E-09    0.34861E-13   -0.49333E-12    0.79050E-06    0.14008E-08
    66    0.24146E-09    0.36448E-13   -0.54616E-12    0.78637E-06    0.13758E-08
    67    0.24467E-09    0.38071E-13   -0.60068E-12    0.78221E-06    0.13515E-08
    68    0.24793E-09    0.39732E-13   -0.65663E-12    0.77801E-06    0.13279E-08
    69    0.25122E-09    0.41423E-13   -0.71368E-12    0.77379E-06    0.13050E-08
    70    0.25455E-09    0.43144E-13   -0.77192E-12    0.76954E-06    0.12827E-08
    71    0.25792E-09    0.44892E-13   -0.83160E-12    0.76527E-06    0.12610E-08
    72    0.26131E-09    0.46665E-13   -0.89292E-12    0.76098E-06    0.12397E-08
    73    0.26473E-09    0.48460E-13   -0.95605E-12    0.75667E-06    0.12189E-08
    74    0.26818E-09    0.50279E-13   -0.10209E-11    0.75235E-06    0.11985E-08
    75    0.27167E-09    0.52124E-13   -0.10875E-11    0.74802E-06    0.11785E-08
    76    0.27519E-09    0.53999E-13   -0.11556E-11    0.74368E-06    0.11589E-08
    77    0.27875E-09    0.55901E-13   -0.12254E-11    0.73933E-06    0.11396E-08
    78    0.28235E-09    0.57834E-13   -0.12968E-11    0.73498E-06    0.11207E-08
    79    0.28597E-09    0.59789E-13   -0.13694E-11    0.73062E-06    0.11022E-08
    80    0.28963E-09    0.61765E-13   -0.14432E-11    0.72627E-06    0.10842E-08
    81    0.29331E-09    0.63754E-13   -0.15183E-11    0.72192E-06    0.10665E-08
    82    0.29703E-09    0.65761E-13   -0.15946E-11    0.71757E-06    0.10493E-08
    83    0.30078E-09    0.67781E-13   -0.16721E-11    0.71323E-06    0.10325E-08
    84    0.30456E-09    0.69815E-13   -0.17505E-11    0.70889E-06    0.10160E-08
    85    0.30836E-09    0.71859E-13   -0.18302E-11    0.70456E-06    0.99998E-09
    86    0.31219E-09    0.73916E-13   -0.19109E-11    0.70024E-06    0.98427E-09
    87    0.31608E-09    0.75980E-13   -0.19926E-11    0.69593E-06    0.96888E-09
    88    0.31997E-09    0.78054E-13   -0.20753E-11    0.69163E-06    0.95379E-09
    89    0.32392E-09    0.80136E-13   -0.21592E-11    0.68735E-06    0.93898E-09
    90    0.32790E-09    0.82220E-13   -0.22439E-11    0.68308E-06    0.92443E-09
    91    0.33191E-09    0.84305E-13   -0.23295E-11    0.67882E-06    0.91014E-09
    92    0.33595E-09    0.86389E-13   -0.24158E-11    0.67458E-06    0.89610E-09
    93    0.34004E-09    0.88473E-13   -0.25029E-11    0.67036E-06    0.88232E-09
    94    0.34414E-09    0.90550E-13   -0.25906E-11    0.66615E-06    0.86880E-09
    95    0.34829E-09    0.92622E-13   -0.26789E-11    0.66196E-06    0.85554E-09
    96    0.35243E-09    0.94685E-13   -0.27677E-11    0.65779E-06    0.84253E-09
    97    0.35663E-09    0.96740E-13   -0.28570E-11    0.65364E-06    0.82978E-09
    98    0.36086E-09    0.98784E-13   -0.29464E-11    0.64951E-06    0.81728E-09
    99    0.36510E-09    0.10081E-12   -0.30364E-11    0.64540E-06    0.80503E-09
   100    0.36938E-09    0.10283E-12   -0.31262E-11    0.64131E-06    0.79303E-09
   101    0.37367E-09    0.10483E-12   -0.32165E-11    0.63725E-06    0.78126E-09
   102    0.37804E-09    0.10681E-12   -0.33067E-11    0.63320E-06    0.76973E-09
   103    0.38239E-09    0.10877E-12   -0.33971E-11    0.62918E-06    0.75842E-09
   104    0.38678E-09    0.11071E-12   -0.34873E-11    0.62518E-06    0.74734E-09
   105    0.39118E-09    0.11263E-12   -0.35774E-11    0.62120E-06    0.73647E-09
   106    0.39562E-09    0.11453E-12   -0.36674E-11    0.61724E-06    0.72581E-09
   107    0.40004E-09    0.11639E-12   -0.37571E-11    0.61331E-06    0.71535E-09
   108    0.40452E-09    0.11822E-12   -0.38466E-11    0.60941E-06    0.70508E-09
   109    0.40901E-09    0.12002E-12   -0.39356E-11    0.60552E-06    0.69501E-09
   110    0.41352E-09    0.12178E-12   -0.40241E-11    0.60167E-06    0.68513E-09
   111    0.41804E-09    0.12351E-12   -0.41121E-11    0.59783E-06    0.67542E-09
   112    0.42259E-09    0.12520E-12   -0.41997E-11    0.59403E-06    0.66589E-09
   113    0.42717E-09    0.12685E-12   -0.42865E-11    0.59025E-06    0.65652E-09
   114    0.43176E-09    0.12846E-12   -0.43726E-11    0.58649E-06    0.64732E-09
   115    0.43638E-09    0.13004E-12   -0.44579E-11    0.58276E-06    0.63827E-09
   116    0.44100E-09    0.13156E-12   -0.45423E-11    0.57906E-06    0.62938E-09
   117    0.44566E-09    0.13303E-12   -0.46257E-11    0.57538E-06    0.62063E-09
   118    0.45035E-09    0.13448E-12   -0.47082E-11    0.57173E-06    0.61204E-09
   119    0.45503E-09    0.13588E-12   -0.47895E-11    0.56811E-06    0.60359E-09
   120    0.45974E-09    0.13721E-12   -0.48697E-11    0.56452E-06    0.59529E-09
   121    0.46445E-09    0.13851E-12   -0.49486E-11    0.56095E-06    0.58712E-09
   122    0.46917E-09    0.13974E-12   -0.50262E-11    0.55740E-06    0.57910E-09
   123    0.47390E-09    0.14091E-12   -0.51024E-11    0.55388E-06    0.57121E-09
   124    0.47864E-09    0.14204E-12   -0.51770E-11    0.55039E-06    0.56345E-09
   125    0.48338E-09    0.14310E-12   -0.52501E-11    0.54693E-06    0.55583E-09
   126    0.48813E-09    0.14412E-12   -0.53217E-11    0.54349E-06    0.54834E-09
   127    0.49289E-09    0.14507E-12   -0.53917E-11    0.54008E-06    0.54097E-09
   128    0.49764E-09    0.14597E-12   -0.54599E-11    0.53669E-06    0.53372E-09
   129    0.50241E-09    0.14681E-12   -0.55262E-11    0.53333E-06    0.52660E-09
   130    0.50717E-09    0.14757E-12   -0.55906E-11    0.53000E-06    0.51960E-09
   131    0.51194E-09    0.14829E-12   -0.56532E-11    0.52669E-06    0.51272E-09
   132    0.51672E-09    0.14893E-12   -0.57137E-11    0.52340E-06    0.50594E-09
   133    0.52148E-09    0.14952E-12   -0.57723E-11    0.52015E-06    0.49929E-09
   134    0.52625E-09    0.15005E-12   -0.58285E-11    0.51692E-06    0.49274E-09
   135    0.53102E-09    0.15050E-12   -0.58826E-11    0.51371E-06    0.48630E-09
   136    0.53577E-09    0.15089E-12   -0.59341E-11    0.51053E-06    0.47997E-09
   137    0.54053E-09    0.15122E-12   -0.59834E-11    0.50738E-06    0.47374E-09
   138    0.54527E-09    0.15148E-12   -0.60302E-11    0.50425E-06    0.46762E-09
   139    0.54999E-09    0.15169E-12   -0.60745E-11    0.50115E-06    0.46160E-09
   140    0.55471E-09    0.15181E-12   -0.61164E-11    0.49807E-06    0.45568E-09
   141    0.55941E-09    0.15187E-12   -0.61556E-11    0.49501E-06    0.44985E-09
   142    0.56411E-09    0.15186E-12   -0.61921E-11    0.49199E-06    0.44412E-09
   143    0.56881E-09    0.15180E-12   -0.62259E-11    0.48898E-06    0.43849E-09
   144    0.57347E-09    0.15166E-12   -0.62571E-11    0.48600E-06    0.43295E-09
   145    0.57812E-09    0.15147E-12   -0.62854E-11    0.48305E-06    0.42749E-09
   146    0.58279E-09    0.15120E-12   -0.63109E-11    0.48012E-06    0.42213E-09
   147    0.58740E-09    0.15087E-12   -0.63335E-11    0.47721E-06    0.41685E-09
   148    0.59200E-09    0.15047E-12   -0.63531E-11    0.47433E-06    0.41166E-09
   149    0.59659E-09    0.15001E-12   -0.63698E-11    0.47147E-06    0.40655E-09
   150    0.60114E-09    0.14950E-12   -0.63832E-11    0.46864E-06    0.40152E-09
   151    0.60568E-09    0.14893E-12   -0.63937E-11    0.46583E-06    0.39657E-09
   152    0.61018E-09    0.14828E-12   -0.64010E-11    0.46304E-06    0.39170E-09
   153    0.61466E-09    0.14757E-12   -0.64049E-11    0.46028E-06    0.38691E-09
   154    0.61911E-09    0.14682E-12   -0.64056E-11    0.45754E-06    0.38219E-09
   155    0.62354E-09    0.14601E-12   -0.64031E-11    0.45482E-06    0.37755E-09
   156    0.62791E-09    0.14514E-12   -0.63973E-11    0.45213E-06    0.37299E-09
   157    0.63227E-09    0.14422E-12   -0.63881E-11    0.44945E-06    0.36849E-09
   158    0.63660E-09    0.14326E-12   -0.63755E-11    0.44681E-06    0.36407E-09
   159    0.64088E-09    0.14223E-12   -0.63595E-11    0.44418E-06    0.35972E-09
   160    0.64513E-09    0.14116E-12   -0.63399E-11    0.44157E-06    0.35543E-09
   161    0.64935E-09    0.14005E-12   -0.63169E-11    0.43899E-06    0.35121E-09
   162    0.65353E-09    0.13889E-12   -0.62905E-11    0.43643E-06    0.34706E-09
   163    0.65768E-09    0.13768E-12   -0.62605E-11    0.43389E-06    0.34298E-09
   164    0.66178E-09    0.13643E-12   -0.62271E-11    0.43138E-06    0.33896E-09
   165    0.66585E-09    0.13514E-12   -0.61899E-11    0.42888E-06    0.33500E-09
   166    0.66987E-09    0.13383E-12   -0.61492E-11    0.42640E-06    0.33110E-09
   167    0.67387E-09    0.13245E-12   -0.61051E-11    0.42395E-06    0.32726E-09
   168    0.67780E-09    0.13107E-12   -0.60572E-11    0.42152E-06    0.32348E-09
   169    0.68168E-09    0.12965E-12   -0.60055E-11    0.41910E-06    0.31976E-09
   170    0.68553E-09    0.12820E-12   -0.59504E-11    0.41671E-06    0.31610E-09
   171    0.68931E-09    0.12674E-12   -0.58913E-11    0.41434E-06    0.31249E-09
   172    0.69303E-09    0.12525E-12   -0.58286E-11    0.41199E-06    0.30894E-09
   173    0.69670E-09    0.12373E-12   -0.57623E-11    0.40966E-06    0.30544E-09
   174    0.70032E-09    0.12222E-12   -0.56922E-11    0.40734E-06    0.30200E-09
   175    0.70389E-09    0.12069E-12   -0.56184E-11    0.40505E-06    0.29861E-09
   176    0.70739E-09    0.11915E-12   -0.55409E-11    0.40278E-06    0.29527E-09
   177    0.71083E-09    0.11760E-12   -0.54597E-11    0.40052E-06    0.29198E-09
   178    0.71422E-09    0.11608E-12   -0.53748E-11    0.39829E-06    0.28874E-09
   179    0.71754E-09    0.11453E-12   -0.52861E-11    0.39607E-06    0.28555E-09
   180    0.72082E-09    0.11299E-12   -0.51938E-11    0.39387E-06    0.28241E-09
   181    0.72402E-09    0.11146E-12   -0.50980E-11    0.39169E-06    0.27931E-09
   182    0.72717E-09    0.10995E-12   -0.49983E-11    0.38953E-06    0.27626E-09
   183    0.73024E-09    0.10845E-12   -0.48951E-11    0.38738E-06    0.27326E-09
   184    0.73326E-09    0.10697E-12   -0.47881E-11    0.38526E-06    0.27029E-09
   185    0.73622E-09    0.10552E-12   -0.46778E-11    0.38315E-06    0.26737E-09
   186    0.73907E-09    0.10409E-12   -0.45636E-11    0.38106E-06    0.26450E-09
   187    0.74189E-09    0.10270E-12   -0.44459E-11    0.37898E-06    0.26167E-09
   188    0.74465E-09    0.10134E-12   -0.43247E-11    0.37693E-06    0.25887E-09
   189    0.74732E-09    0.10002E-12   -0.41999E-11    0.37489E-06    0.25612E-09
   190    0.74997E-09    0.98753E-13   -0.40718E-11    0.37286E-06    0.25341E-09
   191    0.75249E-09    0.97531E-13   -0.39399E-11    0.37086E-06    0.25074E-09
   192    0.75497E-09    0.96361E-13   -0.38046E-11    0.36887E-06    0.24811E-09
   193    0.75736E-09    0.95248E-13   -0.36661E-11    0.36690E-06    0.24551E-09
   194    0.75970E-09    0.94196E-13   -0.35241E-11    0.36494E-06    0.24296E-09
   195    0.76196E-09    0.93211E-13   -0.33788E-11    0.36300E-06    0.24044E-09
   196    0.76413E-09    0.92296E-13   -0.32301E-11    0.36108E-06    0.23795E-09
   197    0.76624E-09    0.91457E-13   -0.30784E-11    0.35917E-06    0.23550E-09
   198    0.76828E-09    0.90698E-13   -0.29233E-11    0.35728E-06    0.23309E-09
   199    0.77024E-09    0.90022E-13   -0.27651E-11    0.35540E-06    0.23071E-09
   200    0.77213E-09    0.89435E-13   -0.26038E-11    0.35354E-06    0.22837E-09
   201    0.77394E-09    0.88942E-13   -0.24394E-11    0.35169E-06    0.22605E-09
   202    0.77568E-09    0.88546E-13   -0.22720E-11    0.34986E-06    0.22377E-09
   203    0.77733E-09    0.88255E-13   -0.21015E-11    0.34805E-06    0.22153E-09
   204    0.77889E-09    0.88070E-13   -0.19283E-11    0.34625E-06    0.21931E-09
   205    0.78038E-09    0.87998E-13   -0.17522E-11    0.34446E-06    0.21712E-09
   206    0.78177E-09    0.88043E-13   -0.15732E-11    0.34269E-06    0.21497E-09
   207    0.78309E-09    0.88209E-13   -0.13915E-11    0.34093E-06    0.21284E-09
   208    0.78431E-09    0.88503E-13   -0.12071E-11    0.33919E-06    0.21075E-09
   209    0.78545E-09    0.88926E-13   -0.10200E-11    0.33746E-06    0.20868E-09
   210    0.78650E-09    0.89487E-13   -0.83039E-12    0.33575E-06    0.20664E-09
   211    0.78747E-09    0.90188E-13   -0.63826E-12    0.33405E-06    0.20463E-09
   212    0.78834E-09    0.91034E-13   -0.44372E-12    0.33236E-06    0.20265E-09
   213    0.78914E-09    0.92030E-13   -0.24676E-12    0.33069E-06    0.20069E-09
   214    0.78985E-09    0.93175E-13   -0.47543E-13    0.32903E-06    0.19876E-09
   215    0.79047E-09    0.94496E-13    0.15384E-12    0.32738E-06    0.19685E-09
   216    0.79100E-09    0.95966E-13    0.35745E-12    0.32575E-06    0.19497E-09
   217    0.79146E-09    0.97608E-13    0.56304E-12    0.32412E-06    0.19311E-09
   218    0.79183E-09    0.99420E-13    0.77063E-12    0.32252E-06    0.19128E-09
   219    0.79212E-09    0.10140E-12    0.98035E-12    0.32092E-06    0.18947E-09
   220    0.79232E-09    0.10358E-12    0.11916E-11    0.31934E-06    0.18769E-09
   221    0.79245E-09    0.10593E-12    0.14047E-11    0.31777E-06    0.18592E-09
   222    0.79249E-09    0.10848E-12    0.16195E-11    0.31621E-06    0.18419E-09
   223    0.79243E-09    0.11123E-12    0.18361E-11    0.31466E-06    0.18247E-09
   224    0.79231E-09    0.11417E-12    0.20538E-11    0.31313E-06    0.18078E-09
   225    0.79209E-09    0.11731E-12    0.22733E-11    0.31161E-06    0.17911E-09
   226    0.79180E-09    0.12067E-12    0.24939E-11    0.31010E-06    0.17746E-09
   227    0.79141E-09    0.12424E-12    0.27159E-11    0.30860E-06    0.17583E-09
   228    0.79095E-09    0.12802E-12    0.29391E-11    0.30711E-06    0.17422E-09
   229    0.79041E-09    0.13202E-12    0.31633E-11    0.30563E-06    0.17264E-09
   230    0.78978E-09    0.13624E-12    0.33885E-11    0.30417E-06    0.17107E-09
   231    0.78905E-09    0.14069E-12    0.36148E-11    0.30271E-06    0.16953E-09
   232    0.78826E-09    0.14536E-12    0.38418E-11    0.30127E-06    0.16801E-09
   233    0.78738E-09    0.15029E-12    0.40694E-11    0.29984E-06    0.16650E-09
   234    0.78640E-09    0.15544E-12    0.42978E-11    0.29842E-06    0.16502E-09
   235    0.78535E-09    0.16083E-12    0.45266E-11    0.29701E-06    0.16356E-09
   236    0.78420E-09    0.16647E-12    0.47560E-11    0.29561E-06    0.16211E-09
   237    0.78298E-09    0.17236E-12    0.49856E-11    0.29422E-06    0.16068E-09
   238    0.78167E-09    0.17850E-12    0.52156E-11    0.29284E-06    0.15928E-09
   239    0.78029E-09    0.18489E-12    0.54458E-11    0.29147E-06    0.15789E-09
   240    0.77880E-09    0.19154E-12    0.56759E-11    0.29011E-06    0.15651E-09
   241    0.77725E-09    0.19845E-12    0.59060E-11    0.28876E-06    0.15516E-09
   242    0.77562E-09    0.20562E-12    0.61361E-11    0.28742E-06    0.15382E-09
   243    0.77391E-09    0.21306E-12    0.63658E-11    0.28609E-06    0.15250E-09
   244    0.77211E-09    0.22076E-12    0.65954E-11    0.28477E-06    0.15119E-09
   245    0.77023E-09    0.22874E-12    0.68244E-11    0.28346E-06    0.14990E-09
   246    0.76827E-09    0.23699E-12    0.70530E-11    0.28216E-06    0.14863E-09
   247    0.76624E-09    0.24550E-12    0.72809E-11    0.28087E-06    0.14737E-09
   248    0.76412E-09    0.25433E-12    0.75082E-11    0.27959E-06    0.14613E-09
   249    0.76194E-09    0.26340E-12    0.77347E-11    0.27832E-06    0.14490E-09
   250    0.75967E-09    0.27278E-12    0.79602E-11    0.27706E-06    0.14369E-09
   251    0.75734E-09    0.28242E-12    0.81849E-11    0.27580E-06    0.14248E-09
   252    0.75491E-09    0.29236E-12    0.84085E-11    0.27456E-06    0.14130E-09
   253    0.75244E-09    0.30256E-12    0.86308E-11    0.27332E-06    0.14012E-09
   254    0.74988E-09    0.31307E-12    0.88518E-11    0.27210E-06    0.13896E-09
   255    0.74725E-09    0.32385E-12    0.90715E-11    0.27088E-06    0.13782E-09
   256    0.74455E-09    0.33494E-12    0.92900E-11    0.26967E-06    0.13668E-09
   257    0.74178E-09    0.34629E-12    0.95061E-11    0.26847E-06    0.13556E-09
   258    0.73894E-09    0.35795E-12    0.97215E-11    0.26728E-06    0.13445E-09
   259    0.73604E-09    0.36989E-12    0.99342E-11    0.26609E-06    0.13336E-09
   260    0.73308E-09    0.38212E-12    0.10146E-10    0.26492E-06    0.13227E-09
   261    0.73004E-09    0.39464E-12    0.10355E-10    0.26375E-06    0.13120E-09
   262    0.72693E-09    0.40746E-12    0.10562E-10    0.26259E-06    0.13014E-09
   263    0.72380E-09    0.42056E-12    0.10768E-10    0.26144E-06    0.12909E-09
   264    0.72058E-09    0.43395E-12    0.10971E-10    0.26030E-06    0.12805E-09
   265    0.71728E-09    0.44763E-12    0.11171E-10    0.25917E-06    0.12703E-09
   266    0.71394E-09    0.46161E-12    0.11370E-10    0.25804E-06    0.12601E-09
   267    0.71052E-09    0.47586E-12    0.11565E-10    0.25692E-06    0.12501E-09
   268    0.70705E-09    0.49042E-12    0.11758E-10    0.25581E-06    0.12401E-09
   269    0.70350E-09    0.50525E-12    0.11949E-10    0.25470E-06    0.12303E-09
   270    0.69992E-09    0.52036E-12    0.12137E-10    0.25361E-06    0.12206E-09
   271    0.69627E-09    0.53575E-12    0.12322E-10    0.25252E-06    0.12109E-09
   272    0.69259E-09    0.55145E-12    0.12504E-10    0.25143E-06    0.12014E-09
   273    0.68884E-09    0.56739E-12    0.12683E-10    0.25036E-06    0.11920E-09
   274    0.68505E-09    0.58364E-12    0.12858E-10    0.24929E-06    0.11827E-09
   275    0.68120E-09    0.60014E-12    0.13032E-10    0.24823E-06    0.11734E-09
   276    0.67731E-09    0.61692E-12    0.13200E-10    0.24718E-06    0.11643E-09
   277    0.67336E-09    0.63398E-12    0.13367E-10    0.24613E-06    0.11553E-09
   278    0.66937E-09    0.65130E-12    0.13529E-10    0.24509E-06    0.11463E-09
   279    0.66534E-09    0.66888E-12    0.13688E-10    0.24406E-06    0.11375E-09
   280    0.66126E-09    0.68673E-12    0.13844E-10    0.24303E-06    0.11288E-09
   281    0.65715E-09    0.70484E-12    0.13996E-10    0.24201E-06    0.11201E-09
   282    0.65298E-09    0.72319E-12    0.14144E-10    0.24099E-06    0.11116E-09
   283    0.64878E-09    0.74180E-12    0.14288E-10    0.23999E-06    0.11031E-09
   284    0.64455E-09    0.76066E-12    0.14429E-10    0.23899E-06    0.10948E-09
   285    0.64028E-09    0.77977E-12    0.14566E-10    0.23799E-06    0.10865E-09
   286    0.63596E-09    0.79912E-12    0.14698E-10    0.23700E-06    0.10783E-09
   287    0.63161E-09    0.81870E-12    0.14827E-10    0.23602E-06    0.10702E-09
   288    0.62723E-09    0.83852E-12    0.14952E-10    0.23505E-06    0.10622E-09
   289    0.62281E-09    0.85857E-12    0.15072E-10    0.23408E-06    0.10543E-09
   290    0.61837E-09    0.87882E-12    0.15189E-10    0.23311E-06    0.10465E-09
   291    0.61390E-09    0.89938E-12    0.15300E-10    0.23215E-06    0.10387E-09
   292    0.60937E-09    0.92010E-12    0.15408E-10    0.23120E-06    0.10311E-09
   293    0.60485E-09    0.94092E-12    0.15511E-10    0.23026E-06    0.10234E-09
   294    0.60029E-09    0.96206E-12    0.15611E-10    0.22932E-06    0.10159E-09
   295    0.59573E-09    0.98331E-12    0.15704E-10    0.22838E-06    0.10085E-09
   296    0.59112E-09    0.10049E-11    0.15794E-10    0.22745E-06    0.10011E-09
   297    0.58651E-09    0.10264E-11    0.15881E-10    0.22653E-06    0.99374E-10
   298    0.58185E-09    0.10483E-11    0.15961E-10    0.22562E-06    0.98648E-10
   299    0.57719E-09    0.10704E-11    0.16036E-10    0.22470E-06    0.97929E-10
   300    0.57251E-09    0.10925E-11    0.16107E-10    0.22380E-06    0.97215E-10
   301    0.56781E-09    0.11148E-11    0.16174E-10    0.22290E-06    0.96508E-10
   302    0.56311E-09    0.11373E-11    0.16237E-10    0.22201E-06    0.95806E-10
   303    0.55840E-09    0.11599E-11    0.16294E-10    0.22112E-06    0.95110E-10
   304    0.55367E-09    0.11828E-11    0.16345E-10    0.22023E-06    0.94419E-10
   305    0.54893E-09    0.12057E-11    0.16392E-10    0.21936E-06    0.93735E-10
   306    0.54418E-09    0.12287E-11    0.16435E-10    0.21848E-06    0.93056E-10
   307    0.53943E-09    0.12518E-11    0.16471E-10    0.21762E-06    0.92383E-10
   308    0.53467E-09    0.12753E-11    0.16505E-10    0.21675E-06    0.91716E-10
   309    0.52992E-09    0.12986E-11    0.16532E-10    0.21590E-06    0.91054E-10
   310    0.52515E-09    0.13220E-11    0.16554E-10    0.21504E-06    0.90399E-10
   311    0.52039E-09    0.13457E-11    0.16571E-10    0.21420E-06    0.89750E-10
   312    0.51563E-09    0.13694E-11    0.16584E-10    0.21336E-06    0.89106E-10
   313    0.51087E-09    0.13931E-11    0.16591E-10    0.21252E-06    0.88469E-10
   314    0.50612E-09    0.14170E-11    0.16594E-10    0.21169E-06    0.87838E-10
   315    0.50137E-09    0.14408E-11    0.16591E-10    0.21086E-06    0.87212E-10
   316    0.49662E-09    0.14647E-11    0.16583E-10    0.21004E-06    0.86593E-10
   317    0.49188E-09    0.14886E-11    0.16570E-10    0.20922E-06    0.85980E-10
   318    0.48715E-09    0.15127E-11    0.16551E-10    0.20840E-06    0.85374E-10
   319    0.48243E-09    0.15367E-11    0.16528E-10    0.20759E-06    0.84773E-10
   320    0.47772E-09    0.15607E-11    0.16501E-10    0.20679E-06    0.84179E-10
   321    0.47302E-09    0.15849E-11    0.16468E-10    0.20599E-06    0.83590E-10
   322    0.46834E-09    0.16089E-11    0.16430E-10    0.20519E-06    0.83007E-10
