    0.26576E-02    0.95929E+04
    0.27113E-02    0.97537E+04
    0.27660E-02    0.99166E+04
    0.28219E-02    0.10082E+05
    0.28789E-02    0.10248E+05
    0.29371E-02    0.10417E+05
    0.29964E-02    0.10588E+05
    0.30569E-02    0.10761E+05
    0.31187E-02    0.10936E+05
    0.31817E-02    0.11113E+05
    0.32460E-02    0.11291E+05
    0.33115E-02    0.11472E+05
    0.33784E-02    0.11655E+05
    0.34467E-02    0.11839E+05
    0.35163E-02    0.12026E+05
    0.35874E-02    0.12213E+05
    0.36598E-02    0.12403E+05
    0.37338E-02    0.12594E+05
    0.38092E-02    0.12787E+05
    0.38861E-02    0.12982E+05
    0.39646E-02    0.13180E+05
    0.40447E-02    0.13381E+05
    0.41264E-02    0.13584E+05
    0.42098E-02    0.13787E+05
    0.42948E-02    0.13990E+05
    0.43816E-02    0.14192E+05
    0.44701E-02    0.14391E+05
    0.45604E-02    0.14588E+05
    0.46525E-02    0.14788E+05
    0.47465E-02    0.14994E+05
    0.48424E-02    0.15211E+05
    0.49402E-02    0.15445E+05
    0.50400E-02    0.15606E+05
    0.51419E-02    0.15817E+05
    0.52457E-02    0.16029E+05
    0.53517E-02    0.16243E+05
    0.54598E-02    0.16458E+05
    0.55701E-02    0.16673E+05
    0.56826E-02    0.16889E+05
    0.57974E-02    0.17105E+05
    0.59145E-02    0.17321E+05
    0.60340E-02    0.17538E+05
    0.61559E-02    0.17755E+05
    0.62803E-02    0.17972E+05
    0.64072E-02    0.18188E+05
    0.65366E-02    0.18404E+05
    0.66686E-02    0.18620E+05
    0.68033E-02    0.18836E+05
    0.69408E-02    0.19051E+05
    0.70810E-02    0.19265E+05
    0.72240E-02    0.19478E+05
    0.73700E-02    0.19690E+05
    0.75189E-02    0.19901E+05
    0.76708E-02    0.20110E+05
    0.78257E-02    0.20318E+05
    0.79838E-02    0.20524E+05
    0.81451E-02    0.20728E+05
    0.83096E-02    0.20931E+05
    0.84775E-02    0.21131E+05
    0.86488E-02    0.21329E+05
    0.88235E-02    0.21524E+05
    0.90017E-02    0.21716E+05
    0.91836E-02    0.21905E+05
    0.93691E-02    0.22092E+05
    0.95583E-02    0.22274E+05
    0.97514E-02    0.22454E+05
    0.99484E-02    0.22629E+05
    0.10149E-01    0.22800E+05
    0.10354E-01    0.22967E+05
    0.10564E-01    0.23130E+05
    0.10777E-01    0.23288E+05
    0.10995E-01    0.23441E+05
    0.11217E-01    0.23588E+05
    0.11443E-01    0.23731E+05
    0.11675E-01    0.23867E+05
    0.11910E-01    0.23998E+05
    0.12151E-01    0.24122E+05
    0.12397E-01    0.24240E+05
    0.12647E-01    0.24351E+05
    0.12902E-01    0.24455E+05
    0.13163E-01    0.24552E+05
    0.13429E-01    0.24642E+05
    0.13700E-01    0.24723E+05
    0.13977E-01    0.24797E+05
    0.14259E-01    0.24862E+05
    0.14547E-01    0.24919E+05
    0.14841E-01    0.24967E+05
    0.15141E-01    0.25006E+05
    0.15447E-01    0.25035E+05
    0.15759E-01    0.25055E+05
    0.16077E-01    0.25065E+05
    0.16402E-01    0.25065E+05
    0.16734E-01    0.25055E+05
    0.17072E-01    0.25034E+05
    0.17416E-01    0.25003E+05
    0.17768E-01    0.24961E+05
    0.18127E-01    0.24908E+05
    0.18493E-01    0.24843E+05
    0.18867E-01    0.24768E+05
    0.19248E-01    0.24680E+05
    0.19637E-01    0.24582E+05
    0.20034E-01    0.24471E+05
    0.20438E-01    0.24349E+05
    0.20851E-01    0.24215E+05
    0.21272E-01    0.24070E+05
    0.21702E-01    0.23913E+05
    0.22141E-01    0.23744E+05
    0.22588E-01    0.23563E+05
    0.23044E-01    0.23371E+05
    0.23510E-01    0.23168E+05
    0.23985E-01    0.22954E+05
    0.24469E-01    0.22729E+05
    0.24964E-01    0.22494E+05
    0.25468E-01    0.22248E+05
    0.25982E-01    0.21993E+05
    0.26507E-01    0.21728E+05
    0.27043E-01    0.21454E+05
    0.27589E-01    0.21171E+05
    0.28146E-01    0.20881E+05
    0.28715E-01    0.20583E+05
    0.29295E-01    0.20279E+05
    0.29887E-01    0.19968E+05
    0.30490E-01    0.19652E+05
    0.31106E-01    0.19332E+05
    0.31735E-01    0.19007E+05
    0.32376E-01    0.18680E+05
    0.33030E-01    0.18350E+05
    0.33697E-01    0.18019E+05
    0.34378E-01    0.17687E+05
    0.35072E-01    0.17356E+05
    0.35781E-01    0.17026E+05
    0.36504E-01    0.16698E+05
    0.37241E-01    0.16373E+05
    0.37993E-01    0.16051E+05
    0.38761E-01    0.15735E+05
    0.39544E-01    0.15424E+05
    0.40343E-01    0.15119E+05
    0.41158E-01    0.14821E+05
    0.41989E-01    0.14531E+05
    0.42838E-01    0.14249E+05
    0.43703E-01    0.13976E+05
    0.44586E-01    0.13712E+05
    0.45486E-01    0.13457E+05
    0.46405E-01    0.13213E+05
    0.47343E-01    0.12978E+05
    0.48299E-01    0.12754E+05
    0.49275E-01    0.12539E+05
    0.50270E-01    0.12335E+05
    0.51286E-01    0.12140E+05
    0.52322E-01    0.11954E+05
    0.53379E-01    0.11777E+05
    0.54457E-01    0.11607E+05
    0.55557E-01    0.11445E+05
    0.56680E-01    0.11288E+05
    0.57825E-01    0.11137E+05
    0.58993E-01    0.10989E+05
    0.60184E-01    0.10843E+05
    0.61400E-01    0.10699E+05
    0.62641E-01    0.10554E+05
    0.63906E-01    0.10408E+05
    0.65197E-01    0.10258E+05
    0.66514E-01    0.10103E+05
    0.67858E-01    0.99422E+04
    0.69229E-01    0.97740E+04
    0.70627E-01    0.95975E+04
    0.72054E-01    0.94118E+04
    0.73510E-01    0.92165E+04
    0.74994E-01    0.90113E+04
    0.76509E-01    0.87963E+04
    0.78055E-01    0.85720E+04
    0.79632E-01    0.83394E+04
    0.81241E-01    0.80996E+04
    0.82882E-01    0.78542E+04
    0.84556E-01    0.76053E+04
    0.86264E-01    0.73550E+04
    0.88007E-01    0.71057E+04
    0.89785E-01    0.68599E+04
    0.91598E-01    0.66200E+04
    0.93449E-01    0.63886E+04
    0.95337E-01    0.61678E+04
    0.97263E-01    0.59597E+04
    0.99227E-01    0.57660E+04
    0.10123E+00    0.55877E+04
    0.10328E+00    0.54257E+04
    0.10536E+00    0.52801E+04
    0.10749E+00    0.51507E+04
    0.10966E+00    0.50364E+04
    0.11188E+00    0.49359E+04
    0.11414E+00    0.48471E+04
    0.11644E+00    0.47675E+04
    0.11880E+00    0.46944E+04
    0.12120E+00    0.46244E+04
    0.12365E+00    0.45544E+04
    0.12614E+00    0.44813E+04
    0.12869E+00    0.44022E+04
    0.13129E+00    0.43149E+04
    0.13394E+00    0.42178E+04
    0.13665E+00    0.41103E+04
    0.13941E+00    0.39927E+04
    0.14223E+00    0.38666E+04
    0.14510E+00    0.37343E+04
    0.14803E+00    0.35991E+04
    0.15102E+00    0.34643E+04
    0.15407E+00    0.33335E+04
    0.15718E+00    0.32101E+04
    0.16036E+00    0.30970E+04
    0.16360E+00    0.29960E+04
    0.16690E+00    0.29081E+04
    0.17028E+00    0.28331E+04
    0.17371E+00    0.27699E+04
    0.17722E+00    0.27162E+04
    0.18080E+00    0.26693E+04
    0.18446E+00    0.26255E+04
    0.18818E+00    0.25814E+04
    0.19198E+00    0.25338E+04
    0.19586E+00    0.24805E+04
    0.19982E+00    0.24202E+04
    0.20386E+00    0.23530E+04
    0.20797E+00    0.22805E+04
    0.21218E+00    0.22053E+04
    0.21646E+00    0.21305E+04
    0.22083E+00    0.20593E+04
    0.22530E+00    0.19942E+04
    0.22985E+00    0.19369E+04
    0.23449E+00    0.18876E+04
    0.23923E+00    0.18455E+04
    0.24406E+00    0.18088E+04
    0.24899E+00    0.17749E+04
    0.25402E+00    0.17412E+04
    0.25915E+00    0.17054E+04
    0.26439E+00    0.16663E+04
    0.26973E+00    0.16238E+04
    0.27518E+00    0.15790E+04
    0.28074E+00    0.15339E+04
    0.28641E+00    0.14906E+04
    0.29219E+00    0.14506E+04
    0.29810E+00    0.14149E+04
    0.30412E+00    0.13833E+04
    0.31026E+00    0.13547E+04
    0.31653E+00    0.13276E+04
    0.32292E+00    0.13004E+04
    0.32945E+00    0.12723E+04
    0.33610E+00    0.12429E+04
    0.34289E+00    0.12127E+04
    0.34982E+00    0.11831E+04
    0.35689E+00    0.11550E+04
    0.36409E+00    0.11290E+04
    0.37145E+00    0.11050E+04
    0.37895E+00    0.10825E+04
    0.38661E+00    0.10607E+04
    0.39442E+00    0.10388E+04
    0.40239E+00    0.10168E+04
    0.41052E+00    0.99472E+03
    0.41881E+00    0.97319E+03
    0.42727E+00    0.95261E+03
    0.43590E+00    0.93313E+03
    0.44471E+00    0.91456E+03
    0.45369E+00    0.89654E+03
    0.46286E+00    0.87877E+03
    0.47221E+00    0.86117E+03
    0.48174E+00    0.84386E+03
    0.49148E+00    0.82706E+03
    0.50141E+00    0.81087E+03
    0.51153E+00    0.79524E+03
    0.52187E+00    0.78002E+03
    0.53241E+00    0.76509E+03
    0.54317E+00    0.75042E+03
    0.55414E+00    0.73607E+03
    0.56533E+00    0.72211E+03
    0.57675E+00    0.70853E+03
    0.58840E+00    0.69527E+03
    0.60029E+00    0.68228E+03
    0.61242E+00    0.66954E+03
    0.62479E+00    0.65707E+03
    0.63741E+00    0.64488E+03
    0.65029E+00    0.63295E+03
    0.66342E+00    0.62126E+03
    0.67683E+00    0.60980E+03
    0.69050E+00    0.59855E+03
    0.70445E+00    0.58751E+03
    0.71868E+00    0.57668E+03
    0.73320E+00    0.56605E+03
    0.74801E+00    0.55560E+03
    0.76312E+00    0.54534E+03
    0.77854E+00    0.53525E+03
    0.79426E+00    0.52532E+03
    0.81031E+00    0.51556E+03
    0.82668E+00    0.50595E+03
    0.84338E+00    0.49648E+03
    0.86041E+00    0.48716E+03
    0.87780E+00    0.47798E+03
    0.89553E+00    0.46893E+03
    0.91362E+00    0.46001E+03
    0.93208E+00    0.45121E+03
    0.95091E+00    0.44254E+03
    0.97011E+00    0.43398E+03
    0.98971E+00    0.42553E+03
    0.10097E+01    0.41720E+03
    0.10301E+01    0.40897E+03
    0.10509E+01    0.40084E+03
    0.10721E+01    0.39282E+03
    0.10938E+01    0.38490E+03
    0.11159E+01    0.37707E+03
    0.11384E+01    0.36934E+03
    0.11614E+01    0.36170E+03
    0.11849E+01    0.35416E+03
    0.12088E+01    0.34670E+03
    0.12333E+01    0.33934E+03
    0.12582E+01    0.33206E+03
    0.12836E+01    0.32487E+03
    0.13095E+01    0.31777E+03
    0.13360E+01    0.31075E+03
    0.13630E+01    0.30382E+03
    0.13905E+01    0.29697E+03
    0.14186E+01    0.29021E+03
    0.14472E+01    0.28353E+03
    0.14765E+01    0.27694E+03
    0.15063E+01    0.27043E+03
    0.15367E+01    0.26400E+03
    0.15678E+01    0.25766E+03
    0.15994E+01    0.25141E+03
    0.16318E+01    0.24524E+03
    0.16647E+01    0.23915E+03
    0.16984E+01    0.23315E+03
    0.17327E+01    0.22724E+03
    0.17677E+01    0.22142E+03
    0.18034E+01    0.21568E+03
    0.18398E+01    0.21004E+03
    0.18770E+01    0.20448E+03
    0.19149E+01    0.19901E+03
    0.19536E+01    0.19361E+03
    0.19930E+01    0.18830E+03
    0.20333E+01    0.18309E+03
    0.20744E+01    0.17801E+03
