    26    0.13580E-09    0.17639E-14    0.23127E-12    0.84572E-06    0.32033E-08
    27    0.13786E-09    0.20192E-14    0.23897E-12    0.85128E-06    0.31231E-08
    28    0.13996E-09    0.23004E-14    0.24655E-12    0.85617E-06    0.30472E-08
    29    0.14208E-09    0.26080E-14    0.25368E-12    0.86035E-06    0.29734E-08
    30    0.14424E-09    0.29405E-14    0.25985E-12    0.86397E-06    0.29022E-08
    31    0.14644E-09    0.32956E-14    0.26472E-12    0.86700E-06    0.28332E-08
    32    0.14865E-09    0.36717E-14    0.26807E-12    0.86954E-06    0.27665E-08
    33    0.15091E-09    0.40698E-14    0.26960E-12    0.87156E-06    0.27021E-08
    34    0.15320E-09    0.44934E-14    0.26943E-12    0.87315E-06    0.26394E-08
    35    0.15550E-09    0.49471E-14    0.26776E-12    0.87430E-06    0.25778E-08
    36    0.15784E-09    0.54350E-14    0.26463E-12    0.87507E-06    0.25182E-08
    37    0.16020E-09    0.59594E-14    0.26026E-12    0.87546E-06    0.24608E-08
    38    0.16259E-09    0.65213E-14    0.25476E-12    0.87551E-06    0.24056E-08
    39    0.16501E-09    0.71196E-14    0.24816E-12    0.87525E-06    0.23525E-08
    40    0.16743E-09    0.77541E-14    0.24052E-12    0.87469E-06    0.23014E-08
    41    0.16989E-09    0.84250E-14    0.23182E-12    0.87385E-06    0.22523E-08
    42    0.17236E-09    0.91328E-14    0.22189E-12    0.87274E-06    0.22051E-08
    43    0.17488E-09    0.98782E-14    0.21052E-12    0.87140E-06    0.21595E-08
    44    0.17740E-09    0.10659E-13    0.19748E-12    0.86983E-06    0.21153E-08
    45    0.17995E-09    0.11476E-13    0.18262E-12    0.86805E-06    0.20722E-08
    46    0.18254E-09    0.12329E-13    0.16593E-12    0.86607E-06    0.20301E-08
    47    0.18514E-09    0.13217E-13    0.14743E-12    0.86391E-06    0.19891E-08
    48    0.18776E-09    0.14143E-13    0.12700E-12    0.86157E-06    0.19489E-08
    49    0.19040E-09    0.15108E-13    0.10457E-12    0.85907E-06    0.19097E-08
    50    0.19309E-09    0.16115E-13    0.80214E-13    0.85642E-06    0.18716E-08
    51    0.19579E-09    0.17163E-13    0.54096E-13    0.85364E-06    0.18346E-08
    52    0.19853E-09    0.18250E-13    0.26419E-13    0.85072E-06    0.17989E-08
    53    0.20128E-09    0.19379E-13   -0.26971E-14    0.84768E-06    0.17643E-08
    54    0.20404E-09    0.20548E-13   -0.33437E-13    0.84453E-06    0.17309E-08
    55    0.20684E-09    0.21758E-13   -0.65994E-13    0.84128E-06    0.16986E-08
    56    0.20969E-09    0.23008E-13   -0.10023E-12    0.83793E-06    0.16673E-08
    57    0.21255E-09    0.24296E-13   -0.13602E-12    0.83449E-06    0.16368E-08
    58    0.21542E-09    0.25625E-13   -0.17358E-12    0.83097E-06    0.16070E-08
    59    0.21832E-09    0.26992E-13   -0.21311E-12    0.82736E-06    0.15779E-08
    60    0.22125E-09    0.28394E-13   -0.25446E-12    0.82369E-06    0.15494E-08
    61    0.22426E-09    0.29831E-13   -0.29743E-12    0.81994E-06    0.15215E-08
    62    0.22725E-09    0.31303E-13   -0.34216E-12    0.81614E-06    0.14941E-08
    63    0.23026E-09    0.32810E-13   -0.38884E-12    0.81229E-06    0.14674E-08
    64    0.23333E-09    0.34359E-13   -0.43766E-12    0.80839E-06    0.14413E-08
    65    0.23640E-09    0.35950E-13   -0.48876E-12    0.80444E-06    0.14158E-08
    66    0.23950E-09    0.37578E-13   -0.54192E-12    0.80045E-06    0.13910E-08
    67    0.24262E-09    0.39241E-13   -0.59680E-12    0.79642E-06    0.13669E-08
    68    0.24578E-09    0.40943E-13   -0.65315E-12    0.79236E-06    0.13434E-08
    69    0.24897E-09    0.42673E-13   -0.71063E-12    0.78827E-06    0.13206E-08
    70    0.25220E-09    0.44434E-13   -0.76933E-12    0.78415E-06    0.12984E-08
    71    0.25547E-09    0.46221E-13   -0.82947E-12    0.78000E-06    0.12768E-08
    72    0.25876E-09    0.48032E-13   -0.89127E-12    0.77583E-06    0.12556E-08
    73    0.26208E-09    0.49865E-13   -0.95486E-12    0.77165E-06    0.12349E-08
    74    0.26542E-09    0.51721E-13   -0.10202E-11    0.76745E-06    0.12146E-08
    75    0.26881E-09    0.53604E-13   -0.10871E-11    0.76323E-06    0.11947E-08
    76    0.27223E-09    0.55515E-13   -0.11557E-11    0.75901E-06    0.11752E-08
    77    0.27568E-09    0.57454E-13   -0.12258E-11    0.75477E-06    0.11560E-08
    78    0.27917E-09    0.59422E-13   -0.12975E-11    0.75053E-06    0.11372E-08
    79    0.28269E-09    0.61411E-13   -0.13704E-11    0.74628E-06    0.11188E-08
    80    0.28625E-09    0.63420E-13   -0.14445E-11    0.74203E-06    0.11008E-08
    81    0.28983E-09    0.65441E-13   -0.15199E-11    0.73779E-06    0.10833E-08
    82    0.29344E-09    0.67478E-13   -0.15964E-11    0.73354E-06    0.10661E-08
    83    0.29708E-09    0.69527E-13   -0.16741E-11    0.72929E-06    0.10494E-08
    84    0.30076E-09    0.71588E-13   -0.17527E-11    0.72505E-06    0.10330E-08
    85    0.30445E-09    0.73657E-13   -0.18325E-11    0.72082E-06    0.10170E-08
    86    0.30817E-09    0.75737E-13   -0.19134E-11    0.71659E-06    0.10014E-08
    87    0.31195E-09    0.77824E-13   -0.19952E-11    0.71237E-06    0.98606E-09
    88    0.31574E-09    0.79918E-13   -0.20779E-11    0.70816E-06    0.97103E-09
    89    0.31957E-09    0.82017E-13   -0.21618E-11    0.70396E-06    0.95627E-09
    90    0.32344E-09    0.84117E-13   -0.22464E-11    0.69977E-06    0.94178E-09
    91    0.32734E-09    0.86216E-13   -0.23318E-11    0.69560E-06    0.92754E-09
    92    0.33128E-09    0.88313E-13   -0.24180E-11    0.69144E-06    0.91355E-09
    93    0.33526E-09    0.90406E-13   -0.25049E-11    0.68729E-06    0.89982E-09
    94    0.33925E-09    0.92490E-13   -0.25922E-11    0.68316E-06    0.88633E-09
    95    0.34328E-09    0.94566E-13   -0.26802E-11    0.67904E-06    0.87310E-09
    96    0.34731E-09    0.96632E-13   -0.27686E-11    0.67494E-06    0.86012E-09
    97    0.35140E-09    0.98686E-13   -0.28574E-11    0.67086E-06    0.84738E-09
    98    0.35552E-09    0.10073E-12   -0.29462E-11    0.66680E-06    0.83489E-09
    99    0.35965E-09    0.10275E-12   -0.30356E-11    0.66276E-06    0.82264E-09
   100    0.36382E-09    0.10475E-12   -0.31247E-11    0.65873E-06    0.81063E-09
   101    0.36800E-09    0.10675E-12   -0.32142E-11    0.65473E-06    0.79884E-09
   102    0.37226E-09    0.10871E-12   -0.33036E-11    0.65074E-06    0.78728E-09
   103    0.37650E-09    0.11065E-12   -0.33931E-11    0.64678E-06    0.77594E-09
   104    0.38078E-09    0.11257E-12   -0.34822E-11    0.64283E-06    0.76482E-09
   105    0.38507E-09    0.11447E-12   -0.35713E-11    0.63891E-06    0.75390E-09
   106    0.38939E-09    0.11634E-12   -0.36601E-11    0.63501E-06    0.74320E-09
   107    0.39370E-09    0.11817E-12   -0.37485E-11    0.63113E-06    0.73268E-09
   108    0.39806E-09    0.11997E-12   -0.38366E-11    0.62727E-06    0.72237E-09
   109    0.40244E-09    0.12173E-12   -0.39242E-11    0.62344E-06    0.71224E-09
   110    0.40684E-09    0.12344E-12   -0.40110E-11    0.61963E-06    0.70230E-09
   111    0.41125E-09    0.12513E-12   -0.40974E-11    0.61584E-06    0.69253E-09
   112    0.41568E-09    0.12677E-12   -0.41832E-11    0.61208E-06    0.68294E-09
   113    0.42015E-09    0.12838E-12   -0.42682E-11    0.60834E-06    0.67352E-09
   114    0.42462E-09    0.12993E-12   -0.43523E-11    0.60462E-06    0.66426E-09
   115    0.42913E-09    0.13145E-12   -0.44355E-11    0.60093E-06    0.65516E-09
   116    0.43363E-09    0.13291E-12   -0.45177E-11    0.59727E-06    0.64622E-09
   117    0.43818E-09    0.13432E-12   -0.45988E-11    0.59363E-06    0.63742E-09
   118    0.44275E-09    0.13570E-12   -0.46789E-11    0.59001E-06    0.62878E-09
   119    0.44732E-09    0.13702E-12   -0.47577E-11    0.58642E-06    0.62028E-09
   120    0.45191E-09    0.13828E-12   -0.48352E-11    0.58286E-06    0.61193E-09
   121    0.45650E-09    0.13950E-12   -0.49114E-11    0.57932E-06    0.60372E-09
   122    0.46111E-09    0.14065E-12   -0.49861E-11    0.57580E-06    0.59565E-09
   123    0.46572E-09    0.14174E-12   -0.50594E-11    0.57231E-06    0.58772E-09
   124    0.47034E-09    0.14278E-12   -0.51308E-11    0.56884E-06    0.57992E-09
   125    0.47497E-09    0.14376E-12   -0.52007E-11    0.56540E-06    0.57225E-09
   126    0.47960E-09    0.14469E-12   -0.52689E-11    0.56199E-06    0.56470E-09
   127    0.48424E-09    0.14554E-12   -0.53354E-11    0.55860E-06    0.55729E-09
   128    0.48887E-09    0.14635E-12   -0.54000E-11    0.55523E-06    0.54999E-09
   129    0.49352E-09    0.14708E-12   -0.54627E-11    0.55189E-06    0.54282E-09
   130    0.49816E-09    0.14774E-12   -0.55232E-11    0.54857E-06    0.53576E-09
   131    0.50281E-09    0.14835E-12   -0.55819E-11    0.54528E-06    0.52882E-09
   132    0.50747E-09    0.14889E-12   -0.56382E-11    0.54201E-06    0.52199E-09
   133    0.51211E-09    0.14937E-12   -0.56926E-11    0.53877E-06    0.51527E-09
   134    0.51676E-09    0.14978E-12   -0.57444E-11    0.53555E-06    0.50866E-09
   135    0.52141E-09    0.15013E-12   -0.57941E-11    0.53236E-06    0.50216E-09
   136    0.52604E-09    0.15040E-12   -0.58410E-11    0.52919E-06    0.49576E-09
   137    0.53067E-09    0.15061E-12   -0.58856E-11    0.52605E-06    0.48946E-09
   138    0.53529E-09    0.15075E-12   -0.59276E-11    0.52293E-06    0.48327E-09
   139    0.53988E-09    0.15084E-12   -0.59669E-11    0.51983E-06    0.47718E-09
   140    0.54448E-09    0.15084E-12   -0.60037E-11    0.51676E-06    0.47119E-09
   141    0.54905E-09    0.15078E-12   -0.60376E-11    0.51371E-06    0.46529E-09
   142    0.55363E-09    0.15065E-12   -0.60688E-11    0.51068E-06    0.45949E-09
   143    0.55820E-09    0.15046E-12   -0.60972E-11    0.50768E-06    0.45378E-09
   144    0.56274E-09    0.15020E-12   -0.61228E-11    0.50471E-06    0.44817E-09
   145    0.56726E-09    0.14989E-12   -0.61455E-11    0.50175E-06    0.44264E-09
   146    0.57179E-09    0.14950E-12   -0.61652E-11    0.49882E-06    0.43721E-09
   147    0.57628E-09    0.14905E-12   -0.61818E-11    0.49592E-06    0.43186E-09
   148    0.58075E-09    0.14853E-12   -0.61954E-11    0.49303E-06    0.42659E-09
   149    0.58521E-09    0.14795E-12   -0.62059E-11    0.49017E-06    0.42142E-09
   150    0.58963E-09    0.14732E-12   -0.62130E-11    0.48733E-06    0.41632E-09
   151    0.59404E-09    0.14663E-12   -0.62171E-11    0.48452E-06    0.41131E-09
   152    0.59840E-09    0.14586E-12   -0.62179E-11    0.48173E-06    0.40637E-09
   153    0.60275E-09    0.14505E-12   -0.62152E-11    0.47896E-06    0.40151E-09
   154    0.60707E-09    0.14418E-12   -0.62092E-11    0.47621E-06    0.39673E-09
   155    0.61136E-09    0.14326E-12   -0.61999E-11    0.47348E-06    0.39203E-09
   156    0.61560E-09    0.14229E-12   -0.61872E-11    0.47078E-06    0.38740E-09
   157    0.61982E-09    0.14127E-12   -0.61710E-11    0.46810E-06    0.38284E-09
   158    0.62401E-09    0.14021E-12   -0.61512E-11    0.46544E-06    0.37835E-09
   159    0.62815E-09    0.13909E-12   -0.61280E-11    0.46280E-06    0.37394E-09
   160    0.63227E-09    0.13792E-12   -0.61011E-11    0.46019E-06    0.36959E-09
   161    0.63635E-09    0.13673E-12   -0.60708E-11    0.45759E-06    0.36530E-09
   162    0.64039E-09    0.13548E-12   -0.60369E-11    0.45502E-06    0.36109E-09
   163    0.64440E-09    0.13420E-12   -0.59993E-11    0.45246E-06    0.35693E-09
   164    0.64835E-09    0.13288E-12   -0.59583E-11    0.44993E-06    0.35284E-09
   165    0.65228E-09    0.13153E-12   -0.59134E-11    0.44742E-06    0.34881E-09
   166    0.65616E-09    0.13015E-12   -0.58649E-11    0.44493E-06    0.34484E-09
   167    0.66001E-09    0.12873E-12   -0.58129E-11    0.44246E-06    0.34093E-09
   168    0.66380E-09    0.12730E-12   -0.57571E-11    0.44001E-06    0.33708E-09
   169    0.66754E-09    0.12584E-12   -0.56975E-11    0.43757E-06    0.33328E-09
   170    0.67124E-09    0.12437E-12   -0.56343E-11    0.43516E-06    0.32954E-09
   171    0.67487E-09    0.12288E-12   -0.55671E-11    0.43277E-06    0.32585E-09
   172    0.67845E-09    0.12138E-12   -0.54963E-11    0.43040E-06    0.32222E-09
   173    0.68197E-09    0.11985E-12   -0.54218E-11    0.42804E-06    0.31865E-09
   174    0.68544E-09    0.11835E-12   -0.53435E-11    0.42571E-06    0.31512E-09
   175    0.68886E-09    0.11683E-12   -0.52615E-11    0.42339E-06    0.31165E-09
   176    0.69221E-09    0.11532E-12   -0.51756E-11    0.42110E-06    0.30823E-09
   177    0.69551E-09    0.11381E-12   -0.50862E-11    0.41882E-06    0.30485E-09
   178    0.69874E-09    0.11233E-12   -0.49929E-11    0.41656E-06    0.30153E-09
   179    0.70191E-09    0.11084E-12   -0.48959E-11    0.41432E-06    0.29826E-09
   180    0.70503E-09    0.10937E-12   -0.47953E-11    0.41209E-06    0.29503E-09
   181    0.70809E-09    0.10792E-12   -0.46910E-11    0.40989E-06    0.29185E-09
   182    0.71108E-09    0.10650E-12   -0.45830E-11    0.40770E-06    0.28871E-09
   183    0.71400E-09    0.10510E-12   -0.44714E-11    0.40553E-06    0.28563E-09
   184    0.71686E-09    0.10374E-12   -0.43561E-11    0.40338E-06    0.28258E-09
   185    0.71967E-09    0.10242E-12   -0.42374E-11    0.40124E-06    0.27958E-09
   186    0.72236E-09    0.10114E-12   -0.41150E-11    0.39912E-06    0.27662E-09
   187    0.72503E-09    0.99912E-13   -0.39889E-11    0.39702E-06    0.27370E-09
   188    0.72762E-09    0.98731E-13   -0.38595E-11    0.39493E-06    0.27083E-09
   189    0.73014E-09    0.97604E-13   -0.37265E-11    0.39286E-06    0.26800E-09
   190    0.73263E-09    0.96540E-13   -0.35902E-11    0.39081E-06    0.26521E-09
   191    0.73500E-09    0.95540E-13   -0.34502E-11    0.38877E-06    0.26245E-09
   192    0.73731E-09    0.94608E-13   -0.33069E-11    0.38675E-06    0.25974E-09
   193    0.73955E-09    0.93751E-13   -0.31603E-11    0.38475E-06    0.25707E-09
   194    0.74173E-09    0.92971E-13   -0.30103E-11    0.38276E-06    0.25443E-09
   195    0.74383E-09    0.92275E-13   -0.28572E-11    0.38079E-06    0.25184E-09
   196    0.74584E-09    0.91668E-13   -0.27007E-11    0.37884E-06    0.24928E-09
   197    0.74779E-09    0.91155E-13   -0.25412E-11    0.37689E-06    0.24675E-09
   198    0.74967E-09    0.90740E-13   -0.23786E-11    0.37497E-06    0.24426E-09
   199    0.75147E-09    0.90428E-13   -0.22128E-11    0.37306E-06    0.24181E-09
   200    0.75320E-09    0.90223E-13   -0.20441E-11    0.37116E-06    0.23939E-09
   201    0.75485E-09    0.90134E-13   -0.18723E-11    0.36928E-06    0.23701E-09
   202    0.75643E-09    0.90160E-13   -0.16977E-11    0.36742E-06    0.23466E-09
   203    0.75792E-09    0.90311E-13   -0.15201E-11    0.36557E-06    0.23234E-09
   204    0.75932E-09    0.90589E-13   -0.13400E-11    0.36373E-06    0.23006E-09
   205    0.76065E-09    0.91001E-13   -0.11570E-11    0.36191E-06    0.22781E-09
   206    0.76188E-09    0.91552E-13   -0.97134E-12    0.36011E-06    0.22558E-09
   207    0.76305E-09    0.92245E-13   -0.78305E-12    0.35831E-06    0.22339E-09
   208    0.76411E-09    0.93086E-13   -0.59222E-12    0.35653E-06    0.22123E-09
   209    0.76508E-09    0.94080E-13   -0.39890E-12    0.35477E-06    0.21910E-09
   210    0.76598E-09    0.95232E-13   -0.20320E-12    0.35302E-06    0.21700E-09
   211    0.76680E-09    0.96548E-13   -0.51443E-14    0.35128E-06    0.21492E-09
   212    0.76751E-09    0.98032E-13    0.19514E-12    0.34956E-06    0.21288E-09
   213    0.76815E-09    0.99689E-13    0.39767E-12    0.34785E-06    0.21086E-09
   214    0.76870E-09    0.10152E-12    0.60226E-12    0.34615E-06    0.20886E-09
   215    0.76917E-09    0.10355E-12    0.80883E-12    0.34446E-06    0.20690E-09
   216    0.76955E-09    0.10575E-12    0.10174E-11    0.34279E-06    0.20496E-09
   217    0.76985E-09    0.10815E-12    0.12278E-11    0.34113E-06    0.20304E-09
   218    0.77007E-09    0.11074E-12    0.14400E-11    0.33948E-06    0.20115E-09
   219    0.77020E-09    0.11353E-12    0.16540E-11    0.33785E-06    0.19928E-09
   220    0.77026E-09    0.11653E-12    0.18694E-11    0.33623E-06    0.19744E-09
   221    0.77023E-09    0.11974E-12    0.20865E-11    0.33462E-06    0.19561E-09
   222    0.77012E-09    0.12317E-12    0.23049E-11    0.33302E-06    0.19382E-09
   223    0.76991E-09    0.12682E-12    0.25248E-11    0.33144E-06    0.19204E-09
   224    0.76964E-09    0.13068E-12    0.27458E-11    0.32986E-06    0.19029E-09
   225    0.76928E-09    0.13478E-12    0.29682E-11    0.32830E-06    0.18856E-09
   226    0.76884E-09    0.13912E-12    0.31915E-11    0.32675E-06    0.18685E-09
   227    0.76831E-09    0.14369E-12    0.34159E-11    0.32521E-06    0.18516E-09
   228    0.76771E-09    0.14850E-12    0.36412E-11    0.32368E-06    0.18349E-09
   229    0.76703E-09    0.15355E-12    0.38673E-11    0.32216E-06    0.18184E-09
   230    0.76626E-09    0.15885E-12    0.40941E-11    0.32066E-06    0.18021E-09
   231    0.76540E-09    0.16440E-12    0.43217E-11    0.31916E-06    0.17860E-09
   232    0.76447E-09    0.17021E-12    0.45497E-11    0.31768E-06    0.17701E-09
   233    0.76346E-09    0.17628E-12    0.47781E-11    0.31621E-06    0.17544E-09
   234    0.76234E-09    0.18262E-12    0.50068E-11    0.31474E-06    0.17389E-09
   235    0.76116E-09    0.18922E-12    0.52358E-11    0.31329E-06    0.17236E-09
   236    0.75989E-09    0.19609E-12    0.54650E-11    0.31185E-06    0.17084E-09
   237    0.75854E-09    0.20323E-12    0.56941E-11    0.31042E-06    0.16934E-09
   238    0.75710E-09    0.21066E-12    0.59233E-11    0.30900E-06    0.16786E-09
   239    0.75560E-09    0.21836E-12    0.61523E-11    0.30759E-06    0.16640E-09
   240    0.75400E-09    0.22633E-12    0.63810E-11    0.30618E-06    0.16496E-09
   241    0.75233E-09    0.23460E-12    0.66093E-11    0.30479E-06    0.16353E-09
   242    0.75058E-09    0.24315E-12    0.68372E-11    0.30341E-06    0.16212E-09
   243    0.74876E-09    0.25199E-12    0.70645E-11    0.30204E-06    0.16073E-09
   244    0.74685E-09    0.26112E-12    0.72913E-11    0.30068E-06    0.15935E-09
   245    0.74486E-09    0.27055E-12    0.75171E-11    0.29933E-06    0.15799E-09
   246    0.74279E-09    0.28028E-12    0.77423E-11    0.29798E-06    0.15665E-09
   247    0.74066E-09    0.29029E-12    0.79664E-11    0.29665E-06    0.15533E-09
   248    0.73844E-09    0.30064E-12    0.81895E-11    0.29533E-06    0.15402E-09
   249    0.73616E-09    0.31125E-12    0.84114E-11    0.29401E-06    0.15273E-09
   250    0.73380E-09    0.32220E-12    0.86320E-11    0.29271E-06    0.15145E-09
   251    0.73138E-09    0.33343E-12    0.88514E-11    0.29141E-06    0.15020E-09
   252    0.72886E-09    0.34498E-12    0.90694E-11    0.29013E-06    0.14895E-09
   253    0.72631E-09    0.35681E-12    0.92857E-11    0.28885E-06    0.14772E-09
   254    0.72367E-09    0.36898E-12    0.95003E-11    0.28758E-06    0.14651E-09
   255    0.72095E-09    0.38143E-12    0.97133E-11    0.28632E-06    0.14532E-09
   256    0.71818E-09    0.39421E-12    0.99247E-11    0.28507E-06    0.14413E-09
   257    0.71534E-09    0.40728E-12    0.10133E-10    0.28383E-06    0.14296E-09
   258    0.71243E-09    0.42067E-12    0.10341E-10    0.28259E-06    0.14181E-09
   259    0.70946E-09    0.43437E-12    0.10545E-10    0.28136E-06    0.14067E-09
   260    0.70644E-09    0.44837E-12    0.10749E-10    0.28015E-06    0.13954E-09
   261    0.70335E-09    0.46267E-12    0.10948E-10    0.27894E-06    0.13842E-09
   262    0.70018E-09    0.47730E-12    0.11146E-10    0.27774E-06    0.13732E-09
   263    0.69700E-09    0.49223E-12    0.11343E-10    0.27654E-06    0.13622E-09
   264    0.69373E-09    0.50746E-12    0.11536E-10    0.27536E-06    0.13514E-09
   265    0.69039E-09    0.52299E-12    0.11725E-10    0.27418E-06    0.13407E-09
   266    0.68701E-09    0.53884E-12    0.11913E-10    0.27301E-06    0.13301E-09
   267    0.68356E-09    0.55498E-12    0.12097E-10    0.27185E-06    0.13197E-09
   268    0.68006E-09    0.57143E-12    0.12278E-10    0.27069E-06    0.13093E-09
   269    0.67648E-09    0.58818E-12    0.12457E-10    0.26955E-06    0.12990E-09
   270    0.67288E-09    0.60522E-12    0.12632E-10    0.26841E-06    0.12888E-09
   271    0.66921E-09    0.62254E-12    0.12805E-10    0.26727E-06    0.12787E-09
   272    0.66551E-09    0.64020E-12    0.12973E-10    0.26615E-06    0.12687E-09
   273    0.66176E-09    0.65810E-12    0.13140E-10    0.26503E-06    0.12588E-09
   274    0.65796E-09    0.67632E-12    0.13301E-10    0.26392E-06    0.12490E-09
   275    0.65410E-09    0.69480E-12    0.13460E-10    0.26282E-06    0.12393E-09
   276    0.65022E-09    0.71357E-12    0.13614E-10    0.26172E-06    0.12297E-09
   277    0.64628E-09    0.73262E-12    0.13766E-10    0.26063E-06    0.12202E-09
   278    0.64230E-09    0.75195E-12    0.13912E-10    0.25955E-06    0.12108E-09
   279    0.63829E-09    0.77154E-12    0.14055E-10    0.25847E-06    0.12015E-09
   280    0.63423E-09    0.79140E-12    0.14196E-10    0.25740E-06    0.11923E-09
   281    0.63015E-09    0.81154E-12    0.14331E-10    0.25634E-06    0.11832E-09
   282    0.62601E-09    0.83191E-12    0.14462E-10    0.25529E-06    0.11742E-09
   283    0.62184E-09    0.85254E-12    0.14589E-10    0.25424E-06    0.11652E-09
   284    0.61765E-09    0.87343E-12    0.14713E-10    0.25319E-06    0.11564E-09
   285    0.61342E-09    0.89458E-12    0.14832E-10    0.25216E-06    0.11477E-09
   286    0.60916E-09    0.91596E-12    0.14945E-10    0.25113E-06    0.11390E-09
   287    0.60486E-09    0.93757E-12    0.15056E-10    0.25010E-06    0.11305E-09
   288    0.60054E-09    0.95943E-12    0.15162E-10    0.24908E-06    0.11220E-09
   289    0.59619E-09    0.98150E-12    0.15263E-10    0.24807E-06    0.11137E-09
   290    0.59181E-09    0.10038E-11    0.15361E-10    0.24707E-06    0.11054E-09
   291    0.58742E-09    0.10264E-11    0.15452E-10    0.24607E-06    0.10972E-09
   292    0.58297E-09    0.10491E-11    0.15540E-10    0.24507E-06    0.10891E-09
   293    0.57854E-09    0.10719E-11    0.15622E-10    0.24409E-06    0.10810E-09
   294    0.57406E-09    0.10951E-11    0.15701E-10    0.24310E-06    0.10731E-09
   295    0.56960E-09    0.11183E-11    0.15774E-10    0.24213E-06    0.10652E-09
   296    0.56509E-09    0.11419E-11    0.15843E-10    0.24116E-06    0.10574E-09
   297    0.56058E-09    0.11654E-11    0.15907E-10    0.24020E-06    0.10497E-09
   298    0.55604E-09    0.11893E-11    0.15966E-10    0.23924E-06    0.10421E-09
   299    0.55149E-09    0.12133E-11    0.16019E-10    0.23829E-06    0.10345E-09
   300    0.54693E-09    0.12374E-11    0.16068E-10    0.23734E-06    0.10271E-09
   301    0.54236E-09    0.12617E-11    0.16112E-10    0.23640E-06    0.10196E-09
   302    0.53779E-09    0.12860E-11    0.16152E-10    0.23546E-06    0.10123E-09
   303    0.53321E-09    0.13106E-11    0.16186E-10    0.23453E-06    0.10050E-09
   304    0.52862E-09    0.13353E-11    0.16214E-10    0.23361E-06    0.99782E-10
   305    0.52404E-09    0.13601E-11    0.16237E-10    0.23269E-06    0.99068E-10
   306    0.51944E-09    0.13850E-11    0.16256E-10    0.23178E-06    0.98361E-10
   307    0.51484E-09    0.14099E-11    0.16269E-10    0.23087E-06    0.97660E-10
   308    0.51025E-09    0.14352E-11    0.16278E-10    0.22997E-06    0.96966E-10
   309    0.50566E-09    0.14604E-11    0.16280E-10    0.22907E-06    0.96278E-10
   310    0.50107E-09    0.14855E-11    0.16278E-10    0.22818E-06    0.95597E-10
   311    0.49649E-09    0.15110E-11    0.16270E-10    0.22729E-06    0.94921E-10
   312    0.49191E-09    0.15364E-11    0.16258E-10    0.22641E-06    0.94251E-10
   313    0.48734E-09    0.15618E-11    0.16240E-10    0.22553E-06    0.93588E-10
   314    0.48278E-09    0.15874E-11    0.16218E-10    0.22466E-06    0.92930E-10
   315    0.47823E-09    0.16129E-11    0.16189E-10    0.22379E-06    0.92278E-10
   316    0.47369E-09    0.16384E-11    0.16156E-10    0.22293E-06    0.91632E-10
   317    0.46916E-09    0.16639E-11    0.16117E-10    0.22207E-06    0.90991E-10
   318    0.46464E-09    0.16895E-11    0.16073E-10    0.22122E-06    0.90355E-10
   319    0.46014E-09    0.17151E-11    0.16024E-10    0.22037E-06    0.89725E-10
   320    0.45566E-09    0.17407E-11    0.15971E-10    0.21953E-06    0.89101E-10
   321    0.45119E-09    0.17663E-11    0.15911E-10    0.21869E-06    0.88481E-10
   322    0.44674E-09    0.17918E-11    0.15847E-10    0.21786E-06    0.87867E-10
