    65    0.22954E-09    0.34805E-13    0.00000E+00   -0.47084E-12    0.13200E-06    0.23513E-09   -0.55678E-12
    66    0.23253E-09    0.36381E-13    0.00000E+00   -0.52177E-12    0.13128E-06    0.23103E-09   -0.57928E-12
    67    0.23554E-09    0.37990E-13    0.00000E+00   -0.57461E-12    0.13056E-06    0.22700E-09   -0.58511E-12
    68    0.23859E-09    0.39635E-13    0.00000E+00   -0.62921E-12    0.12984E-06    0.22304E-09   -0.57103E-12
    69    0.24167E-09    0.41305E-13    0.00000E+00   -0.68516E-12    0.12911E-06    0.21915E-09   -0.54113E-12
    70    0.24479E-09    0.43004E-13    0.00000E+00   -0.74245E-12    0.12839E-06    0.21534E-09   -0.50133E-12
    71    0.24794E-09    0.44728E-13    0.00000E+00   -0.80121E-12    0.12766E-06    0.21161E-09   -0.45754E-12
    72    0.25111E-09    0.46476E-13    0.00000E+00   -0.86156E-12    0.12693E-06    0.20797E-09   -0.41568E-12
    73    0.25432E-09    0.48245E-13    0.00000E+00   -0.92355E-12    0.12620E-06    0.20442E-09   -0.38164E-12
    74    0.25754E-09    0.50037E-13    0.00000E+00   -0.98703E-12    0.12546E-06    0.20098E-09   -0.36132E-12
    75    0.26081E-09    0.51857E-13    0.00000E+00   -0.10518E-11    0.12473E-06    0.19764E-09   -0.35881E-12
    76    0.26411E-09    0.53707E-13    0.00000E+00   -0.11179E-11    0.12400E-06    0.19439E-09   -0.37106E-12
    77    0.26743E-09    0.55583E-13    0.00000E+00   -0.11853E-11    0.12326E-06    0.19124E-09   -0.39325E-12
    78    0.27081E-09    0.57489E-13    0.00000E+00   -0.12544E-11    0.12253E-06    0.18816E-09   -0.42053E-12
    79    0.27420E-09    0.59415E-13    0.00000E+00   -0.13244E-11    0.12180E-06    0.18515E-09   -0.44809E-12
    80    0.27763E-09    0.61360E-13    0.00000E+00   -0.13957E-11    0.12107E-06    0.18220E-09   -0.47111E-12
    81    0.28109E-09    0.63316E-13    0.00000E+00   -0.14683E-11    0.12034E-06    0.17930E-09   -0.48476E-12
    82    0.28458E-09    0.65286E-13    0.00000E+00   -0.15423E-11    0.11961E-06    0.17644E-09   -0.48552E-12
    83    0.28809E-09    0.67266E-13    0.00000E+00   -0.16175E-11    0.11888E-06    0.17363E-09   -0.47501E-12
    84    0.29164E-09    0.69258E-13    0.00000E+00   -0.16937E-11    0.11816E-06    0.17086E-09   -0.45614E-12
    85    0.29520E-09    0.71257E-13    0.00000E+00   -0.17712E-11    0.11743E-06    0.16814E-09   -0.43180E-12
    86    0.29880E-09    0.73266E-13    0.00000E+00   -0.18497E-11    0.11671E-06    0.16548E-09   -0.40488E-12
    87    0.30245E-09    0.75281E-13    0.00000E+00   -0.19292E-11    0.11599E-06    0.16287E-09   -0.37830E-12
    88    0.30611E-09    0.77304E-13    0.00000E+00   -0.20095E-11    0.11528E-06    0.16031E-09   -0.35493E-12
    89    0.30981E-09    0.79333E-13    0.00000E+00   -0.20908E-11    0.11457E-06    0.15782E-09   -0.33766E-12
    90    0.31355E-09    0.81364E-13    0.00000E+00   -0.21727E-11    0.11386E-06    0.15539E-09   -0.32866E-12
    91    0.31731E-09    0.83394E-13    0.00000E+00   -0.22552E-11    0.11315E-06    0.15301E-09   -0.32712E-12
    92    0.32111E-09    0.85422E-13    0.00000E+00   -0.23384E-11    0.11245E-06    0.15070E-09   -0.33152E-12
    93    0.32495E-09    0.87448E-13    0.00000E+00   -0.24223E-11    0.11175E-06    0.14843E-09   -0.34034E-12
    94    0.32880E-09    0.89465E-13    0.00000E+00   -0.25065E-11    0.11105E-06    0.14622E-09   -0.35204E-12
    95    0.33270E-09    0.91475E-13    0.00000E+00   -0.25913E-11    0.11036E-06    0.14405E-09   -0.36511E-12
    96    0.33659E-09    0.93474E-13    0.00000E+00   -0.26766E-11    0.10967E-06    0.14192E-09   -0.37802E-12
    97    0.34054E-09    0.95462E-13    0.00000E+00   -0.27622E-11    0.10898E-06    0.13983E-09   -0.38925E-12
    98    0.34451E-09    0.97437E-13    0.00000E+00   -0.28480E-11    0.10830E-06    0.13777E-09   -0.39757E-12
    99    0.34850E-09    0.99394E-13    0.00000E+00   -0.29342E-11    0.10762E-06    0.13575E-09   -0.40294E-12
   100    0.35252E-09    0.10133E-12    0.00000E+00   -0.30204E-11    0.10694E-06    0.13377E-09   -0.40559E-12
   101    0.35656E-09    0.10326E-12    0.00000E+00   -0.31068E-11    0.10627E-06    0.13182E-09   -0.40578E-12
   102    0.36067E-09    0.10516E-12    0.00000E+00   -0.31933E-11    0.10561E-06    0.12990E-09   -0.40374E-12
   103    0.36477E-09    0.10704E-12    0.00000E+00   -0.32798E-11    0.10494E-06    0.12801E-09   -0.39972E-12
   104    0.36890E-09    0.10890E-12    0.00000E+00   -0.33661E-11    0.10428E-06    0.12616E-09   -0.39397E-12
   105    0.37304E-09    0.11073E-12    0.00000E+00   -0.34523E-11    0.10363E-06    0.12434E-09   -0.38671E-12
   106    0.37722E-09    0.11254E-12    0.00000E+00   -0.35383E-11    0.10298E-06    0.12255E-09   -0.37821E-12
   107    0.38138E-09    0.11431E-12    0.00000E+00   -0.36239E-11    0.10233E-06    0.12079E-09   -0.36870E-12
   108    0.38559E-09    0.11605E-12    0.00000E+00   -0.37092E-11    0.10169E-06    0.11906E-09   -0.35842E-12
   109    0.38983E-09    0.11775E-12    0.00000E+00   -0.37941E-11    0.10105E-06    0.11736E-09   -0.34762E-12
   110    0.39407E-09    0.11941E-12    0.00000E+00   -0.38782E-11    0.10041E-06    0.11570E-09   -0.33653E-12
   111    0.39833E-09    0.12104E-12    0.00000E+00   -0.39619E-11    0.99785E-07    0.11406E-09   -0.32541E-12
   112    0.40261E-09    0.12263E-12    0.00000E+00   -0.40450E-11    0.99159E-07    0.11245E-09   -0.31449E-12
   113    0.40693E-09    0.12418E-12    0.00000E+00   -0.41273E-11    0.98538E-07    0.11088E-09   -0.30402E-12
   114    0.41125E-09    0.12568E-12    0.00000E+00   -0.42088E-11    0.97921E-07    0.10933E-09   -0.29423E-12
   115    0.41560E-09    0.12715E-12    0.00000E+00   -0.42893E-11    0.97309E-07    0.10781E-09   -0.28532E-12
   116    0.41995E-09    0.12857E-12    0.00000E+00   -0.43689E-11    0.96701E-07    0.10631E-09   -0.27727E-12
   117    0.42435E-09    0.12993E-12    0.00000E+00   -0.44475E-11    0.96098E-07    0.10485E-09   -0.27003E-12
   118    0.42876E-09    0.13126E-12    0.00000E+00   -0.45250E-11    0.95499E-07    0.10341E-09   -0.26351E-12
   119    0.43318E-09    0.13254E-12    0.00000E+00   -0.46013E-11    0.94904E-07    0.10199E-09   -0.25766E-12
   120    0.43761E-09    0.13376E-12    0.00000E+00   -0.46762E-11    0.94314E-07    0.10060E-09   -0.25242E-12
   121    0.44205E-09    0.13494E-12    0.00000E+00   -0.47499E-11    0.93728E-07    0.99239E-10   -0.24771E-12
   122    0.44649E-09    0.13605E-12    0.00000E+00   -0.48222E-11    0.93147E-07    0.97899E-10   -0.24347E-12
   123    0.45095E-09    0.13711E-12    0.00000E+00   -0.48931E-11    0.92570E-07    0.96583E-10   -0.23964E-12
   124    0.45541E-09    0.13811E-12    0.00000E+00   -0.49622E-11    0.91998E-07    0.95289E-10   -0.23615E-12
   125    0.45988E-09    0.13906E-12    0.00000E+00   -0.50298E-11    0.91430E-07    0.94018E-10   -0.23293E-12
   126    0.46436E-09    0.13995E-12    0.00000E+00   -0.50958E-11    0.90866E-07    0.92769E-10   -0.22992E-12
   127    0.46884E-09    0.14078E-12    0.00000E+00   -0.51601E-11    0.90306E-07    0.91541E-10   -0.22706E-12
   128    0.47331E-09    0.14156E-12    0.00000E+00   -0.52226E-11    0.89751E-07    0.90333E-10   -0.22428E-12
   129    0.47780E-09    0.14227E-12    0.00000E+00   -0.52832E-11    0.89200E-07    0.89146E-10   -0.22151E-12
   130    0.48229E-09    0.14291E-12    0.00000E+00   -0.53418E-11    0.88654E-07    0.87977E-10   -0.21869E-12
   131    0.48678E-09    0.14350E-12    0.00000E+00   -0.53985E-11    0.88112E-07    0.86828E-10   -0.21576E-12
   132    0.49128E-09    0.14402E-12    0.00000E+00   -0.54530E-11    0.87574E-07    0.85697E-10   -0.21266E-12
   133    0.49577E-09    0.14448E-12    0.00000E+00   -0.55057E-11    0.87040E-07    0.84584E-10   -0.20939E-12
   134    0.50026E-09    0.14488E-12    0.00000E+00   -0.55558E-11    0.86510E-07    0.83489E-10   -0.20597E-12
   135    0.50475E-09    0.14522E-12    0.00000E+00   -0.56038E-11    0.85985E-07    0.82411E-10   -0.20242E-12
   136    0.50922E-09    0.14548E-12    0.00000E+00   -0.56492E-11    0.85464E-07    0.81350E-10   -0.19875E-12
   137    0.51370E-09    0.14568E-12    0.00000E+00   -0.56923E-11    0.84947E-07    0.80307E-10   -0.19497E-12
   138    0.51816E-09    0.14582E-12    0.00000E+00   -0.57330E-11    0.84434E-07    0.79280E-10   -0.19110E-12
   139    0.52260E-09    0.14590E-12    0.00000E+00   -0.57710E-11    0.83926E-07    0.78269E-10   -0.18715E-12
   140    0.52705E-09    0.14591E-12    0.00000E+00   -0.58066E-11    0.83421E-07    0.77275E-10   -0.18315E-12
   141    0.53147E-09    0.14585E-12    0.00000E+00   -0.58395E-11    0.82921E-07    0.76297E-10   -0.17910E-12
   142    0.53589E-09    0.14572E-12    0.00000E+00   -0.58696E-11    0.82424E-07    0.75334E-10   -0.17501E-12
   143    0.54031E-09    0.14554E-12    0.00000E+00   -0.58971E-11    0.81932E-07    0.74387E-10   -0.17092E-12
   144    0.54469E-09    0.14529E-12    0.00000E+00   -0.59219E-11    0.81444E-07    0.73455E-10   -0.16682E-12
   145    0.54906E-09    0.14499E-12    0.00000E+00   -0.59438E-11    0.80959E-07    0.72538E-10   -0.16274E-12
   146    0.55345E-09    0.14461E-12    0.00000E+00   -0.59629E-11    0.80479E-07    0.71635E-10   -0.15868E-12
   147    0.55778E-09    0.14417E-12    0.00000E+00   -0.59789E-11    0.80002E-07    0.70747E-10   -0.15467E-12
   148    0.56210E-09    0.14367E-12    0.00000E+00   -0.59922E-11    0.79530E-07    0.69873E-10   -0.15072E-12
   149    0.56641E-09    0.14311E-12    0.00000E+00   -0.60024E-11    0.79061E-07    0.69013E-10   -0.14684E-12
   150    0.57069E-09    0.14250E-12    0.00000E+00   -0.60092E-11    0.78597E-07    0.68167E-10   -0.14305E-12
   151    0.57494E-09    0.14183E-12    0.00000E+00   -0.60132E-11    0.78136E-07    0.67334E-10   -0.13933E-12
   152    0.57916E-09    0.14109E-12    0.00000E+00   -0.60140E-11    0.77679E-07    0.66514E-10   -0.13570E-12
   153    0.58336E-09    0.14030E-12    0.00000E+00   -0.60114E-11    0.77226E-07    0.65708E-10   -0.13215E-12
   154    0.58754E-09    0.13946E-12    0.00000E+00   -0.60056E-11    0.76776E-07    0.64914E-10   -0.12870E-12
   155    0.59168E-09    0.13857E-12    0.00000E+00   -0.59966E-11    0.76330E-07    0.64133E-10   -0.12535E-12
   156    0.59577E-09    0.13763E-12    0.00000E+00   -0.59843E-11    0.75888E-07    0.63364E-10   -0.12210E-12
   157    0.59986E-09    0.13665E-12    0.00000E+00   -0.59686E-11    0.75450E-07    0.62608E-10   -0.11895E-12
   158    0.60390E-09    0.13562E-12    0.00000E+00   -0.59495E-11    0.75015E-07    0.61863E-10   -0.11591E-12
   159    0.60791E-09    0.13453E-12    0.00000E+00   -0.59271E-11    0.74584E-07    0.61131E-10   -0.11298E-12
   160    0.61188E-09    0.13341E-12    0.00000E+00   -0.59011E-11    0.74157E-07    0.60409E-10   -0.11017E-12
   161    0.61583E-09    0.13225E-12    0.00000E+00   -0.58717E-11    0.73733E-07    0.59700E-10   -0.10747E-12
   162    0.61973E-09    0.13105E-12    0.00000E+00   -0.58389E-11    0.73313E-07    0.59001E-10   -0.10490E-12
   163    0.62361E-09    0.12981E-12    0.00000E+00   -0.58026E-11    0.72896E-07    0.58313E-10   -0.10246E-12
   164    0.62743E-09    0.12853E-12    0.00000E+00   -0.57629E-11    0.72482E-07    0.57637E-10   -0.10014E-12
   165    0.63122E-09    0.12722E-12    0.00000E+00   -0.57195E-11    0.72072E-07    0.56970E-10   -0.97963E-13
   166    0.63498E-09    0.12589E-12    0.00000E+00   -0.56726E-11    0.71666E-07    0.56314E-10   -0.95917E-13
   167    0.63870E-09    0.12452E-12    0.00000E+00   -0.56223E-11    0.71263E-07    0.55668E-10   -0.93996E-13
   168    0.64236E-09    0.12314E-12    0.00000E+00   -0.55683E-11    0.70863E-07    0.55032E-10   -0.92185E-13
   169    0.64597E-09    0.12172E-12    0.00000E+00   -0.55107E-11    0.70466E-07    0.54406E-10   -0.90473E-13
   170    0.64955E-09    0.12029E-12    0.00000E+00   -0.54495E-11    0.70073E-07    0.53789E-10   -0.88844E-13
   171    0.65306E-09    0.11886E-12    0.00000E+00   -0.53846E-11    0.69683E-07    0.53182E-10   -0.87286E-13
   172    0.65652E-09    0.11740E-12    0.00000E+00   -0.53161E-11    0.69297E-07    0.52583E-10   -0.85786E-13
   173    0.65992E-09    0.11593E-12    0.00000E+00   -0.52440E-11    0.68913E-07    0.51994E-10   -0.84330E-13
   174    0.66327E-09    0.11448E-12    0.00000E+00   -0.51683E-11    0.68533E-07    0.51414E-10   -0.82905E-13
   175    0.66658E-09    0.11301E-12    0.00000E+00   -0.50889E-11    0.68156E-07    0.50842E-10   -0.81497E-13
   176    0.66981E-09    0.11154E-12    0.00000E+00   -0.50059E-11    0.67782E-07    0.50279E-10   -0.80094E-13
   177    0.67300E-09    0.11008E-12    0.00000E+00   -0.49194E-11    0.67411E-07    0.49723E-10   -0.78681E-13
   178    0.67612E-09    0.10865E-12    0.00000E+00   -0.48292E-11    0.67043E-07    0.49176E-10   -0.77246E-13
   179    0.67918E-09    0.10721E-12    0.00000E+00   -0.47353E-11    0.66678E-07    0.48637E-10   -0.75774E-13
   180    0.68220E-09    0.10579E-12    0.00000E+00   -0.46380E-11    0.66316E-07    0.48105E-10   -0.74254E-13
   181    0.68515E-09    0.10439E-12    0.00000E+00   -0.45372E-11    0.65957E-07    0.47581E-10   -0.72671E-13
   182    0.68805E-09    0.10302E-12    0.00000E+00   -0.44327E-11    0.65601E-07    0.47064E-10   -0.71012E-13
   183    0.69087E-09    0.10166E-12    0.00000E+00   -0.43248E-11    0.65247E-07    0.46554E-10   -0.69268E-13
   184    0.69364E-09    0.10034E-12    0.00000E+00   -0.42132E-11    0.64897E-07    0.46052E-10   -0.67444E-13
   185    0.69635E-09    0.99072E-13    0.00000E+00   -0.40985E-11    0.64550E-07    0.45556E-10   -0.65551E-13
   186    0.69895E-09    0.97832E-13    0.00000E+00   -0.39800E-11    0.64205E-07    0.45067E-10   -0.63598E-13
   187    0.70152E-09    0.96642E-13    0.00000E+00   -0.38581E-11    0.63863E-07    0.44585E-10   -0.61596E-13
   188    0.70403E-09    0.95500E-13    0.00000E+00   -0.37329E-11    0.63524E-07    0.44109E-10   -0.59553E-13
   189    0.70646E-09    0.94410E-13    0.00000E+00   -0.36043E-11    0.63188E-07    0.43641E-10   -0.57480E-13
   190    0.70887E-09    0.93380E-13    0.00000E+00   -0.34724E-11    0.62854E-07    0.43179E-10   -0.55386E-13
   191    0.71116E-09    0.92413E-13    0.00000E+00   -0.33371E-11    0.62523E-07    0.42723E-10   -0.53282E-13
   192    0.71340E-09    0.91512E-13    0.00000E+00   -0.31984E-11    0.62195E-07    0.42274E-10   -0.51177E-13
   193    0.71555E-09    0.90682E-13    0.00000E+00   -0.30567E-11    0.61869E-07    0.41832E-10   -0.49081E-13
   194    0.71766E-09    0.89928E-13    0.00000E+00   -0.29116E-11    0.61546E-07    0.41396E-10   -0.47004E-13
   195    0.71969E-09    0.89255E-13    0.00000E+00   -0.27635E-11    0.61226E-07    0.40966E-10   -0.44955E-13
   196    0.72163E-09    0.88667E-13    0.00000E+00   -0.26121E-11    0.60908E-07    0.40543E-10   -0.42945E-13
   197    0.72352E-09    0.88171E-13    0.00000E+00   -0.24579E-11    0.60593E-07    0.40126E-10   -0.40983E-13
   198    0.72533E-09    0.87770E-13    0.00000E+00   -0.23005E-11    0.60281E-07    0.39715E-10   -0.39079E-13
   199    0.72708E-09    0.87468E-13    0.00000E+00   -0.21402E-11    0.59971E-07    0.39310E-10   -0.37242E-13
   200    0.72875E-09    0.87270E-13    0.00000E+00   -0.19770E-11    0.59663E-07    0.38911E-10   -0.35482E-13
   201    0.73034E-09    0.87183E-13    0.00000E+00   -0.18109E-11    0.59358E-07    0.38518E-10   -0.33796E-13
   202    0.73187E-09    0.87209E-13    0.00000E+00   -0.16419E-11    0.59055E-07    0.38130E-10   -0.32183E-13
   203    0.73331E-09    0.87355E-13    0.00000E+00   -0.14702E-11    0.58755E-07    0.37749E-10   -0.30641E-13
   204    0.73466E-09    0.87624E-13    0.00000E+00   -0.12959E-11    0.58457E-07    0.37373E-10   -0.29165E-13
   205    0.73594E-09    0.88022E-13    0.00000E+00   -0.11189E-11    0.58162E-07    0.37002E-10   -0.27755E-13
   206    0.73713E-09    0.88555E-13    0.00000E+00   -0.93933E-12    0.57869E-07    0.36637E-10   -0.26407E-13
   207    0.73826E-09    0.89225E-13    0.00000E+00   -0.75719E-12    0.57578E-07    0.36277E-10   -0.25119E-13
   208    0.73928E-09    0.90039E-13    0.00000E+00   -0.57260E-12    0.57289E-07    0.35922E-10   -0.23889E-13
   209    0.74023E-09    0.91000E-13    0.00000E+00   -0.38559E-12    0.57003E-07    0.35572E-10   -0.22714E-13
   210    0.74109E-09    0.92115E-13    0.00000E+00   -0.19629E-12    0.56719E-07    0.35228E-10   -0.21590E-13
   211    0.74188E-09    0.93388E-13    0.00000E+00   -0.47008E-14    0.56438E-07    0.34887E-10   -0.20517E-13
   212    0.74256E-09    0.94823E-13    0.00000E+00    0.18904E-12    0.56158E-07    0.34552E-10   -0.19492E-13
   213    0.74318E-09    0.96426E-13    0.00000E+00    0.38495E-12    0.55881E-07    0.34221E-10   -0.18511E-13
   214    0.74371E-09    0.98195E-13    0.00000E+00    0.58286E-12    0.55606E-07    0.33894E-10   -0.17572E-13
   215    0.74416E-09    0.10016E-12    0.00000E+00    0.78267E-12    0.55332E-07    0.33572E-10   -0.16674E-13
   216    0.74452E-09    0.10229E-12    0.00000E+00    0.98445E-12    0.55062E-07    0.33254E-10   -0.15812E-13
   217    0.74482E-09    0.10461E-12    0.00000E+00    0.11879E-11    0.54793E-07    0.32940E-10   -0.14986E-13
   218    0.74502E-09    0.10711E-12    0.00000E+00    0.13931E-11    0.54526E-07    0.32630E-10   -0.14191E-13
   219    0.74515E-09    0.10981E-12    0.00000E+00    0.16002E-11    0.54261E-07    0.32325E-10   -0.13427E-13
   220    0.74520E-09    0.11271E-12    0.00000E+00    0.18086E-11    0.53998E-07    0.32023E-10   -0.12689E-13
   221    0.74517E-09    0.11582E-12    0.00000E+00    0.20185E-11    0.53738E-07    0.31725E-10   -0.11975E-13
   222    0.74507E-09    0.11914E-12    0.00000E+00    0.22297E-11    0.53479E-07    0.31430E-10   -0.11284E-13
   223    0.74486E-09    0.12267E-12    0.00000E+00    0.24425E-11    0.53222E-07    0.31140E-10   -0.10612E-13
   224    0.74460E-09    0.12640E-12    0.00000E+00    0.26562E-11    0.52967E-07    0.30853E-10   -0.99559E-14
   225    0.74425E-09    0.13037E-12    0.00000E+00    0.28713E-11    0.52714E-07    0.30570E-10   -0.93143E-14
   226    0.74383E-09    0.13456E-12    0.00000E+00    0.30873E-11    0.52463E-07    0.30290E-10   -0.86841E-14
   227    0.74331E-09    0.13899E-12    0.00000E+00    0.33044E-11    0.52214E-07    0.30014E-10   -0.80627E-14
   228    0.74273E-09    0.14363E-12    0.00000E+00    0.35223E-11    0.51967E-07    0.29741E-10   -0.74476E-14
   229    0.74207E-09    0.14852E-12    0.00000E+00    0.37409E-11    0.51721E-07    0.29472E-10   -0.68362E-14
   230    0.74132E-09    0.15365E-12    0.00000E+00    0.39603E-11    0.51477E-07    0.29206E-10   -0.62257E-14
   231    0.74049E-09    0.15902E-12    0.00000E+00    0.41804E-11    0.51236E-07    0.28943E-10   -0.56138E-14
