    0.26576E-02    0.14090E+05
    0.27113E-02    0.14293E+05
    0.27660E-02    0.14498E+05
    0.28219E-02    0.14705E+05
    0.28789E-02    0.14914E+05
    0.29371E-02    0.15124E+05
    0.29964E-02    0.15337E+05
    0.30569E-02    0.15551E+05
    0.31187E-02    0.15767E+05
    0.31817E-02    0.15985E+05
    0.32460E-02    0.16205E+05
    0.33115E-02    0.16426E+05
    0.33784E-02    0.16649E+05
    0.34467E-02    0.16874E+05
    0.35163E-02    0.17100E+05
    0.35874E-02    0.17327E+05
    0.36598E-02    0.17555E+05
    0.37338E-02    0.17785E+05
    0.38092E-02    0.18016E+05
    0.38861E-02    0.18249E+05
    0.39646E-02    0.18485E+05
    0.40447E-02    0.18723E+05
    0.41264E-02    0.18962E+05
    0.42098E-02    0.19202E+05
    0.42948E-02    0.19441E+05
    0.43816E-02    0.19676E+05
    0.44701E-02    0.19908E+05
    0.45604E-02    0.20136E+05
    0.46525E-02    0.20366E+05
    0.47465E-02    0.20603E+05
    0.48424E-02    0.20853E+05
    0.49402E-02    0.21122E+05
    0.50400E-02    0.21302E+05
    0.51419E-02    0.21541E+05
    0.52457E-02    0.21781E+05
    0.53517E-02    0.22022E+05
    0.54598E-02    0.22263E+05
    0.55701E-02    0.22503E+05
    0.56826E-02    0.22743E+05
    0.57974E-02    0.22982E+05
    0.59145E-02    0.23220E+05
    0.60340E-02    0.23458E+05
    0.61559E-02    0.23695E+05
    0.62803E-02    0.23930E+05
    0.64072E-02    0.24164E+05
    0.65366E-02    0.24397E+05
    0.66686E-02    0.24628E+05
    0.68033E-02    0.24857E+05
    0.69408E-02    0.25084E+05
    0.70810E-02    0.25310E+05
    0.72240E-02    0.25533E+05
    0.73700E-02    0.25753E+05
    0.75189E-02    0.25971E+05
    0.76708E-02    0.26186E+05
    0.78257E-02    0.26398E+05
    0.79838E-02    0.26607E+05
    0.81451E-02    0.26812E+05
    0.83096E-02    0.27014E+05
    0.84775E-02    0.27212E+05
    0.86488E-02    0.27406E+05
    0.88235E-02    0.27596E+05
    0.90017E-02    0.27781E+05
    0.91836E-02    0.27962E+05
    0.93691E-02    0.28137E+05
    0.95583E-02    0.28308E+05
    0.97514E-02    0.28473E+05
    0.99484E-02    0.28632E+05
    0.10149E-01    0.28786E+05
    0.10354E-01    0.28934E+05
    0.10564E-01    0.29075E+05
    0.10777E-01    0.29210E+05
    0.10995E-01    0.29337E+05
    0.11217E-01    0.29458E+05
    0.11443E-01    0.29571E+05
    0.11675E-01    0.29677E+05
    0.11910E-01    0.29774E+05
    0.12151E-01    0.29864E+05
    0.12397E-01    0.29945E+05
    0.12647E-01    0.30018E+05
    0.12902E-01    0.30081E+05
    0.13163E-01    0.30135E+05
    0.13429E-01    0.30180E+05
    0.13700E-01    0.30215E+05
    0.13977E-01    0.30240E+05
    0.14259E-01    0.30255E+05
    0.14547E-01    0.30259E+05
    0.14841E-01    0.30253E+05
    0.15141E-01    0.30236E+05
    0.15447E-01    0.30207E+05
    0.15759E-01    0.30167E+05
    0.16077E-01    0.30116E+05
    0.16402E-01    0.30052E+05
    0.16734E-01    0.29977E+05
    0.17072E-01    0.29889E+05
    0.17416E-01    0.29789E+05
    0.17768E-01    0.29677E+05
    0.18127E-01    0.29552E+05
    0.18493E-01    0.29414E+05
    0.18867E-01    0.29264E+05
    0.19248E-01    0.29101E+05
    0.19637E-01    0.28924E+05
    0.20034E-01    0.28735E+05
    0.20438E-01    0.28533E+05
    0.20851E-01    0.28319E+05
    0.21272E-01    0.28091E+05
    0.21702E-01    0.27851E+05
    0.22141E-01    0.27598E+05
    0.22588E-01    0.27333E+05
    0.23044E-01    0.27056E+05
    0.23510E-01    0.26768E+05
    0.23985E-01    0.26467E+05
    0.24469E-01    0.26156E+05
    0.24964E-01    0.25834E+05
    0.25468E-01    0.25502E+05
    0.25982E-01    0.25159E+05
    0.26507E-01    0.24808E+05
    0.27043E-01    0.24447E+05
    0.27589E-01    0.24079E+05
    0.28146E-01    0.23703E+05
    0.28715E-01    0.23321E+05
    0.29295E-01    0.22932E+05
    0.29887E-01    0.22538E+05
    0.30490E-01    0.22140E+05
    0.31106E-01    0.21738E+05
    0.31735E-01    0.21334E+05
    0.32376E-01    0.20928E+05
    0.33030E-01    0.20521E+05
    0.33697E-01    0.20114E+05
    0.34378E-01    0.19708E+05
    0.35072E-01    0.19304E+05
    0.35781E-01    0.18904E+05
    0.36504E-01    0.18507E+05
    0.37241E-01    0.18115E+05
    0.37993E-01    0.17728E+05
    0.38761E-01    0.17349E+05
    0.39544E-01    0.16977E+05
    0.40343E-01    0.16613E+05
    0.41158E-01    0.16258E+05
    0.41989E-01    0.15913E+05
    0.42838E-01    0.15578E+05
    0.43703E-01    0.15254E+05
    0.44586E-01    0.14941E+05
    0.45486E-01    0.14640E+05
    0.46405E-01    0.14350E+05
    0.47343E-01    0.14073E+05
    0.48299E-01    0.13807E+05
    0.49275E-01    0.13553E+05
    0.50270E-01    0.13311E+05
    0.51286E-01    0.13079E+05
    0.52322E-01    0.12858E+05
    0.53379E-01    0.12647E+05
    0.54457E-01    0.12445E+05
    0.55557E-01    0.12252E+05
    0.56680E-01    0.12065E+05
    0.57825E-01    0.11884E+05
    0.58993E-01    0.11708E+05
    0.60184E-01    0.11535E+05
    0.61400E-01    0.11363E+05
    0.62641E-01    0.11192E+05
    0.63906E-01    0.11020E+05
    0.65197E-01    0.10844E+05
    0.66514E-01    0.10664E+05
    0.67858E-01    0.10478E+05
    0.69229E-01    0.10286E+05
    0.70627E-01    0.10085E+05
    0.72054E-01    0.98756E+04
    0.73510E-01    0.96569E+04
    0.74994E-01    0.94286E+04
    0.76509E-01    0.91912E+04
    0.78055E-01    0.89450E+04
    0.79632E-01    0.86910E+04
    0.81241E-01    0.84305E+04
    0.82882E-01    0.81652E+04
    0.84556E-01    0.78972E+04
    0.86264E-01    0.76286E+04
    0.88007E-01    0.73619E+04
    0.89785E-01    0.70996E+04
    0.91598E-01    0.68441E+04
    0.93449E-01    0.65979E+04
    0.95337E-01    0.63632E+04
    0.97263E-01    0.61419E+04
    0.99227E-01    0.59357E+04
    0.10123E+00    0.57455E+04
    0.10328E+00    0.55721E+04
    0.10536E+00    0.54155E+04
    0.10749E+00    0.52754E+04
    0.10966E+00    0.51507E+04
    0.11188E+00    0.50399E+04
    0.11414E+00    0.49410E+04
    0.11644E+00    0.48514E+04
    0.11880E+00    0.47684E+04
    0.12120E+00    0.46887E+04
    0.12365E+00    0.46093E+04
    0.12614E+00    0.45270E+04
    0.12869E+00    0.44393E+04
    0.13129E+00    0.43440E+04
    0.13394E+00    0.42397E+04
    0.13665E+00    0.41258E+04
    0.13941E+00    0.40027E+04
    0.14223E+00    0.38719E+04
    0.14510E+00    0.37358E+04
    0.14803E+00    0.35974E+04
    0.15102E+00    0.34600E+04
    0.15407E+00    0.33269E+04
    0.15718E+00    0.32013E+04
    0.16036E+00    0.30858E+04
    0.16360E+00    0.29821E+04
    0.16690E+00    0.28912E+04
    0.17028E+00    0.28126E+04
    0.17371E+00    0.27452E+04
    0.17722E+00    0.26871E+04
    0.18080E+00    0.26354E+04
    0.18446E+00    0.25869E+04
    0.18818E+00    0.25384E+04
    0.19198E+00    0.24870E+04
    0.19586E+00    0.24306E+04
    0.19982E+00    0.23681E+04
    0.20386E+00    0.22998E+04
    0.20797E+00    0.22270E+04
    0.21218E+00    0.21521E+04
    0.21646E+00    0.20779E+04
    0.22083E+00    0.20073E+04
    0.22530E+00    0.19424E+04
    0.22985E+00    0.18847E+04
    0.23449E+00    0.18345E+04
    0.23923E+00    0.17909E+04
    0.24406E+00    0.17523E+04
    0.24899E+00    0.17164E+04
    0.25402E+00    0.16809E+04
    0.25915E+00    0.16438E+04
    0.26439E+00    0.16041E+04
    0.26973E+00    0.15617E+04
    0.27518E+00    0.15175E+04
    0.28074E+00    0.14733E+04
    0.28641E+00    0.14307E+04
    0.29219E+00    0.13913E+04
    0.29810E+00    0.13557E+04
    0.30412E+00    0.13238E+04
    0.31026E+00    0.12946E+04
    0.31653E+00    0.12669E+04
    0.32292E+00    0.12394E+04
    0.32945E+00    0.12111E+04
    0.33610E+00    0.11820E+04
    0.34289E+00    0.11525E+04
    0.34982E+00    0.11235E+04
    0.35689E+00    0.10959E+04
    0.36409E+00    0.10702E+04
    0.37145E+00    0.10463E+04
    0.37895E+00    0.10238E+04
    0.38661E+00    0.10019E+04
    0.39442E+00    0.98020E+03
    0.40239E+00    0.95842E+03
    0.41052E+00    0.93676E+03
    0.41881E+00    0.91563E+03
    0.42727E+00    0.89537E+03
    0.43590E+00    0.87612E+03
    0.44471E+00    0.85770E+03
    0.45369E+00    0.83982E+03
    0.46286E+00    0.82224E+03
    0.47221E+00    0.80488E+03
    0.48174E+00    0.78784E+03
    0.49148E+00    0.77129E+03
    0.50141E+00    0.75530E+03
    0.51153E+00    0.73984E+03
    0.52187E+00    0.72478E+03
    0.53241E+00    0.71003E+03
    0.54317E+00    0.69555E+03
    0.55414E+00    0.68139E+03
    0.56533E+00    0.66759E+03
    0.57675E+00    0.65416E+03
    0.58840E+00    0.64105E+03
    0.60029E+00    0.62820E+03
    0.61242E+00    0.61562E+03
    0.62479E+00    0.60329E+03
    0.63741E+00    0.59124E+03
    0.65029E+00    0.57945E+03
    0.66342E+00    0.56789E+03
    0.67683E+00    0.55656E+03
    0.69050E+00    0.54545E+03
    0.70445E+00    0.53455E+03
    0.71868E+00    0.52385E+03
    0.73320E+00    0.51336E+03
    0.74801E+00    0.50306E+03
    0.76312E+00    0.49294E+03
    0.77854E+00    0.48300E+03
    0.79426E+00    0.47323E+03
    0.81031E+00    0.46362E+03
    0.82668E+00    0.45418E+03
    0.84338E+00    0.44489E+03
    0.86041E+00    0.43576E+03
    0.87780E+00    0.42677E+03
    0.89553E+00    0.41792E+03
    0.91362E+00    0.40921E+03
    0.93208E+00    0.40064E+03
    0.95091E+00    0.39220E+03
    0.97011E+00    0.38389E+03
    0.98971E+00    0.37571E+03
    0.10097E+01    0.36765E+03
    0.10301E+01    0.35971E+03
    0.10509E+01    0.35189E+03
    0.10721E+01    0.34418E+03
    0.10938E+01    0.33659E+03
    0.11159E+01    0.32911E+03
    0.11384E+01    0.32174E+03
    0.11614E+01    0.31449E+03
    0.11849E+01    0.30734E+03
    0.12088E+01    0.30029E+03
    0.12333E+01    0.29335E+03
    0.12582E+01    0.28652E+03
    0.12836E+01    0.27979E+03
    0.13095E+01    0.27316E+03
    0.13360E+01    0.26663E+03
    0.13630E+01    0.26020E+03
    0.13905E+01    0.25387E+03
    0.14186E+01    0.24764E+03
    0.14472E+01    0.24151E+03
    0.14765E+01    0.23548E+03
    0.15063E+01    0.22955E+03
    0.15367E+01    0.22371E+03
    0.15678E+01    0.21797E+03
    0.15994E+01    0.21232E+03
    0.16318E+01    0.20677E+03
    0.16647E+01    0.20132E+03
    0.16984E+01    0.19596E+03
    0.17327E+01    0.19069E+03
    0.17677E+01    0.18553E+03
    0.18034E+01    0.18045E+03
    0.18398E+01    0.17548E+03
    0.18770E+01    0.17059E+03
    0.19149E+01    0.16579E+03
    0.19536E+01    0.16108E+03
    0.19930E+01    0.15646E+03
    0.20333E+01    0.15194E+03
    0.20744E+01    0.14754E+03
