    50    0.19127E-09    0.15952E-13    0.80709E-13    0.85641E-06    0.18838E-08
    51    0.19394E-09    0.16986E-13    0.54847E-13    0.85363E-06    0.18466E-08
    52    0.19665E-09    0.18057E-13    0.27276E-13    0.85071E-06    0.18106E-08
    53    0.19937E-09    0.19172E-13   -0.18466E-14    0.84767E-06    0.17755E-08
    54    0.20210E-09    0.20326E-13   -0.32635E-13    0.84452E-06    0.17415E-08
    55    0.20487E-09    0.21521E-13   -0.65208E-13    0.84127E-06    0.17086E-08
    56    0.20768E-09    0.22756E-13   -0.99376E-13    0.83792E-06    0.16769E-08
    57    0.21050E-09    0.24031E-13   -0.13496E-12    0.83448E-06    0.16461E-08
    58    0.21335E-09    0.25345E-13   -0.17214E-12    0.83096E-06    0.16162E-08
    59    0.21621E-09    0.26700E-13   -0.21111E-12    0.82735E-06    0.15871E-08
    60    0.21911E-09    0.28088E-13   -0.25179E-12    0.82368E-06    0.15587E-08
    61    0.22207E-09    0.29511E-13   -0.29405E-12    0.81994E-06    0.15309E-08
    62    0.22503E-09    0.30967E-13   -0.33808E-12    0.81614E-06    0.15036E-08
    63    0.22801E-09    0.32458E-13   -0.38405E-12    0.81228E-06    0.14768E-08
    64    0.23104E-09    0.33988E-13   -0.43219E-12    0.80838E-06    0.14507E-08
    65    0.23407E-09    0.35561E-13   -0.48262E-12    0.80443E-06    0.14252E-08
    66    0.23713E-09    0.37170E-13   -0.53516E-12    0.80044E-06    0.14002E-08
    67    0.24021E-09    0.38814E-13   -0.58946E-12    0.79641E-06    0.13759E-08
    68    0.24334E-09    0.40496E-13   -0.64528E-12    0.79235E-06    0.13523E-08
    69    0.24649E-09    0.42207E-13   -0.70227E-12    0.78826E-06    0.13293E-08
    70    0.24968E-09    0.43948E-13   -0.76049E-12    0.78414E-06    0.13068E-08
    71    0.25291E-09    0.45715E-13   -0.82014E-12    0.77999E-06    0.12850E-08
    72    0.25616E-09    0.47506E-13   -0.88140E-12    0.77583E-06    0.12636E-08
    73    0.25944E-09    0.49319E-13   -0.94440E-12    0.77164E-06    0.12427E-08
    74    0.26275E-09    0.51154E-13   -0.10091E-11    0.76744E-06    0.12223E-08
    75    0.26610E-09    0.53016E-13   -0.10752E-11    0.76322E-06    0.12022E-08
    76    0.26947E-09    0.54906E-13   -0.11429E-11    0.75900E-06    0.11826E-08
    77    0.27288E-09    0.56823E-13   -0.12121E-11    0.75476E-06    0.11635E-08
    78    0.27634E-09    0.58770E-13   -0.12829E-11    0.75052E-06    0.11447E-08
    79    0.27981E-09    0.60737E-13   -0.13548E-11    0.74628E-06    0.11263E-08
    80    0.28332E-09    0.62723E-13   -0.14280E-11    0.74203E-06    0.11083E-08
    81    0.28686E-09    0.64722E-13   -0.15024E-11    0.73778E-06    0.10907E-08
    82    0.29044E-09    0.66736E-13   -0.15781E-11    0.73353E-06    0.10734E-08
    83    0.29403E-09    0.68762E-13   -0.16549E-11    0.72928E-06    0.10566E-08
    84    0.29767E-09    0.70800E-13   -0.17328E-11    0.72504E-06    0.10401E-08
    85    0.30132E-09    0.72846E-13   -0.18118E-11    0.72081E-06    0.10239E-08
    86    0.30500E-09    0.74903E-13   -0.18919E-11    0.71658E-06    0.10081E-08
    87    0.30873E-09    0.76966E-13   -0.19729E-11    0.71236E-06    0.99262E-09
    88    0.31247E-09    0.79037E-13   -0.20548E-11    0.70815E-06    0.97742E-09
    89    0.31627E-09    0.81113E-13   -0.21379E-11    0.70395E-06    0.96251E-09
    90    0.32009E-09    0.83189E-13   -0.22216E-11    0.69976E-06    0.94788E-09
    91    0.32394E-09    0.85265E-13   -0.23061E-11    0.69559E-06    0.93353E-09
    92    0.32783E-09    0.87339E-13   -0.23912E-11    0.69143E-06    0.91944E-09
    93    0.33177E-09    0.89408E-13   -0.24771E-11    0.68728E-06    0.90562E-09
    94    0.33571E-09    0.91470E-13   -0.25634E-11    0.68315E-06    0.89206E-09
    95    0.33969E-09    0.93523E-13   -0.26503E-11    0.67904E-06    0.87875E-09
    96    0.34368E-09    0.95566E-13   -0.27377E-11    0.67494E-06    0.86570E-09
    97    0.34772E-09    0.97597E-13   -0.28254E-11    0.67086E-06    0.85289E-09
    98    0.35179E-09    0.99615E-13   -0.29132E-11    0.66679E-06    0.84033E-09
    99    0.35587E-09    0.10162E-12   -0.30015E-11    0.66275E-06    0.82800E-09
   100    0.35999E-09    0.10360E-12   -0.30897E-11    0.65873E-06    0.81591E-09
   101    0.36413E-09    0.10557E-12   -0.31781E-11    0.65472E-06    0.80404E-09
   102    0.36834E-09    0.10751E-12   -0.32665E-11    0.65074E-06    0.79240E-09
   103    0.37253E-09    0.10943E-12   -0.33550E-11    0.64677E-06    0.78098E-09
   104    0.37675E-09    0.11133E-12   -0.34432E-11    0.64283E-06    0.76977E-09
   105    0.38100E-09    0.11320E-12   -0.35313E-11    0.63891E-06    0.75877E-09
   106    0.38527E-09    0.11505E-12   -0.36192E-11    0.63500E-06    0.74797E-09
   107    0.38953E-09    0.11686E-12   -0.37067E-11    0.63113E-06    0.73738E-09
   108    0.39385E-09    0.11864E-12   -0.37938E-11    0.62727E-06    0.72698E-09
   109    0.39818E-09    0.12038E-12   -0.38805E-11    0.62343E-06    0.71677E-09
   110    0.40252E-09    0.12208E-12   -0.39665E-11    0.61962E-06    0.70674E-09
   111    0.40688E-09    0.12375E-12   -0.40519E-11    0.61583E-06    0.69690E-09
   112    0.41126E-09    0.12538E-12   -0.41368E-11    0.61207E-06    0.68723E-09
   113    0.41568E-09    0.12696E-12   -0.42209E-11    0.60833E-06    0.67773E-09
   114    0.42010E-09    0.12850E-12   -0.43041E-11    0.60462E-06    0.66839E-09
   115    0.42456E-09    0.13000E-12   -0.43865E-11    0.60093E-06    0.65922E-09
   116    0.42901E-09    0.13145E-12   -0.44678E-11    0.59726E-06    0.65021E-09
   117    0.43351E-09    0.13284E-12   -0.45480E-11    0.59362E-06    0.64135E-09
   118    0.43802E-09    0.13420E-12   -0.46273E-11    0.59001E-06    0.63265E-09
   119    0.44254E-09    0.13551E-12   -0.47052E-11    0.58642E-06    0.62410E-09
   120    0.44708E-09    0.13675E-12   -0.47819E-11    0.58285E-06    0.61569E-09
   121    0.45162E-09    0.13796E-12   -0.48572E-11    0.57931E-06    0.60742E-09
   122    0.45617E-09    0.13910E-12   -0.49311E-11    0.57580E-06    0.59930E-09
   123    0.46073E-09    0.14018E-12   -0.50036E-11    0.57230E-06    0.59132E-09
   124    0.46530E-09    0.14121E-12   -0.50742E-11    0.56884E-06    0.58347E-09
   125    0.46987E-09    0.14217E-12   -0.51433E-11    0.56540E-06    0.57575E-09
   126    0.47445E-09    0.14309E-12   -0.52108E-11    0.56198E-06    0.56816E-09
   127    0.47903E-09    0.14394E-12   -0.52765E-11    0.55859E-06    0.56070E-09
   128    0.48361E-09    0.14473E-12   -0.53404E-11    0.55523E-06    0.55336E-09
   129    0.48821E-09    0.14546E-12   -0.54024E-11    0.55188E-06    0.54614E-09
   130    0.49280E-09    0.14611E-12   -0.54622E-11    0.54857E-06    0.53904E-09
   131    0.49739E-09    0.14671E-12   -0.55202E-11    0.54528E-06    0.53205E-09
   132    0.50200E-09    0.14725E-12   -0.55760E-11    0.54201E-06    0.52517E-09
   133    0.50659E-09    0.14772E-12   -0.56298E-11    0.53877E-06    0.51841E-09
   134    0.51118E-09    0.14813E-12   -0.56810E-11    0.53555E-06    0.51175E-09
   135    0.51578E-09    0.14847E-12   -0.57301E-11    0.53236E-06    0.50520E-09
   136    0.52035E-09    0.14874E-12   -0.57765E-11    0.52919E-06    0.49876E-09
   137    0.52493E-09    0.14895E-12   -0.58206E-11    0.52604E-06    0.49242E-09
   138    0.52950E-09    0.14909E-12   -0.58621E-11    0.52292E-06    0.48618E-09
   139    0.53404E-09    0.14917E-12   -0.59010E-11    0.51983E-06    0.48004E-09
   140    0.53859E-09    0.14918E-12   -0.59374E-11    0.51675E-06    0.47400E-09
   141    0.54311E-09    0.14912E-12   -0.59710E-11    0.51370E-06    0.46806E-09
   142    0.54764E-09    0.14899E-12   -0.60018E-11    0.51068E-06    0.46221E-09
   143    0.55215E-09    0.14880E-12   -0.60299E-11    0.50768E-06    0.45646E-09
   144    0.55664E-09    0.14855E-12   -0.60552E-11    0.50470E-06    0.45079E-09
   145    0.56111E-09    0.14824E-12   -0.60776E-11    0.50175E-06    0.44522E-09
   146    0.56559E-09    0.14785E-12   -0.60971E-11    0.49882E-06    0.43974E-09
   147    0.57003E-09    0.14741E-12   -0.61135E-11    0.49591E-06    0.43435E-09
   148    0.57445E-09    0.14689E-12   -0.61270E-11    0.49303E-06    0.42904E-09
   149    0.57886E-09    0.14632E-12   -0.61374E-11    0.49017E-06    0.42382E-09
   150    0.58323E-09    0.14570E-12   -0.61444E-11    0.48733E-06    0.41868E-09
   151    0.58759E-09    0.14501E-12   -0.61484E-11    0.48451E-06    0.41362E-09
   152    0.59191E-09    0.14425E-12   -0.61492E-11    0.48172E-06    0.40864E-09
   153    0.59620E-09    0.14345E-12   -0.61465E-11    0.47895E-06    0.40374E-09
   154    0.60047E-09    0.14259E-12   -0.61406E-11    0.47620E-06    0.39892E-09
   155    0.60471E-09    0.14168E-12   -0.61314E-11    0.47348E-06    0.39417E-09
   156    0.60890E-09    0.14072E-12   -0.61188E-11    0.47078E-06    0.38950E-09
   157    0.61308E-09    0.13971E-12   -0.61027E-11    0.46810E-06    0.38490E-09
   158    0.61722E-09    0.13866E-12   -0.60832E-11    0.46544E-06    0.38037E-09
   159    0.62132E-09    0.13755E-12   -0.60603E-11    0.46280E-06    0.37591E-09
   160    0.62539E-09    0.13640E-12   -0.60337E-11    0.46018E-06    0.37152E-09
   161    0.62942E-09    0.13522E-12   -0.60036E-11    0.45759E-06    0.36720E-09
   162    0.63341E-09    0.13399E-12   -0.59701E-11    0.45501E-06    0.36295E-09
   163    0.63738E-09    0.13272E-12   -0.59330E-11    0.45246E-06    0.35876E-09
   164    0.64129E-09    0.13142E-12   -0.58924E-11    0.44993E-06    0.35464E-09
   165    0.64517E-09    0.13008E-12   -0.58480E-11    0.44741E-06    0.35057E-09
   166    0.64901E-09    0.12872E-12   -0.58000E-11    0.44492E-06    0.34657E-09
   167    0.65282E-09    0.12731E-12   -0.57486E-11    0.44245E-06    0.34263E-09
   168    0.65656E-09    0.12590E-12   -0.56934E-11    0.44000E-06    0.33875E-09
   169    0.66026E-09    0.12445E-12   -0.56345E-11    0.43757E-06    0.33492E-09
   170    0.66392E-09    0.12299E-12   -0.55719E-11    0.43516E-06    0.33115E-09
   171    0.66751E-09    0.12153E-12   -0.55056E-11    0.43277E-06    0.32744E-09
   172    0.67105E-09    0.12004E-12   -0.54355E-11    0.43039E-06    0.32378E-09
   173    0.67453E-09    0.11853E-12   -0.53618E-11    0.42804E-06    0.32018E-09
   174    0.67796E-09    0.11705E-12   -0.52844E-11    0.42571E-06    0.31663E-09
   175    0.68134E-09    0.11554E-12   -0.52033E-11    0.42339E-06    0.31313E-09
   176    0.68465E-09    0.11404E-12   -0.51184E-11    0.42109E-06    0.30969E-09
   177    0.68791E-09    0.11255E-12   -0.50299E-11    0.41882E-06    0.30629E-09
   178    0.69110E-09    0.11109E-12   -0.49377E-11    0.41656E-06    0.30295E-09
   179    0.69424E-09    0.10961E-12   -0.48418E-11    0.41431E-06    0.29965E-09
   180    0.69733E-09    0.10816E-12   -0.47422E-11    0.41209E-06    0.29640E-09
   181    0.70034E-09    0.10673E-12   -0.46392E-11    0.40988E-06    0.29320E-09
   182    0.70330E-09    0.10533E-12   -0.45323E-11    0.40770E-06    0.29004E-09
   183    0.70619E-09    0.10394E-12   -0.44220E-11    0.40553E-06    0.28693E-09
   184    0.70902E-09    0.10259E-12   -0.43080E-11    0.40337E-06    0.28386E-09
   185    0.71179E-09    0.10129E-12   -0.41906E-11    0.40124E-06    0.28083E-09
   186    0.71445E-09    0.10003E-12   -0.40695E-11    0.39912E-06    0.27785E-09
   187    0.71709E-09    0.98809E-13   -0.39448E-11    0.39701E-06    0.27491E-09
   188    0.71966E-09    0.97641E-13   -0.38168E-11    0.39493E-06    0.27202E-09
   189    0.72215E-09    0.96527E-13   -0.36853E-11    0.39286E-06    0.26916E-09
   190    0.72461E-09    0.95474E-13   -0.35505E-11    0.39081E-06    0.26635E-09
   191    0.72695E-09    0.94486E-13   -0.34121E-11    0.38877E-06    0.26357E-09
   192    0.72924E-09    0.93564E-13   -0.32703E-11    0.38675E-06    0.26084E-09
   193    0.73145E-09    0.92716E-13   -0.31254E-11    0.38475E-06    0.25814E-09
   194    0.73361E-09    0.91945E-13   -0.29771E-11    0.38276E-06    0.25549E-09
   195    0.73568E-09    0.91257E-13   -0.28256E-11    0.38079E-06    0.25287E-09
   196    0.73767E-09    0.90656E-13   -0.26709E-11    0.37883E-06    0.25029E-09
   197    0.73960E-09    0.90149E-13   -0.25131E-11    0.37689E-06    0.24774E-09
   198    0.74146E-09    0.89739E-13   -0.23522E-11    0.37497E-06    0.24523E-09
   199    0.74324E-09    0.89430E-13   -0.21883E-11    0.37306E-06    0.24276E-09
   200    0.74495E-09    0.89228E-13   -0.20215E-11    0.37116E-06    0.24032E-09
   201    0.74658E-09    0.89139E-13   -0.18516E-11    0.36928E-06    0.23792E-09
   202    0.74814E-09    0.89165E-13   -0.16789E-11    0.36742E-06    0.23555E-09
   203    0.74962E-09    0.89314E-13   -0.15033E-11    0.36557E-06    0.23321E-09
   204    0.75100E-09    0.89589E-13   -0.13251E-11    0.36373E-06    0.23091E-09
   205    0.75231E-09    0.89997E-13   -0.11441E-11    0.36191E-06    0.22864E-09
   206    0.75353E-09    0.90541E-13   -0.96053E-12    0.36010E-06    0.22640E-09
   207    0.75468E-09    0.91226E-13   -0.77431E-12    0.35831E-06    0.22419E-09
   208    0.75573E-09    0.92059E-13   -0.58558E-12    0.35653E-06    0.22202E-09
   209    0.75670E-09    0.93041E-13   -0.39439E-12    0.35477E-06    0.21987E-09
   210    0.75758E-09    0.94181E-13   -0.20085E-12    0.35302E-06    0.21775E-09
   211    0.75839E-09    0.95483E-13   -0.49732E-14    0.35128E-06    0.21566E-09
   212    0.75909E-09    0.96950E-13    0.19311E-12    0.34955E-06    0.21360E-09
   213    0.75972E-09    0.98588E-13    0.39340E-12    0.34784E-06    0.21157E-09
   214    0.76027E-09    0.10040E-12    0.59574E-12    0.34614E-06    0.20956E-09
   215    0.76073E-09    0.10240E-12    0.80002E-12    0.34446E-06    0.20758E-09
   216    0.76110E-09    0.10458E-12    0.10063E-11    0.34279E-06    0.20563E-09
   217    0.76141E-09    0.10695E-12    0.12144E-11    0.34113E-06    0.20370E-09
   218    0.76162E-09    0.10952E-12    0.14242E-11    0.33948E-06    0.20179E-09
   219    0.76175E-09    0.11227E-12    0.16359E-11    0.33785E-06    0.19991E-09
   220    0.76180E-09    0.11524E-12    0.18489E-11    0.33623E-06    0.19806E-09
   221    0.76178E-09    0.11841E-12    0.20635E-11    0.33462E-06    0.19623E-09
   222    0.76167E-09    0.12181E-12    0.22795E-11    0.33302E-06    0.19442E-09
   223    0.76146E-09    0.12542E-12    0.24971E-11    0.33143E-06    0.19263E-09
   224    0.76119E-09    0.12924E-12    0.27156E-11    0.32986E-06    0.19087E-09
   225    0.76084E-09    0.13329E-12    0.29355E-11    0.32830E-06    0.18913E-09
   226    0.76040E-09    0.13758E-12    0.31563E-11    0.32674E-06    0.18741E-09
   227    0.75988E-09    0.14210E-12    0.33783E-11    0.32521E-06    0.18572E-09
   228    0.75928E-09    0.14686E-12    0.36011E-11    0.32368E-06    0.18404E-09
   229    0.75861E-09    0.15185E-12    0.38246E-11    0.32216E-06    0.18238E-09
   230    0.75785E-09    0.15710E-12    0.40489E-11    0.32065E-06    0.18075E-09
   231    0.75699E-09    0.16259E-12    0.42740E-11    0.31916E-06    0.17913E-09
   232    0.75607E-09    0.16833E-12    0.44995E-11    0.31768E-06    0.17754E-09
   233    0.75507E-09    0.17434E-12    0.47253E-11    0.31620E-06    0.17596E-09
   234    0.75397E-09    0.18060E-12    0.49516E-11    0.31474E-06    0.17440E-09
   235    0.75280E-09    0.18713E-12    0.51780E-11    0.31329E-06    0.17286E-09
   236    0.75154E-09    0.19392E-12    0.54046E-11    0.31185E-06    0.17134E-09
   237    0.75021E-09    0.20099E-12    0.56313E-11    0.31041E-06    0.16984E-09
   238    0.74879E-09    0.20833E-12    0.58579E-11    0.30899E-06    0.16835E-09
   239    0.74730E-09    0.21595E-12    0.60844E-11    0.30758E-06    0.16688E-09
   240    0.74571E-09    0.22383E-12    0.63105E-11    0.30618E-06    0.16543E-09
   241    0.74407E-09    0.23201E-12    0.65363E-11    0.30479E-06    0.16400E-09
   242    0.74234E-09    0.24046E-12    0.67617E-11    0.30341E-06    0.16259E-09
   243    0.74053E-09    0.24921E-12    0.69865E-11    0.30204E-06    0.16119E-09
   244    0.73864E-09    0.25824E-12    0.72108E-11    0.30068E-06    0.15981E-09
   245    0.73667E-09    0.26756E-12    0.74341E-11    0.29932E-06    0.15845E-09
   246    0.73463E-09    0.27718E-12    0.76568E-11    0.29798E-06    0.15710E-09
   247    0.73252E-09    0.28708E-12    0.78784E-11    0.29665E-06    0.15578E-09
   248    0.73033E-09    0.29732E-12    0.80990E-11    0.29533E-06    0.15446E-09
   249    0.72807E-09    0.30782E-12    0.83186E-11    0.29401E-06    0.15317E-09
   250    0.72574E-09    0.31864E-12    0.85367E-11    0.29271E-06    0.15189E-09
   251    0.72334E-09    0.32975E-12    0.87537E-11    0.29141E-06    0.15063E-09
   252    0.72085E-09    0.34117E-12    0.89692E-11    0.29012E-06    0.14938E-09
   253    0.71832E-09    0.35287E-12    0.91832E-11    0.28885E-06    0.14815E-09
   254    0.71571E-09    0.36490E-12    0.93955E-11    0.28758E-06    0.14694E-09
   255    0.71303E-09    0.37722E-12    0.96061E-11    0.28632E-06    0.14574E-09
   256    0.71028E-09    0.38986E-12    0.98152E-11    0.28507E-06    0.14455E-09
   257    0.70748E-09    0.40278E-12    0.10021E-10    0.28382E-06    0.14338E-09
   258    0.70460E-09    0.41603E-12    0.10227E-10    0.28259E-06    0.14222E-09
   259    0.70167E-09    0.42957E-12    0.10429E-10    0.28136E-06    0.14108E-09
   260    0.69868E-09    0.44342E-12    0.10630E-10    0.28014E-06    0.13995E-09
   261    0.69562E-09    0.45757E-12    0.10827E-10    0.27893E-06    0.13883E-09
   262    0.69249E-09    0.47203E-12    0.11023E-10    0.27773E-06    0.13773E-09
   263    0.68934E-09    0.48679E-12    0.11217E-10    0.27654E-06    0.13663E-09
   264    0.68610E-09    0.50186E-12    0.11408E-10    0.27535E-06    0.13555E-09
   265    0.68280E-09    0.51722E-12    0.11595E-10    0.27418E-06    0.13448E-09
   266    0.67946E-09    0.53290E-12    0.11781E-10    0.27301E-06    0.13342E-09
   267    0.67604E-09    0.54885E-12    0.11963E-10    0.27185E-06    0.13237E-09
   268    0.67258E-09    0.56512E-12    0.12143E-10    0.27069E-06    0.13133E-09
   269    0.66905E-09    0.58168E-12    0.12319E-10    0.26954E-06    0.13029E-09
   270    0.66548E-09    0.59854E-12    0.12493E-10    0.26840E-06    0.12927E-09
   271    0.66185E-09    0.61567E-12    0.12664E-10    0.26727E-06    0.12826E-09
   272    0.65820E-09    0.63313E-12    0.12830E-10    0.26615E-06    0.12726E-09
   273    0.65448E-09    0.65083E-12    0.12995E-10    0.26503E-06    0.12627E-09
   274    0.65072E-09    0.66885E-12    0.13154E-10    0.26392E-06    0.12529E-09
   275    0.64691E-09    0.68713E-12    0.13311E-10    0.26282E-06    0.12432E-09
   276    0.64307E-09    0.70569E-12    0.13464E-10    0.26172E-06    0.12336E-09
   277    0.63917E-09    0.72453E-12    0.13614E-10    0.26063E-06    0.12241E-09
   278    0.63524E-09    0.74365E-12    0.13759E-10    0.25955E-06    0.12147E-09
   279    0.63127E-09    0.76302E-12    0.13900E-10    0.25847E-06    0.12053E-09
   280    0.62725E-09    0.78266E-12    0.14039E-10    0.25740E-06    0.11961E-09
   281    0.62322E-09    0.80258E-12    0.14173E-10    0.25634E-06    0.11870E-09
   282    0.61912E-09    0.82272E-12    0.14303E-10    0.25528E-06    0.11780E-09
   283    0.61501E-09    0.84313E-12    0.14428E-10    0.25423E-06    0.11690E-09
   284    0.61086E-09    0.86379E-12    0.14550E-10    0.25319E-06    0.11602E-09
   285    0.60668E-09    0.88470E-12    0.14668E-10    0.25215E-06    0.11514E-09
   286    0.60246E-09    0.90585E-12    0.14780E-10    0.25112E-06    0.11428E-09
   287    0.59821E-09    0.92722E-12    0.14890E-10    0.25010E-06    0.11342E-09
   288    0.59393E-09    0.94883E-12    0.14994E-10    0.24908E-06    0.11257E-09
   289    0.58963E-09    0.97066E-12    0.15095E-10    0.24807E-06    0.11173E-09
   290    0.58531E-09    0.99270E-12    0.15191E-10    0.24706E-06    0.11090E-09
   291    0.58096E-09    0.10150E-11    0.15281E-10    0.24606E-06    0.11008E-09
   292    0.57656E-09    0.10375E-11    0.15369E-10    0.24507E-06    0.10927E-09
   293    0.57217E-09    0.10601E-11    0.15450E-10    0.24408E-06    0.10846E-09
   294    0.56775E-09    0.10830E-11    0.15528E-10    0.24310E-06    0.10767E-09
   295    0.56333E-09    0.11060E-11    0.15600E-10    0.24213E-06    0.10688E-09
   296    0.55888E-09    0.11293E-11    0.15668E-10    0.24116E-06    0.10610E-09
   297    0.55442E-09    0.11526E-11    0.15732E-10    0.24019E-06    0.10533E-09
   298    0.54992E-09    0.11762E-11    0.15790E-10    0.23924E-06    0.10456E-09
   299    0.54543E-09    0.11999E-11    0.15842E-10    0.23828E-06    0.10381E-09
   300    0.54092E-09    0.12237E-11    0.15890E-10    0.23734E-06    0.10306E-09
   301    0.53640E-09    0.12477E-11    0.15934E-10    0.23640E-06    0.10231E-09
   302    0.53188E-09    0.12718E-11    0.15974E-10    0.23546E-06    0.10158E-09
   303    0.52735E-09    0.12961E-11    0.16007E-10    0.23453E-06    0.10085E-09
   304    0.52281E-09    0.13206E-11    0.16035E-10    0.23361E-06    0.10013E-09
   305    0.51827E-09    0.13451E-11    0.16058E-10    0.23269E-06    0.99419E-10
   306    0.51373E-09    0.13697E-11    0.16077E-10    0.23178E-06    0.98712E-10
   307    0.50918E-09    0.13944E-11    0.16089E-10    0.23087E-06    0.98012E-10
   308    0.50464E-09    0.14194E-11    0.16098E-10    0.22997E-06    0.97318E-10
   309    0.50010E-09    0.14442E-11    0.16100E-10    0.22907E-06    0.96631E-10
   310    0.49556E-09    0.14691E-11    0.16099E-10    0.22818E-06    0.95950E-10
   311    0.49103E-09    0.14943E-11    0.16091E-10    0.22729E-06    0.95276E-10
   312    0.48650E-09    0.15194E-11    0.16079E-10    0.22641E-06    0.94607E-10
   313    0.48198E-09    0.15446E-11    0.16061E-10    0.22553E-06    0.93945E-10
   314    0.47747E-09    0.15699E-11    0.16039E-10    0.22466E-06    0.93288E-10
   315    0.47297E-09    0.15951E-11    0.16010E-10    0.22379E-06    0.92638E-10
   316    0.46848E-09    0.16203E-11    0.15977E-10    0.22293E-06    0.91992E-10
   317    0.46400E-09    0.16455E-11    0.15939E-10    0.22207E-06    0.91353E-10
   318    0.45953E-09    0.16709E-11    0.15895E-10    0.22122E-06    0.90718E-10
   319    0.45508E-09    0.16962E-11    0.15847E-10    0.22037E-06    0.90089E-10
   320    0.45065E-09    0.17214E-11    0.15794E-10    0.21953E-06    0.89466E-10
   321    0.44623E-09    0.17468E-11    0.15736E-10    0.21869E-06    0.88847E-10
   322    0.44183E-09    0.17720E-11    0.15672E-10    0.21785E-06    0.88234E-10
