    31    0.14285E-09    0.32397E-14    0.39467E-16    0.25296E-12
    32    0.14499E-09    0.36259E-14    0.42046E-16    0.25776E-12
    33    0.14716E-09    0.40385E-14    0.44712E-16    0.26121E-12
    34    0.14937E-09    0.44734E-14    0.47463E-16    0.26307E-12
    35    0.15160E-09    0.49272E-14    0.50299E-16    0.26316E-12
    36    0.15385E-09    0.54006E-14    0.53220E-16    0.26126E-12
    37    0.15613E-09    0.58976E-14    0.56226E-16    0.25744E-12
    38    0.15844E-09    0.64253E-14    0.59314E-16    0.25174E-12
    39    0.16078E-09    0.69874E-14    0.62486E-16    0.24436E-12
    40    0.16313E-09    0.75875E-14    0.65741E-16    0.23557E-12
    41    0.16550E-09    0.82286E-14    0.69077E-16    0.22556E-12
    42    0.16790E-09    0.89105E-14    0.72495E-16    0.21447E-12
    43    0.17033E-09    0.96323E-14    0.75995E-16    0.20234E-12
    44    0.17276E-09    0.10392E-13    0.79577E-16    0.18908E-12
    45    0.17523E-09    0.11191E-13    0.83240E-16    0.17466E-12
    46    0.17773E-09    0.12028E-13    0.86987E-16    0.15899E-12
    47    0.18024E-09    0.12903E-13    0.90817E-16    0.14200E-12
    48    0.18277E-09    0.13814E-13    0.94730E-16    0.12339E-12
    49    0.18532E-09    0.14760E-13    0.98728E-16    0.10287E-12
    50    0.18791E-09    0.15743E-13    0.10281E-15    0.80314E-13
    51    0.19051E-09    0.16760E-13    0.10698E-15    0.55703E-13
    52    0.19316E-09    0.17810E-13    0.11123E-15    0.29151E-13
    53    0.19582E-09    0.18898E-13    0.11557E-15    0.74413E-15
    54    0.19849E-09    0.20024E-13    0.11999E-15   -0.29619E-13
    55    0.20119E-09    0.21190E-13    0.12450E-15   -0.62011E-13
    56    0.20394E-09    0.22397E-13    0.12910E-15   -0.96147E-13
    57    0.20670E-09    0.23643E-13    0.13377E-15   -0.13174E-12
    58    0.20949E-09    0.24931E-13    0.13853E-15   -0.16884E-12
    59    0.21229E-09    0.26259E-13    0.14338E-15   -0.20753E-12
    60    0.21512E-09    0.27621E-13    0.14830E-15   -0.24760E-12
    61    0.21802E-09    0.29019E-13    0.15331E-15   -0.28889E-12
    62    0.22092E-09    0.30451E-13    0.15840E-15   -0.33162E-12
    63    0.22383E-09    0.31917E-13    0.16357E-15   -0.37607E-12
    64    0.22679E-09    0.33422E-13    0.16882E-15   -0.42256E-12
    65    0.22975E-09    0.34969E-13    0.17415E-15   -0.47132E-12
    66    0.23275E-09    0.36550E-13    0.17956E-15   -0.52225E-12
    67    0.23576E-09    0.38163E-13    0.18506E-15   -0.57508E-12
    68    0.23881E-09    0.39812E-13    0.19064E-15   -0.62967E-12
    69    0.24189E-09    0.41487E-13    0.19630E-15   -0.68561E-12
    70    0.24502E-09    0.43191E-13    0.20204E-15   -0.74288E-12
    71    0.24817E-09    0.44919E-13    0.20787E-15   -0.80163E-12
    72    0.25135E-09    0.46671E-13    0.21378E-15   -0.86197E-12
    73    0.25456E-09    0.48445E-13    0.21978E-15   -0.92393E-12
    74    0.25779E-09    0.50242E-13    0.22587E-15   -0.98738E-12
    75    0.26106E-09    0.52067E-13    0.23203E-15   -0.10521E-11
    76    0.26436E-09    0.53921E-13    0.23829E-15   -0.11182E-11
    77    0.26770E-09    0.55802E-13    0.24462E-15   -0.11856E-11
    78    0.27107E-09    0.57713E-13    0.25105E-15   -0.12546E-11
    79    0.27447E-09    0.59643E-13    0.25755E-15   -0.13246E-11
    80    0.27790E-09    0.61593E-13    0.26414E-15   -0.13958E-11
    81    0.28136E-09    0.63553E-13    0.27081E-15   -0.14684E-11
    82    0.28486E-09    0.65528E-13    0.27757E-15   -0.15423E-11
    83    0.28837E-09    0.67513E-13    0.28440E-15   -0.16174E-11
    84    0.29193E-09    0.69509E-13    0.29132E-15   -0.16936E-11
    85    0.29550E-09    0.71513E-13    0.29833E-15   -0.17710E-11
    86    0.29909E-09    0.73527E-13    0.30542E-15   -0.18495E-11
    87    0.30275E-09    0.75546E-13    0.31259E-15   -0.19288E-11
    88    0.30641E-09    0.77574E-13    0.31985E-15   -0.20090E-11
    89    0.31012E-09    0.79608E-13    0.32719E-15   -0.20902E-11
    90    0.31386E-09    0.81643E-13    0.33463E-15   -0.21720E-11
    91    0.31762E-09    0.83678E-13    0.34215E-15   -0.22545E-11
    92    0.32143E-09    0.85711E-13    0.34976E-15   -0.23376E-11
    93    0.32527E-09    0.87741E-13    0.35745E-15   -0.24213E-11
    94    0.32913E-09    0.89763E-13    0.36524E-15   -0.25054E-11
    95    0.33302E-09    0.91777E-13    0.37313E-15   -0.25900E-11
    96    0.33691E-09    0.93781E-13    0.38110E-15   -0.26752E-11
    97    0.34086E-09    0.95774E-13    0.38916E-15   -0.27607E-11
    98    0.34484E-09    0.97753E-13    0.39732E-15   -0.28463E-11
    99    0.34883E-09    0.99715E-13    0.40556E-15   -0.29324E-11
   100    0.35285E-09    0.10166E-12    0.41390E-15   -0.30184E-11
   101    0.35690E-09    0.10359E-12    0.42233E-15   -0.31046E-11
   102    0.36101E-09    0.10550E-12    0.43085E-15   -0.31909E-11
   103    0.36511E-09    0.10738E-12    0.43946E-15   -0.32773E-11
   104    0.36924E-09    0.10925E-12    0.44817E-15   -0.33633E-11
   105    0.37338E-09    0.11108E-12    0.45697E-15   -0.34493E-11
   106    0.37756E-09    0.11290E-12    0.46586E-15   -0.35351E-11
   107    0.38172E-09    0.11467E-12    0.47485E-15   -0.36205E-11
   108    0.38594E-09    0.11642E-12    0.48393E-15   -0.37056E-11
   109    0.39017E-09    0.11812E-12    0.49312E-15   -0.37902E-11
   110    0.39441E-09    0.11979E-12    0.50240E-15   -0.38741E-11
   111    0.39867E-09    0.12142E-12    0.51178E-15   -0.39575E-11
   112    0.40295E-09    0.12302E-12    0.52126E-15   -0.40404E-11
   113    0.40727E-09    0.12458E-12    0.53085E-15   -0.41224E-11
   114    0.41159E-09    0.12608E-12    0.54053E-15   -0.42036E-11
   115    0.41594E-09    0.12756E-12    0.55033E-15   -0.42839E-11
   116    0.42029E-09    0.12898E-12    0.56023E-15   -0.43632E-11
   117    0.42468E-09    0.13035E-12    0.57023E-15   -0.44415E-11
   118    0.42909E-09    0.13169E-12    0.58034E-15   -0.45187E-11
   119    0.43350E-09    0.13298E-12    0.59056E-15   -0.45947E-11
   120    0.43794E-09    0.13420E-12    0.60088E-15   -0.46693E-11
   121    0.44237E-09    0.13539E-12    0.61131E-15   -0.47427E-11
   122    0.44681E-09    0.13651E-12    0.62185E-15   -0.48146E-11
   123    0.45126E-09    0.13757E-12    0.63250E-15   -0.48852E-11
   124    0.45573E-09    0.13858E-12    0.64325E-15   -0.49540E-11
   125    0.46019E-09    0.13954E-12    0.65412E-15   -0.50212E-11
   126    0.46466E-09    0.14044E-12    0.66509E-15   -0.50869E-11
   127    0.46914E-09    0.14128E-12    0.67618E-15   -0.51508E-11
   128    0.47361E-09    0.14206E-12    0.68738E-15   -0.52129E-11
   129    0.47809E-09    0.14278E-12    0.69869E-15   -0.52731E-11
   130    0.48258E-09    0.14343E-12    0.71012E-15   -0.53313E-11
   131    0.48706E-09    0.14403E-12    0.72167E-15   -0.53877E-11
   132    0.49155E-09    0.14456E-12    0.73333E-15   -0.54418E-11
   133    0.49604E-09    0.14503E-12    0.74512E-15   -0.54940E-11
   134    0.50052E-09    0.14545E-12    0.75702E-15   -0.55438E-11
   135    0.50501E-09    0.14579E-12    0.76905E-15   -0.55914E-11
   136    0.50947E-09    0.14607E-12    0.78120E-15   -0.56364E-11
   137    0.51394E-09    0.14628E-12    0.79347E-15   -0.56791E-11
   138    0.51840E-09    0.14643E-12    0.80586E-15   -0.57193E-11
   139    0.52282E-09    0.14653E-12    0.81838E-15   -0.57570E-11
   140    0.52726E-09    0.14655E-12    0.83103E-15   -0.57922E-11
   141    0.53168E-09    0.14650E-12    0.84380E-15   -0.58246E-11
   142    0.53609E-09    0.14639E-12    0.85669E-15   -0.58543E-11
   143    0.54049E-09    0.14622E-12    0.86971E-15   -0.58814E-11
   144    0.54487E-09    0.14599E-12    0.88285E-15   -0.59058E-11
   145    0.54923E-09    0.14570E-12    0.89612E-15   -0.59272E-11
   146    0.55360E-09    0.14534E-12    0.90952E-15   -0.59459E-11
   147    0.55793E-09    0.14492E-12    0.92304E-15   -0.59615E-11
   148    0.56224E-09    0.14444E-12    0.93669E-15   -0.59743E-11
   149    0.56654E-09    0.14390E-12    0.95047E-15   -0.59841E-11
   150    0.57080E-09    0.14331E-12    0.96439E-15   -0.59905E-11
   151    0.57504E-09    0.14266E-12    0.97843E-15   -0.59940E-11
   152    0.57925E-09    0.14194E-12    0.99260E-15   -0.59944E-11
   153    0.58344E-09    0.14117E-12    0.10069E-14   -0.59914E-11
   154    0.58760E-09    0.14035E-12    0.10213E-14   -0.59852E-11
   155    0.59173E-09    0.13949E-12    0.10359E-14   -0.59758E-11
   156    0.59581E-09    0.13857E-12    0.10506E-14   -0.59631E-11
   157    0.59988E-09    0.13761E-12    0.10655E-14   -0.59470E-11
   158    0.60391E-09    0.13661E-12    0.10805E-14   -0.59275E-11
   159    0.60790E-09    0.13555E-12    0.10956E-14   -0.59047E-11
   160    0.61186E-09    0.13445E-12    0.11108E-14   -0.58783E-11
   161    0.61579E-09    0.13332E-12    0.11262E-14   -0.58485E-11
   162    0.61968E-09    0.13214E-12    0.11418E-14   -0.58154E-11
   163    0.62354E-09    0.13093E-12    0.11574E-14   -0.57787E-11
   164    0.62735E-09    0.12969E-12    0.11732E-14   -0.57386E-11
   165    0.63113E-09    0.12841E-12    0.11891E-14   -0.56949E-11
   166    0.63486E-09    0.12711E-12    0.12052E-14   -0.56477E-11
   167    0.63857E-09    0.12576E-12    0.12214E-14   -0.55970E-11
   168    0.64221E-09    0.12442E-12    0.12377E-14   -0.55427E-11
   169    0.64581E-09    0.12304E-12    0.12542E-14   -0.54848E-11
   170    0.64936E-09    0.12165E-12    0.12708E-14   -0.54233E-11
   171    0.65286E-09    0.12025E-12    0.12875E-14   -0.53581E-11
   172    0.65630E-09    0.11883E-12    0.13043E-14   -0.52893E-11
   173    0.65968E-09    0.11739E-12    0.13213E-14   -0.52169E-11
   174    0.66302E-09    0.11598E-12    0.13385E-14   -0.51410E-11
   175    0.66631E-09    0.11455E-12    0.13557E-14   -0.50614E-11
   176    0.66952E-09    0.11312E-12    0.13731E-14   -0.49781E-11
   177    0.67269E-09    0.11170E-12    0.13907E-14   -0.48914E-11
   178    0.67579E-09    0.11031E-12    0.14084E-14   -0.48010E-11
   179    0.67883E-09    0.10892E-12    0.14262E-14   -0.47070E-11
   180    0.68184E-09    0.10754E-12    0.14441E-14   -0.46095E-11
   181    0.68477E-09    0.10618E-12    0.14622E-14   -0.45086E-11
   182    0.68764E-09    0.10486E-12    0.14803E-14   -0.44040E-11
   183    0.69044E-09    0.10355E-12    0.14987E-14   -0.42959E-11
   184    0.69319E-09    0.10228E-12    0.15171E-14   -0.41843E-11
   185    0.69588E-09    0.10106E-12    0.15357E-14   -0.40695E-11
   186    0.69846E-09    0.99869E-13    0.15544E-14   -0.39510E-11
   187    0.70102E-09    0.98729E-13    0.15732E-14   -0.38291E-11
   188    0.70350E-09    0.97638E-13    0.15922E-14   -0.37039E-11
   189    0.70591E-09    0.96601E-13    0.16112E-14   -0.35753E-11
   190    0.70830E-09    0.95625E-13    0.16304E-14   -0.34435E-11
   191    0.71057E-09    0.94711E-13    0.16497E-14   -0.33082E-11
   192    0.71278E-09    0.93865E-13    0.16691E-14   -0.31696E-11
   193    0.71492E-09    0.93091E-13    0.16887E-14   -0.30280E-11
   194    0.71701E-09    0.92393E-13    0.17084E-14   -0.28830E-11
   195    0.71901E-09    0.91777E-13    0.17281E-14   -0.27351E-11
   196    0.72094E-09    0.91248E-13    0.17480E-14   -0.25839E-11
   197    0.72280E-09    0.90810E-13    0.17680E-14   -0.24299E-11
   198    0.72459E-09    0.90468E-13    0.17882E-14   -0.22728E-11
   199    0.72631E-09    0.90226E-13    0.18084E-14   -0.21127E-11
   200    0.72797E-09    0.90089E-13    0.18287E-14   -0.19498E-11
   201    0.72954E-09    0.90063E-13    0.18492E-14   -0.17840E-11
   202    0.73104E-09    0.90151E-13    0.18697E-14   -0.16154E-11
   203    0.73246E-09    0.90359E-13    0.18904E-14   -0.14441E-11
   204    0.73379E-09    0.90691E-13    0.19111E-14   -0.12702E-11
   205    0.73505E-09    0.91153E-13    0.19320E-14   -0.10937E-11
   206    0.73622E-09    0.91750E-13    0.19529E-14   -0.91452E-12
   207    0.73732E-09    0.92484E-13    0.19740E-14   -0.73289E-12
   208    0.73833E-09    0.93363E-13    0.19951E-14   -0.54882E-12
   209    0.73925E-09    0.94389E-13    0.20163E-14   -0.36236E-12
   210    0.74010E-09    0.95570E-13    0.20377E-14   -0.17365E-12
   211    0.74086E-09    0.96908E-13    0.20591E-14    0.17325E-13
   212    0.74153E-09    0.98409E-13    0.20805E-14    0.21042E-12
   213    0.74213E-09    0.10008E-12    0.21021E-14    0.40565E-12
   214    0.74264E-09    0.10191E-12    0.21238E-14    0.60285E-12
   215    0.74307E-09    0.10394E-12    0.21455E-14    0.80192E-12
   216    0.74341E-09    0.10614E-12    0.21673E-14    0.10029E-11
   217    0.74369E-09    0.10852E-12    0.21892E-14    0.12056E-11
   218    0.74387E-09    0.11110E-12    0.22111E-14    0.14100E-11
   219    0.74398E-09    0.11386E-12    0.22331E-14    0.16162E-11
   220    0.74401E-09    0.11683E-12    0.22552E-14    0.18236E-11
   221    0.74397E-09    0.12000E-12    0.22774E-14    0.20326E-11
   222    0.74384E-09    0.12338E-12    0.22996E-14    0.22429E-11
   223    0.74362E-09    0.12698E-12    0.23219E-14    0.24546E-11
   224    0.74334E-09    0.13078E-12    0.23442E-14    0.26673E-11
   225    0.74298E-09    0.13481E-12    0.23666E-14    0.28813E-11
   226    0.74253E-09    0.13907E-12    0.23891E-14    0.30962E-11
   227    0.74200E-09    0.14355E-12    0.24115E-14    0.33121E-11
   228    0.74140E-09    0.14827E-12    0.24341E-14    0.35289E-11
   229    0.74073E-09    0.15322E-12    0.24566E-14    0.37463E-11
   230    0.73996E-09    0.15840E-12    0.24793E-14    0.39645E-11
   231    0.73911E-09    0.16384E-12    0.25019E-14    0.41833E-11
   232    0.73820E-09    0.16951E-12    0.25246E-14    0.44026E-11
   233    0.73720E-09    0.17545E-12    0.25473E-14    0.46222E-11
   234    0.73611E-09    0.18163E-12    0.25701E-14    0.48421E-11
   235    0.73496E-09    0.18807E-12    0.25929E-14    0.50621E-11
   236    0.73371E-09    0.19477E-12    0.26157E-14    0.52824E-11
   237    0.73239E-09    0.20173E-12    0.26385E-14    0.55026E-11
   238    0.73099E-09    0.20897E-12    0.26613E-14    0.57227E-11
   239    0.72952E-09    0.21647E-12    0.26842E-14    0.59427E-11
   240    0.72796E-09    0.22423E-12    0.27071E-14    0.61623E-11
   241    0.72633E-09    0.23228E-12    0.27300E-14    0.63816E-11
   242    0.72463E-09    0.24059E-12    0.27529E-14    0.66004E-11
   243    0.72285E-09    0.24919E-12    0.27758E-14    0.68187E-11
   244    0.72100E-09    0.25807E-12    0.27987E-14    0.70363E-11
   245    0.71906E-09    0.26723E-12    0.28217E-14    0.72531E-11
   246    0.71706E-09    0.27668E-12    0.28446E-14    0.74692E-11
   247    0.71498E-09    0.28640E-12    0.28675E-14    0.76842E-11
   248    0.71283E-09    0.29645E-12    0.28904E-14    0.78982E-11
   249    0.71062E-09    0.30675E-12    0.29133E-14    0.81111E-11
   250    0.70833E-09    0.31736E-12    0.29362E-14    0.83227E-11
   251    0.70598E-09    0.32826E-12    0.29590E-14    0.85331E-11
   252    0.70354E-09    0.33945E-12    0.29819E-14    0.87420E-11
   253    0.70106E-09    0.35093E-12    0.30047E-14    0.89494E-11
   254    0.69850E-09    0.36271E-12    0.30275E-14    0.91551E-11
   255    0.69587E-09    0.37477E-12    0.30503E-14    0.93593E-11
   256    0.69319E-09    0.38716E-12    0.30730E-14    0.95618E-11
   257    0.69044E-09    0.39981E-12    0.30957E-14    0.97616E-11
   258    0.68763E-09    0.41277E-12    0.31184E-14    0.99604E-11
   259    0.68475E-09    0.42603E-12    0.31410E-14    0.10156E-10
   260    0.68183E-09    0.43958E-12    0.31636E-14    0.10351E-10
   261    0.67884E-09    0.45341E-12    0.31862E-14    0.10542E-10
   262    0.67578E-09    0.46756E-12    0.32087E-14    0.10732E-10
   263    0.67270E-09    0.48200E-12    0.32312E-14    0.10919E-10
   264    0.66954E-09    0.49672E-12    0.32537E-14    0.11104E-10
   265    0.66631E-09    0.51173E-12    0.32760E-14    0.11285E-10
   266    0.66304E-09    0.52705E-12    0.32984E-14    0.11465E-10
   267    0.65971E-09    0.54263E-12    0.33206E-14    0.11640E-10
   268    0.65633E-09    0.55853E-12    0.33429E-14    0.11814E-10
   269    0.65288E-09    0.57470E-12    0.33650E-14    0.11985E-10
   270    0.64939E-09    0.59115E-12    0.33871E-14    0.12152E-10
   271    0.64586E-09    0.60788E-12    0.34091E-14    0.12317E-10
   272    0.64229E-09    0.62492E-12    0.34311E-14    0.12478E-10
   273    0.63866E-09    0.64219E-12    0.34530E-14    0.12637E-10
   274    0.63499E-09    0.65977E-12    0.34748E-14    0.12790E-10
   275    0.63128E-09    0.67760E-12    0.34966E-14    0.12942E-10
   276    0.62753E-09    0.69570E-12    0.35182E-14    0.13089E-10
   277    0.62373E-09    0.71407E-12    0.35398E-14    0.13234E-10
   278    0.61990E-09    0.73270E-12    0.35614E-14    0.13373E-10
   279    0.61603E-09    0.75159E-12    0.35828E-14    0.13509E-10
   280    0.61211E-09    0.77073E-12    0.36042E-14    0.13643E-10
   281    0.60818E-09    0.79013E-12    0.36255E-14    0.13772E-10
   282    0.60419E-09    0.80976E-12    0.36467E-14    0.13897E-10
   283    0.60018E-09    0.82963E-12    0.36678E-14    0.14018E-10
   284    0.59614E-09    0.84975E-12    0.36889E-14    0.14135E-10
   285    0.59207E-09    0.87011E-12    0.37098E-14    0.14248E-10
   286    0.58796E-09    0.89070E-12    0.37307E-14    0.14356E-10
   287    0.58382E-09    0.91150E-12    0.37515E-14    0.14461E-10
   288    0.57966E-09    0.93253E-12    0.37722E-14    0.14561E-10
   289    0.57547E-09    0.95377E-12    0.37928E-14    0.14657E-10
   290    0.57126E-09    0.97521E-12    0.38133E-14    0.14750E-10
   291    0.56703E-09    0.99693E-12    0.38337E-14    0.14836E-10
   292    0.56274E-09    0.10188E-11    0.38540E-14    0.14919E-10
   293    0.55848E-09    0.10408E-11    0.38742E-14    0.14997E-10
   294    0.55417E-09    0.10630E-11    0.38943E-14    0.15071E-10
   295    0.54988E-09    0.10854E-11    0.39143E-14    0.15140E-10
   296    0.54555E-09    0.11080E-11    0.39342E-14    0.15204E-10
   297    0.54121E-09    0.11306E-11    0.39540E-14    0.15265E-10
   298    0.53684E-09    0.11535E-11    0.39737E-14    0.15320E-10
   299    0.53247E-09    0.11767E-11    0.39934E-14    0.15370E-10
   300    0.52809E-09    0.11998E-11    0.40129E-14    0.15415E-10
   301    0.52369E-09    0.12231E-11    0.40323E-14    0.15456E-10
   302    0.51930E-09    0.12465E-11    0.40516E-14    0.15493E-10
   303    0.51490E-09    0.12700E-11    0.40709E-14    0.15524E-10
   304    0.51049E-09    0.12938E-11    0.40900E-14    0.15550E-10
   305    0.50608E-09    0.13176E-11    0.41090E-14    0.15571E-10
   306    0.50166E-09    0.13414E-11    0.41279E-14    0.15588E-10
   307    0.49725E-09    0.13654E-11    0.41468E-14    0.15598E-10
   308    0.49283E-09    0.13896E-11    0.41655E-14    0.15606E-10
   309    0.48843E-09    0.14138E-11    0.41841E-14    0.15607E-10
   310    0.48402E-09    0.14379E-11    0.42026E-14    0.15604E-10
   311    0.47962E-09    0.14623E-11    0.42211E-14    0.15595E-10
   312    0.47523E-09    0.14866E-11    0.42394E-14    0.15582E-10
   313    0.47084E-09    0.15110E-11    0.42576E-14    0.15563E-10
   314    0.46646E-09    0.15355E-11    0.42757E-14    0.15540E-10
   315    0.46209E-09    0.15599E-11    0.42937E-14    0.15511E-10
   316    0.45774E-09    0.15844E-11    0.43117E-14    0.15478E-10
   317    0.45339E-09    0.16088E-11    0.43295E-14    0.15439E-10
   318    0.44905E-09    0.16334E-11    0.43472E-14    0.15396E-10
   319    0.44474E-09    0.16579E-11    0.43649E-14    0.15348E-10
   320    0.44044E-09    0.16823E-11    0.43824E-14    0.15296E-10
   321    0.43616E-09    0.17069E-11    0.43999E-14    0.15238E-10
   322    0.43189E-09    0.17312E-11    0.44173E-14    0.15175E-10
   323    0.42764E-09    0.17556E-11    0.44345E-14    0.15107E-10
   324    0.42342E-09    0.17800E-11    0.44517E-14    0.15033E-10
   325    0.41922E-09    0.18041E-11    0.44689E-14    0.14956E-10
   326    0.41504E-09    0.18283E-11    0.44859E-14    0.14873E-10
   327    0.41088E-09    0.18525E-11    0.45028E-14    0.14785E-10
   328    0.40675E-09    0.18764E-11    0.45197E-14    0.14694E-10
   329    0.40265E-09    0.19003E-11    0.45365E-14    0.14597E-10
   330    0.39857E-09    0.19240E-11    0.45532E-14    0.14495E-10
   331    0.39454E-09    0.19476E-11    0.45698E-14    0.14389E-10
   332    0.39052E-09    0.19713E-11    0.45863E-14    0.14279E-10
   333    0.38654E-09    0.19947E-11    0.46028E-14    0.14164E-10
   334    0.38259E-09    0.20180E-11    0.46192E-14    0.14045E-10
   335    0.37867E-09    0.20410E-11    0.46355E-14    0.13921E-10
   336    0.37478E-09    0.20639E-11    0.46518E-14    0.13792E-10
   337    0.37094E-09    0.20867E-11    0.46680E-14    0.13658E-10
   338    0.36712E-09    0.21092E-11    0.46841E-14    0.13522E-10
   339    0.36336E-09    0.21317E-11    0.47002E-14    0.13380E-10
   340    0.35963E-09    0.21539E-11    0.47162E-14    0.13235E-10
   341    0.35592E-09    0.21757E-11    0.47321E-14    0.13085E-10
   342    0.35227E-09    0.21976E-11    0.47480E-14    0.12930E-10
   343    0.34865E-09    0.22191E-11    0.47638E-14    0.12772E-10
   344    0.34508E-09    0.22404E-11    0.47796E-14    0.12610E-10
   345    0.34155E-09    0.22614E-11    0.47954E-14    0.12444E-10
   346    0.33806E-09    0.22823E-11    0.48111E-14    0.12276E-10
   347    0.33461E-09    0.23028E-11    0.48267E-14    0.12102E-10
   348    0.33122E-09    0.23230E-11    0.48424E-14    0.11924E-10
   349    0.32786E-09    0.23430E-11    0.48579E-14    0.11743E-10
   350    0.32455E-09    0.23625E-11    0.48735E-14    0.11559E-10
   351    0.32131E-09    0.23819E-11    0.48890E-14    0.11370E-10
   352    0.31809E-09    0.24010E-11    0.49045E-14    0.11178E-10
   353    0.31493E-09    0.24197E-11    0.49199E-14    0.10984E-10
   354    0.31181E-09    0.24381E-11    0.49354E-14    0.10785E-10
   355    0.30875E-09    0.24562E-11    0.49508E-14    0.10583E-10
   356    0.30574E-09    0.24741E-11    0.49661E-14    0.10380E-10
   357    0.30278E-09    0.24915E-11    0.49815E-14    0.10172E-10
   358    0.29988E-09    0.25084E-11    0.49968E-14    0.99626E-11
   359    0.29701E-09    0.25250E-11    0.50122E-14    0.97492E-11
   360    0.29421E-09    0.25413E-11    0.50275E-14    0.95334E-11
   361    0.29145E-09    0.25573E-11    0.50428E-14    0.93146E-11
   362    0.28876E-09    0.25728E-11    0.50581E-14    0.90932E-11
   363    0.28611E-09    0.25881E-11    0.50735E-14    0.88696E-11
   364    0.28352E-09    0.26027E-11    0.50888E-14    0.86432E-11
   365    0.28098E-09    0.26171E-11    0.51041E-14    0.84148E-11
   366    0.27850E-09    0.26310E-11    0.51195E-14    0.81840E-11
   367    0.27608E-09    0.26444E-11    0.51349E-14    0.79511E-11
   368    0.27370E-09    0.26575E-11    0.51502E-14    0.77163E-11
   369    0.27139E-09    0.26701E-11    0.51656E-14    0.74794E-11
   370    0.26914E-09    0.26823E-11    0.51811E-14    0.72410E-11
   371    0.26693E-09    0.26940E-11    0.51965E-14    0.70006E-11
   372    0.26478E-09    0.27053E-11    0.52120E-14    0.67588E-11
   373    0.26270E-09    0.27161E-11    0.52275E-14    0.65153E-11
   374    0.26067E-09    0.27265E-11    0.52430E-14    0.62704E-11
   375    0.25869E-09    0.27365E-11    0.52585E-14    0.60243E-11
   376    0.25678E-09    0.27460E-11    0.52741E-14    0.57769E-11
   377    0.25493E-09    0.27550E-11    0.52898E-14    0.55286E-11
   378    0.25312E-09    0.27634E-11    0.53055E-14    0.52789E-11
   379    0.25138E-09    0.27715E-11    0.53212E-14    0.50286E-11
   380    0.24970E-09    0.27792E-11    0.53370E-14    0.47773E-11
   381    0.24808E-09    0.27859E-11    0.53528E-14    0.45253E-11
   382    0.24650E-09    0.27925E-11    0.53687E-14    0.42728E-11
   383    0.24499E-09    0.27986E-11    0.53846E-14    0.40196E-11
   384    0.24355E-09    0.28040E-11    0.54007E-14    0.37662E-11
   385    0.24214E-09    0.28091E-11    0.54167E-14    0.35124E-11
   386    0.24081E-09    0.28136E-11    0.54329E-14    0.32584E-11
   387    0.23952E-09    0.28176E-11    0.54491E-14    0.30043E-11
   388    0.23830E-09    0.28211E-11    0.54654E-14    0.27503E-11
   389    0.23713E-09    0.28238E-11    0.54818E-14    0.24963E-11
   390    0.23602E-09    0.28264E-11    0.54982E-14    0.22427E-11
   391    0.23497E-09    0.28283E-11    0.55147E-14    0.19892E-11
   392    0.23397E-09    0.28299E-11    0.55314E-14    0.17363E-11
   393    0.23304E-09    0.28308E-11    0.55480E-14    0.14839E-11
   394    0.23215E-09    0.28313E-11    0.55648E-14    0.12322E-11
   395    0.23131E-09    0.28311E-11    0.55817E-14    0.98101E-12
   396    0.23055E-09    0.28305E-11    0.55986E-14    0.73089E-12
