    56    0.20656E-09    0.22172E-13   -0.98582E-13    0.82552E-06    0.16713E-08
    57    0.20938E-09    0.23413E-13   -0.13392E-12    0.82205E-06    0.16402E-08
    58    0.21222E-09    0.24695E-13   -0.17076E-12    0.81849E-06    0.16100E-08
    59    0.21508E-09    0.26017E-13   -0.20926E-12    0.81486E-06    0.15810E-08
    60    0.21798E-09    0.27373E-13   -0.24930E-12    0.81116E-06    0.15528E-08
    61    0.22094E-09    0.28763E-13   -0.29074E-12    0.80739E-06    0.15254E-08
    62    0.22390E-09    0.30186E-13   -0.33379E-12    0.80357E-06    0.14985E-08
    63    0.22687E-09    0.31642E-13   -0.37867E-12    0.79970E-06    0.14722E-08
    64    0.22989E-09    0.33138E-13   -0.42567E-12    0.79578E-06    0.14464E-08
    65    0.23291E-09    0.34675E-13   -0.47495E-12    0.79181E-06    0.14212E-08
    66    0.23597E-09    0.36247E-13   -0.52638E-12    0.78781E-06    0.13966E-08
    67    0.23904E-09    0.37853E-13   -0.57966E-12    0.78377E-06    0.13725E-08
    68    0.24216E-09    0.39496E-13   -0.63460E-12    0.77970E-06    0.13488E-08
    69    0.24531E-09    0.41166E-13   -0.69079E-12    0.77560E-06    0.13257E-08
    70    0.24849E-09    0.42866E-13   -0.74828E-12    0.77148E-06    0.13031E-08
    71    0.25171E-09    0.44592E-13   -0.80721E-12    0.76733E-06    0.12810E-08
    72    0.25496E-09    0.46341E-13   -0.86772E-12    0.76317E-06    0.12594E-08
    73    0.25823E-09    0.48112E-13   -0.92990E-12    0.75898E-06    0.12384E-08
    74    0.26153E-09    0.49906E-13   -0.99361E-12    0.75478E-06    0.12179E-08
    75    0.26487E-09    0.51726E-13   -0.10587E-11    0.75057E-06    0.11980E-08
    76    0.26823E-09    0.53576E-13   -0.11252E-11    0.74635E-06    0.11786E-08
    77    0.27163E-09    0.55453E-13   -0.11931E-11    0.74212E-06    0.11596E-08
    78    0.27508E-09    0.57360E-13   -0.12625E-11    0.73789E-06    0.11411E-08
    79    0.27854E-09    0.59287E-13   -0.13331E-11    0.73365E-06    0.11230E-08
    80    0.28204E-09    0.61233E-13   -0.14049E-11    0.72941E-06    0.11053E-08
    81    0.28557E-09    0.63191E-13   -0.14780E-11    0.72518E-06    0.10878E-08
    82    0.28913E-09    0.65165E-13   -0.15525E-11    0.72094E-06    0.10707E-08
    83    0.29271E-09    0.67150E-13   -0.16282E-11    0.71671E-06    0.10539E-08
    84    0.29633E-09    0.69147E-13   -0.17050E-11    0.71249E-06    0.10373E-08
    85    0.29997E-09    0.71152E-13   -0.17830E-11    0.70827E-06    0.10211E-08
    86    0.30363E-09    0.73169E-13   -0.18620E-11    0.70406E-06    0.10051E-08
    87    0.30736E-09    0.75191E-13   -0.19420E-11    0.69985E-06    0.98951E-09
    88    0.31108E-09    0.77223E-13   -0.20228E-11    0.69566E-06    0.97423E-09
    89    0.31485E-09    0.79260E-13   -0.21047E-11    0.69148E-06    0.95928E-09
    90    0.31866E-09    0.81299E-13   -0.21872E-11    0.68732E-06    0.94468E-09
    91    0.32249E-09    0.83338E-13   -0.22705E-11    0.68316E-06    0.93041E-09
    92    0.32637E-09    0.85376E-13   -0.23543E-11    0.67903E-06    0.91645E-09
    93    0.33028E-09    0.87411E-13   -0.24388E-11    0.67490E-06    0.90279E-09
    94    0.33420E-09    0.89439E-13   -0.25238E-11    0.67079E-06    0.88940E-09
    95    0.33817E-09    0.91460E-13   -0.26094E-11    0.66670E-06    0.87628E-09
    96    0.34213E-09    0.93471E-13   -0.26954E-11    0.66263E-06    0.86341E-09
    97    0.34615E-09    0.95472E-13   -0.27819E-11    0.65857E-06    0.85077E-09
    98    0.35020E-09    0.97460E-13   -0.28684E-11    0.65454E-06    0.83834E-09
    99    0.35426E-09    0.99431E-13   -0.29555E-11    0.65052E-06    0.82612E-09
   100    0.35835E-09    0.10139E-12   -0.30424E-11    0.64652E-06    0.81411E-09
   101    0.36247E-09    0.10333E-12   -0.31297E-11    0.64255E-06    0.80231E-09
   102    0.36665E-09    0.10525E-12   -0.32171E-11    0.63859E-06    0.79071E-09
   103    0.37082E-09    0.10714E-12   -0.33045E-11    0.63465E-06    0.77931E-09
   104    0.37502E-09    0.10902E-12   -0.33917E-11    0.63074E-06    0.76810E-09
   105    0.37924E-09    0.11087E-12   -0.34788E-11    0.62685E-06    0.75709E-09
   106    0.38348E-09    0.11270E-12   -0.35657E-11    0.62298E-06    0.74628E-09
   107    0.38772E-09    0.11449E-12   -0.36523E-11    0.61913E-06    0.73565E-09
   108    0.39200E-09    0.11626E-12   -0.37386E-11    0.61530E-06    0.72521E-09
   109    0.39631E-09    0.11798E-12   -0.38244E-11    0.61150E-06    0.71495E-09
   110    0.40063E-09    0.11966E-12   -0.39095E-11    0.60772E-06    0.70488E-09
   111    0.40496E-09    0.12132E-12   -0.39942E-11    0.60396E-06    0.69498E-09
   112    0.40931E-09    0.12293E-12   -0.40784E-11    0.60023E-06    0.68526E-09
   113    0.41370E-09    0.12451E-12   -0.41618E-11    0.59652E-06    0.67571E-09
   114    0.41809E-09    0.12604E-12   -0.42443E-11    0.59284E-06    0.66634E-09
   115    0.42252E-09    0.12754E-12   -0.43260E-11    0.58918E-06    0.65713E-09
   116    0.42694E-09    0.12898E-12   -0.44067E-11    0.58555E-06    0.64809E-09
   117    0.43141E-09    0.13037E-12   -0.44864E-11    0.58194E-06    0.63921E-09
   118    0.43590E-09    0.13173E-12   -0.45651E-11    0.57836E-06    0.63049E-09
   119    0.44038E-09    0.13304E-12   -0.46425E-11    0.57480E-06    0.62192E-09
   120    0.44489E-09    0.13429E-12   -0.47187E-11    0.57127E-06    0.61351E-09
   121    0.44940E-09    0.13550E-12   -0.47936E-11    0.56777E-06    0.60524E-09
   122    0.45392E-09    0.13665E-12   -0.48672E-11    0.56428E-06    0.59712E-09
   123    0.45845E-09    0.13773E-12   -0.49393E-11    0.56083E-06    0.58914E-09
   124    0.46299E-09    0.13877E-12   -0.50097E-11    0.55740E-06    0.58130E-09
   125    0.46753E-09    0.13975E-12   -0.50786E-11    0.55399E-06    0.57359E-09
   126    0.47208E-09    0.14068E-12   -0.51459E-11    0.55061E-06    0.56601E-09
   127    0.47663E-09    0.14154E-12   -0.52116E-11    0.54725E-06    0.55856E-09
   128    0.48118E-09    0.14236E-12   -0.52754E-11    0.54392E-06    0.55124E-09
   129    0.48574E-09    0.14310E-12   -0.53374E-11    0.54061E-06    0.54403E-09
   130    0.49030E-09    0.14377E-12   -0.53973E-11    0.53733E-06    0.53695E-09
   131    0.49487E-09    0.14440E-12   -0.54555E-11    0.53408E-06    0.52998E-09
   132    0.49944E-09    0.14496E-12   -0.55114E-11    0.53084E-06    0.52312E-09
   133    0.50401E-09    0.14546E-12   -0.55655E-11    0.52764E-06    0.51637E-09
   134    0.50857E-09    0.14590E-12   -0.56171E-11    0.52445E-06    0.50972E-09
   135    0.51314E-09    0.14627E-12   -0.56666E-11    0.52130E-06    0.50319E-09
   136    0.51769E-09    0.14657E-12   -0.57135E-11    0.51816E-06    0.49675E-09
   137    0.52224E-09    0.14681E-12   -0.57581E-11    0.51505E-06    0.49042E-09
   138    0.52678E-09    0.14699E-12   -0.58003E-11    0.51197E-06    0.48420E-09
   139    0.53129E-09    0.14711E-12   -0.58399E-11    0.50891E-06    0.47807E-09
   140    0.53582E-09    0.14716E-12   -0.58770E-11    0.50587E-06    0.47204E-09
   141    0.54032E-09    0.14713E-12   -0.59114E-11    0.50285E-06    0.46610E-09
   142    0.54482E-09    0.14705E-12   -0.59431E-11    0.49987E-06    0.46026E-09
   143    0.54931E-09    0.14690E-12   -0.59722E-11    0.49690E-06    0.45452E-09
   144    0.55377E-09    0.14669E-12   -0.59985E-11    0.49396E-06    0.44886E-09
   145    0.55822E-09    0.14642E-12   -0.60221E-11    0.49104E-06    0.44330E-09
   146    0.56268E-09    0.14608E-12   -0.60427E-11    0.48814E-06    0.43782E-09
   147    0.56710E-09    0.14568E-12   -0.60604E-11    0.48527E-06    0.43243E-09
   148    0.57149E-09    0.14522E-12   -0.60752E-11    0.48242E-06    0.42712E-09
   149    0.57588E-09    0.14470E-12   -0.60870E-11    0.47960E-06    0.42190E-09
   150    0.58024E-09    0.14412E-12   -0.60955E-11    0.47679E-06    0.41676E-09
   151    0.58457E-09    0.14348E-12   -0.61010E-11    0.47401E-06    0.41171E-09
   152    0.58887E-09    0.14278E-12   -0.61034E-11    0.47126E-06    0.40673E-09
   153    0.59315E-09    0.14202E-12   -0.61024E-11    0.46852E-06    0.40183E-09
   154    0.59741E-09    0.14122E-12   -0.60982E-11    0.46581E-06    0.39700E-09
   155    0.60163E-09    0.14036E-12   -0.60908E-11    0.46312E-06    0.39226E-09
   156    0.60581E-09    0.13945E-12   -0.60801E-11    0.46045E-06    0.38758E-09
   157    0.60997E-09    0.13850E-12   -0.60660E-11    0.45780E-06    0.38298E-09
   158    0.61410E-09    0.13750E-12   -0.60485E-11    0.45518E-06    0.37845E-09
   159    0.61818E-09    0.13644E-12   -0.60277E-11    0.45257E-06    0.37399E-09
   160    0.62224E-09    0.13534E-12   -0.60032E-11    0.44999E-06    0.36960E-09
   161    0.62626E-09    0.13421E-12   -0.59754E-11    0.44743E-06    0.36528E-09
   162    0.63025E-09    0.13303E-12   -0.59442E-11    0.44489E-06    0.36103E-09
   163    0.63421E-09    0.13181E-12   -0.59094E-11    0.44237E-06    0.35684E-09
   164    0.63811E-09    0.13056E-12   -0.58713E-11    0.43987E-06    0.35271E-09
   165    0.64199E-09    0.12927E-12   -0.58294E-11    0.43739E-06    0.34865E-09
   166    0.64583E-09    0.12796E-12   -0.57840E-11    0.43494E-06    0.34464E-09
   167    0.64963E-09    0.12660E-12   -0.57352E-11    0.43250E-06    0.34070E-09
   168    0.65337E-09    0.12524E-12   -0.56827E-11    0.43008E-06    0.33681E-09
   169    0.65707E-09    0.12384E-12   -0.56265E-11    0.42768E-06    0.33299E-09
   170    0.66073E-09    0.12243E-12   -0.55668E-11    0.42531E-06    0.32922E-09
   171    0.66432E-09    0.12100E-12   -0.55033E-11    0.42295E-06    0.32551E-09
   172    0.66787E-09    0.11956E-12   -0.54362E-11    0.42061E-06    0.32185E-09
   173    0.67135E-09    0.11809E-12   -0.53655E-11    0.41829E-06    0.31825E-09
   174    0.67479E-09    0.11664E-12   -0.52912E-11    0.41599E-06    0.31470E-09
   175    0.67818E-09    0.11517E-12   -0.52131E-11    0.41370E-06    0.31121E-09
   176    0.68150E-09    0.11371E-12   -0.51314E-11    0.41144E-06    0.30777E-09
   177    0.68477E-09    0.11225E-12   -0.50462E-11    0.40920E-06    0.30438E-09
   178    0.68798E-09    0.11081E-12   -0.49572E-11    0.40697E-06    0.30103E-09
   179    0.69113E-09    0.10937E-12   -0.48645E-11    0.40476E-06    0.29774E-09
   180    0.69423E-09    0.10794E-12   -0.47684E-11    0.40257E-06    0.29450E-09
   181    0.69727E-09    0.10653E-12   -0.46687E-11    0.40039E-06    0.29130E-09
   182    0.70025E-09    0.10514E-12   -0.45653E-11    0.39824E-06    0.28815E-09
   183    0.70315E-09    0.10378E-12   -0.44584E-11    0.39610E-06    0.28505E-09
   184    0.70601E-09    0.10244E-12   -0.43479E-11    0.39398E-06    0.28199E-09
   185    0.70881E-09    0.10115E-12   -0.42341E-11    0.39187E-06    0.27897E-09
   186    0.71149E-09    0.99883E-13   -0.41166E-11    0.38979E-06    0.27600E-09
   187    0.71416E-09    0.98667E-13   -0.39956E-11    0.38771E-06    0.27307E-09
   188    0.71676E-09    0.97497E-13   -0.38712E-11    0.38566E-06    0.27019E-09
   189    0.71927E-09    0.96377E-13   -0.37434E-11    0.38362E-06    0.26734E-09
   190    0.72177E-09    0.95314E-13   -0.36123E-11    0.38160E-06    0.26454E-09
   191    0.72414E-09    0.94311E-13   -0.34776E-11    0.37960E-06    0.26177E-09
   192    0.72647E-09    0.93371E-13   -0.33396E-11    0.37761E-06    0.25905E-09
   193    0.72871E-09    0.92500E-13   -0.31984E-11    0.37564E-06    0.25636E-09
   194    0.73090E-09    0.91702E-13   -0.30539E-11    0.37368E-06    0.25371E-09
   195    0.73302E-09    0.90982E-13   -0.29062E-11    0.37174E-06    0.25110E-09
   196    0.73505E-09    0.90344E-13   -0.27553E-11    0.36981E-06    0.24852E-09
   197    0.73702E-09    0.89795E-13   -0.26013E-11    0.36790E-06    0.24598E-09
   198    0.73892E-09    0.89338E-13   -0.24443E-11    0.36601E-06    0.24348E-09
   199    0.74075E-09    0.88978E-13   -0.22842E-11    0.36413E-06    0.24101E-09
   200    0.74251E-09    0.88718E-13   -0.21212E-11    0.36226E-06    0.23857E-09
   201    0.74419E-09    0.88567E-13   -0.19551E-11    0.36041E-06    0.23616E-09
   202    0.74580E-09    0.88525E-13   -0.17862E-11    0.35858E-06    0.23379E-09
   203    0.74733E-09    0.88600E-13   -0.16144E-11    0.35676E-06    0.23145E-09
   204    0.74877E-09    0.88796E-13   -0.14400E-11    0.35495E-06    0.22914E-09
   205    0.75013E-09    0.89119E-13   -0.12628E-11    0.35316E-06    0.22687E-09
   206    0.75141E-09    0.89573E-13   -0.10830E-11    0.35138E-06    0.22462E-09
   207    0.75262E-09    0.90161E-13   -0.90048E-12    0.34962E-06    0.22241E-09
   208    0.75373E-09    0.90891E-13   -0.71547E-12    0.34787E-06    0.22023E-09
   209    0.75475E-09    0.91765E-13   -0.52797E-12    0.34614E-06    0.21807E-09
   210    0.75570E-09    0.92790E-13   -0.33809E-12    0.34441E-06    0.21595E-09
   211    0.75657E-09    0.93970E-13   -0.14585E-12    0.34270E-06    0.21385E-09
   212    0.75734E-09    0.95310E-13    0.48630E-13    0.34101E-06    0.21179E-09
   213    0.75804E-09    0.96815E-13    0.24536E-12    0.33933E-06    0.20975E-09
   214    0.75865E-09    0.98484E-13    0.44417E-12    0.33766E-06    0.20774E-09
   215    0.75919E-09    0.10034E-12    0.64497E-12    0.33600E-06    0.20576E-09
   216    0.75963E-09    0.10237E-12    0.84783E-12    0.33436E-06    0.20380E-09
   217    0.76000E-09    0.10458E-12    0.10525E-11    0.33273E-06    0.20188E-09
   218    0.76029E-09    0.10697E-12    0.12589E-11    0.33111E-06    0.19998E-09
   219    0.76050E-09    0.10956E-12    0.14674E-11    0.32950E-06    0.19810E-09
   220    0.76063E-09    0.11235E-12    0.16771E-11    0.32791E-06    0.19625E-09
   221    0.76068E-09    0.11533E-12    0.18886E-11    0.32633E-06    0.19443E-09
   222    0.76065E-09    0.11853E-12    0.21015E-11    0.32476E-06    0.19263E-09
   223    0.76052E-09    0.12194E-12    0.23160E-11    0.32320E-06    0.19085E-09
   224    0.76034E-09    0.12555E-12    0.25315E-11    0.32165E-06    0.18910E-09
   225    0.76006E-09    0.12940E-12    0.27485E-11    0.32012E-06    0.18737E-09
   226    0.75971E-09    0.13346E-12    0.29665E-11    0.31859E-06    0.18567E-09
   227    0.75927E-09    0.13776E-12    0.31857E-11    0.31708E-06    0.18398E-09
   228    0.75876E-09    0.14228E-12    0.34058E-11    0.31558E-06    0.18232E-09
   229    0.75817E-09    0.14703E-12    0.36267E-11    0.31409E-06    0.18067E-09
   230    0.75750E-09    0.15202E-12    0.38485E-11    0.31261E-06    0.17905E-09
   231    0.75673E-09    0.15726E-12    0.40711E-11    0.31114E-06    0.17745E-09
   232    0.75590E-09    0.16274E-12    0.42943E-11    0.30969E-06    0.17587E-09
   233    0.75499E-09    0.16848E-12    0.45179E-11    0.30824E-06    0.17430E-09
   234    0.75398E-09    0.17447E-12    0.47420E-11    0.30681E-06    0.17276E-09
   235    0.75291E-09    0.18072E-12    0.49663E-11    0.30538E-06    0.17123E-09
   236    0.75174E-09    0.18722E-12    0.51910E-11    0.30396E-06    0.16972E-09
   237    0.75050E-09    0.19399E-12    0.54158E-11    0.30256E-06    0.16823E-09
   238    0.74917E-09    0.20104E-12    0.56407E-11    0.30116E-06    0.16676E-09
   239    0.74778E-09    0.20834E-12    0.58655E-11    0.29978E-06    0.16530E-09
   240    0.74629E-09    0.21592E-12    0.60901E-11    0.29840E-06    0.16386E-09
   241    0.74474E-09    0.22378E-12    0.63145E-11    0.29704E-06    0.16244E-09
   242    0.74310E-09    0.23191E-12    0.65386E-11    0.29568E-06    0.16103E-09
   243    0.74139E-09    0.24032E-12    0.67622E-11    0.29434E-06    0.15965E-09
   244    0.73960E-09    0.24902E-12    0.69854E-11    0.29300E-06    0.15828E-09
   245    0.73773E-09    0.25800E-12    0.72078E-11    0.29168E-06    0.15692E-09
   246    0.73579E-09    0.26727E-12    0.74296E-11    0.29036E-06    0.15558E-09
   247    0.73377E-09    0.27682E-12    0.76505E-11    0.28905E-06    0.15426E-09
   248    0.73168E-09    0.28670E-12    0.78706E-11    0.28775E-06    0.15296E-09
   249    0.72952E-09    0.29683E-12    0.80897E-11    0.28646E-06    0.15167E-09
   250    0.72729E-09    0.30729E-12    0.83075E-11    0.28518E-06    0.15039E-09
   251    0.72499E-09    0.31803E-12    0.85243E-11    0.28391E-06    0.14913E-09
   252    0.72260E-09    0.32907E-12    0.87398E-11    0.28265E-06    0.14789E-09
   253    0.72017E-09    0.34039E-12    0.89538E-11    0.28140E-06    0.14666E-09
   254    0.71766E-09    0.35204E-12    0.91664E-11    0.28015E-06    0.14545E-09
   255    0.71508E-09    0.36396E-12    0.93774E-11    0.27892E-06    0.14425E-09
   256    0.71243E-09    0.37621E-12    0.95870E-11    0.27769E-06    0.14306E-09
   257    0.70972E-09    0.38874E-12    0.97939E-11    0.27647E-06    0.14189E-09
   258    0.70695E-09    0.40158E-12    0.10000E-10    0.27526E-06    0.14073E-09
   259    0.70411E-09    0.41472E-12    0.10203E-10    0.27406E-06    0.13959E-09
   260    0.70122E-09    0.42817E-12    0.10405E-10    0.27287E-06    0.13846E-09
   261    0.69826E-09    0.44191E-12    0.10604E-10    0.27168E-06    0.13734E-09
   262    0.69522E-09    0.45596E-12    0.10801E-10    0.27050E-06    0.13624E-09
   263    0.69217E-09    0.47031E-12    0.10997E-10    0.26933E-06    0.13515E-09
   264    0.68904E-09    0.48496E-12    0.11189E-10    0.26817E-06    0.13407E-09
   265    0.68583E-09    0.49990E-12    0.11378E-10    0.26702E-06    0.13300E-09
   266    0.68258E-09    0.51516E-12    0.11566E-10    0.26587E-06    0.13195E-09
   267    0.67926E-09    0.53069E-12    0.11750E-10    0.26473E-06    0.13090E-09
   268    0.67589E-09    0.54655E-12    0.11932E-10    0.26360E-06    0.12987E-09
   269    0.67245E-09    0.56269E-12    0.12111E-10    0.26248E-06    0.12885E-09
   270    0.66898E-09    0.57912E-12    0.12287E-10    0.26136E-06    0.12784E-09
   271    0.66545E-09    0.59583E-12    0.12461E-10    0.26025E-06    0.12684E-09
   272    0.66188E-09    0.61287E-12    0.12630E-10    0.25915E-06    0.12586E-09
   273    0.65826E-09    0.63015E-12    0.12797E-10    0.25806E-06    0.12488E-09
   274    0.65459E-09    0.64775E-12    0.12960E-10    0.25697E-06    0.12391E-09
   275    0.65087E-09    0.66561E-12    0.13121E-10    0.25589E-06    0.12296E-09
   276    0.64712E-09    0.68375E-12    0.13276E-10    0.25481E-06    0.12201E-09
   277    0.64330E-09    0.70218E-12    0.13430E-10    0.25375E-06    0.12107E-09
   278    0.63946E-09    0.72088E-12    0.13579E-10    0.25269E-06    0.12015E-09
   279    0.63557E-09    0.73985E-12    0.13724E-10    0.25163E-06    0.11923E-09
   280    0.63164E-09    0.75908E-12    0.13867E-10    0.25059E-06    0.11832E-09
   281    0.62768E-09    0.77859E-12    0.14005E-10    0.24955E-06    0.11743E-09
   282    0.62367E-09    0.79833E-12    0.14139E-10    0.24851E-06    0.11654E-09
   283    0.61963E-09    0.81834E-12    0.14270E-10    0.24748E-06    0.11566E-09
   284    0.61556E-09    0.83861E-12    0.14396E-10    0.24646E-06    0.11479E-09
   285    0.61146E-09    0.85913E-12    0.14519E-10    0.24545E-06    0.11392E-09
   286    0.60731E-09    0.87989E-12    0.14636E-10    0.24444E-06    0.11307E-09
   287    0.60314E-09    0.90089E-12    0.14751E-10    0.24344E-06    0.11223E-09
   288    0.59894E-09    0.92212E-12    0.14860E-10    0.24244E-06    0.11139E-09
   289    0.59470E-09    0.94358E-12    0.14966E-10    0.24145E-06    0.11056E-09
   290    0.59045E-09    0.96525E-12    0.15068E-10    0.24047E-06    0.10974E-09
   291    0.58617E-09    0.98723E-12    0.15164E-10    0.23949E-06    0.10893E-09
   292    0.58184E-09    0.10094E-11    0.15257E-10    0.23852E-06    0.10812E-09
   293    0.57752E-09    0.10316E-11    0.15344E-10    0.23755E-06    0.10733E-09
   294    0.57315E-09    0.10542E-11    0.15428E-10    0.23659E-06    0.10654E-09
   295    0.56880E-09    0.10768E-11    0.15506E-10    0.23564E-06    0.10576E-09
   296    0.56441E-09    0.10998E-11    0.15580E-10    0.23469E-06    0.10498E-09
   297    0.56000E-09    0.11228E-11    0.15651E-10    0.23375E-06    0.10421E-09
   298    0.55556E-09    0.11461E-11    0.15715E-10    0.23281E-06    0.10346E-09
   299    0.55112E-09    0.11696E-11    0.15775E-10    0.23188E-06    0.10270E-09
   300    0.54666E-09    0.11931E-11    0.15829E-10    0.23095E-06    0.10196E-09
   301    0.54219E-09    0.12168E-11    0.15880E-10    0.23003E-06    0.10122E-09
   302    0.53772E-09    0.12406E-11    0.15926E-10    0.22912E-06    0.10049E-09
   303    0.53324E-09    0.12647E-11    0.15967E-10    0.22821E-06    0.99763E-10
   304    0.52874E-09    0.12889E-11    0.16002E-10    0.22730E-06    0.99045E-10
   305    0.52425E-09    0.13132E-11    0.16032E-10    0.22641E-06    0.98334E-10
   306    0.51974E-09    0.13375E-11    0.16058E-10    0.22551E-06    0.97629E-10
   307    0.51523E-09    0.13620E-11    0.16078E-10    0.22463E-06    0.96932E-10
   308    0.51072E-09    0.13868E-11    0.16095E-10    0.22374E-06    0.96241E-10
   309    0.50622E-09    0.14115E-11    0.16105E-10    0.22287E-06    0.95556E-10
   310    0.50171E-09    0.14362E-11    0.16111E-10    0.22199E-06    0.94879E-10
   311    0.49720E-09    0.14613E-11    0.16111E-10    0.22113E-06    0.94208E-10
   312    0.49271E-09    0.14862E-11    0.16107E-10    0.22026E-06    0.93544E-10
   313    0.48821E-09    0.15113E-11    0.16097E-10    0.21941E-06    0.92886E-10
   314    0.48372E-09    0.15364E-11    0.16082E-10    0.21856E-06    0.92235E-10
   315    0.47924E-09    0.15615E-11    0.16062E-10    0.21771E-06    0.91591E-10
   316    0.47477E-09    0.15867E-11    0.16037E-10    0.21687E-06    0.90953E-10
   317    0.47030E-09    0.16118E-11    0.16007E-10    0.21603E-06    0.90322E-10
   318    0.46584E-09    0.16372E-11    0.15972E-10    0.21519E-06    0.89698E-10
   319    0.46140E-09    0.16624E-11    0.15932E-10    0.21436E-06    0.89080E-10
   320    0.45698E-09    0.16877E-11    0.15888E-10    0.21354E-06    0.88469E-10
   321    0.45257E-09    0.17130E-11    0.15838E-10    0.21272E-06    0.87863E-10
   322    0.44817E-09    0.17382E-11    0.15782E-10    0.21191E-06    0.87264E-10
