    30    0.14054E-09    0.28965E-14    0.00000E+00    0.25422E-12    0.15162E-06    0.48253E-09   -0.16637E-12
    31    0.14262E-09    0.32565E-14    0.00000E+00    0.25998E-12    0.15189E-06    0.47066E-09   -0.34840E-12
    32    0.14472E-09    0.36449E-14    0.00000E+00    0.26486E-12    0.15209E-06    0.45931E-09   -0.54095E-12
    33    0.14685E-09    0.40587E-14    0.00000E+00    0.26823E-12    0.15222E-06    0.44843E-09   -0.70916E-12
    34    0.14901E-09    0.44947E-14    0.00000E+00    0.26993E-12    0.15229E-06    0.43790E-09   -0.82634E-12
    35    0.15119E-09    0.49514E-14    0.00000E+00    0.26988E-12    0.15229E-06    0.42764E-09   -0.87969E-12
    36    0.15340E-09    0.54306E-14    0.00000E+00    0.26793E-12    0.15225E-06    0.41773E-09   -0.86934E-12
    37    0.15563E-09    0.59369E-14    0.00000E+00    0.26421E-12    0.15215E-06    0.40808E-09   -0.80334E-12
    38    0.15788E-09    0.64767E-14    0.00000E+00    0.25874E-12    0.15200E-06    0.39868E-09   -0.69463E-12
    39    0.16017E-09    0.70526E-14    0.00000E+00    0.25170E-12    0.15180E-06    0.38957E-09   -0.56563E-12
    40    0.16245E-09    0.76668E-14    0.00000E+00    0.24330E-12    0.15157E-06    0.38078E-09   -0.44095E-12
    41    0.16478E-09    0.83217E-14    0.00000E+00    0.23372E-12    0.15129E-06    0.37233E-09   -0.34254E-12
    42    0.16711E-09    0.90168E-14    0.00000E+00    0.22308E-12    0.15098E-06    0.36420E-09   -0.28216E-12
    43    0.16948E-09    0.97511E-14    0.00000E+00    0.21139E-12    0.15064E-06    0.35635E-09   -0.26660E-12
    44    0.17185E-09    0.10523E-13    0.00000E+00    0.19854E-12    0.15026E-06    0.34880E-09   -0.29304E-12
    45    0.17426E-09    0.11334E-13    0.00000E+00    0.18441E-12    0.14986E-06    0.34159E-09   -0.35482E-12
    46    0.17669E-09    0.12184E-13    0.00000E+00    0.16891E-12    0.14942E-06    0.33466E-09   -0.43919E-12
    47    0.17914E-09    0.13071E-13    0.00000E+00    0.15197E-12    0.14896E-06    0.32793E-09   -0.53125E-12
    48    0.18160E-09    0.13995E-13    0.00000E+00    0.13331E-12    0.14848E-06    0.32139E-09   -0.61346E-12
    49    0.18408E-09    0.14954E-13    0.00000E+00    0.11271E-12    0.14797E-06    0.31500E-09   -0.67030E-12
    50    0.18661E-09    0.15951E-13    0.00000E+00    0.90049E-13    0.14745E-06    0.30878E-09   -0.69677E-12
    51    0.18914E-09    0.16983E-13    0.00000E+00    0.65331E-13    0.14690E-06    0.30276E-09   -0.69157E-12
    52    0.19173E-09    0.18051E-13    0.00000E+00    0.38699E-13    0.14634E-06    0.29687E-09   -0.65771E-12
    53    0.19432E-09    0.19158E-13    0.00000E+00    0.10265E-13    0.14576E-06    0.29106E-09   -0.60065E-12
    54    0.19691E-09    0.20304E-13    0.00000E+00   -0.20062E-13    0.14516E-06    0.28538E-09   -0.53124E-12
    55    0.19955E-09    0.21491E-13    0.00000E+00   -0.52355E-13    0.14456E-06    0.27989E-09   -0.46157E-12
    56    0.20223E-09    0.22720E-13    0.00000E+00   -0.86349E-13    0.14393E-06    0.27458E-09   -0.40341E-12
    57    0.20492E-09    0.23989E-13    0.00000E+00   -0.12179E-12    0.14330E-06    0.26943E-09   -0.36664E-12
    58    0.20763E-09    0.25298E-13    0.00000E+00   -0.15873E-12    0.14265E-06    0.26443E-09   -0.35420E-12
    59    0.21036E-09    0.26648E-13    0.00000E+00   -0.19727E-12    0.14200E-06    0.25957E-09   -0.36538E-12
    60    0.21311E-09    0.28033E-13    0.00000E+00   -0.23726E-12    0.14133E-06    0.25485E-09   -0.39176E-12
    61    0.21594E-09    0.29453E-13    0.00000E+00   -0.27857E-12    0.14066E-06    0.25027E-09   -0.42424E-12
    62    0.21876E-09    0.30907E-13    0.00000E+00   -0.32142E-12    0.13998E-06    0.24583E-09   -0.45859E-12
    63    0.22159E-09    0.32396E-13    0.00000E+00   -0.36607E-12    0.13929E-06    0.24152E-09   -0.49181E-12
    64    0.22448E-09    0.33924E-13    0.00000E+00   -0.41280E-12    0.13859E-06    0.23731E-09   -0.52090E-12
    65    0.22737E-09    0.35494E-13    0.00000E+00   -0.46184E-12    0.13789E-06    0.23320E-09   -0.54289E-12
    66    0.23029E-09    0.37099E-13    0.00000E+00   -0.51304E-12    0.13719E-06    0.22919E-09   -0.55478E-12
    67    0.23322E-09    0.38738E-13    0.00000E+00   -0.56614E-12    0.13648E-06    0.22525E-09   -0.55359E-12
    68    0.23621E-09    0.40413E-13    0.00000E+00   -0.62096E-12    0.13576E-06    0.22138E-09   -0.53762E-12
    69    0.23921E-09    0.42115E-13    0.00000E+00   -0.67709E-12    0.13504E-06    0.21758E-09   -0.51025E-12
    70    0.24226E-09    0.43846E-13    0.00000E+00   -0.73454E-12    0.13432E-06    0.21385E-09   -0.47613E-12
    71    0.24534E-09    0.45603E-13    0.00000E+00   -0.79346E-12    0.13360E-06    0.21021E-09   -0.43991E-12
    72    0.24844E-09    0.47383E-13    0.00000E+00   -0.85397E-12    0.13287E-06    0.20665E-09   -0.40624E-12
    73    0.25157E-09    0.49185E-13    0.00000E+00   -0.91612E-12    0.13215E-06    0.20318E-09   -0.37976E-12
    74    0.25473E-09    0.51011E-13    0.00000E+00   -0.97978E-12    0.13142E-06    0.19981E-09   -0.36509E-12
    75    0.25792E-09    0.52863E-13    0.00000E+00   -0.10448E-11    0.13069E-06    0.19654E-09   -0.36539E-12
    76    0.26114E-09    0.54745E-13    0.00000E+00   -0.11111E-11    0.12996E-06    0.19336E-09   -0.37794E-12
    77    0.26440E-09    0.56654E-13    0.00000E+00   -0.11788E-11    0.12922E-06    0.19026E-09   -0.39853E-12
    78    0.26770E-09    0.58592E-13    0.00000E+00   -0.12481E-11    0.12849E-06    0.18724E-09   -0.42299E-12
    79    0.27102E-09    0.60550E-13    0.00000E+00   -0.13185E-11    0.12776E-06    0.18428E-09   -0.44711E-12
    80    0.27438E-09    0.62527E-13    0.00000E+00   -0.13901E-11    0.12703E-06    0.18138E-09   -0.46673E-12
    81    0.27776E-09    0.64515E-13    0.00000E+00   -0.14630E-11    0.12630E-06    0.17853E-09   -0.47765E-12
    82    0.28118E-09    0.66518E-13    0.00000E+00   -0.15373E-11    0.12557E-06    0.17572E-09   -0.47684E-12
    83    0.28462E-09    0.68530E-13    0.00000E+00   -0.16129E-11    0.12484E-06    0.17295E-09   -0.46583E-12
    84    0.28810E-09    0.70554E-13    0.00000E+00   -0.16895E-11    0.12412E-06    0.17023E-09   -0.44726E-12
    85    0.29159E-09    0.72586E-13    0.00000E+00   -0.17673E-11    0.12339E-06    0.16756E-09   -0.42380E-12
    86    0.29512E-09    0.74627E-13    0.00000E+00   -0.18461E-11    0.12267E-06    0.16494E-09   -0.39808E-12
    87    0.29870E-09    0.76673E-13    0.00000E+00   -0.19259E-11    0.12195E-06    0.16237E-09   -0.37276E-12
    88    0.30228E-09    0.78728E-13    0.00000E+00   -0.20065E-11    0.12123E-06    0.15986E-09   -0.35049E-12
    89    0.30592E-09    0.80787E-13    0.00000E+00   -0.20882E-11    0.12051E-06    0.15740E-09   -0.33390E-12
    90    0.30958E-09    0.82847E-13    0.00000E+00   -0.21704E-11    0.11980E-06    0.15501E-09   -0.32497E-12
    91    0.31327E-09    0.84907E-13    0.00000E+00   -0.22533E-11    0.11909E-06    0.15267E-09   -0.32296E-12
    92    0.31700E-09    0.86964E-13    0.00000E+00   -0.23368E-11    0.11838E-06    0.15039E-09   -0.32646E-12
    93    0.32077E-09    0.89017E-13    0.00000E+00   -0.24209E-11    0.11767E-06    0.14816E-09   -0.33406E-12
    94    0.32455E-09    0.91061E-13    0.00000E+00   -0.25055E-11    0.11697E-06    0.14598E-09   -0.34436E-12
    95    0.32837E-09    0.93097E-13    0.00000E+00   -0.25906E-11    0.11627E-06    0.14384E-09   -0.35594E-12
    96    0.33219E-09    0.95122E-13    0.00000E+00   -0.26762E-11    0.11558E-06    0.14174E-09   -0.36741E-12
    97    0.33607E-09    0.97135E-13    0.00000E+00   -0.27621E-11    0.11488E-06    0.13968E-09   -0.37735E-12
    98    0.33998E-09    0.99133E-13    0.00000E+00   -0.28482E-11    0.11419E-06    0.13766E-09   -0.38464E-12
    99    0.34389E-09    0.10111E-12    0.00000E+00   -0.29347E-11    0.11351E-06    0.13567E-09   -0.38922E-12
   100    0.34785E-09    0.10307E-12    0.00000E+00   -0.30211E-11    0.11282E-06    0.13371E-09   -0.39133E-12
   101    0.35182E-09    0.10503E-12    0.00000E+00   -0.31078E-11    0.11215E-06    0.13179E-09   -0.39118E-12
   102    0.35586E-09    0.10695E-12    0.00000E+00   -0.31946E-11    0.11147E-06    0.12989E-09   -0.38900E-12
   103    0.35989E-09    0.10884E-12    0.00000E+00   -0.32814E-11    0.11080E-06    0.12804E-09   -0.38501E-12
   104    0.36395E-09    0.11072E-12    0.00000E+00   -0.33679E-11    0.11013E-06    0.12621E-09   -0.37943E-12
   105    0.36802E-09    0.11257E-12    0.00000E+00   -0.34543E-11    0.10947E-06    0.12441E-09   -0.37248E-12
   106    0.37213E-09    0.11440E-12    0.00000E+00   -0.35405E-11    0.10881E-06    0.12265E-09   -0.36439E-12
   107    0.37622E-09    0.11618E-12    0.00000E+00   -0.36263E-11    0.10815E-06    0.12091E-09   -0.35539E-12
   108    0.38037E-09    0.11794E-12    0.00000E+00   -0.37119E-11    0.10750E-06    0.11921E-09   -0.34568E-12
   109    0.38453E-09    0.11965E-12    0.00000E+00   -0.37969E-11    0.10685E-06    0.11754E-09   -0.33550E-12
   110    0.38871E-09    0.12132E-12    0.00000E+00   -0.38812E-11    0.10621E-06    0.11589E-09   -0.32507E-12
   111    0.39290E-09    0.12296E-12    0.00000E+00   -0.39650E-11    0.10557E-06    0.11428E-09   -0.31460E-12
   112    0.39712E-09    0.12456E-12    0.00000E+00   -0.40483E-11    0.10493E-06    0.11269E-09   -0.30432E-12
   113    0.40136E-09    0.12612E-12    0.00000E+00   -0.41307E-11    0.10430E-06    0.11113E-09   -0.29445E-12
   114    0.40562E-09    0.12763E-12    0.00000E+00   -0.42122E-11    0.10367E-06    0.10960E-09   -0.28522E-12
   115    0.40990E-09    0.12911E-12    0.00000E+00   -0.42929E-11    0.10305E-06    0.10810E-09   -0.27679E-12
   116    0.41419E-09    0.13052E-12    0.00000E+00   -0.43725E-11    0.10243E-06    0.10662E-09   -0.26916E-12
   117    0.41852E-09    0.13188E-12    0.00000E+00   -0.44511E-11    0.10181E-06    0.10517E-09   -0.26227E-12
   118    0.42286E-09    0.13322E-12    0.00000E+00   -0.45286E-11    0.10120E-06    0.10374E-09   -0.25605E-12
   119    0.42721E-09    0.13450E-12    0.00000E+00   -0.46049E-11    0.10060E-06    0.10235E-09   -0.25044E-12
   120    0.43158E-09    0.13571E-12    0.00000E+00   -0.46798E-11    0.99996E-07    0.10097E-09   -0.24540E-12
   121    0.43595E-09    0.13689E-12    0.00000E+00   -0.47534E-11    0.99398E-07    0.99620E-10   -0.24086E-12
   122    0.44032E-09    0.13800E-12    0.00000E+00   -0.48257E-11    0.98805E-07    0.98292E-10   -0.23675E-12
   123    0.44471E-09    0.13905E-12    0.00000E+00   -0.48964E-11    0.98216E-07    0.96988E-10   -0.23303E-12
   124    0.44911E-09    0.14005E-12    0.00000E+00   -0.49654E-11    0.97631E-07    0.95707E-10   -0.22964E-12
   125    0.45351E-09    0.14098E-12    0.00000E+00   -0.50329E-11    0.97051E-07    0.94447E-10   -0.22650E-12
   126    0.45792E-09    0.14187E-12    0.00000E+00   -0.50987E-11    0.96474E-07    0.93208E-10   -0.22357E-12
   127    0.46233E-09    0.14268E-12    0.00000E+00   -0.51628E-11    0.95902E-07    0.91991E-10   -0.22079E-12
   128    0.46674E-09    0.14345E-12    0.00000E+00   -0.52250E-11    0.95334E-07    0.90793E-10   -0.21809E-12
   129    0.47116E-09    0.14414E-12    0.00000E+00   -0.52853E-11    0.94771E-07    0.89616E-10   -0.21543E-12
   130    0.47558E-09    0.14476E-12    0.00000E+00   -0.53436E-11    0.94211E-07    0.88457E-10   -0.21273E-12
   131    0.48000E-09    0.14533E-12    0.00000E+00   -0.54000E-11    0.93656E-07    0.87317E-10   -0.20994E-12
   132    0.48444E-09    0.14583E-12    0.00000E+00   -0.54542E-11    0.93105E-07    0.86196E-10   -0.20702E-12
   133    0.48886E-09    0.14628E-12    0.00000E+00   -0.55065E-11    0.92558E-07    0.85092E-10   -0.20396E-12
   134    0.49328E-09    0.14665E-12    0.00000E+00   -0.55562E-11    0.92015E-07    0.84005E-10   -0.20078E-12
   135    0.49770E-09    0.14696E-12    0.00000E+00   -0.56038E-11    0.91477E-07    0.82936E-10   -0.19749E-12
   136    0.50211E-09    0.14720E-12    0.00000E+00   -0.56487E-11    0.90942E-07    0.81884E-10   -0.19410E-12
   137    0.50651E-09    0.14738E-12    0.00000E+00   -0.56914E-11    0.90412E-07    0.80849E-10   -0.19062E-12
   138    0.51091E-09    0.14749E-12    0.00000E+00   -0.57315E-11    0.89885E-07    0.79830E-10   -0.18707E-12
   139    0.51527E-09    0.14754E-12    0.00000E+00   -0.57690E-11    0.89363E-07    0.78828E-10   -0.18345E-12
   140    0.51965E-09    0.14752E-12    0.00000E+00   -0.58041E-11    0.88844E-07    0.77841E-10   -0.17978E-12
   141    0.52400E-09    0.14743E-12    0.00000E+00   -0.58363E-11    0.88330E-07    0.76871E-10   -0.17607E-12
   142    0.52836E-09    0.14727E-12    0.00000E+00   -0.58659E-11    0.87820E-07    0.75915E-10   -0.17234E-12
   143    0.53270E-09    0.14705E-12    0.00000E+00   -0.58927E-11    0.87314E-07    0.74975E-10   -0.16859E-12
   144    0.53702E-09    0.14677E-12    0.00000E+00   -0.59168E-11    0.86811E-07    0.74050E-10   -0.16484E-12
   145    0.54132E-09    0.14643E-12    0.00000E+00   -0.59380E-11    0.86313E-07    0.73139E-10   -0.16109E-12
   146    0.54563E-09    0.14601E-12    0.00000E+00   -0.59564E-11    0.85818E-07    0.72243E-10   -0.15737E-12
   147    0.54989E-09    0.14554E-12    0.00000E+00   -0.59717E-11    0.85328E-07    0.71361E-10   -0.15368E-12
   148    0.55414E-09    0.14500E-12    0.00000E+00   -0.59842E-11    0.84841E-07    0.70493E-10   -0.15003E-12
   149    0.55838E-09    0.14440E-12    0.00000E+00   -0.59936E-11    0.84358E-07    0.69639E-10   -0.14644E-12
   150    0.56258E-09    0.14375E-12    0.00000E+00   -0.59996E-11    0.83879E-07    0.68798E-10   -0.14291E-12
   151    0.56677E-09    0.14304E-12    0.00000E+00   -0.60027E-11    0.83404E-07    0.67970E-10   -0.13944E-12
   152    0.57091E-09    0.14225E-12    0.00000E+00   -0.60027E-11    0.82933E-07    0.67155E-10   -0.13604E-12
   153    0.57504E-09    0.14142E-12    0.00000E+00   -0.59992E-11    0.82465E-07    0.66353E-10   -0.13271E-12
   154    0.57914E-09    0.14054E-12    0.00000E+00   -0.59925E-11    0.82001E-07    0.65564E-10   -0.12946E-12
   155    0.58321E-09    0.13961E-12    0.00000E+00   -0.59826E-11    0.81541E-07    0.64786E-10   -0.12628E-12
   156    0.58723E-09    0.13862E-12    0.00000E+00   -0.59693E-11    0.81085E-07    0.64021E-10   -0.12319E-12
   157    0.59124E-09    0.13759E-12    0.00000E+00   -0.59527E-11    0.80632E-07    0.63268E-10   -0.12017E-12
   158    0.59521E-09    0.13652E-12    0.00000E+00   -0.59326E-11    0.80183E-07    0.62527E-10   -0.11725E-12
   159    0.59914E-09    0.13539E-12    0.00000E+00   -0.59092E-11    0.79737E-07    0.61797E-10   -0.11442E-12
   160    0.60304E-09    0.13422E-12    0.00000E+00   -0.58821E-11    0.79295E-07    0.61078E-10   -0.11168E-12
   161    0.60691E-09    0.13302E-12    0.00000E+00   -0.58517E-11    0.78856E-07    0.60371E-10   -0.10904E-12
   162    0.61073E-09    0.13177E-12    0.00000E+00   -0.58179E-11    0.78421E-07    0.59674E-10   -0.10651E-12
   163    0.61454E-09    0.13048E-12    0.00000E+00   -0.57805E-11    0.77990E-07    0.58988E-10   -0.10408E-12
   164    0.61828E-09    0.12916E-12    0.00000E+00   -0.57397E-11    0.77562E-07    0.58312E-10   -0.10176E-12
   165    0.62200E-09    0.12780E-12    0.00000E+00   -0.56952E-11    0.77137E-07    0.57647E-10   -0.99546E-13
   166    0.62567E-09    0.12643E-12    0.00000E+00   -0.56472E-11    0.76716E-07    0.56991E-10   -0.97450E-13
   167    0.62931E-09    0.12500E-12    0.00000E+00   -0.55958E-11    0.76298E-07    0.56345E-10   -0.95458E-13
   168    0.63289E-09    0.12358E-12    0.00000E+00   -0.55407E-11    0.75884E-07    0.55709E-10   -0.93560E-13
   169    0.63643E-09    0.12212E-12    0.00000E+00   -0.54819E-11    0.75473E-07    0.55083E-10   -0.91742E-13
   170    0.63992E-09    0.12065E-12    0.00000E+00   -0.54196E-11    0.75065E-07    0.54466E-10   -0.89994E-13
   171    0.64335E-09    0.11917E-12    0.00000E+00   -0.53536E-11    0.74660E-07    0.53858E-10   -0.88304E-13
   172    0.64673E-09    0.11768E-12    0.00000E+00   -0.52839E-11    0.74259E-07    0.53259E-10   -0.86661E-13
   173    0.65005E-09    0.11616E-12    0.00000E+00   -0.52107E-11    0.73861E-07    0.52669E-10   -0.85054E-13
   174    0.65333E-09    0.11467E-12    0.00000E+00   -0.51338E-11    0.73466E-07    0.52088E-10   -0.83470E-13
   175    0.65655E-09    0.11315E-12    0.00000E+00   -0.50533E-11    0.73074E-07    0.51515E-10   -0.81898E-13
   176    0.65970E-09    0.11165E-12    0.00000E+00   -0.49691E-11    0.72685E-07    0.50950E-10   -0.80327E-13
   177    0.66280E-09    0.11015E-12    0.00000E+00   -0.48815E-11    0.72299E-07    0.50394E-10   -0.78745E-13
   178    0.66584E-09    0.10868E-12    0.00000E+00   -0.47901E-11    0.71917E-07    0.49846E-10   -0.77140E-13
   179    0.66882E-09    0.10721E-12    0.00000E+00   -0.46951E-11    0.71537E-07    0.49306E-10   -0.75502E-13
   180    0.67175E-09    0.10575E-12    0.00000E+00   -0.45967E-11    0.71161E-07    0.48774E-10   -0.73819E-13
   181    0.67462E-09    0.10432E-12    0.00000E+00   -0.44948E-11    0.70787E-07    0.48249E-10   -0.72078E-13
   182    0.67742E-09    0.10292E-12    0.00000E+00   -0.43892E-11    0.70416E-07    0.47732E-10   -0.70270E-13
   183    0.68016E-09    0.10153E-12    0.00000E+00   -0.42802E-11    0.70048E-07    0.47222E-10   -0.68385E-13
   184    0.68284E-09    0.10018E-12    0.00000E+00   -0.41676E-11    0.69683E-07    0.46719E-10   -0.66432E-13
   185    0.68546E-09    0.98887E-13    0.00000E+00   -0.40517E-11    0.69321E-07    0.46224E-10   -0.64421E-13
   186    0.68798E-09    0.97622E-13    0.00000E+00   -0.39322E-11    0.68962E-07    0.45735E-10   -0.62364E-13
   187    0.69047E-09    0.96409E-13    0.00000E+00   -0.38093E-11    0.68606E-07    0.45253E-10   -0.60272E-13
   188    0.69289E-09    0.95245E-13    0.00000E+00   -0.36831E-11    0.68252E-07    0.44779E-10   -0.58157E-13
   189    0.69523E-09    0.94136E-13    0.00000E+00   -0.35535E-11    0.67901E-07    0.44311E-10   -0.56028E-13
   190    0.69755E-09    0.93089E-13    0.00000E+00   -0.34207E-11    0.67553E-07    0.43849E-10   -0.53899E-13
   191    0.69975E-09    0.92107E-13    0.00000E+00   -0.32844E-11    0.67208E-07    0.43395E-10   -0.51779E-13
   192    0.70190E-09    0.91192E-13    0.00000E+00   -0.31449E-11    0.66865E-07    0.42946E-10   -0.49680E-13
   193    0.70397E-09    0.90352E-13    0.00000E+00   -0.30023E-11    0.66525E-07    0.42505E-10   -0.47614E-13
   194    0.70598E-09    0.89589E-13    0.00000E+00   -0.28564E-11    0.66188E-07    0.42069E-10   -0.45591E-13
   195    0.70792E-09    0.88909E-13    0.00000E+00   -0.27074E-11    0.65853E-07    0.41640E-10   -0.43623E-13
   196    0.70977E-09    0.88317E-13    0.00000E+00   -0.25553E-11    0.65521E-07    0.41217E-10   -0.41720E-13
   197    0.71157E-09    0.87820E-13    0.00000E+00   -0.24003E-11    0.65192E-07    0.40800E-10   -0.39894E-13
   198    0.71329E-09    0.87419E-13    0.00000E+00   -0.22423E-11    0.64865E-07    0.40389E-10   -0.38157E-13
   199    0.71495E-09    0.87120E-13    0.00000E+00   -0.20814E-11    0.64540E-07    0.39984E-10   -0.36519E-13
   200    0.71653E-09    0.86928E-13    0.00000E+00   -0.19176E-11    0.64218E-07    0.39585E-10   -0.34988E-13
   201    0.71803E-09    0.86849E-13    0.00000E+00   -0.17509E-11    0.63899E-07    0.39192E-10   -0.33562E-13
   202    0.71946E-09    0.86886E-13    0.00000E+00   -0.15815E-11    0.63582E-07    0.38804E-10   -0.32231E-13
   203    0.72081E-09    0.87045E-13    0.00000E+00   -0.14093E-11    0.63268E-07    0.38421E-10   -0.30991E-13
   204    0.72207E-09    0.87331E-13    0.00000E+00   -0.12346E-11    0.62956E-07    0.38044E-10   -0.29833E-13
   205    0.72326E-09    0.87748E-13    0.00000E+00   -0.10573E-11    0.62646E-07    0.37673E-10   -0.28751E-13
   206    0.72436E-09    0.88302E-13    0.00000E+00   -0.87740E-12    0.62339E-07    0.37306E-10   -0.27738E-13
   207    0.72539E-09    0.88997E-13    0.00000E+00   -0.69504E-12    0.62034E-07    0.36945E-10   -0.26787E-13
   208    0.72633E-09    0.89838E-13    0.00000E+00   -0.51028E-12    0.61732E-07    0.36588E-10   -0.25891E-13
   209    0.72718E-09    0.90828E-13    0.00000E+00   -0.32316E-12    0.61431E-07    0.36236E-10   -0.25043E-13
   210    0.72795E-09    0.91976E-13    0.00000E+00   -0.13382E-12    0.61134E-07    0.35890E-10   -0.24237E-13
   211    0.72864E-09    0.93284E-13    0.00000E+00    0.57749E-13    0.60838E-07    0.35547E-10   -0.23464E-13
   212    0.72924E-09    0.94756E-13    0.00000E+00    0.25141E-12    0.60544E-07    0.35209E-10   -0.22719E-13
   213    0.72977E-09    0.96400E-13    0.00000E+00    0.44716E-12    0.60253E-07    0.34876E-10   -0.21994E-13
   214    0.73020E-09    0.98213E-13    0.00000E+00    0.64484E-12    0.59964E-07    0.34547E-10   -0.21282E-13
   215    0.73056E-09    0.10022E-12    0.00000E+00    0.84435E-12    0.59677E-07    0.34222E-10   -0.20577E-13
   216    0.73083E-09    0.10240E-12    0.00000E+00    0.10458E-11    0.59393E-07    0.33901E-10   -0.19871E-13
   217    0.73104E-09    0.10477E-12    0.00000E+00    0.12488E-11    0.59110E-07    0.33584E-10   -0.19160E-13
   218    0.73115E-09    0.10733E-12    0.00000E+00    0.14535E-11    0.58830E-07    0.33271E-10   -0.18441E-13
   219    0.73119E-09    0.11008E-12    0.00000E+00    0.16600E-11    0.58551E-07    0.32962E-10   -0.17715E-13
   220    0.73115E-09    0.11305E-12    0.00000E+00    0.18676E-11    0.58275E-07    0.32657E-10   -0.16984E-13
   221    0.73103E-09    0.11621E-12    0.00000E+00    0.20768E-11    0.58001E-07    0.32356E-10   -0.16247E-13
   222    0.73084E-09    0.11960E-12    0.00000E+00    0.22872E-11    0.57728E-07    0.32058E-10   -0.15504E-13
   223    0.73055E-09    0.12320E-12    0.00000E+00    0.24990E-11    0.57458E-07    0.31764E-10   -0.14756E-13
   224    0.73019E-09    0.12700E-12    0.00000E+00    0.27117E-11    0.57190E-07    0.31474E-10   -0.14004E-13
   225    0.72976E-09    0.13104E-12    0.00000E+00    0.29257E-11    0.56923E-07    0.31187E-10   -0.13248E-13
   226    0.72924E-09    0.13531E-12    0.00000E+00    0.31405E-11    0.56659E-07    0.30904E-10   -0.12488E-13
   227    0.72864E-09    0.13981E-12    0.00000E+00    0.33563E-11    0.56396E-07    0.30625E-10   -0.11725E-13
   228    0.72797E-09    0.14453E-12    0.00000E+00    0.35728E-11    0.56135E-07    0.30349E-10   -0.10958E-13
   229    0.72723E-09    0.14950E-12    0.00000E+00    0.37900E-11    0.55877E-07    0.30077E-10   -0.10190E-13
   230    0.72639E-09    0.15471E-12    0.00000E+00    0.40078E-11    0.55620E-07    0.29808E-10   -0.94188E-14
   231    0.72547E-09    0.16017E-12    0.00000E+00    0.42263E-11    0.55365E-07    0.29543E-10   -0.86463E-14
