     2    0.14792E-09    0.75834E-14    0.49455E-12    0.15005E-06    0.40108E-08
     3    0.13963E-09    0.13181E-13    0.62763E-12    0.23045E-06    0.48077E-08
     4    0.13134E-09    0.15848E-13    0.65703E-12    0.30185E-06    0.51976E-08
     5    0.12474E-09    0.15128E-13    0.62135E-12    0.36484E-06    0.53659E-08
     6    0.11985E-09    0.12092E-13    0.55218E-12    0.42038E-06    0.54056E-08
     7    0.11639E-09    0.83164E-14    0.47022E-12    0.46957E-06    0.53678E-08
     8    0.11406E-09    0.50629E-14    0.38859E-12    0.51332E-06    0.52812E-08
     9    0.11261E-09    0.29197E-14    0.31445E-12    0.55243E-06    0.51672E-08
    10    0.11188E-09    0.18569E-14    0.25300E-12    0.58742E-06    0.50357E-08
    11    0.11166E-09    0.14982E-14    0.20604E-12    0.61895E-06    0.49003E-08
    12    0.11191E-09    0.14257E-14    0.17425E-12    0.64716E-06    0.47621E-08
    13    0.11246E-09    0.13669E-14    0.15631E-12    0.67273E-06    0.46295E-08
    14    0.11327E-09    0.12353E-14    0.14986E-12    0.69568E-06    0.44998E-08
    15    0.11426E-09    0.10710E-14    0.15200E-12    0.71650E-06    0.43766E-08
    16    0.11545E-09    0.94849E-15    0.15972E-12    0.73534E-06    0.42575E-08
    17    0.11679E-09    0.91078E-15    0.17028E-12    0.75223E-06    0.41426E-08
    18    0.11817E-09    0.95037E-15    0.18135E-12    0.76758E-06    0.40325E-08
    19    0.11980E-09    0.10290E-14    0.19194E-12    0.78144E-06    0.39255E-08
    20    0.12143E-09    0.11060E-14    0.20079E-12    0.79387E-06    0.38219E-08
    21    0.12314E-09    0.11638E-14    0.20774E-12    0.80505E-06    0.37202E-08
    22    0.12491E-09    0.12111E-14    0.21285E-12    0.81514E-06    0.36218E-08
    23    0.12673E-09    0.12722E-14    0.21673E-12    0.82415E-06    0.35253E-08
    24    0.12861E-09    0.13709E-14    0.22000E-12    0.83220E-06    0.34317E-08
    25    0.13053E-09    0.15195E-14    0.22327E-12    0.83934E-06    0.33408E-08
    26    0.13249E-09    0.17170E-14    0.22702E-12    0.84569E-06    0.32531E-08
    27    0.13449E-09    0.19550E-14    0.23130E-12    0.85125E-06    0.31700E-08
    28    0.13652E-09    0.22247E-14    0.23623E-12    0.85615E-06    0.30912E-08
    29    0.13858E-09    0.25217E-14    0.24179E-12    0.86032E-06    0.30152E-08
    30    0.14066E-09    0.28463E-14    0.24754E-12    0.86395E-06    0.29425E-08
    31    0.14278E-09    0.32003E-14    0.25305E-12    0.86697E-06    0.28729E-08
    32    0.14492E-09    0.35839E-14    0.25785E-12    0.86951E-06    0.28064E-08
    33    0.14709E-09    0.39939E-14    0.26132E-12    0.87153E-06    0.27430E-08
    34    0.14930E-09    0.44260E-14    0.26319E-12    0.87312E-06    0.26814E-08
    35    0.15152E-09    0.48771E-14    0.26330E-12    0.87427E-06    0.26209E-08
    36    0.15377E-09    0.53475E-14    0.26141E-12    0.87504E-06    0.25621E-08
    37    0.15605E-09    0.58416E-14    0.25760E-12    0.87543E-06    0.25049E-08
    38    0.15835E-09    0.63663E-14    0.25191E-12    0.87548E-06    0.24492E-08
    39    0.16069E-09    0.69253E-14    0.24455E-12    0.87522E-06    0.23949E-08
    40    0.16303E-09    0.75222E-14    0.23577E-12    0.87466E-06    0.23422E-08
    41    0.16540E-09    0.81600E-14    0.22578E-12    0.87382E-06    0.22912E-08
    42    0.16779E-09    0.88387E-14    0.21470E-12    0.87271E-06    0.22420E-08
    43    0.17022E-09    0.95571E-14    0.20258E-12    0.87137E-06    0.21947E-08
    44    0.17265E-09    0.10314E-13    0.18934E-12    0.86980E-06    0.21492E-08
    45    0.17511E-09    0.11108E-13    0.17492E-12    0.86802E-06    0.21054E-08
    46    0.17760E-09    0.11942E-13    0.15927E-12    0.86604E-06    0.20632E-08
    47    0.18012E-09    0.12813E-13    0.14230E-12    0.86388E-06    0.20224E-08
    48    0.18264E-09    0.13721E-13    0.12370E-12    0.86154E-06    0.19828E-08
    49    0.18518E-09    0.14663E-13    0.10320E-12    0.85904E-06    0.19443E-08
    50    0.18777E-09    0.15642E-13    0.80658E-13    0.85639E-06    0.19067E-08
    51    0.19037E-09    0.16655E-13    0.56062E-13    0.85361E-06    0.18700E-08
    52    0.19301E-09    0.17701E-13    0.29526E-13    0.85069E-06    0.18341E-08
    53    0.19567E-09    0.18786E-13    0.11356E-14    0.84765E-06    0.17989E-08
    54    0.19833E-09    0.19907E-13   -0.29212E-13    0.84450E-06    0.17645E-08
    55    0.20103E-09    0.21069E-13   -0.61589E-13    0.84125E-06    0.17309E-08
    56    0.20378E-09    0.22272E-13   -0.95711E-13    0.83790E-06    0.16982E-08
    57    0.20653E-09    0.23514E-13   -0.13129E-12    0.83446E-06    0.16665E-08
    58    0.20931E-09    0.24797E-13   -0.16838E-12    0.83094E-06    0.16357E-08
    59    0.21211E-09    0.26121E-13   -0.20706E-12    0.82734E-06    0.16058E-08
