    57    0.20744E-09    0.24857E-13   -0.14156E-12    0.88334E-06    0.17065E-08
    58    0.21022E-09    0.26215E-13   -0.17955E-12    0.87999E-06    0.16756E-08
    59    0.21302E-09    0.27613E-13   -0.21925E-12    0.87655E-06    0.16453E-08
    60    0.21584E-09    0.29046E-13   -0.26067E-12    0.87302E-06    0.16156E-08
    61    0.21874E-09    0.30514E-13   -0.30376E-12    0.86941E-06    0.15865E-08
    62    0.22164E-09    0.32016E-13   -0.34871E-12    0.86574E-06    0.15581E-08
    63    0.22455E-09    0.33553E-13   -0.39568E-12    0.86201E-06    0.15304E-08
    64    0.22753E-09    0.35131E-13   -0.44488E-12    0.85821E-06    0.15033E-08
    65    0.23050E-09    0.36752E-13   -0.49644E-12    0.85436E-06    0.14768E-08
    66    0.23352E-09    0.38410E-13   -0.55013E-12    0.85046E-06    0.14510E-08
    67    0.23654E-09    0.40104E-13   -0.60560E-12    0.84652E-06    0.14259E-08
    68    0.23962E-09    0.41837E-13   -0.66262E-12    0.84253E-06    0.14014E-08
    69    0.24271E-09    0.43599E-13   -0.72080E-12    0.83851E-06    0.13775E-08
    70    0.24586E-09    0.45392E-13   -0.78023E-12    0.83444E-06    0.13542E-08
    71    0.24903E-09    0.47212E-13   -0.84110E-12    0.83035E-06    0.13315E-08
    72    0.25223E-09    0.49056E-13   -0.90360E-12    0.82623E-06    0.13093E-08
    73    0.25545E-09    0.50922E-13   -0.96784E-12    0.82208E-06    0.12877E-08
    74    0.25870E-09    0.52811E-13   -0.10337E-11    0.81791E-06    0.12664E-08
    75    0.26200E-09    0.54726E-13   -0.11012E-11    0.81372E-06    0.12456E-08
    76    0.26532E-09    0.56671E-13   -0.11702E-11    0.80951E-06    0.12253E-08
    77    0.26867E-09    0.58642E-13   -0.12406E-11    0.80528E-06    0.12053E-08
    78    0.27207E-09    0.60642E-13   -0.13128E-11    0.80105E-06    0.11858E-08
    79    0.27550E-09    0.62663E-13   -0.13860E-11    0.79680E-06    0.11666E-08
    80    0.27896E-09    0.64704E-13   -0.14606E-11    0.79255E-06    0.11479E-08
    81    0.28245E-09    0.66757E-13   -0.15364E-11    0.78829E-06    0.11296E-08
    82    0.28598E-09    0.68824E-13   -0.16134E-11    0.78403E-06    0.11117E-08
    83    0.28953E-09    0.70904E-13   -0.16917E-11    0.77976E-06    0.10942E-08
    84    0.29312E-09    0.72995E-13   -0.17711E-11    0.77549E-06    0.10771E-08
    85    0.29673E-09    0.75095E-13   -0.18515E-11    0.77123E-06    0.10603E-08
    86    0.30037E-09    0.77204E-13   -0.19331E-11    0.76697E-06    0.10439E-08
    87    0.30407E-09    0.79319E-13   -0.20156E-11    0.76271E-06    0.10278E-08
    88    0.30777E-09    0.81441E-13   -0.20990E-11    0.75846E-06    0.10120E-08
    89    0.31153E-09    0.83568E-13   -0.21835E-11    0.75421E-06    0.99655E-09
    90    0.31531E-09    0.85695E-13   -0.22686E-11    0.74998E-06    0.98137E-09
    91    0.31912E-09    0.87820E-13   -0.23546E-11    0.74575E-06    0.96648E-09
    92    0.32297E-09    0.89941E-13   -0.24411E-11    0.74153E-06    0.95186E-09
    93    0.32686E-09    0.92058E-13   -0.25284E-11    0.73732E-06    0.93752E-09
    94    0.33076E-09    0.94166E-13   -0.26161E-11    0.73313E-06    0.92345E-09
    95    0.33470E-09    0.96264E-13   -0.27044E-11    0.72895E-06    0.90965E-09
    96    0.33865E-09    0.98351E-13   -0.27931E-11    0.72478E-06    0.89612E-09
    97    0.34265E-09    0.10042E-12   -0.28822E-11    0.72063E-06    0.88284E-09
    98    0.34668E-09    0.10248E-12   -0.29714E-11    0.71649E-06    0.86981E-09
    99    0.35072E-09    0.10452E-12   -0.30610E-11    0.71237E-06    0.85704E-09
   100    0.35480E-09    0.10654E-12   -0.31505E-11    0.70826E-06    0.84451E-09
   101    0.35890E-09    0.10855E-12   -0.32403E-11    0.70417E-06    0.83222E-09
   102    0.36307E-09    0.11053E-12   -0.33300E-11    0.70010E-06    0.82016E-09
   103    0.36723E-09    0.11249E-12   -0.34198E-11    0.69605E-06    0.80833E-09
   104    0.37142E-09    0.11442E-12   -0.35093E-11    0.69202E-06    0.79673E-09
   105    0.37562E-09    0.11632E-12   -0.35986E-11    0.68800E-06    0.78534E-09
   106    0.37986E-09    0.11820E-12   -0.36877E-11    0.68401E-06    0.77417E-09
   107    0.38409E-09    0.12004E-12   -0.37764E-11    0.68003E-06    0.76320E-09
   108    0.38836E-09    0.12184E-12   -0.38647E-11    0.67608E-06    0.75244E-09
   109    0.39266E-09    0.12360E-12   -0.39525E-11    0.67214E-06    0.74188E-09
   110    0.39696E-09    0.12532E-12   -0.40396E-11    0.66823E-06    0.73151E-09
   111    0.40129E-09    0.12701E-12   -0.41262E-11    0.66434E-06    0.72133E-09
   112    0.40563E-09    0.12865E-12   -0.42121E-11    0.66047E-06    0.71133E-09
   113    0.41001E-09    0.13026E-12   -0.42972E-11    0.65662E-06    0.70151E-09
   114    0.41440E-09    0.13180E-12   -0.43814E-11    0.65280E-06    0.69186E-09
   115    0.41881E-09    0.13332E-12   -0.44647E-11    0.64900E-06    0.68238E-09
   116    0.42323E-09    0.13477E-12   -0.45469E-11    0.64523E-06    0.67306E-09
   117    0.42768E-09    0.13617E-12   -0.46280E-11    0.64147E-06    0.66391E-09
   118    0.43216E-09    0.13754E-12   -0.47081E-11    0.63775E-06    0.65491E-09
   119    0.43663E-09    0.13885E-12   -0.47868E-11    0.63404E-06    0.64607E-09
   120    0.44113E-09    0.14009E-12   -0.48642E-11    0.63036E-06    0.63738E-09
   121    0.44562E-09    0.14130E-12   -0.49402E-11    0.62671E-06    0.62884E-09
   122    0.45013E-09    0.14243E-12   -0.50147E-11    0.62307E-06    0.62045E-09
   123    0.45464E-09    0.14350E-12   -0.50878E-11    0.61946E-06    0.61220E-09
   124    0.45916E-09    0.14452E-12   -0.51590E-11    0.61588E-06    0.60409E-09
   125    0.46369E-09    0.14547E-12   -0.52286E-11    0.61232E-06    0.59611E-09
   126    0.46822E-09    0.14637E-12   -0.52966E-11    0.60878E-06    0.58827E-09
   127    0.47274E-09    0.14720E-12   -0.53627E-11    0.60527E-06    0.58056E-09
   128    0.47727E-09    0.14798E-12   -0.54270E-11    0.60178E-06    0.57298E-09
   129    0.48181E-09    0.14868E-12   -0.54892E-11    0.59832E-06    0.56553E-09
   130    0.48634E-09    0.14931E-12   -0.55493E-11    0.59488E-06    0.55819E-09
   131    0.49088E-09    0.14988E-12   -0.56075E-11    0.59146E-06    0.55097E-09
   132    0.49542E-09    0.15038E-12   -0.56634E-11    0.58807E-06    0.54387E-09
   133    0.49995E-09    0.15082E-12   -0.57173E-11    0.58470E-06    0.53689E-09
   134    0.50448E-09    0.15120E-12   -0.57686E-11    0.58136E-06    0.53001E-09
   135    0.50901E-09    0.15150E-12   -0.58176E-11    0.57804E-06    0.52325E-09
   136    0.51351E-09    0.15173E-12   -0.58640E-11    0.57474E-06    0.51659E-09
   137    0.51802E-09    0.15189E-12   -0.59080E-11    0.57147E-06    0.51005E-09
   138    0.52251E-09    0.15198E-12   -0.59493E-11    0.56822E-06    0.50361E-09
   139    0.52698E-09    0.15202E-12   -0.59880E-11    0.56500E-06    0.49727E-09
   140    0.53145E-09    0.15198E-12   -0.60241E-11    0.56180E-06    0.49103E-09
   141    0.53590E-09    0.15186E-12   -0.60574E-11    0.55862E-06    0.48490E-09
   142    0.54034E-09    0.15168E-12   -0.60878E-11    0.55547E-06    0.47886E-09
   143    0.54477E-09    0.15144E-12   -0.61155E-11    0.55234E-06    0.47293E-09
   144    0.54917E-09    0.15112E-12   -0.61404E-11    0.54923E-06    0.46708E-09
   145    0.55356E-09    0.15075E-12   -0.61623E-11    0.54615E-06    0.46134E-09
   146    0.55795E-09    0.15029E-12   -0.61812E-11    0.54309E-06    0.45568E-09
   147    0.56229E-09    0.14978E-12   -0.61970E-11    0.54005E-06    0.45012E-09
   148    0.56662E-09    0.14920E-12   -0.62099E-11    0.53704E-06    0.44464E-09
   149    0.57093E-09    0.14856E-12   -0.62196E-11    0.53405E-06    0.43926E-09
   150    0.57520E-09    0.14786E-12   -0.62259E-11    0.53108E-06    0.43395E-09
   151    0.57946E-09    0.14709E-12   -0.62292E-11    0.52813E-06    0.42874E-09
   152    0.58367E-09    0.14626E-12   -0.62292E-11    0.52521E-06    0.42360E-09
   153    0.58786E-09    0.14537E-12   -0.62257E-11    0.52231E-06    0.41855E-09
   154    0.59202E-09    0.14443E-12   -0.62189E-11    0.51943E-06    0.41358E-09
   155    0.59615E-09    0.14344E-12   -0.62088E-11    0.51658E-06    0.40869E-09
   156    0.60023E-09    0.14239E-12   -0.61953E-11    0.51374E-06    0.40387E-09
   157    0.60429E-09    0.14129E-12   -0.61783E-11    0.51093E-06    0.39913E-09
   158    0.60831E-09    0.14015E-12   -0.61578E-11    0.50814E-06    0.39447E-09
   159    0.61229E-09    0.13894E-12   -0.61338E-11    0.50537E-06    0.38988E-09
   160    0.61623E-09    0.13770E-12   -0.61062E-11    0.50263E-06    0.38535E-09
   161    0.62013E-09    0.13642E-12   -0.60751E-11    0.49990E-06    0.38090E-09
   162    0.62399E-09    0.13509E-12   -0.60405E-11    0.49720E-06    0.37652E-09
   163    0.62783E-09    0.13372E-12   -0.60022E-11    0.49451E-06    0.37221E-09
   164    0.63160E-09    0.13232E-12   -0.59605E-11    0.49185E-06    0.36796E-09
   165    0.63534E-09    0.13087E-12   -0.59150E-11    0.48921E-06    0.36377E-09
   166    0.63904E-09    0.12941E-12   -0.58659E-11    0.48659E-06    0.35965E-09
   167    0.64269E-09    0.12789E-12   -0.58133E-11    0.48399E-06    0.35558E-09
   168    0.64629E-09    0.12637E-12   -0.57569E-11    0.48141E-06    0.35158E-09
   169    0.64983E-09    0.12481E-12   -0.56967E-11    0.47885E-06    0.34764E-09
   170    0.65333E-09    0.12324E-12   -0.56330E-11    0.47631E-06    0.34376E-09
   171    0.65676E-09    0.12166E-12   -0.55654E-11    0.47379E-06    0.33993E-09
   172    0.66014E-09    0.12005E-12   -0.54942E-11    0.47129E-06    0.33617E-09
   173    0.66345E-09    0.11843E-12   -0.54192E-11    0.46880E-06    0.33246E-09
   174    0.66671E-09    0.11682E-12   -0.53407E-11    0.46634E-06    0.32880E-09
   175    0.66992E-09    0.11519E-12   -0.52584E-11    0.46390E-06    0.32520E-09
   176    0.67305E-09    0.11357E-12   -0.51723E-11    0.46147E-06    0.32165E-09
   177    0.67613E-09    0.11195E-12   -0.50827E-11    0.45907E-06    0.31815E-09
   178    0.67914E-09    0.11036E-12   -0.49893E-11    0.45668E-06    0.31471E-09
   179    0.68209E-09    0.10876E-12   -0.48923E-11    0.45431E-06    0.31131E-09
   180    0.68499E-09    0.10718E-12   -0.47916E-11    0.45196E-06    0.30797E-09
   181    0.68782E-09    0.10561E-12   -0.46875E-11    0.44963E-06    0.30467E-09
   182    0.69058E-09    0.10407E-12   -0.45796E-11    0.44732E-06    0.30142E-09
   183    0.69327E-09    0.10256E-12   -0.44683E-11    0.44502E-06    0.29822E-09
   184    0.69590E-09    0.10107E-12   -0.43533E-11    0.44274E-06    0.29507E-09
   185    0.69847E-09    0.99629E-13   -0.42350E-11    0.44048E-06    0.29196E-09
   186    0.70093E-09    0.98219E-13   -0.41130E-11    0.43823E-06    0.28889E-09
   187    0.70336E-09    0.96859E-13   -0.39875E-11    0.43601E-06    0.28587E-09
   188    0.70571E-09    0.95545E-13   -0.38587E-11    0.43380E-06    0.28289E-09
   189    0.70798E-09    0.94283E-13   -0.37264E-11    0.43160E-06    0.27996E-09
   190    0.71023E-09    0.93079E-13   -0.35909E-11    0.42943E-06    0.27707E-09
   191    0.71235E-09    0.91938E-13   -0.34518E-11    0.42727E-06    0.27421E-09
   192    0.71442E-09    0.90861E-13   -0.33095E-11    0.42513E-06    0.27140E-09
   193    0.71640E-09    0.89855E-13   -0.31641E-11    0.42300E-06    0.26863E-09
   194    0.71833E-09    0.88924E-13   -0.30153E-11    0.42089E-06    0.26590E-09
   195    0.72017E-09    0.88073E-13   -0.28634E-11    0.41879E-06    0.26321E-09
   196    0.72193E-09    0.87307E-13   -0.27084E-11    0.41672E-06    0.26056E-09
   197    0.72363E-09    0.86631E-13   -0.25505E-11    0.41465E-06    0.25794E-09
   198    0.72524E-09    0.86050E-13   -0.23894E-11    0.41261E-06    0.25536E-09
   199    0.72679E-09    0.85567E-13   -0.22255E-11    0.41058E-06    0.25281E-09
   200    0.72826E-09    0.85187E-13   -0.20587E-11    0.40856E-06    0.25031E-09
   201    0.72964E-09    0.84917E-13   -0.18889E-11    0.40656E-06    0.24783E-09
   202    0.73095E-09    0.84759E-13   -0.17165E-11    0.40458E-06    0.24539E-09
   203    0.73218E-09    0.84721E-13   -0.15412E-11    0.40261E-06    0.24299E-09
   204    0.73331E-09    0.84804E-13   -0.13634E-11    0.40066E-06    0.24061E-09
   205    0.73437E-09    0.85016E-13   -0.11830E-11    0.39872E-06    0.23827E-09
   206    0.73533E-09    0.85361E-13   -0.99998E-12    0.39679E-06    0.23596E-09
   207    0.73623E-09    0.85841E-13   -0.81451E-12    0.39488E-06    0.23369E-09
   208    0.73701E-09    0.86465E-13   -0.62663E-12    0.39298E-06    0.23144E-09
   209    0.73772E-09    0.87233E-13   -0.43640E-12    0.39110E-06    0.22923E-09
   210    0.73834E-09    0.88155E-13   -0.24395E-12    0.38923E-06    0.22704E-09
   211    0.73888E-09    0.89232E-13   -0.49278E-13    0.38738E-06    0.22488E-09
   212    0.73932E-09    0.90469E-13    0.14747E-12    0.38554E-06    0.22275E-09
   213    0.73969E-09    0.91873E-13    0.34631E-12    0.38371E-06    0.22066E-09
   214    0.73996E-09    0.93441E-13    0.54706E-12    0.38190E-06    0.21858E-09
   215    0.74015E-09    0.95200E-13    0.74962E-12    0.38010E-06    0.21654E-09
   216    0.74025E-09    0.97125E-13    0.95406E-12    0.37832E-06    0.21452E-09
   217    0.74028E-09    0.99235E-13    0.11601E-11    0.37654E-06    0.21253E-09
   218    0.74022E-09    0.10153E-12    0.13678E-11    0.37478E-06    0.21056E-09
   219    0.74008E-09    0.10402E-12    0.15772E-11    0.37304E-06    0.20862E-09
   220    0.73985E-09    0.10670E-12    0.17878E-11    0.37130E-06    0.20670E-09
   221    0.73955E-09    0.10959E-12    0.19999E-11    0.36958E-06    0.20481E-09
   222    0.73917E-09    0.11269E-12    0.22132E-11    0.36787E-06    0.20294E-09
   223    0.73868E-09    0.11599E-12    0.24278E-11    0.36617E-06    0.20110E-09
   224    0.73814E-09    0.11950E-12    0.26433E-11    0.36449E-06    0.19928E-09
   225    0.73750E-09    0.12323E-12    0.28601E-11    0.36281E-06    0.19748E-09
   226    0.73678E-09    0.12718E-12    0.30776E-11    0.36115E-06    0.19571E-09
   227    0.73598E-09    0.13136E-12    0.32960E-11    0.35950E-06    0.19396E-09
   228    0.73511E-09    0.13576E-12    0.35152E-11    0.35786E-06    0.19223E-09
   229    0.73415E-09    0.14040E-12    0.37349E-11    0.35624E-06    0.19053E-09
   230    0.73311E-09    0.14526E-12    0.39553E-11    0.35462E-06    0.18884E-09
   231    0.73197E-09    0.15037E-12    0.41762E-11    0.35302E-06    0.18718E-09
   232    0.73077E-09    0.15571E-12    0.43974E-11    0.35143E-06    0.18554E-09
   233    0.72949E-09    0.16131E-12    0.46188E-11    0.34985E-06    0.18392E-09
   234    0.72811E-09    0.16716E-12    0.48403E-11    0.34828E-06    0.18233E-09
   235    0.72666E-09    0.17325E-12    0.50620E-11    0.34672E-06    0.18075E-09
   236    0.72513E-09    0.17960E-12    0.52836E-11    0.34517E-06    0.17919E-09
   237    0.72351E-09    0.18620E-12    0.55051E-11    0.34363E-06    0.17765E-09
   238    0.72182E-09    0.19307E-12    0.57264E-11    0.34210E-06    0.17613E-09
   239    0.72005E-09    0.20020E-12    0.59475E-11    0.34059E-06    0.17463E-09
   240    0.71819E-09    0.20758E-12    0.61679E-11    0.33908E-06    0.17315E-09
   241    0.71627E-09    0.21524E-12    0.63879E-11    0.33759E-06    0.17168E-09
   242    0.71426E-09    0.22316E-12    0.66073E-11    0.33610E-06    0.17024E-09
   243    0.71218E-09    0.23136E-12    0.68259E-11    0.33462E-06    0.16881E-09
   244    0.71002E-09    0.23982E-12    0.70439E-11    0.33316E-06    0.16740E-09
   245    0.70778E-09    0.24856E-12    0.72608E-11    0.33170E-06    0.16600E-09
   246    0.70548E-09    0.25757E-12    0.74767E-11    0.33026E-06    0.16462E-09
   247    0.70310E-09    0.26686E-12    0.76916E-11    0.32882E-06    0.16325E-09
   248    0.70064E-09    0.27645E-12    0.79052E-11    0.32740E-06    0.16190E-09
   249    0.69812E-09    0.28630E-12    0.81175E-11    0.32598E-06    0.16057E-09
   250    0.69553E-09    0.29644E-12    0.83284E-11    0.32458E-06    0.15925E-09
   251    0.69287E-09    0.30685E-12    0.85379E-11    0.32318E-06    0.15794E-09
   252    0.69012E-09    0.31756E-12    0.87457E-11    0.32179E-06    0.15665E-09
   253    0.68734E-09    0.32852E-12    0.89518E-11    0.32041E-06    0.15537E-09
   254    0.68447E-09    0.33979E-12    0.91562E-11    0.31904E-06    0.15411E-09
   255    0.68154E-09    0.35133E-12    0.93587E-11    0.31768E-06    0.15286E-09
   256    0.67855E-09    0.36317E-12    0.95594E-11    0.31633E-06    0.15162E-09
   257    0.67550E-09    0.37526E-12    0.97573E-11    0.31499E-06    0.15040E-09
   258    0.67238E-09    0.38766E-12    0.99540E-11    0.31366E-06    0.14919E-09
   259    0.66920E-09    0.40033E-12    0.10147E-10    0.31234E-06    0.14799E-09
   260    0.66598E-09    0.41328E-12    0.10340E-10    0.31102E-06    0.14681E-09
   261    0.66268E-09    0.42651E-12    0.10528E-10    0.30971E-06    0.14564E-09
   262    0.65932E-09    0.44003E-12    0.10715E-10    0.30842E-06    0.14448E-09
   263    0.65594E-09    0.45381E-12    0.10900E-10    0.30713E-06    0.14334E-09
   264    0.65248E-09    0.46788E-12    0.11081E-10    0.30584E-06    0.14221E-09
   265    0.64896E-09    0.48221E-12    0.11258E-10    0.30457E-06    0.14109E-09
   266    0.64540E-09    0.49684E-12    0.11435E-10    0.30331E-06    0.13999E-09
   267    0.64177E-09    0.51171E-12    0.11607E-10    0.30205E-06    0.13889E-09
   268    0.63809E-09    0.52687E-12    0.11777E-10    0.30080E-06    0.13782E-09
   269    0.63435E-09    0.54229E-12    0.11943E-10    0.29956E-06    0.13675E-09
   270    0.63058E-09    0.55798E-12    0.12107E-10    0.29832E-06    0.13570E-09
   271    0.62676E-09    0.57392E-12    0.12267E-10    0.29710E-06    0.13465E-09
   272    0.62290E-09    0.59015E-12    0.12423E-10    0.29588E-06    0.13363E-09
   273    0.61899E-09    0.60659E-12    0.12577E-10    0.29467E-06    0.13261E-09
   274    0.61505E-09    0.62333E-12    0.12726E-10    0.29347E-06    0.13160E-09
   275    0.61105E-09    0.64029E-12    0.12873E-10    0.29227E-06    0.13060E-09
   276    0.60703E-09    0.65749E-12    0.13014E-10    0.29108E-06    0.12962E-09
   277    0.60296E-09    0.67495E-12    0.13154E-10    0.28990E-06    0.12864E-09
   278    0.59885E-09    0.69265E-12    0.13288E-10    0.28873E-06    0.12768E-09
   279    0.59471E-09    0.71058E-12    0.13418E-10    0.28756E-06    0.12672E-09
   280    0.59053E-09    0.72874E-12    0.13546E-10    0.28640E-06    0.12578E-09
   281    0.58634E-09    0.74713E-12    0.13669E-10    0.28525E-06    0.12484E-09
   282    0.58209E-09    0.76573E-12    0.13788E-10    0.28410E-06    0.12392E-09
   283    0.57782E-09    0.78455E-12    0.13902E-10    0.28296E-06    0.12300E-09
   284    0.57353E-09    0.80359E-12    0.14013E-10    0.28183E-06    0.12209E-09
   285    0.56921E-09    0.82285E-12    0.14119E-10    0.28070E-06    0.12119E-09
   286    0.56485E-09    0.84230E-12    0.14221E-10    0.27959E-06    0.12030E-09
   287    0.56047E-09    0.86195E-12    0.14319E-10    0.27847E-06    0.11941E-09
   288    0.55607E-09    0.88180E-12    0.14412E-10    0.27737E-06    0.11853E-09
   289    0.55165E-09    0.90183E-12    0.14501E-10    0.27627E-06    0.11767E-09
   290    0.54721E-09    0.92202E-12    0.14586E-10    0.27517E-06    0.11681E-09
   291    0.54275E-09    0.94248E-12    0.14665E-10    0.27409E-06    0.11595E-09
   292    0.53824E-09    0.96305E-12    0.14741E-10    0.27301E-06    0.11511E-09
   293    0.53376E-09    0.98369E-12    0.14811E-10    0.27193E-06    0.11427E-09
   294    0.52924E-09    0.10046E-11    0.14878E-10    0.27087E-06    0.11344E-09
   295    0.52473E-09    0.10256E-11    0.14939E-10    0.26981E-06    0.11262E-09
   296    0.52019E-09    0.10468E-11    0.14996E-10    0.26875E-06    0.11181E-09
   297    0.51565E-09    0.10680E-11    0.15049E-10    0.26770E-06    0.11100E-09
   298    0.51108E-09    0.10894E-11    0.15096E-10    0.26666E-06    0.11020E-09
   299    0.50652E-09    0.11110E-11    0.15138E-10    0.26562E-06    0.10941E-09
   300    0.50194E-09    0.11326E-11    0.15175E-10    0.26459E-06    0.10862E-09
   301    0.49736E-09    0.11543E-11    0.15208E-10    0.26357E-06    0.10784E-09
   302    0.49278E-09    0.11761E-11    0.15237E-10    0.26255E-06    0.10707E-09
   303    0.48821E-09    0.11981E-11    0.15260E-10    0.26154E-06    0.10631E-09
   304    0.48362E-09    0.12202E-11    0.15277E-10    0.26053E-06    0.10555E-09
   305    0.47905E-09    0.12423E-11    0.15290E-10    0.25953E-06    0.10481E-09
   306    0.47447E-09    0.12644E-11    0.15298E-10    0.25853E-06    0.10406E-09
   307    0.46990E-09    0.12866E-11    0.15300E-10    0.25754E-06    0.10333E-09
   308    0.46533E-09    0.13091E-11    0.15300E-10    0.25656E-06    0.10260E-09
   309    0.46078E-09    0.13314E-11    0.15292E-10    0.25558E-06    0.10188E-09
   310    0.45622E-09    0.13536E-11    0.15280E-10    0.25461E-06    0.10116E-09
   311    0.45168E-09    0.13762E-11    0.15263E-10    0.25364E-06    0.10045E-09
   312    0.44716E-09    0.13986E-11    0.15242E-10    0.25268E-06    0.99753E-10
   313    0.44264E-09    0.14210E-11    0.15215E-10    0.25172E-06    0.99059E-10
   314    0.43814E-09    0.14435E-11    0.15184E-10    0.25077E-06    0.98371E-10
   315    0.43365E-09    0.14659E-11    0.15147E-10    0.24982E-06    0.97690E-10
   316    0.42918E-09    0.14884E-11    0.15105E-10    0.24888E-06    0.97015E-10
   317    0.42473E-09    0.15107E-11    0.15058E-10    0.24795E-06    0.96347E-10
   318    0.42029E-09    0.15331E-11    0.15007E-10    0.24702E-06    0.95686E-10
   319    0.41587E-09    0.15554E-11    0.14950E-10    0.24609E-06    0.95031E-10
   320    0.41148E-09    0.15777E-11    0.14890E-10    0.24517E-06    0.94382E-10
   321    0.40711E-09    0.16000E-11    0.14824E-10    0.24425E-06    0.93739E-10
   322    0.40276E-09    0.16221E-11    0.14753E-10    0.24334E-06    0.93102E-10
