  0.509832E-02  0.177766E+08  0.177738E+08  0.000000E+00  0.000000E+00  0.161751E+08  0.177631E+08
  0.515344E-02  0.177496E+08  0.177467E+08  0.000000E+00  0.000000E+00  0.161291E+08  0.177359E+08
  0.520915E-02  0.177222E+08  0.177193E+08  0.000000E+00  0.000000E+00  0.160828E+08  0.177084E+08
  0.526546E-02  0.176946E+08  0.176917E+08  0.000000E+00  0.000000E+00  0.160360E+08  0.176806E+08
  0.532239E-02  0.176667E+08  0.176637E+08  0.000000E+00  0.000000E+00  0.159889E+08  0.176526E+08
  0.537993E-02  0.176386E+08  0.176355E+08  0.000000E+00  0.000000E+00  0.159413E+08  0.176242E+08
  0.543809E-02  0.176101E+08  0.176069E+08  0.000000E+00  0.000000E+00  0.158933E+08  0.175956E+08
  0.549688E-02  0.175813E+08  0.175781E+08  0.000000E+00  0.000000E+00  0.158450E+08  0.175666E+08
  0.555630E-02  0.175523E+08  0.175490E+08  0.000000E+00  0.000000E+00  0.157962E+08  0.175374E+08
  0.561637E-02  0.175229E+08  0.175196E+08  0.000000E+00  0.000000E+00  0.157470E+08  0.175079E+08
  0.567709E-02  0.174933E+08  0.174899E+08  0.000000E+00  0.000000E+00  0.156973E+08  0.174781E+08
  0.573846E-02  0.174633E+08  0.174599E+08  0.000000E+00  0.000000E+00  0.156473E+08  0.174480E+08
  0.580050E-02  0.174331E+08  0.174295E+08  0.000000E+00  0.000000E+00  0.155968E+08  0.174176E+08
  0.586320E-02  0.174026E+08  0.173989E+08  0.000000E+00  0.000000E+00  0.155459E+08  0.173868E+08
  0.592659E-02  0.173717E+08  0.173680E+08  0.000000E+00  0.000000E+00  0.154946E+08  0.173558E+08
  0.599066E-02  0.173406E+08  0.173368E+08  0.000000E+00  0.000000E+00  0.154429E+08  0.173245E+08
  0.605542E-02  0.173091E+08  0.173053E+08  0.000000E+00  0.000000E+00  0.153908E+08  0.172929E+08
  0.612089E-02  0.172774E+08  0.172734E+08  0.000000E+00  0.000000E+00  0.153382E+08  0.172609E+08
  0.618706E-02  0.172453E+08  0.172413E+08  0.000000E+00  0.000000E+00  0.152852E+08  0.172287E+08
  0.625394E-02  0.172129E+08  0.172089E+08  0.000000E+00  0.000000E+00  0.152318E+08  0.171961E+08
  0.632155E-02  0.171803E+08  0.171761E+08  0.000000E+00  0.000000E+00  0.151779E+08  0.171633E+08
  0.638989E-02  0.171473E+08  0.171430E+08  0.000000E+00  0.000000E+00  0.151236E+08  0.171301E+08
  0.645897E-02  0.171140E+08  0.171096E+08  0.000000E+00  0.000000E+00  0.150689E+08  0.170966E+08
  0.652880E-02  0.170803E+08  0.170759E+08  0.000000E+00  0.000000E+00  0.150138E+08  0.170628E+08
  0.659938E-02  0.170464E+08  0.170419E+08  0.000000E+00  0.000000E+00  0.149582E+08  0.170286E+08
  0.667072E-02  0.170121E+08  0.170075E+08  0.000000E+00  0.000000E+00  0.149022E+08  0.169942E+08
  0.674284E-02  0.169775E+08  0.169728E+08  0.000000E+00  0.000000E+00  0.148458E+08  0.169594E+08
  0.681573E-02  0.169426E+08  0.169378E+08  0.000000E+00  0.000000E+00  0.147889E+08  0.169243E+08
  0.688942E-02  0.169074E+08  0.169025E+08  0.000000E+00  0.000000E+00  0.147317E+08  0.168889E+08
  0.696390E-02  0.168719E+08  0.168669E+08  0.000000E+00  0.000000E+00  0.146739E+08  0.168531E+08
  0.703918E-02  0.168360E+08  0.168309E+08  0.000000E+00  0.000000E+00  0.146158E+08  0.168171E+08
  0.711528E-02  0.167998E+08  0.167946E+08  0.000000E+00  0.000000E+00  0.145572E+08  0.167806E+08
  0.719220E-02  0.167632E+08  0.167579E+08  0.000000E+00  0.000000E+00  0.144983E+08  0.167439E+08
  0.726995E-02  0.167264E+08  0.167209E+08  0.000000E+00  0.000000E+00  0.144388E+08  0.167068E+08
  0.734855E-02  0.166891E+08  0.166836E+08  0.000000E+00  0.000000E+00  0.143790E+08  0.166694E+08
  0.742799E-02  0.166516E+08  0.166460E+08  0.000000E+00  0.000000E+00  0.143187E+08  0.166317E+08
  0.750829E-02  0.166137E+08  0.166080E+08  0.000000E+00  0.000000E+00  0.142580E+08  0.165936E+08
  0.758946E-02  0.165755E+08  0.165697E+08  0.000000E+00  0.000000E+00  0.141969E+08  0.165552E+08
  0.767151E-02  0.165370E+08  0.165310E+08  0.000000E+00  0.000000E+00  0.141354E+08  0.165164E+08
  0.775444E-02  0.164981E+08  0.164920E+08  0.000000E+00  0.000000E+00  0.140735E+08  0.164773E+08
  0.783828E-02  0.164588E+08  0.164526E+08  0.000000E+00  0.000000E+00  0.140111E+08  0.164379E+08
  0.792301E-02  0.164192E+08  0.164129E+08  0.000000E+00  0.000000E+00  0.139483E+08  0.163981E+08
  0.800867E-02  0.163793E+08  0.163728E+08  0.000000E+00  0.000000E+00  0.138852E+08  0.163579E+08
  0.809524E-02  0.163390E+08  0.163324E+08  0.000000E+00  0.000000E+00  0.138216E+08  0.163175E+08
  0.818276E-02  0.162984E+08  0.162917E+08  0.000000E+00  0.000000E+00  0.137576E+08  0.162766E+08
  0.827122E-02  0.162574E+08  0.162506E+08  0.000000E+00  0.000000E+00  0.136932E+08  0.162354E+08
  0.836064E-02  0.162161E+08  0.162091E+08  0.000000E+00  0.000000E+00  0.136283E+08  0.161939E+08
  0.845102E-02  0.161744E+08  0.161673E+08  0.000000E+00  0.000000E+00  0.135631E+08  0.161520E+08
  0.854239E-02  0.161324E+08  0.161251E+08  0.000000E+00  0.000000E+00  0.134975E+08  0.161097E+08
  0.863473E-02  0.160900E+08  0.160826E+08  0.000000E+00  0.000000E+00  0.134315E+08  0.160671E+08
  0.872808E-02  0.160472E+08  0.160397E+08  0.000000E+00  0.000000E+00  0.133651E+08  0.160242E+08
  0.882244E-02  0.160041E+08  0.159964E+08  0.000000E+00  0.000000E+00  0.132983E+08  0.159808E+08
  0.891782E-02  0.159607E+08  0.159528E+08  0.000000E+00  0.000000E+00  0.132311E+08  0.159372E+08
  0.901422E-02  0.159168E+08  0.159088E+08  0.000000E+00  0.000000E+00  0.131635E+08  0.158931E+08
  0.911167E-02  0.158726E+08  0.158645E+08  0.000000E+00  0.000000E+00  0.130955E+08  0.158487E+08
  0.921018E-02  0.158281E+08  0.158197E+08  0.000000E+00  0.000000E+00  0.130272E+08  0.158039E+08
  0.930975E-02  0.157831E+08  0.157746E+08  0.000000E+00  0.000000E+00  0.129585E+08  0.157587E+08
  0.941039E-02  0.157378E+08  0.157292E+08  0.000000E+00  0.000000E+00  0.128894E+08  0.157132E+08
  0.951212E-02  0.156922E+08  0.156833E+08  0.000000E+00  0.000000E+00  0.128199E+08  0.156673E+08
  0.961496E-02  0.156461E+08  0.156371E+08  0.000000E+00  0.000000E+00  0.127501E+08  0.156211E+08
  0.971890E-02  0.155997E+08  0.155905E+08  0.000000E+00  0.000000E+00  0.126799E+08  0.155744E+08
  0.982397E-02  0.155529E+08  0.155436E+08  0.000000E+00  0.000000E+00  0.126093E+08  0.155274E+08
  0.993017E-02  0.155057E+08  0.154962E+08  0.000000E+00  0.000000E+00  0.125384E+08  0.154800E+08
  0.100375E-01  0.154582E+08  0.154485E+08  0.000000E+00  0.000000E+00  0.124671E+08  0.154323E+08
  0.101460E-01  0.154103E+08  0.154004E+08  0.000000E+00  0.000000E+00  0.123954E+08  0.153841E+08
  0.102557E-01  0.153619E+08  0.153519E+08  0.000000E+00  0.000000E+00  0.123235E+08  0.153356E+08
  0.103666E-01  0.153133E+08  0.153030E+08  0.000000E+00  0.000000E+00  0.122511E+08  0.152867E+08
  0.104787E-01  0.152642E+08  0.152537E+08  0.000000E+00  0.000000E+00  0.121785E+08  0.152374E+08
  0.105919E-01  0.152147E+08  0.152041E+08  0.000000E+00  0.000000E+00  0.121054E+08  0.151877E+08
  0.107065E-01  0.151649E+08  0.151540E+08  0.000000E+00  0.000000E+00  0.120321E+08  0.151376E+08
  0.108222E-01  0.151147E+08  0.151036E+08  0.000000E+00  0.000000E+00  0.119584E+08  0.150872E+08
  0.109392E-01  0.150640E+08  0.150528E+08  0.000000E+00  0.000000E+00  0.118844E+08  0.150363E+08
  0.110575E-01  0.150130E+08  0.150015E+08  0.000000E+00  0.000000E+00  0.118101E+08  0.149851E+08
  0.111770E-01  0.149616E+08  0.149499E+08  0.000000E+00  0.000000E+00  0.117355E+08  0.149335E+08
  0.112978E-01  0.149098E+08  0.148979E+08  0.000000E+00  0.000000E+00  0.116605E+08  0.148815E+08
  0.114200E-01  0.148576E+08  0.148455E+08  0.000000E+00  0.000000E+00  0.115853E+08  0.148290E+08
  0.115434E-01  0.148051E+08  0.147927E+08  0.000000E+00  0.000000E+00  0.115097E+08  0.147762E+08
  0.116682E-01  0.147521E+08  0.147395E+08  0.000000E+00  0.000000E+00  0.114339E+08  0.147230E+08
  0.117944E-01  0.146987E+08  0.146858E+08  0.000000E+00  0.000000E+00  0.113578E+08  0.146694E+08
  0.119219E-01  0.146449E+08  0.146318E+08  0.000000E+00  0.000000E+00  0.112813E+08  0.146154E+08
  0.120507E-01  0.145907E+08  0.145774E+08  0.000000E+00  0.000000E+00  0.112046E+08  0.145610E+08
  0.121810E-01  0.145361E+08  0.145226E+08  0.000000E+00  0.000000E+00  0.111276E+08  0.145062E+08
  0.123127E-01  0.144812E+08  0.144673E+08  0.000000E+00  0.000000E+00  0.110504E+08  0.144510E+08
  0.124458E-01  0.144258E+08  0.144117E+08  0.000000E+00  0.000000E+00  0.109728E+08  0.143954E+08
  0.125804E-01  0.143700E+08  0.143556E+08  0.000000E+00  0.000000E+00  0.108951E+08  0.143394E+08
  0.127164E-01  0.143138E+08  0.142992E+08  0.000000E+00  0.000000E+00  0.108170E+08  0.142830E+08
  0.128538E-01  0.142572E+08  0.142423E+08  0.000000E+00  0.000000E+00  0.107387E+08  0.142261E+08
  0.129928E-01  0.142001E+08  0.141850E+08  0.000000E+00  0.000000E+00  0.106602E+08  0.141689E+08
  0.131333E-01  0.141427E+08  0.141273E+08  0.000000E+00  0.000000E+00  0.105814E+08  0.141113E+08
  0.132752E-01  0.140849E+08  0.140692E+08  0.000000E+00  0.000000E+00  0.105024E+08  0.140532E+08
  0.134188E-01  0.140266E+08  0.140107E+08  0.000000E+00  0.000000E+00  0.104232E+08  0.139948E+08
  0.135638E-01  0.139680E+08  0.139517E+08  0.000000E+00  0.000000E+00  0.103437E+08  0.139359E+08
  0.137105E-01  0.139089E+08  0.138924E+08  0.000000E+00  0.000000E+00  0.102641E+08  0.138766E+08
  0.138587E-01  0.138494E+08  0.138326E+08  0.000000E+00  0.000000E+00  0.101842E+08  0.138169E+08
  0.140085E-01  0.137895E+08  0.137724E+08  0.000000E+00  0.000000E+00  0.101042E+08  0.137568E+08
  0.141599E-01  0.137292E+08  0.137118E+08  0.000000E+00  0.000000E+00  0.100239E+08  0.136963E+08
  0.143130E-01  0.136685E+08  0.136508E+08  0.000000E+00  0.000000E+00  0.994344E+07  0.136353E+08
  0.144678E-01  0.136074E+08  0.135893E+08  0.000000E+00  0.000000E+00  0.986282E+07  0.135740E+08
  0.146242E-01  0.135458E+08  0.135275E+08  0.000000E+00  0.000000E+00  0.978202E+07  0.135122E+08
  0.147823E-01  0.134838E+08  0.134652E+08  0.000000E+00  0.000000E+00  0.970105E+07  0.134501E+08
  0.149421E-01  0.134214E+08  0.134025E+08  0.000000E+00  0.000000E+00  0.961993E+07  0.133875E+08
  0.151036E-01  0.133586E+08  0.133393E+08  0.000000E+00  0.000000E+00  0.953865E+07  0.133245E+08
  0.152669E-01  0.132954E+08  0.132758E+08  0.000000E+00  0.000000E+00  0.945723E+07  0.132610E+08
  0.154319E-01  0.132318E+08  0.132118E+08  0.000000E+00  0.000000E+00  0.937568E+07  0.131972E+08
  0.155988E-01  0.131677E+08  0.131474E+08  0.000000E+00  0.000000E+00  0.929400E+07  0.131330E+08
  0.157674E-01  0.131033E+08  0.130826E+08  0.000000E+00  0.000000E+00  0.921220E+07  0.130683E+08
  0.159378E-01  0.130384E+08  0.130174E+08  0.000000E+00  0.000000E+00  0.913028E+07  0.130032E+08
  0.161101E-01  0.129731E+08  0.129518E+08  0.000000E+00  0.000000E+00  0.904827E+07  0.129377E+08
  0.162843E-01  0.129074E+08  0.128857E+08  0.000000E+00  0.000000E+00  0.896616E+07  0.128718E+08
  0.164603E-01  0.128412E+08  0.128192E+08  0.000000E+00  0.000000E+00  0.888396E+07  0.128055E+08
  0.166383E-01  0.127747E+08  0.127523E+08  0.000000E+00  0.000000E+00  0.880168E+07  0.127388E+08
  0.168182E-01  0.127078E+08  0.126850E+08  0.000000E+00  0.000000E+00  0.871932E+07  0.126717E+08
  0.170000E-01  0.126404E+08  0.126173E+08  0.000000E+00  0.000000E+00  0.863691E+07  0.126042E+08
  0.171838E-01  0.125726E+08  0.125492E+08  0.000000E+00  0.000000E+00  0.855445E+07  0.125362E+08
  0.173695E-01  0.125045E+08  0.124806E+08  0.000000E+00  0.000000E+00  0.847194E+07  0.124679E+08
  0.175573E-01  0.124359E+08  0.124117E+08  0.000000E+00  0.000000E+00  0.838940E+07  0.123991E+08
  0.177471E-01  0.123669E+08  0.123423E+08  0.000000E+00  0.000000E+00  0.830683E+07  0.123300E+08
  0.179390E-01  0.122975E+08  0.122725E+08  0.000000E+00  0.000000E+00  0.822425E+07  0.122604E+08
  0.181329E-01  0.122278E+08  0.122024E+08  0.000000E+00  0.000000E+00  0.814166E+07  0.121905E+08
  0.183289E-01  0.121576E+08  0.121318E+08  0.000000E+00  0.000000E+00  0.805907E+07  0.121201E+08
  0.185271E-01  0.120870E+08  0.120608E+08  0.000000E+00  0.000000E+00  0.797649E+07  0.120494E+08
  0.187274E-01  0.120161E+08  0.119895E+08  0.000000E+00  0.000000E+00  0.789394E+07  0.119783E+08
  0.189298E-01  0.119447E+08  0.119178E+08  0.000000E+00  0.000000E+00  0.781142E+07  0.119068E+08
  0.191345E-01  0.118730E+08  0.118456E+08  0.000000E+00  0.000000E+00  0.772894E+07  0.118349E+08
  0.193413E-01  0.118009E+08  0.117731E+08  0.000000E+00  0.000000E+00  0.764652E+07  0.117627E+08
  0.195504E-01  0.117284E+08  0.117002E+08  0.000000E+00  0.000000E+00  0.756416E+07  0.116900E+08
  0.197618E-01  0.116555E+08  0.116269E+08  0.000000E+00  0.000000E+00  0.748187E+07  0.116170E+08
  0.199754E-01  0.115823E+08  0.115533E+08  0.000000E+00  0.000000E+00  0.739966E+07  0.115437E+08
  0.201914E-01  0.115087E+08  0.114793E+08  0.000000E+00  0.000000E+00  0.731755E+07  0.114699E+08
  0.204097E-01  0.114347E+08  0.114049E+08  0.000000E+00  0.000000E+00  0.723555E+07  0.113959E+08
  0.206303E-01  0.113604E+08  0.113302E+08  0.000000E+00  0.000000E+00  0.715366E+07  0.113214E+08
  0.208533E-01  0.112858E+08  0.112551E+08  0.000000E+00  0.000000E+00  0.707190E+07  0.112466E+08
  0.210788E-01  0.112108E+08  0.111797E+08  0.000000E+00  0.000000E+00  0.699028E+07  0.111715E+08
  0.213066E-01  0.111355E+08  0.111040E+08  0.000000E+00  0.000000E+00  0.690881E+07  0.110961E+08
  0.215370E-01  0.110598E+08  0.110279E+08  0.000000E+00  0.000000E+00  0.682749E+07  0.110203E+08
  0.217698E-01  0.109838E+08  0.109515E+08  0.000000E+00  0.000000E+00  0.674636E+07  0.109442E+08
  0.220052E-01  0.109075E+08  0.108748E+08  0.000000E+00  0.000000E+00  0.666540E+07  0.108678E+08
  0.222430E-01  0.108309E+08  0.107977E+08  0.000000E+00  0.000000E+00  0.658464E+07  0.107911E+08
  0.224835E-01  0.107540E+08  0.107204E+08  0.000000E+00  0.000000E+00  0.650409E+07  0.107141E+08
  0.227266E-01  0.106768E+08  0.106428E+08  0.000000E+00  0.000000E+00  0.642376E+07  0.106368E+08
  0.229723E-01  0.105993E+08  0.105649E+08  0.000000E+00  0.000000E+00  0.634366E+07  0.105593E+08
  0.232206E-01  0.105216E+08  0.104867E+08  0.000000E+00  0.000000E+00  0.626380E+07  0.104814E+08
  0.234716E-01  0.104435E+08  0.104083E+08  0.000000E+00  0.000000E+00  0.618420E+07  0.104033E+08
  0.237254E-01  0.103653E+08  0.103296E+08  0.000000E+00  0.000000E+00  0.610487E+07  0.103250E+08
  0.239819E-01  0.102867E+08  0.102507E+08  0.000000E+00  0.000000E+00  0.602582E+07  0.102464E+08
  0.242411E-01  0.102080E+08  0.101715E+08  0.000000E+00  0.000000E+00  0.594706E+07  0.101676E+08
  0.245032E-01  0.101290E+08  0.100922E+08  0.000000E+00  0.000000E+00  0.586861E+07  0.100886E+08
  0.247681E-01  0.100498E+08  0.100126E+08  0.000000E+00  0.000000E+00  0.579048E+07  0.100093E+08
  0.250359E-01  0.997047E+07  0.993282E+07  0.000000E+00  0.000000E+00  0.571268E+07  0.992990E+07
  0.253065E-01  0.989091E+07  0.985286E+07  0.000000E+00  0.000000E+00  0.563522E+07  0.985030E+07
  0.255801E-01  0.981118E+07  0.977275E+07  0.000000E+00  0.000000E+00  0.555813E+07  0.977053E+07
  0.258566E-01  0.973130E+07  0.969248E+07  0.000000E+00  0.000000E+00  0.548140E+07  0.969060E+07
  0.261362E-01  0.965126E+07  0.961207E+07  0.000000E+00  0.000000E+00  0.540505E+07  0.961055E+07
  0.264187E-01  0.957110E+07  0.953154E+07  0.000000E+00  0.000000E+00  0.532911E+07  0.953036E+07
  0.267043E-01  0.949083E+07  0.945090E+07  0.000000E+00  0.000000E+00  0.525357E+07  0.945008E+07
  0.269930E-01  0.941046E+07  0.937018E+07  0.000000E+00  0.000000E+00  0.517846E+07  0.936969E+07
  0.272848E-01  0.933001E+07  0.928938E+07  0.000000E+00  0.000000E+00  0.510378E+07  0.928924E+07
  0.275798E-01  0.924950E+07  0.920852E+07  0.000000E+00  0.000000E+00  0.502955E+07  0.920872E+07
  0.278779E-01  0.916894E+07  0.912763E+07  0.000000E+00  0.000000E+00  0.495579E+07  0.912817E+07
  0.281793E-01  0.908835E+07  0.904671E+07  0.000000E+00  0.000000E+00  0.488250E+07  0.904758E+07
  0.284840E-01  0.900775E+07  0.896580E+07  0.000000E+00  0.000000E+00  0.480970E+07  0.896700E+07
  0.287919E-01  0.892716E+07  0.888490E+07  0.000000E+00  0.000000E+00  0.473741E+07  0.888643E+07
  0.291032E-01  0.884659E+07  0.880404E+07  0.000000E+00  0.000000E+00  0.466563E+07  0.880589E+07
  0.294178E-01  0.876607E+07  0.872324E+07  0.000000E+00  0.000000E+00  0.459438E+07  0.872540E+07
  0.297358E-01  0.868562E+07  0.864251E+07  0.000000E+00  0.000000E+00  0.452367E+07  0.864499E+07
  0.300573E-01  0.860526E+07  0.856189E+07  0.000000E+00  0.000000E+00  0.445352E+07  0.856467E+07
  0.303822E-01  0.852501E+07  0.848139E+07  0.000000E+00  0.000000E+00  0.438393E+07  0.848447E+07
  0.307107E-01  0.844488E+07  0.840103E+07  0.000000E+00  0.000000E+00  0.431493E+07  0.840440E+07
  0.310427E-01  0.836492E+07  0.832084E+07  0.000000E+00  0.000000E+00  0.424651E+07  0.832449E+07
  0.313783E-01  0.828512E+07  0.824084E+07  0.000000E+00  0.000000E+00  0.417870E+07  0.824476E+07
  0.317175E-01  0.820553E+07  0.816106E+07  0.000000E+00  0.000000E+00  0.411151E+07  0.816524E+07
  0.320604E-01  0.812615E+07  0.808150E+07  0.000000E+00  0.000000E+00  0.404495E+07  0.808594E+07
  0.324070E-01  0.804702E+07  0.800222E+07  0.000000E+00  0.000000E+00  0.397902E+07  0.800690E+07
  0.327573E-01  0.796816E+07  0.792321E+07  0.000000E+00  0.000000E+00  0.391375E+07  0.792812E+07
  0.331114E-01  0.788960E+07  0.784452E+07  0.000000E+00  0.000000E+00  0.384914E+07  0.784965E+07
  0.334694E-01  0.781135E+07  0.776616E+07  0.000000E+00  0.000000E+00  0.378520E+07  0.777150E+07
  0.338312E-01  0.773344E+07  0.768817E+07  0.000000E+00  0.000000E+00  0.372195E+07  0.769370E+07
  0.341970E-01  0.765590E+07  0.761056E+07  0.000000E+00  0.000000E+00  0.365939E+07  0.761628E+07
  0.345667E-01  0.757876E+07  0.753336E+07  0.000000E+00  0.000000E+00  0.359754E+07  0.753925E+07
  0.349404E-01  0.750203E+07  0.745660E+07  0.000000E+00  0.000000E+00  0.353640E+07  0.746264E+07
  0.353181E-01  0.742574E+07  0.738030E+07  0.000000E+00  0.000000E+00  0.347599E+07  0.738648E+07
  0.356999E-01  0.734992E+07  0.730449E+07  0.000000E+00  0.000000E+00  0.341631E+07  0.731080E+07
  0.360858E-01  0.727460E+07  0.722920E+07  0.000000E+00  0.000000E+00  0.335737E+07  0.723561E+07
  0.364760E-01  0.719979E+07  0.715445E+07  0.000000E+00  0.000000E+00  0.329918E+07  0.716095E+07
  0.368703E-01  0.712553E+07  0.708026E+07  0.000000E+00  0.000000E+00  0.324175E+07  0.708684E+07
  0.372689E-01  0.705184E+07  0.700667E+07  0.000000E+00  0.000000E+00  0.318509E+07  0.701330E+07
  0.376718E-01  0.697873E+07  0.693368E+07  0.000000E+00  0.000000E+00  0.312919E+07  0.694035E+07
  0.380790E-01  0.690623E+07  0.686133E+07  0.000000E+00  0.000000E+00  0.307406E+07  0.686802E+07
  0.384907E-01  0.683438E+07  0.678964E+07  0.000000E+00  0.000000E+00  0.301973E+07  0.679633E+07
  0.389068E-01  0.676320E+07  0.671866E+07  0.000000E+00  0.000000E+00  0.296617E+07  0.672532E+07
  0.393274E-01  0.669271E+07  0.664838E+07  0.000000E+00  0.000000E+00  0.291342E+07  0.665501E+07
  0.397526E-01  0.662293E+07  0.657885E+07  0.000000E+00  0.000000E+00  0.286146E+07  0.658542E+07
  0.401823E-01  0.655390E+07  0.651008E+07  0.000000E+00  0.000000E+00  0.281030E+07  0.651657E+07
  0.406167E-01  0.648561E+07  0.644209E+07  0.000000E+00  0.000000E+00  0.275993E+07  0.644848E+07
  0.410558E-01  0.641810E+07  0.637490E+07  0.000000E+00  0.000000E+00  0.271037E+07  0.638116E+07
  0.414997E-01  0.635138E+07  0.630852E+07  0.000000E+00  0.000000E+00  0.266161E+07  0.631464E+07
  0.419483E-01  0.628546E+07  0.624296E+07  0.000000E+00  0.000000E+00  0.261365E+07  0.624892E+07
  0.424018E-01  0.622036E+07  0.617826E+07  0.000000E+00  0.000000E+00  0.256649E+07  0.618403E+07
  0.428602E-01  0.615610E+07  0.611441E+07  0.000000E+00  0.000000E+00  0.252013E+07  0.611998E+07
  0.433235E-01  0.609268E+07  0.605144E+07  0.000000E+00  0.000000E+00  0.247457E+07  0.605678E+07
  0.437919E-01  0.603014E+07  0.598935E+07  0.000000E+00  0.000000E+00  0.242981E+07  0.599445E+07
  0.442653E-01  0.596847E+07  0.592818E+07  0.000000E+00  0.000000E+00  0.238584E+07  0.593300E+07
  0.447439E-01  0.590769E+07  0.586791E+07  0.000000E+00  0.000000E+00  0.234266E+07  0.587245E+07
