  0.532239E-02  0.176663E+08  0.176631E+08  0.000000E+00  0.000000E+00  0.153804E+08  0.176515E+08
  0.537993E-02  0.176384E+08  0.176351E+08  0.000000E+00  0.000000E+00  0.153281E+08  0.176234E+08
  0.543809E-02  0.176101E+08  0.176068E+08  0.000000E+00  0.000000E+00  0.152754E+08  0.175950E+08
  0.549688E-02  0.175816E+08  0.175782E+08  0.000000E+00  0.000000E+00  0.152222E+08  0.175663E+08
  0.555630E-02  0.175528E+08  0.175493E+08  0.000000E+00  0.000000E+00  0.151686E+08  0.175373E+08
  0.561637E-02  0.175236E+08  0.175201E+08  0.000000E+00  0.000000E+00  0.151146E+08  0.175080E+08
  0.567709E-02  0.174942E+08  0.174906E+08  0.000000E+00  0.000000E+00  0.150602E+08  0.174784E+08
  0.573846E-02  0.174645E+08  0.174608E+08  0.000000E+00  0.000000E+00  0.150053E+08  0.174486E+08
  0.580050E-02  0.174345E+08  0.174308E+08  0.000000E+00  0.000000E+00  0.149501E+08  0.174184E+08
  0.586320E-02  0.174043E+08  0.174004E+08  0.000000E+00  0.000000E+00  0.148944E+08  0.173880E+08
  0.592659E-02  0.173737E+08  0.173697E+08  0.000000E+00  0.000000E+00  0.148383E+08  0.173572E+08
  0.599066E-02  0.173428E+08  0.173388E+08  0.000000E+00  0.000000E+00  0.147817E+08  0.173262E+08
  0.605542E-02  0.173116E+08  0.173075E+08  0.000000E+00  0.000000E+00  0.147248E+08  0.172948E+08
  0.612089E-02  0.172801E+08  0.172759E+08  0.000000E+00  0.000000E+00  0.146674E+08  0.172632E+08
  0.618706E-02  0.172484E+08  0.172441E+08  0.000000E+00  0.000000E+00  0.146096E+08  0.172312E+08
  0.625394E-02  0.172163E+08  0.172119E+08  0.000000E+00  0.000000E+00  0.145514E+08  0.171989E+08
  0.632155E-02  0.171839E+08  0.171794E+08  0.000000E+00  0.000000E+00  0.144927E+08  0.171664E+08
  0.638989E-02  0.171512E+08  0.171466E+08  0.000000E+00  0.000000E+00  0.144337E+08  0.171335E+08
  0.645897E-02  0.171182E+08  0.171135E+08  0.000000E+00  0.000000E+00  0.143742E+08  0.171003E+08
  0.652880E-02  0.170848E+08  0.170801E+08  0.000000E+00  0.000000E+00  0.143143E+08  0.170668E+08
  0.659938E-02  0.170512E+08  0.170464E+08  0.000000E+00  0.000000E+00  0.142540E+08  0.170330E+08
  0.667072E-02  0.170172E+08  0.170123E+08  0.000000E+00  0.000000E+00  0.141933E+08  0.169988E+08
  0.674284E-02  0.169830E+08  0.169780E+08  0.000000E+00  0.000000E+00  0.141322E+08  0.169644E+08
  0.681573E-02  0.169484E+08  0.169433E+08  0.000000E+00  0.000000E+00  0.140707E+08  0.169296E+08
  0.688942E-02  0.169135E+08  0.169083E+08  0.000000E+00  0.000000E+00  0.140087E+08  0.168945E+08
  0.696390E-02  0.168783E+08  0.168729E+08  0.000000E+00  0.000000E+00  0.139464E+08  0.168591E+08
  0.703918E-02  0.168427E+08  0.168373E+08  0.000000E+00  0.000000E+00  0.138837E+08  0.168234E+08
  0.711528E-02  0.168068E+08  0.168013E+08  0.000000E+00  0.000000E+00  0.138205E+08  0.167873E+08
  0.719220E-02  0.167707E+08  0.167650E+08  0.000000E+00  0.000000E+00  0.137570E+08  0.167510E+08
  0.726995E-02  0.167341E+08  0.167284E+08  0.000000E+00  0.000000E+00  0.136931E+08  0.167142E+08
  0.734855E-02  0.166973E+08  0.166914E+08  0.000000E+00  0.000000E+00  0.136288E+08  0.166772E+08
  0.742799E-02  0.166601E+08  0.166541E+08  0.000000E+00  0.000000E+00  0.135641E+08  0.166398E+08
  0.750829E-02  0.166226E+08  0.166165E+08  0.000000E+00  0.000000E+00  0.134990E+08  0.166021E+08
  0.758946E-02  0.165847E+08  0.165785E+08  0.000000E+00  0.000000E+00  0.134335E+08  0.165641E+08
  0.767151E-02  0.165466E+08  0.165402E+08  0.000000E+00  0.000000E+00  0.133676E+08  0.165257E+08
  0.775444E-02  0.165080E+08  0.165016E+08  0.000000E+00  0.000000E+00  0.133014E+08  0.164870E+08
  0.783828E-02  0.164692E+08  0.164626E+08  0.000000E+00  0.000000E+00  0.132348E+08  0.164480E+08
  0.792301E-02  0.164300E+08  0.164233E+08  0.000000E+00  0.000000E+00  0.131678E+08  0.164086E+08
  0.800867E-02  0.163905E+08  0.163836E+08  0.000000E+00  0.000000E+00  0.131005E+08  0.163689E+08
  0.809524E-02  0.163506E+08  0.163436E+08  0.000000E+00  0.000000E+00  0.130328E+08  0.163288E+08
  0.818276E-02  0.163104E+08  0.163032E+08  0.000000E+00  0.000000E+00  0.129647E+08  0.162884E+08
  0.827122E-02  0.162698E+08  0.162625E+08  0.000000E+00  0.000000E+00  0.128963E+08  0.162476E+08
  0.836064E-02  0.162289E+08  0.162215E+08  0.000000E+00  0.000000E+00  0.128275E+08  0.162065E+08
  0.845102E-02  0.161876E+08  0.161801E+08  0.000000E+00  0.000000E+00  0.127583E+08  0.161651E+08
  0.854239E-02  0.161460E+08  0.161383E+08  0.000000E+00  0.000000E+00  0.126888E+08  0.161233E+08
  0.863473E-02  0.161041E+08  0.160962E+08  0.000000E+00  0.000000E+00  0.126190E+08  0.160811E+08
  0.872808E-02  0.160618E+08  0.160537E+08  0.000000E+00  0.000000E+00  0.125488E+08  0.160386E+08
  0.882244E-02  0.160191E+08  0.160109E+08  0.000000E+00  0.000000E+00  0.124783E+08  0.159957E+08
  0.891782E-02  0.159761E+08  0.159677E+08  0.000000E+00  0.000000E+00  0.124075E+08  0.159525E+08
  0.901422E-02  0.159327E+08  0.159242E+08  0.000000E+00  0.000000E+00  0.123363E+08  0.159089E+08
  0.911167E-02  0.158890E+08  0.158803E+08  0.000000E+00  0.000000E+00  0.122648E+08  0.158650E+08
  0.921018E-02  0.158449E+08  0.158360E+08  0.000000E+00  0.000000E+00  0.121930E+08  0.158207E+08
  0.930975E-02  0.158004E+08  0.157914E+08  0.000000E+00  0.000000E+00  0.121209E+08  0.157761E+08
  0.941039E-02  0.157556E+08  0.157464E+08  0.000000E+00  0.000000E+00  0.120484E+08  0.157310E+08
  0.951212E-02  0.157104E+08  0.157010E+08  0.000000E+00  0.000000E+00  0.119757E+08  0.156857E+08
  0.961496E-02  0.156648E+08  0.156553E+08  0.000000E+00  0.000000E+00  0.119026E+08  0.156399E+08
  0.971890E-02  0.156189E+08  0.156092E+08  0.000000E+00  0.000000E+00  0.118293E+08  0.155938E+08
  0.982397E-02  0.155726E+08  0.155627E+08  0.000000E+00  0.000000E+00  0.117556E+08  0.155473E+08
  0.993017E-02  0.155260E+08  0.155159E+08  0.000000E+00  0.000000E+00  0.116817E+08  0.155005E+08
  0.100375E-01  0.154789E+08  0.154687E+08  0.000000E+00  0.000000E+00  0.116075E+08  0.154532E+08
  0.101460E-01  0.154315E+08  0.154211E+08  0.000000E+00  0.000000E+00  0.115330E+08  0.154056E+08
  0.102557E-01  0.153838E+08  0.153731E+08  0.000000E+00  0.000000E+00  0.114582E+08  0.153577E+08
  0.103666E-01  0.153356E+08  0.153247E+08  0.000000E+00  0.000000E+00  0.113832E+08  0.153093E+08
  0.104787E-01  0.152871E+08  0.152760E+08  0.000000E+00  0.000000E+00  0.113079E+08  0.152606E+08
  0.105919E-01  0.152382E+08  0.152269E+08  0.000000E+00  0.000000E+00  0.112323E+08  0.152115E+08
  0.107065E-01  0.151889E+08  0.151774E+08  0.000000E+00  0.000000E+00  0.111565E+08  0.151620E+08
  0.108222E-01  0.151392E+08  0.151275E+08  0.000000E+00  0.000000E+00  0.110804E+08  0.151121E+08
  0.109392E-01  0.150892E+08  0.150772E+08  0.000000E+00  0.000000E+00  0.110041E+08  0.150619E+08
  0.110575E-01  0.150388E+08  0.150266E+08  0.000000E+00  0.000000E+00  0.109276E+08  0.150113E+08
  0.111770E-01  0.149879E+08  0.149755E+08  0.000000E+00  0.000000E+00  0.108508E+08  0.149603E+08
  0.112978E-01  0.149367E+08  0.149241E+08  0.000000E+00  0.000000E+00  0.107738E+08  0.149089E+08
  0.114200E-01  0.148852E+08  0.148723E+08  0.000000E+00  0.000000E+00  0.106966E+08  0.148571E+08
  0.115434E-01  0.148332E+08  0.148201E+08  0.000000E+00  0.000000E+00  0.106192E+08  0.148049E+08
  0.116682E-01  0.147808E+08  0.147675E+08  0.000000E+00  0.000000E+00  0.105416E+08  0.147524E+08
  0.117944E-01  0.147281E+08  0.147145E+08  0.000000E+00  0.000000E+00  0.104637E+08  0.146994E+08
  0.119219E-01  0.146749E+08  0.146611E+08  0.000000E+00  0.000000E+00  0.103857E+08  0.146461E+08
  0.120507E-01  0.146214E+08  0.146073E+08  0.000000E+00  0.000000E+00  0.103075E+08  0.145924E+08
  0.121810E-01  0.145675E+08  0.145531E+08  0.000000E+00  0.000000E+00  0.102291E+08  0.145383E+08
  0.123127E-01  0.145131E+08  0.144985E+08  0.000000E+00  0.000000E+00  0.101505E+08  0.144837E+08
  0.124458E-01  0.144584E+08  0.144435E+08  0.000000E+00  0.000000E+00  0.100718E+08  0.144288E+08
  0.125804E-01  0.144033E+08  0.143881E+08  0.000000E+00  0.000000E+00  0.999286E+07  0.143735E+08
  0.127164E-01  0.143478E+08  0.143323E+08  0.000000E+00  0.000000E+00  0.991380E+07  0.143178E+08
  0.128538E-01  0.142919E+08  0.142762E+08  0.000000E+00  0.000000E+00  0.983459E+07  0.142617E+08
  0.129928E-01  0.142356E+08  0.142196E+08  0.000000E+00  0.000000E+00  0.975524E+07  0.142052E+08
  0.131333E-01  0.141788E+08  0.141626E+08  0.000000E+00  0.000000E+00  0.967575E+07  0.141483E+08
  0.132752E-01  0.141217E+08  0.141052E+08  0.000000E+00  0.000000E+00  0.959614E+07  0.140911E+08
  0.134188E-01  0.140642E+08  0.140474E+08  0.000000E+00  0.000000E+00  0.951641E+07  0.140334E+08
  0.135638E-01  0.140063E+08  0.139892E+08  0.000000E+00  0.000000E+00  0.943656E+07  0.139753E+08
  0.137105E-01  0.139480E+08  0.139305E+08  0.000000E+00  0.000000E+00  0.935661E+07  0.139168E+08
  0.138587E-01  0.138893E+08  0.138715E+08  0.000000E+00  0.000000E+00  0.927656E+07  0.138579E+08
  0.140085E-01  0.138301E+08  0.138121E+08  0.000000E+00  0.000000E+00  0.919642E+07  0.137986E+08
  0.141599E-01  0.137706E+08  0.137522E+08  0.000000E+00  0.000000E+00  0.911620E+07  0.137389E+08
  0.143130E-01  0.137107E+08  0.136920E+08  0.000000E+00  0.000000E+00  0.903590E+07  0.136788E+08
  0.144678E-01  0.136504E+08  0.136313E+08  0.000000E+00  0.000000E+00  0.895553E+07  0.136183E+08
  0.146242E-01  0.135896E+08  0.135703E+08  0.000000E+00  0.000000E+00  0.887511E+07  0.135574E+08
  0.147823E-01  0.135285E+08  0.135088E+08  0.000000E+00  0.000000E+00  0.879463E+07  0.134961E+08
  0.149421E-01  0.134669E+08  0.134469E+08  0.000000E+00  0.000000E+00  0.871411E+07  0.134344E+08
  0.151036E-01  0.134050E+08  0.133846E+08  0.000000E+00  0.000000E+00  0.863355E+07  0.133722E+08
  0.152669E-01  0.133426E+08  0.133219E+08  0.000000E+00  0.000000E+00  0.855297E+07  0.133097E+08
  0.154319E-01  0.132799E+08  0.132588E+08  0.000000E+00  0.000000E+00  0.847237E+07  0.132468E+08
  0.155988E-01  0.132167E+08  0.131953E+08  0.000000E+00  0.000000E+00  0.839175E+07  0.131835E+08
  0.157674E-01  0.131531E+08  0.131314E+08  0.000000E+00  0.000000E+00  0.831114E+07  0.131198E+08
  0.159378E-01  0.130892E+08  0.130670E+08  0.000000E+00  0.000000E+00  0.823053E+07  0.130556E+08
  0.161101E-01  0.130248E+08  0.130023E+08  0.000000E+00  0.000000E+00  0.814993E+07  0.129911E+08
  0.162843E-01  0.129600E+08  0.129372E+08  0.000000E+00  0.000000E+00  0.806936E+07  0.129262E+08
  0.164603E-01  0.128948E+08  0.128716E+08  0.000000E+00  0.000000E+00  0.798882E+07  0.128609E+08
  0.166383E-01  0.128293E+08  0.128057E+08  0.000000E+00  0.000000E+00  0.790832E+07  0.127952E+08
  0.168182E-01  0.127633E+08  0.127393E+08  0.000000E+00  0.000000E+00  0.782787E+07  0.127290E+08
  0.170000E-01  0.126969E+08  0.126726E+08  0.000000E+00  0.000000E+00  0.774747E+07  0.126625E+08
  0.171838E-01  0.126302E+08  0.126055E+08  0.000000E+00  0.000000E+00  0.766715E+07  0.125956E+08
  0.173695E-01  0.125630E+08  0.125379E+08  0.000000E+00  0.000000E+00  0.758690E+07  0.125284E+08
  0.175573E-01  0.124955E+08  0.124700E+08  0.000000E+00  0.000000E+00  0.750674E+07  0.124607E+08
  0.177471E-01  0.124275E+08  0.124017E+08  0.000000E+00  0.000000E+00  0.742666E+07  0.123926E+08
  0.179390E-01  0.123592E+08  0.123329E+08  0.000000E+00  0.000000E+00  0.734670E+07  0.123242E+08
  0.181329E-01  0.122905E+08  0.122638E+08  0.000000E+00  0.000000E+00  0.726684E+07  0.122553E+08
  0.183289E-01  0.122214E+08  0.121943E+08  0.000000E+00  0.000000E+00  0.718711E+07  0.121861E+08
  0.185271E-01  0.121520E+08  0.121245E+08  0.000000E+00  0.000000E+00  0.710751E+07  0.121165E+08
  0.187274E-01  0.120821E+08  0.120542E+08  0.000000E+00  0.000000E+00  0.702805E+07  0.120466E+08
  0.189298E-01  0.120119E+08  0.119836E+08  0.000000E+00  0.000000E+00  0.694874E+07  0.119763E+08
  0.191345E-01  0.119413E+08  0.119126E+08  0.000000E+00  0.000000E+00  0.686958E+07  0.119056E+08
  0.193413E-01  0.118704E+08  0.118412E+08  0.000000E+00  0.000000E+00  0.679060E+07  0.118345E+08
  0.195504E-01  0.117991E+08  0.117695E+08  0.000000E+00  0.000000E+00  0.671180E+07  0.117631E+08
  0.197618E-01  0.117274E+08  0.116974E+08  0.000000E+00  0.000000E+00  0.663318E+07  0.116913E+08
  0.199754E-01  0.116554E+08  0.116250E+08  0.000000E+00  0.000000E+00  0.655476E+07  0.116192E+08
  0.201914E-01  0.115830E+08  0.115522E+08  0.000000E+00  0.000000E+00  0.647656E+07  0.115468E+08
  0.204097E-01  0.115103E+08  0.114791E+08  0.000000E+00  0.000000E+00  0.639856E+07  0.114739E+08
  0.206303E-01  0.114372E+08  0.114056E+08  0.000000E+00  0.000000E+00  0.632080E+07  0.114008E+08
  0.208533E-01  0.113639E+08  0.113318E+08  0.000000E+00  0.000000E+00  0.624327E+07  0.113273E+08
  0.210788E-01  0.112902E+08  0.112576E+08  0.000000E+00  0.000000E+00  0.616600E+07  0.112536E+08
  0.213066E-01  0.112161E+08  0.111832E+08  0.000000E+00  0.000000E+00  0.608898E+07  0.111794E+08
  0.215370E-01  0.111418E+08  0.111084E+08  0.000000E+00  0.000000E+00  0.601222E+07  0.111050E+08
  0.217698E-01  0.110671E+08  0.110333E+08  0.000000E+00  0.000000E+00  0.593575E+07  0.110303E+08
  0.220052E-01  0.109922E+08  0.109580E+08  0.000000E+00  0.000000E+00  0.585957E+07  0.109553E+08
  0.222430E-01  0.109169E+08  0.108823E+08  0.000000E+00  0.000000E+00  0.578369E+07  0.108800E+08
  0.224835E-01  0.108414E+08  0.108063E+08  0.000000E+00  0.000000E+00  0.570811E+07  0.108044E+08
  0.227266E-01  0.107656E+08  0.107301E+08  0.000000E+00  0.000000E+00  0.563286E+07  0.107286E+08
  0.229723E-01  0.106895E+08  0.106536E+08  0.000000E+00  0.000000E+00  0.555794E+07  0.106524E+08
  0.232206E-01  0.106132E+08  0.105769E+08  0.000000E+00  0.000000E+00  0.548335E+07  0.105761E+08
  0.234716E-01  0.105366E+08  0.104999E+08  0.000000E+00  0.000000E+00  0.540912E+07  0.104994E+08
  0.237254E-01  0.104598E+08  0.104226E+08  0.000000E+00  0.000000E+00  0.533526E+07  0.104226E+08
  0.239819E-01  0.103828E+08  0.103452E+08  0.000000E+00  0.000000E+00  0.526177E+07  0.103455E+08
  0.242411E-01  0.103055E+08  0.102675E+08  0.000000E+00  0.000000E+00  0.518866E+07  0.102682E+08
  0.245032E-01  0.102281E+08  0.101897E+08  0.000000E+00  0.000000E+00  0.511594E+07  0.101907E+08
  0.247681E-01  0.101504E+08  0.101116E+08  0.000000E+00  0.000000E+00  0.504363E+07  0.101131E+08
  0.250359E-01  0.100726E+08  0.100334E+08  0.000000E+00  0.000000E+00  0.497174E+07  0.100352E+08
  0.253065E-01  0.999454E+07  0.995494E+07  0.000000E+00  0.000000E+00  0.490028E+07  0.995716E+07
  0.255801E-01  0.991636E+07  0.987638E+07  0.000000E+00  0.000000E+00  0.482925E+07  0.987898E+07
  0.258566E-01  0.983804E+07  0.979769E+07  0.000000E+00  0.000000E+00  0.475866E+07  0.980066E+07
  0.261362E-01  0.975959E+07  0.971886E+07  0.000000E+00  0.000000E+00  0.468854E+07  0.972221E+07
  0.264187E-01  0.968103E+07  0.963993E+07  0.000000E+00  0.000000E+00  0.461888E+07  0.964365E+07
  0.267043E-01  0.960236E+07  0.956090E+07  0.000000E+00  0.000000E+00  0.454971E+07  0.956500E+07
  0.269930E-01  0.952361E+07  0.948180E+07  0.000000E+00  0.000000E+00  0.448102E+07  0.948626E+07
  0.272848E-01  0.944478E+07  0.940263E+07  0.000000E+00  0.000000E+00  0.441283E+07  0.940746E+07
  0.275798E-01  0.936590E+07  0.932342E+07  0.000000E+00  0.000000E+00  0.434515E+07  0.932860E+07
  0.278779E-01  0.928698E+07  0.924418E+07  0.000000E+00  0.000000E+00  0.427799E+07  0.924971E+07
  0.281793E-01  0.920805E+07  0.916492E+07  0.000000E+00  0.000000E+00  0.421136E+07  0.917081E+07
  0.284840E-01  0.912910E+07  0.908567E+07  0.000000E+00  0.000000E+00  0.414527E+07  0.909191E+07
  0.287919E-01  0.905018E+07  0.900645E+07  0.000000E+00  0.000000E+00  0.407973E+07  0.901302E+07
  0.291032E-01  0.897128E+07  0.892727E+07  0.000000E+00  0.000000E+00  0.401474E+07  0.893417E+07
  0.294178E-01  0.889244E+07  0.884816E+07  0.000000E+00  0.000000E+00  0.395032E+07  0.885538E+07
  0.297358E-01  0.881366E+07  0.876913E+07  0.000000E+00  0.000000E+00  0.388648E+07  0.877667E+07
  0.300573E-01  0.873498E+07  0.869020E+07  0.000000E+00  0.000000E+00  0.382323E+07  0.869805E+07
  0.303822E-01  0.865640E+07  0.861140E+07  0.000000E+00  0.000000E+00  0.376058E+07  0.861954E+07
  0.307107E-01  0.857796E+07  0.853274E+07  0.000000E+00  0.000000E+00  0.369853E+07  0.854118E+07
  0.310427E-01  0.849967E+07  0.845425E+07  0.000000E+00  0.000000E+00  0.363709E+07  0.846296E+07
  0.313783E-01  0.842155E+07  0.837594E+07  0.000000E+00  0.000000E+00  0.357628E+07  0.838493E+07
  0.317175E-01  0.834363E+07  0.829785E+07  0.000000E+00  0.000000E+00  0.351610E+07  0.830710E+07
  0.320604E-01  0.826592E+07  0.821999E+07  0.000000E+00  0.000000E+00  0.345655E+07  0.822948E+07
  0.324070E-01  0.818845E+07  0.814239E+07  0.000000E+00  0.000000E+00  0.339766E+07  0.815211E+07
  0.327573E-01  0.811125E+07  0.806506E+07  0.000000E+00  0.000000E+00  0.333942E+07  0.807501E+07
  0.331114E-01  0.803432E+07  0.798804E+07  0.000000E+00  0.000000E+00  0.328184E+07  0.799819E+07
  0.334694E-01  0.795770E+07  0.791134E+07  0.000000E+00  0.000000E+00  0.322493E+07  0.792169E+07
  0.338312E-01  0.788141E+07  0.783499E+07  0.000000E+00  0.000000E+00  0.316870E+07  0.784551E+07
  0.341970E-01  0.780548E+07  0.775902E+07  0.000000E+00  0.000000E+00  0.311314E+07  0.776970E+07
  0.345667E-01  0.772992E+07  0.768344E+07  0.000000E+00  0.000000E+00  0.305827E+07  0.769427E+07
  0.349404E-01  0.765475E+07  0.760828E+07  0.000000E+00  0.000000E+00  0.300410E+07  0.761924E+07
  0.353181E-01  0.758001E+07  0.753356E+07  0.000000E+00  0.000000E+00  0.295062E+07  0.754463E+07
  0.356999E-01  0.750572E+07  0.745931E+07  0.000000E+00  0.000000E+00  0.289785E+07  0.747048E+07
  0.360858E-01  0.743189E+07  0.738555E+07  0.000000E+00  0.000000E+00  0.284578E+07  0.739680E+07
  0.364760E-01  0.735856E+07  0.731231E+07  0.000000E+00  0.000000E+00  0.279443E+07  0.732361E+07
  0.368703E-01  0.728574E+07  0.723960E+07  0.000000E+00  0.000000E+00  0.274379E+07  0.725095E+07
  0.372689E-01  0.721345E+07  0.716746E+07  0.000000E+00  0.000000E+00  0.269387E+07  0.717882E+07
  0.376718E-01  0.714172E+07  0.709589E+07  0.000000E+00  0.000000E+00  0.264468E+07  0.710725E+07
  0.380790E-01  0.707056E+07  0.702492E+07  0.000000E+00  0.000000E+00  0.259621E+07  0.703626E+07
  0.384907E-01  0.700001E+07  0.695458E+07  0.000000E+00  0.000000E+00  0.254847E+07  0.696588E+07
  0.389068E-01  0.693009E+07  0.688489E+07  0.000000E+00  0.000000E+00  0.250146E+07  0.689614E+07
  0.393274E-01  0.686081E+07  0.681588E+07  0.000000E+00  0.000000E+00  0.245519E+07  0.682704E+07
  0.397526E-01  0.679221E+07  0.674756E+07  0.000000E+00  0.000000E+00  0.240965E+07  0.675862E+07
  0.401823E-01  0.672429E+07  0.667996E+07  0.000000E+00  0.000000E+00  0.236484E+07  0.669089E+07
  0.406167E-01  0.665708E+07  0.661308E+07  0.000000E+00  0.000000E+00  0.232076E+07  0.662387E+07
  0.410558E-01  0.659058E+07  0.654695E+07  0.000000E+00  0.000000E+00  0.227741E+07  0.655757E+07
  0.414997E-01  0.652481E+07  0.648157E+07  0.000000E+00  0.000000E+00  0.223478E+07  0.649200E+07
  0.419483E-01  0.645979E+07  0.641696E+07  0.000000E+00  0.000000E+00  0.219287E+07  0.642717E+07
  0.424018E-01  0.639552E+07  0.635313E+07  0.000000E+00  0.000000E+00  0.215168E+07  0.636311E+07
  0.428602E-01  0.633202E+07  0.629010E+07  0.000000E+00  0.000000E+00  0.211121E+07  0.629982E+07
  0.433235E-01  0.626931E+07  0.622788E+07  0.000000E+00  0.000000E+00  0.207145E+07  0.623732E+07
  0.437919E-01  0.620740E+07  0.616647E+07  0.000000E+00  0.000000E+00  0.203240E+07  0.617562E+07
  0.442653E-01  0.614628E+07  0.610590E+07  0.000000E+00  0.000000E+00  0.199405E+07  0.611472E+07
  0.447439E-01  0.608599E+07  0.604616E+07  0.000000E+00  0.000000E+00  0.195641E+07  0.605465E+07
