    0.64237E-03    0.20126E+04
    0.65535E-03    0.20535E+04
    0.66859E-03    0.20951E+04
    0.68210E-03    0.21375E+04
    0.69588E-03    0.21808E+04
    0.70993E-03    0.22250E+04
    0.72427E-03    0.22700E+04
    0.73891E-03    0.23158E+04
    0.75383E-03    0.23626E+04
    0.76906E-03    0.24103E+04
    0.78460E-03    0.24589E+04
    0.80045E-03    0.25085E+04
    0.81662E-03    0.25590E+04
    0.83311E-03    0.26105E+04
    0.84994E-03    0.26630E+04
    0.86711E-03    0.27165E+04
    0.88463E-03    0.27711E+04
    0.90250E-03    0.28266E+04
    0.92073E-03    0.28833E+04
    0.93933E-03    0.29410E+04
    0.95831E-03    0.29999E+04
    0.97767E-03    0.30598E+04
    0.99742E-03    0.31209E+04
    0.10176E-02    0.31832E+04
    0.10381E-02    0.32466E+04
    0.10591E-02    0.33112E+04
    0.10805E-02    0.33770E+04
    0.11023E-02    0.34441E+04
    0.11246E-02    0.35124E+04
    0.11473E-02    0.35820E+04
    0.11705E-02    0.36529E+04
    0.11941E-02    0.37251E+04
    0.12182E-02    0.37986E+04
    0.12429E-02    0.38735E+04
    0.12680E-02    0.39497E+04
    0.12936E-02    0.40273E+04
    0.13197E-02    0.41064E+04
    0.13464E-02    0.41868E+04
    0.13736E-02    0.42688E+04
    0.14013E-02    0.43521E+04
    0.14296E-02    0.44370E+04
    0.14585E-02    0.45234E+04
    0.14880E-02    0.46113E+04
    0.15180E-02    0.47008E+04
    0.15487E-02    0.47918E+04
    0.15800E-02    0.48845E+04
    0.16119E-02    0.49787E+04
    0.16445E-02    0.50746E+04
    0.16777E-02    0.51721E+04
    0.17116E-02    0.52713E+04
    0.17462E-02    0.53721E+04
    0.17814E-02    0.54747E+04
    0.18174E-02    0.55790E+04
    0.18541E-02    0.56850E+04
    0.18916E-02    0.57928E+04
    0.19298E-02    0.59024E+04
    0.19688E-02    0.60137E+04
    0.20086E-02    0.61269E+04
    0.20491E-02    0.62419E+04
    0.20905E-02    0.63587E+04
    0.21328E-02    0.64774E+04
    0.21758E-02    0.65979E+04
    0.22198E-02    0.67203E+04
    0.22646E-02    0.68446E+04
    0.23104E-02    0.69709E+04
    0.23571E-02    0.70990E+04
    0.24047E-02    0.72291E+04
    0.24533E-02    0.73611E+04
    0.25028E-02    0.74951E+04
    0.25534E-02    0.76310E+04
    0.26050E-02    0.77689E+04
    0.26576E-02    0.79088E+04
    0.27113E-02    0.80507E+04
    0.27660E-02    0.81945E+04
    0.28219E-02    0.83403E+04
    0.28789E-02    0.84881E+04
    0.29371E-02    0.86379E+04
    0.29964E-02    0.87897E+04
    0.30569E-02    0.89434E+04
    0.31187E-02    0.90992E+04
    0.31817E-02    0.92570E+04
    0.32460E-02    0.94168E+04
    0.33115E-02    0.95787E+04
    0.33784E-02    0.97425E+04
    0.34467E-02    0.99081E+04
    0.35163E-02    0.10076E+05
    0.35874E-02    0.10245E+05
    0.36598E-02    0.10416E+05
    0.37338E-02    0.10588E+05
    0.38092E-02    0.10763E+05
    0.38861E-02    0.10940E+05
    0.39646E-02    0.11120E+05
    0.40447E-02    0.11303E+05
    0.41264E-02    0.11488E+05
    0.42098E-02    0.11674E+05
    0.42948E-02    0.11860E+05
    0.43816E-02    0.12045E+05
    0.44701E-02    0.12227E+05
    0.45604E-02    0.12409E+05
    0.46525E-02    0.12593E+05
    0.47465E-02    0.12783E+05
    0.48424E-02    0.12984E+05
    0.49402E-02    0.13201E+05
    0.50400E-02    0.13351E+05
    0.51419E-02    0.13547E+05
    0.52457E-02    0.13746E+05
    0.53517E-02    0.13946E+05
    0.54598E-02    0.14147E+05
    0.55701E-02    0.14349E+05
    0.56826E-02    0.14552E+05
    0.57974E-02    0.14756E+05
    0.59145E-02    0.14960E+05
    0.60340E-02    0.15166E+05
    0.61559E-02    0.15371E+05
    0.62803E-02    0.15578E+05
    0.64072E-02    0.15784E+05
    0.65366E-02    0.15991E+05
    0.66686E-02    0.16198E+05
    0.68033E-02    0.16406E+05
    0.69408E-02    0.16613E+05
    0.70810E-02    0.16820E+05
    0.72240E-02    0.17026E+05
    0.73700E-02    0.17232E+05
    0.75189E-02    0.17438E+05
    0.76708E-02    0.17643E+05
    0.78257E-02    0.17847E+05
    0.79838E-02    0.18050E+05
    0.81451E-02    0.18252E+05
    0.83096E-02    0.18453E+05
    0.84775E-02    0.18652E+05
    0.86488E-02    0.18849E+05
    0.88235E-02    0.19045E+05
    0.90017E-02    0.19239E+05
    0.91836E-02    0.19430E+05
    0.93691E-02    0.19620E+05
    0.95583E-02    0.19806E+05
    0.97514E-02    0.19990E+05
    0.99484E-02    0.20171E+05
    0.10149E-01    0.20349E+05
    0.10354E-01    0.20523E+05
    0.10564E-01    0.20694E+05
    0.10777E-01    0.20861E+05
    0.10995E-01    0.21024E+05
    0.11217E-01    0.21182E+05
    0.11443E-01    0.21337E+05
    0.11675E-01    0.21486E+05
    0.11910E-01    0.21630E+05
    0.12151E-01    0.21769E+05
    0.12397E-01    0.21903E+05
    0.12647E-01    0.22030E+05
    0.12902E-01    0.22152E+05
    0.13163E-01    0.22268E+05
    0.13429E-01    0.22376E+05
    0.13700E-01    0.22479E+05
    0.13977E-01    0.22574E+05
    0.14259E-01    0.22661E+05
    0.14547E-01    0.22741E+05
    0.14841E-01    0.22813E+05
    0.15141E-01    0.22877E+05
    0.15447E-01    0.22933E+05
    0.15759E-01    0.22980E+05
    0.16077E-01    0.23018E+05
    0.16402E-01    0.23046E+05
    0.16734E-01    0.23066E+05
    0.17072E-01    0.23075E+05
    0.17416E-01    0.23075E+05
    0.17768E-01    0.23065E+05
    0.18127E-01    0.23045E+05
    0.18493E-01    0.23014E+05
    0.18867E-01    0.22972E+05
    0.19248E-01    0.22920E+05
    0.19637E-01    0.22857E+05
    0.20034E-01    0.22782E+05
    0.20438E-01    0.22697E+05
    0.20851E-01    0.22600E+05
    0.21272E-01    0.22493E+05
    0.21702E-01    0.22373E+05
    0.22141E-01    0.22243E+05
    0.22588E-01    0.22101E+05
    0.23044E-01    0.21949E+05
    0.23510E-01    0.21785E+05
    0.23985E-01    0.21610E+05
    0.24469E-01    0.21425E+05
    0.24964E-01    0.21229E+05
    0.25468E-01    0.21023E+05
    0.25982E-01    0.20807E+05
    0.26507E-01    0.20582E+05
    0.27043E-01    0.20347E+05
    0.27589E-01    0.20104E+05
    0.28146E-01    0.19852E+05
    0.28715E-01    0.19593E+05
    0.29295E-01    0.19327E+05
    0.29887E-01    0.19054E+05
    0.30490E-01    0.18775E+05
    0.31106E-01    0.18491E+05
    0.31735E-01    0.18202E+05
    0.32376E-01    0.17910E+05
    0.33030E-01    0.17615E+05
    0.33697E-01    0.17317E+05
    0.34378E-01    0.17019E+05
    0.35072E-01    0.16719E+05
    0.35781E-01    0.16420E+05
    0.36504E-01    0.16123E+05
    0.37241E-01    0.15827E+05
    0.37993E-01    0.15534E+05
    0.38761E-01    0.15245E+05
    0.39544E-01    0.14960E+05
    0.40343E-01    0.14681E+05
    0.41158E-01    0.14408E+05
    0.41989E-01    0.14141E+05
    0.42838E-01    0.13882E+05
    0.43703E-01    0.13630E+05
    0.44586E-01    0.13387E+05
    0.45486E-01    0.13152E+05
    0.46405E-01    0.12927E+05
    0.47343E-01    0.12710E+05
    0.48299E-01    0.12503E+05
    0.49275E-01    0.12306E+05
    0.50270E-01    0.12117E+05
    0.51286E-01    0.11938E+05
    0.52322E-01    0.11767E+05
    0.53379E-01    0.11604E+05
    0.54457E-01    0.11448E+05
    0.55557E-01    0.11299E+05
    0.56680E-01    0.11155E+05
    0.57825E-01    0.11017E+05
    0.58993E-01    0.10881E+05
    0.60184E-01    0.10748E+05
    0.61400E-01    0.10615E+05
    0.62641E-01    0.10482E+05
    0.63906E-01    0.10346E+05
    0.65197E-01    0.10207E+05
    0.66514E-01    0.10063E+05
    0.67858E-01    0.99127E+04
    0.69229E-01    0.97546E+04
    0.70627E-01    0.95878E+04
    0.72054E-01    0.94115E+04
    0.73510E-01    0.92250E+04
    0.74994E-01    0.90282E+04
    0.76509E-01    0.88210E+04
    0.78055E-01    0.86040E+04
    0.79632E-01    0.83780E+04
    0.81241E-01    0.81441E+04
    0.82882E-01    0.79040E+04
    0.84556E-01    0.76597E+04
    0.86264E-01    0.74133E+04
    0.88007E-01    0.71674E+04
    0.89785E-01    0.69244E+04
    0.91598E-01    0.66868E+04
    0.93449E-01    0.64572E+04
    0.95337E-01    0.62381E+04
    0.97263E-01    0.60314E+04
    0.99227E-01    0.58389E+04
    0.10123E+00    0.56620E+04
    0.10328E+00    0.55015E+04
    0.10536E+00    0.53576E+04
    0.10749E+00    0.52302E+04
    0.10966E+00    0.51183E+04
    0.11188E+00    0.50205E+04
    0.11414E+00    0.49348E+04
    0.11644E+00    0.48587E+04
    0.11880E+00    0.47894E+04
    0.12120E+00    0.47234E+04
    0.12365E+00    0.46573E+04
    0.12614E+00    0.45879E+04
    0.12869E+00    0.45123E+04
    0.13129E+00    0.44278E+04
    0.13394E+00    0.43329E+04
    0.13665E+00    0.42267E+04
    0.13941E+00    0.41095E+04
    0.14223E+00    0.39828E+04
    0.14510E+00    0.38491E+04
    0.14803E+00    0.37117E+04
    0.15102E+00    0.35743E+04
    0.15407E+00    0.34408E+04
    0.15718E+00    0.33147E+04
    0.16036E+00    0.31992E+04
    0.16360E+00    0.30965E+04
    0.16690E+00    0.30076E+04
    0.17028E+00    0.29323E+04
    0.17371E+00    0.28696E+04
    0.17722E+00    0.28173E+04
    0.18080E+00    0.27721E+04
    0.18446E+00    0.27305E+04
    0.18818E+00    0.26884E+04
    0.19198E+00    0.26425E+04
    0.19586E+00    0.25901E+04
    0.19982E+00    0.25298E+04
    0.20386E+00    0.24617E+04
    0.20797E+00    0.23874E+04
    0.21218E+00    0.23098E+04
    0.21646E+00    0.22322E+04
    0.22083E+00    0.21582E+04
    0.22530E+00    0.20908E+04
    0.22985E+00    0.20317E+04
    0.23449E+00    0.19813E+04
    0.23923E+00    0.19390E+04
    0.24406E+00    0.19025E+04
    0.24899E+00    0.18691E+04
    0.25402E+00    0.18358E+04
    0.25915E+00    0.18001E+04
    0.26439E+00    0.17605E+04
    0.26973E+00    0.17168E+04
    0.27518E+00    0.16704E+04
    0.28074E+00    0.16232E+04
    0.28641E+00    0.15778E+04
    0.29219E+00    0.15360E+04
    0.29810E+00    0.14990E+04
    0.30412E+00    0.14665E+04
    0.31026E+00    0.14374E+04
    0.31653E+00    0.14099E+04
    0.32292E+00    0.13823E+04
    0.32945E+00    0.13533E+04
    0.33610E+00    0.13228E+04
    0.34289E+00    0.12913E+04
    0.34982E+00    0.12602E+04
    0.35689E+00    0.12306E+04
    0.36409E+00    0.12034E+04
    0.37145E+00    0.11785E+04
    0.37895E+00    0.11552E+04
    0.38661E+00    0.11326E+04
    0.39442E+00    0.11099E+04
    0.40239E+00    0.10869E+04
    0.41052E+00    0.10637E+04
    0.41881E+00    0.10411E+04
    0.42727E+00    0.10194E+04
    0.43590E+00    0.99901E+03
    0.44471E+00    0.97961E+03
    0.45369E+00    0.96078E+03
    0.46286E+00    0.94217E+03
    0.47221E+00    0.92369E+03
    0.48174E+00    0.90548E+03
    0.49148E+00    0.88780E+03
    0.50141E+00    0.87078E+03
    0.51153E+00    0.85438E+03
    0.52187E+00    0.83841E+03
    0.53241E+00    0.82273E+03
    0.54317E+00    0.80731E+03
    0.55414E+00    0.79222E+03
    0.56533E+00    0.77754E+03
    0.57675E+00    0.76327E+03
    0.58840E+00    0.74934E+03
    0.60029E+00    0.73569E+03
    0.61242E+00    0.72231E+03
    0.62479E+00    0.70920E+03
    0.63741E+00    0.69640E+03
    0.65029E+00    0.68387E+03
    0.66342E+00    0.67160E+03
    0.67683E+00    0.65956E+03
    0.69050E+00    0.64776E+03
    0.70445E+00    0.63617E+03
    0.71868E+00    0.62480E+03
    0.73320E+00    0.61365E+03
    0.74801E+00    0.60269E+03
    0.76312E+00    0.59192E+03
    0.77854E+00    0.58134E+03
    0.79426E+00    0.57092E+03
    0.81031E+00    0.56068E+03
    0.82668E+00    0.55059E+03
    0.84338E+00    0.54066E+03
    0.86041E+00    0.53088E+03
    0.87780E+00    0.52124E+03
    0.89553E+00    0.51173E+03
    0.91362E+00    0.50236E+03
    0.93208E+00    0.49311E+03
    0.95091E+00    0.48399E+03
    0.97011E+00    0.47498E+03
    0.98971E+00    0.46609E+03
    0.10097E+01    0.45731E+03
    0.10301E+01    0.44863E+03
    0.10509E+01    0.44006E+03
    0.10721E+01    0.43159E+03
    0.10938E+01    0.42321E+03
    0.11159E+01    0.41493E+03
    0.11384E+01    0.40673E+03
    0.11614E+01    0.39863E+03
    0.11849E+01    0.39062E+03
    0.12088E+01    0.38269E+03
    0.12333E+01    0.37485E+03
    0.12582E+01    0.36709E+03
    0.12836E+01    0.35941E+03
    0.13095E+01    0.35182E+03
    0.13360E+01    0.34430E+03
    0.13630E+01    0.33687E+03
    0.13905E+01    0.32951E+03
    0.14186E+01    0.32223E+03
    0.14472E+01    0.31503E+03
    0.14765E+01    0.30792E+03
    0.15063E+01    0.30088E+03
    0.15367E+01    0.29392E+03
    0.15678E+01    0.28704E+03
    0.15994E+01    0.28025E+03
    0.16318E+01    0.27353E+03
    0.16647E+01    0.26690E+03
    0.16984E+01    0.26035E+03
    0.17327E+01    0.25388E+03
    0.17677E+01    0.24750E+03
    0.18034E+01    0.24121E+03
    0.18398E+01    0.23501E+03
    0.18770E+01    0.22890E+03
    0.19149E+01    0.22287E+03
    0.19536E+01    0.21692E+03
    0.19930E+01    0.21105E+03
    0.20333E+01    0.20530E+03
    0.20744E+01    0.19967E+03
