   113    0.41118E-09    0.13552E-12    0.56641E-15   -0.44218E-11
   114    0.41559E-09    0.13712E-12    0.57653E-15   -0.45081E-11
   115    0.42003E-09    0.13869E-12    0.58676E-15   -0.45934E-11
   116    0.42447E-09    0.14019E-12    0.59709E-15   -0.46776E-11
   117    0.42895E-09    0.14163E-12    0.60753E-15   -0.47606E-11
   118    0.43345E-09    0.14304E-12    0.61807E-15   -0.48426E-11
   119    0.43795E-09    0.14440E-12    0.62872E-15   -0.49232E-11
   120    0.44247E-09    0.14567E-12    0.63948E-15   -0.50024E-11
   121    0.44698E-09    0.14692E-12    0.65034E-15   -0.50802E-11
   122    0.45150E-09    0.14809E-12    0.66131E-15   -0.51565E-11
   123    0.45603E-09    0.14919E-12    0.67238E-15   -0.52312E-11
   124    0.46057E-09    0.15024E-12    0.68357E-15   -0.53041E-11
   125    0.46511E-09    0.15122E-12    0.69486E-15   -0.53753E-11
   126    0.46965E-09    0.15215E-12    0.70626E-15   -0.54448E-11
   127    0.47419E-09    0.15300E-12    0.71777E-15   -0.55124E-11
   128    0.47873E-09    0.15379E-12    0.72940E-15   -0.55781E-11
   129    0.48327E-09    0.15451E-12    0.74114E-15   -0.56417E-11
   130    0.48782E-09    0.15515E-12    0.75299E-15   -0.57032E-11
   131    0.49235E-09    0.15574E-12    0.76496E-15   -0.57627E-11
   132    0.49690E-09    0.15625E-12    0.77706E-15   -0.58198E-11
   133    0.50143E-09    0.15670E-12    0.78927E-15   -0.58748E-11
   134    0.50596E-09    0.15708E-12    0.80161E-15   -0.59272E-11
   135    0.51048E-09    0.15738E-12    0.81407E-15   -0.59773E-11
   136    0.51498E-09    0.15761E-12    0.82665E-15   -0.60247E-11
   137    0.51948E-09    0.15777E-12    0.83935E-15   -0.60696E-11
   138    0.52396E-09    0.15786E-12    0.85218E-15   -0.61118E-11
   139    0.52842E-09    0.15789E-12    0.86514E-15   -0.61513E-11
   140    0.53287E-09    0.15783E-12    0.87822E-15   -0.61882E-11
   141    0.53730E-09    0.15770E-12    0.89142E-15   -0.62222E-11
   142    0.54172E-09    0.15751E-12    0.90475E-15   -0.62533E-11
   143    0.54613E-09    0.15724E-12    0.91820E-15   -0.62816E-11
   144    0.55051E-09    0.15690E-12    0.93178E-15   -0.63070E-11
   145    0.55487E-09    0.15651E-12    0.94548E-15   -0.63293E-11
   146    0.55923E-09    0.15602E-12    0.95931E-15   -0.63487E-11
   147    0.56354E-09    0.15549E-12    0.97326E-15   -0.63649E-11
   148    0.56783E-09    0.15487E-12    0.98734E-15   -0.63780E-11
   149    0.57211E-09    0.15419E-12    0.10016E-14   -0.63880E-11
   150    0.57635E-09    0.15346E-12    0.10159E-14   -0.63945E-11
   151    0.58056E-09    0.15266E-12    0.10304E-14   -0.63979E-11
   152    0.58473E-09    0.15178E-12    0.10450E-14   -0.63980E-11
   153    0.58887E-09    0.15084E-12    0.10597E-14   -0.63946E-11
   154    0.59298E-09    0.14986E-12    0.10746E-14   -0.63878E-11
   155    0.59705E-09    0.14881E-12    0.10896E-14   -0.63776E-11
   156    0.60107E-09    0.14771E-12    0.11048E-14   -0.63640E-11
   157    0.60507E-09    0.14656E-12    0.11201E-14   -0.63468E-11
   158    0.60903E-09    0.14536E-12    0.11355E-14   -0.63261E-11
   159    0.61293E-09    0.14410E-12    0.11511E-14   -0.63019E-11
   160    0.61680E-09    0.14279E-12    0.11668E-14   -0.62740E-11
   161    0.62064E-09    0.14145E-12    0.11826E-14   -0.62426E-11
   162    0.62442E-09    0.14005E-12    0.11986E-14   -0.62076E-11
   163    0.62817E-09    0.13861E-12    0.12147E-14   -0.61689E-11
   164    0.63186E-09    0.13713E-12    0.12309E-14   -0.61267E-11
   165    0.63551E-09    0.13562E-12    0.12473E-14   -0.60807E-11
   166    0.63911E-09    0.13407E-12    0.12638E-14   -0.60310E-11
   167    0.64268E-09    0.13248E-12    0.12804E-14   -0.59779E-11
   168    0.64617E-09    0.13088E-12    0.12972E-14   -0.59209E-11
   169    0.64961E-09    0.12923E-12    0.13141E-14   -0.58601E-11
   170    0.65300E-09    0.12758E-12    0.13311E-14   -0.57957E-11
   171    0.65632E-09    0.12590E-12    0.13483E-14   -0.57274E-11
   172    0.65958E-09    0.12421E-12    0.13656E-14   -0.56554E-11
   173    0.66278E-09    0.12249E-12    0.13830E-14   -0.55798E-11
   174    0.66592E-09    0.12079E-12    0.14006E-14   -0.55005E-11
   175    0.66900E-09    0.11906E-12    0.14183E-14   -0.54174E-11
   176    0.67201E-09    0.11734E-12    0.14361E-14   -0.53306E-11
   177    0.67495E-09    0.11562E-12    0.14541E-14   -0.52402E-11
   178    0.67783E-09    0.11392E-12    0.14722E-14   -0.51460E-11
   179    0.68064E-09    0.11221E-12    0.14904E-14   -0.50482E-11
   180    0.68340E-09    0.11051E-12    0.15088E-14   -0.49468E-11
   181    0.68608E-09    0.10884E-12    0.15273E-14   -0.48419E-11
   182    0.68870E-09    0.10718E-12    0.15459E-14   -0.47332E-11
   183    0.69123E-09    0.10555E-12    0.15647E-14   -0.46211E-11
   184    0.69371E-09    0.10394E-12    0.15836E-14   -0.45054E-11
   185    0.69613E-09    0.10237E-12    0.16026E-14   -0.43863E-11
   186    0.69842E-09    0.10084E-12    0.16217E-14   -0.42636E-11
   187    0.70069E-09    0.99345E-13    0.16409E-14   -0.41374E-11
   188    0.70288E-09    0.97897E-13    0.16603E-14   -0.40080E-11
   189    0.70498E-09    0.96499E-13    0.16798E-14   -0.38750E-11
   190    0.70705E-09    0.95156E-13    0.16994E-14   -0.37390E-11
   191    0.70900E-09    0.93871E-13    0.17191E-14   -0.35993E-11
   192    0.71089E-09    0.92648E-13    0.17389E-14   -0.34564E-11
   193    0.71269E-09    0.91493E-13    0.17589E-14   -0.33105E-11
   194    0.71443E-09    0.90408E-13    0.17789E-14   -0.31613E-11
   195    0.71609E-09    0.89400E-13    0.17991E-14   -0.30091E-11
   196    0.71765E-09    0.88472E-13    0.18194E-14   -0.28537E-11
   197    0.71915E-09    0.87632E-13    0.18398E-14   -0.26954E-11
   198    0.72057E-09    0.86882E-13    0.18603E-14   -0.25342E-11
   199    0.72192E-09    0.86226E-13    0.18809E-14   -0.23700E-11
   200    0.72318E-09    0.85668E-13    0.19017E-14   -0.22031E-11
   201    0.72436E-09    0.85217E-13    0.19225E-14   -0.20333E-11
   202    0.72546E-09    0.84873E-13    0.19434E-14   -0.18608E-11
   203    0.72648E-09    0.84644E-13    0.19645E-14   -0.16856E-11
   204    0.72740E-09    0.84532E-13    0.19856E-14   -0.15080E-11
   205    0.72824E-09    0.84542E-13    0.20068E-14   -0.13277E-11
   206    0.72899E-09    0.84681E-13    0.20281E-14   -0.11450E-11
   207    0.72966E-09    0.84949E-13    0.20495E-14   -0.95994E-12
   208    0.73022E-09    0.85355E-13    0.20710E-14   -0.77252E-12
   209    0.73070E-09    0.85899E-13    0.20925E-14   -0.58283E-12
   210    0.73110E-09    0.86591E-13    0.21141E-14   -0.39100E-12
   211    0.73141E-09    0.87432E-13    0.21359E-14   -0.19705E-12
   212    0.73162E-09    0.88426E-13    0.21577E-14   -0.11068E-14
   213    0.73175E-09    0.89580E-13    0.21795E-14    0.19682E-12
   214    0.73179E-09    0.90891E-13    0.22015E-14    0.39656E-12
   215    0.73175E-09    0.92386E-13    0.22235E-14    0.59802E-12
   216    0.73161E-09    0.94039E-13    0.22456E-14    0.80125E-12
   217    0.73140E-09    0.95871E-13    0.22678E-14    0.10060E-11
   218    0.73110E-09    0.97881E-13    0.22900E-14    0.12122E-11
   219    0.73071E-09    0.10007E-12    0.23123E-14    0.14201E-11
   220    0.73024E-09    0.10245E-12    0.23347E-14    0.16290E-11
   221    0.72969E-09    0.10502E-12    0.23571E-14    0.18393E-11
   222    0.72906E-09    0.10780E-12    0.23796E-14    0.20507E-11
   223    0.72833E-09    0.11077E-12    0.24021E-14    0.22634E-11
   224    0.72754E-09    0.11393E-12    0.24247E-14    0.24768E-11
   225    0.72665E-09    0.11731E-12    0.24473E-14    0.26913E-11
   226    0.72569E-09    0.12091E-12    0.24700E-14    0.29064E-11
   227    0.72463E-09    0.12471E-12    0.24927E-14    0.31224E-11
   228    0.72350E-09    0.12873E-12    0.25154E-14    0.33389E-11
   229    0.72230E-09    0.13297E-12    0.25382E-14    0.35559E-11
   230    0.72100E-09    0.13742E-12    0.25610E-14    0.37734E-11
   231    0.71962E-09    0.14211E-12    0.25839E-14    0.39913E-11
   232    0.71816E-09    0.14702E-12    0.26067E-14    0.42094E-11
   233    0.71663E-09    0.15218E-12    0.26296E-14    0.44275E-11
   234    0.71500E-09    0.15756E-12    0.26525E-14    0.46457E-11
   235    0.71330E-09    0.16318E-12    0.26755E-14    0.48638E-11
   236    0.71151E-09    0.16904E-12    0.26984E-14    0.50818E-11
   237    0.70964E-09    0.17515E-12    0.27214E-14    0.52995E-11
   238    0.70769E-09    0.18150E-12    0.27444E-14    0.55169E-11
   239    0.70567E-09    0.18810E-12    0.27674E-14    0.57339E-11
   240    0.70356E-09    0.19493E-12    0.27904E-14    0.59501E-11
   241    0.70138E-09    0.20203E-12    0.28134E-14    0.61658E-11
   242    0.69913E-09    0.20937E-12    0.28365E-14    0.63807E-11
   243    0.69680E-09    0.21697E-12    0.28595E-14    0.65948E-11
   244    0.69439E-09    0.22482E-12    0.28825E-14    0.68080E-11
   245    0.69190E-09    0.23293E-12    0.29055E-14    0.70200E-11
   246    0.68935E-09    0.24130E-12    0.29285E-14    0.72310E-11
   247    0.68673E-09    0.24991E-12    0.29515E-14    0.74407E-11
   248    0.68402E-09    0.25882E-12    0.29745E-14    0.76491E-11
   249    0.68126E-09    0.26796E-12    0.29975E-14    0.78561E-11
   250    0.67843E-09    0.27738E-12    0.30204E-14    0.80614E-11
   251    0.67553E-09    0.28705E-12    0.30433E-14    0.82653E-11
   252    0.67255E-09    0.29698E-12    0.30662E-14    0.84674E-11
   253    0.66953E-09    0.30716E-12    0.30890E-14    0.86677E-11
   254    0.66643E-09    0.31763E-12    0.31119E-14    0.88660E-11
   255    0.66326E-09    0.32833E-12    0.31347E-14    0.90624E-11
   256    0.66004E-09    0.33932E-12    0.31574E-14    0.92570E-11
   257    0.65676E-09    0.35054E-12    0.31802E-14    0.94485E-11
   258    0.65342E-09    0.36203E-12    0.32029E-14    0.96387E-11
   259    0.65002E-09    0.37379E-12    0.32255E-14    0.98257E-11
   260    0.64657E-09    0.38579E-12    0.32482E-14    0.10011E-10
   261    0.64306E-09    0.39805E-12    0.32707E-14    0.10193E-10
   262    0.63948E-09    0.41057E-12    0.32933E-14    0.10373E-10
   263    0.63588E-09    0.42334E-12    0.33158E-14    0.10551E-10
   264    0.63222E-09    0.43636E-12    0.33382E-14    0.10725E-10
   265    0.62848E-09    0.44962E-12    0.33606E-14    0.10895E-10
   266    0.62472E-09    0.46315E-12    0.33830E-14    0.11065E-10
   267    0.62088E-09    0.47690E-12    0.34052E-14    0.11229E-10
   268    0.61701E-09    0.49091E-12    0.34275E-14    0.11392E-10
   269    0.61307E-09    0.50516E-12    0.34496E-14    0.11551E-10
   270    0.60911E-09    0.51963E-12    0.34717E-14    0.11707E-10
   271    0.60509E-09    0.53434E-12    0.34937E-14    0.11860E-10
   272    0.60105E-09    0.54931E-12    0.35157E-14    0.12008E-10
   273    0.59696E-09    0.56446E-12    0.35376E-14    0.12155E-10
   274    0.59283E-09    0.57987E-12    0.35594E-14    0.12296E-10
   275    0.58866E-09    0.59548E-12    0.35812E-14    0.12435E-10
   276    0.58447E-09    0.61131E-12    0.36029E-14    0.12568E-10
   277    0.58023E-09    0.62736E-12    0.36245E-14    0.12700E-10
   278    0.57596E-09    0.64362E-12    0.36460E-14    0.12826E-10
   279    0.57166E-09    0.66008E-12    0.36675E-14    0.12949E-10
   280    0.56732E-09    0.67673E-12    0.36889E-14    0.13069E-10
   281    0.56297E-09    0.69360E-12    0.37103E-14    0.13184E-10
   282    0.55857E-09    0.71063E-12    0.37315E-14    0.13295E-10
   283    0.55416E-09    0.72785E-12    0.37527E-14    0.13401E-10
   284    0.54972E-09    0.74527E-12    0.37739E-14    0.13504E-10
   285    0.54527E-09    0.76286E-12    0.37949E-14    0.13603E-10
   286    0.54078E-09    0.78062E-12    0.38158E-14    0.13696E-10
   287    0.53626E-09    0.79855E-12    0.38367E-14    0.13787E-10
   288    0.53174E-09    0.81663E-12    0.38575E-14    0.13872E-10
   289    0.52719E-09    0.83487E-12    0.38782E-14    0.13953E-10
   290    0.52264E-09    0.85324E-12    0.38988E-14    0.14031E-10
   291    0.51807E-09    0.87185E-12    0.39194E-14    0.14102E-10
   292    0.51345E-09    0.89053E-12    0.39398E-14    0.14170E-10
   293    0.50886E-09    0.90925E-12    0.39602E-14    0.14233E-10
   294    0.50424E-09    0.92819E-12    0.39805E-14    0.14292E-10
   295    0.49964E-09    0.94717E-12    0.40007E-14    0.14346E-10
   296    0.49501E-09    0.96637E-12    0.40208E-14    0.14395E-10
   297    0.49038E-09    0.98551E-12    0.40409E-14    0.14441E-10
   298    0.48573E-09    0.10049E-11    0.40608E-14    0.14481E-10
   299    0.48109E-09    0.10244E-11    0.40807E-14    0.14515E-10
   300    0.47644E-09    0.10438E-11    0.41005E-14    0.14545E-10
   301    0.47179E-09    0.10633E-11    0.41203E-14    0.14572E-10
   302    0.46716E-09    0.10829E-11    0.41399E-14    0.14594E-10
   303    0.46252E-09    0.11026E-11    0.41595E-14    0.14610E-10
   304    0.45788E-09    0.11224E-11    0.41790E-14    0.14621E-10
   305    0.45326E-09    0.11422E-11    0.41984E-14    0.14628E-10
   306    0.44863E-09    0.11620E-11    0.42177E-14    0.14630E-10
   307    0.44402E-09    0.11818E-11    0.42370E-14    0.14626E-10
   308    0.43941E-09    0.12018E-11    0.42562E-14    0.14620E-10
   309    0.43483E-09    0.12217E-11    0.42753E-14    0.14607E-10
   310    0.43025E-09    0.12415E-11    0.42944E-14    0.14590E-10
   311    0.42569E-09    0.12615E-11    0.43133E-14    0.14567E-10
   312    0.42114E-09    0.12813E-11    0.43322E-14    0.14541E-10
   313    0.41661E-09    0.13012E-11    0.43510E-14    0.14509E-10
   314    0.41210E-09    0.13211E-11    0.43698E-14    0.14473E-10
   315    0.40761E-09    0.13409E-11    0.43884E-14    0.14432E-10
   316    0.40314E-09    0.13606E-11    0.44071E-14    0.14386E-10
   317    0.39868E-09    0.13802E-11    0.44256E-14    0.14335E-10
   318    0.39425E-09    0.14000E-11    0.44441E-14    0.14280E-10
   319    0.38985E-09    0.14195E-11    0.44625E-14    0.14220E-10
   320    0.38547E-09    0.14390E-11    0.44809E-14    0.14156E-10
   321    0.38112E-09    0.14586E-11    0.44992E-14    0.14087E-10
   322    0.37680E-09    0.14778E-11    0.45174E-14    0.14014E-10
   323    0.37250E-09    0.14970E-11    0.45357E-14    0.13936E-10
   324    0.36823E-09    0.15163E-11    0.45538E-14    0.13852E-10
   325    0.36401E-09    0.15350E-11    0.45719E-14    0.13766E-10
   326    0.35980E-09    0.15540E-11    0.45900E-14    0.13674E-10
   327    0.35563E-09    0.15727E-11    0.46080E-14    0.13578E-10
   328    0.35150E-09    0.15912E-11    0.46260E-14    0.13478E-10
   329    0.34740E-09    0.16096E-11    0.46439E-14    0.13373E-10
   330    0.34334E-09    0.16278E-11    0.46618E-14    0.13264E-10
   331    0.33933E-09    0.16458E-11    0.46797E-14    0.13151E-10
   332    0.33535E-09    0.16638E-11    0.46975E-14    0.13035E-10
   333    0.33140E-09    0.16815E-11    0.47153E-14    0.12915E-10
   334    0.32750E-09    0.16991E-11    0.47330E-14    0.12790E-10
   335    0.32364E-09    0.17163E-11    0.47508E-14    0.12661E-10
   336    0.31982E-09    0.17333E-11    0.47685E-14    0.12529E-10
   337    0.31605E-09    0.17502E-11    0.47861E-14    0.12391E-10
   338    0.31232E-09    0.17668E-11    0.48038E-14    0.12251E-10
   339    0.30864E-09    0.17833E-11    0.48214E-14    0.12107E-10
   340    0.30501E-09    0.17995E-11    0.48391E-14    0.11960E-10
   341    0.30141E-09    0.18153E-11    0.48567E-14    0.11808E-10
   342    0.29787E-09    0.18311E-11    0.48743E-14    0.11653E-10
   343    0.29437E-09    0.18464E-11    0.48919E-14    0.11495E-10
   344    0.29093E-09    0.18616E-11    0.49095E-14    0.11334E-10
   345    0.28753E-09    0.18763E-11    0.49271E-14    0.11169E-10
   346    0.28419E-09    0.18910E-11    0.49447E-14    0.11002E-10
   347    0.28089E-09    0.19052E-11    0.49624E-14    0.10831E-10
   348    0.27765E-09    0.19191E-11    0.49800E-14    0.10656E-10
   349    0.27446E-09    0.19328E-11    0.49977E-14    0.10479E-10
   350    0.27132E-09    0.19460E-11    0.50153E-14    0.10299E-10
   351    0.26826E-09    0.19591E-11    0.50330E-14    0.10116E-10
   352    0.26522E-09    0.19718E-11    0.50507E-14    0.99299E-11
   353    0.26225E-09    0.19841E-11    0.50684E-14    0.97426E-11
   354    0.25933E-09    0.19960E-11    0.50861E-14    0.95511E-11
   355    0.25647E-09    0.20077E-11    0.51039E-14    0.93575E-11
   356    0.25366E-09    0.20191E-11    0.51217E-14    0.91627E-11
   357    0.25091E-09    0.20300E-11    0.51395E-14    0.89648E-11
   358    0.24823E-09    0.20405E-11    0.51573E-14    0.87658E-11
   359    0.24558E-09    0.20506E-11    0.51752E-14    0.85636E-11
   360    0.24301E-09    0.20605E-11    0.51932E-14    0.83598E-11
   361    0.24048E-09    0.20699E-11    0.52112E-14    0.81538E-11
   362    0.23802E-09    0.20790E-11    0.52292E-14    0.79460E-11
   363    0.23562E-09    0.20877E-11    0.52473E-14    0.77366E-11
   364    0.23327E-09    0.20959E-11    0.52655E-14    0.75253E-11
   365    0.23098E-09    0.21038E-11    0.52837E-14    0.73128E-11
   366    0.22876E-09    0.21113E-11    0.53020E-14    0.70987E-11
   367    0.22659E-09    0.21183E-11    0.53203E-14    0.68833E-11
   368    0.22447E-09    0.21249E-11    0.53388E-14    0.66669E-11
   369    0.22243E-09    0.21312E-11    0.53572E-14    0.64491E-11
   370    0.22044E-09    0.21370E-11    0.53758E-14    0.62306E-11
   371    0.21850E-09    0.21423E-11    0.53944E-14    0.60110E-11
   372    0.21663E-09    0.21473E-11    0.54131E-14    0.57908E-11
   373    0.21481E-09    0.21518E-11    0.54319E-14    0.55697E-11
   374    0.21306E-09    0.21560E-11    0.54508E-14    0.53480E-11
   375    0.21136E-09    0.21597E-11    0.54697E-14    0.51259E-11
   376    0.20973E-09    0.21630E-11    0.54887E-14    0.49033E-11
   377    0.20816E-09    0.21658E-11    0.55079E-14    0.46806E-11
   378    0.20664E-09    0.21682E-11    0.55271E-14    0.44574E-11
   379    0.20518E-09    0.21702E-11    0.55464E-14    0.42343E-11
   380    0.20379E-09    0.21719E-11    0.55658E-14    0.40109E-11
   381    0.20245E-09    0.21727E-11    0.55853E-14    0.37878E-11
   382    0.20115E-09    0.21734E-11    0.56049E-14    0.35649E-11
   383    0.19993E-09    0.21736E-11    0.56246E-14    0.33421E-11
   384    0.19878E-09    0.21732E-11    0.56444E-14    0.31199E-11
   385    0.19766E-09    0.21726E-11    0.56644E-14    0.28980E-11
   386    0.19661E-09    0.21715E-11    0.56844E-14    0.26768E-11
   387    0.19561E-09    0.21699E-11    0.57046E-14    0.24562E-11
   388    0.19467E-09    0.21678E-11    0.57249E-14    0.22365E-11
   389    0.19379E-09    0.21651E-11    0.57453E-14    0.20175E-11
   390    0.19296E-09    0.21623E-11    0.57658E-14    0.17997E-11
   391    0.19219E-09    0.21590E-11    0.57865E-14    0.15828E-11
   392    0.19147E-09    0.21554E-11    0.58072E-14    0.13672E-11
   393    0.19082E-09    0.21512E-11    0.58281E-14    0.11527E-11
   394    0.19021E-09    0.21467E-11    0.58491E-14    0.93967E-12
   395    0.18965E-09    0.21416E-11    0.58703E-14    0.72790E-12
   396    0.18915E-09    0.21362E-11    0.58915E-14    0.51783E-12
