  0.452276E-01  0.565149E+07  0.561100E+07  0.000000E+00  0.000000E+00  0.170228E+07  0.561696E+07
  0.457165E-01  0.559294E+07  0.555313E+07  0.000000E+00  0.000000E+00  0.166860E+07  0.555870E+07
  0.462107E-01  0.553546E+07  0.549635E+07  0.000000E+00  0.000000E+00  0.163565E+07  0.550151E+07
  0.467103E-01  0.547905E+07  0.544067E+07  0.000000E+00  0.000000E+00  0.160341E+07  0.544540E+07
  0.472153E-01  0.542371E+07  0.538607E+07  0.000000E+00  0.000000E+00  0.157188E+07  0.539035E+07
  0.477257E-01  0.536943E+07  0.533255E+07  0.000000E+00  0.000000E+00  0.154105E+07  0.533637E+07
  0.482417E-01  0.531620E+07  0.528010E+07  0.000000E+00  0.000000E+00  0.151088E+07  0.528343E+07
  0.487632E-01  0.526400E+07  0.522869E+07  0.000000E+00  0.000000E+00  0.148138E+07  0.523152E+07
  0.492904E-01  0.521281E+07  0.517830E+07  0.000000E+00  0.000000E+00  0.145252E+07  0.518062E+07
  0.498232E-01  0.516260E+07  0.512892E+07  0.000000E+00  0.000000E+00  0.142429E+07  0.513071E+07
  0.503618E-01  0.511336E+07  0.508051E+07  0.000000E+00  0.000000E+00  0.139667E+07  0.508176E+07
  0.509063E-01  0.506505E+07  0.503304E+07  0.000000E+00  0.000000E+00  0.136966E+07  0.503374E+07
  0.514566E-01  0.501764E+07  0.498648E+07  0.000000E+00  0.000000E+00  0.134323E+07  0.498663E+07
  0.520129E-01  0.497111E+07  0.494080E+07  0.000000E+00  0.000000E+00  0.131735E+07  0.494039E+07
  0.525752E-01  0.492542E+07  0.489597E+07  0.000000E+00  0.000000E+00  0.129202E+07  0.489499E+07
  0.531436E-01  0.488055E+07  0.485195E+07  0.000000E+00  0.000000E+00  0.126721E+07  0.485041E+07
  0.537181E-01  0.483645E+07  0.480871E+07  0.000000E+00  0.000000E+00  0.124291E+07  0.480659E+07
  0.542988E-01  0.479308E+07  0.476620E+07  0.000000E+00  0.000000E+00  0.121910E+07  0.476350E+07
  0.548858E-01  0.475039E+07  0.472436E+07  0.000000E+00  0.000000E+00  0.119577E+07  0.472109E+07
  0.554792E-01  0.470833E+07  0.468314E+07  0.000000E+00  0.000000E+00  0.117290E+07  0.467931E+07
  0.560790E-01  0.466685E+07  0.464250E+07  0.000000E+00  0.000000E+00  0.115046E+07  0.463811E+07
  0.566852E-01  0.462588E+07  0.460236E+07  0.000000E+00  0.000000E+00  0.112843E+07  0.459742E+07
  0.572980E-01  0.458539E+07  0.456267E+07  0.000000E+00  0.000000E+00  0.110678E+07  0.455719E+07
  0.581882E-01  0.452804E+07  0.450646E+07  0.000000E+00  0.000000E+00  0.107641E+07  0.450023E+07
  0.590783E-01  0.447225E+07  0.445174E+07  0.000000E+00  0.000000E+00  0.104721E+07  0.444481E+07
  0.599684E-01  0.441780E+07  0.439830E+07  0.000000E+00  0.000000E+00  0.101910E+07  0.439072E+07
  0.608586E-01  0.436449E+07  0.434594E+07  0.000000E+00  0.000000E+00  0.991965E+06  0.433775E+07
  0.617487E-01  0.431212E+07  0.429445E+07  0.000000E+00  0.000000E+00  0.965737E+06  0.428571E+07
  0.626388E-01  0.426050E+07  0.424365E+07  0.000000E+00  0.000000E+00  0.940354E+06  0.423442E+07
  0.635290E-01  0.420950E+07  0.419339E+07  0.000000E+00  0.000000E+00  0.915750E+06  0.418373E+07
  0.644191E-01  0.415896E+07  0.414353E+07  0.000000E+00  0.000000E+00  0.891861E+06  0.413349E+07
  0.653093E-01  0.410878E+07  0.409395E+07  0.000000E+00  0.000000E+00  0.868640E+06  0.408360E+07
  0.661994E-01  0.405884E+07  0.404455E+07  0.000000E+00  0.000000E+00  0.846052E+06  0.403395E+07
  0.670895E-01  0.400906E+07  0.399522E+07  0.000000E+00  0.000000E+00  0.824050E+06  0.398444E+07
  0.679797E-01  0.395934E+07  0.394590E+07  0.000000E+00  0.000000E+00  0.802596E+06  0.393499E+07
  0.688698E-01  0.390964E+07  0.389651E+07  0.000000E+00  0.000000E+00  0.781662E+06  0.388554E+07
  0.697600E-01  0.385990E+07  0.384703E+07  0.000000E+00  0.000000E+00  0.761228E+06  0.383605E+07
  0.706501E-01  0.381009E+07  0.379741E+07  0.000000E+00  0.000000E+00  0.741269E+06  0.378648E+07
  0.715402E-01  0.376019E+07  0.374765E+07  0.000000E+00  0.000000E+00  0.721766E+06  0.373682E+07
  0.724304E-01  0.371020E+07  0.369773E+07  0.000000E+00  0.000000E+00  0.702707E+06  0.368706E+07
  0.733205E-01  0.366013E+07  0.364768E+07  0.000000E+00  0.000000E+00  0.684080E+06  0.363720E+07
  0.742106E-01  0.360998E+07  0.359750E+07  0.000000E+00  0.000000E+00  0.665872E+06  0.358728E+07
  0.751008E-01  0.355979E+07  0.354724E+07  0.000000E+00  0.000000E+00  0.648077E+06  0.353730E+07
  0.759909E-01  0.350959E+07  0.349691E+07  0.000000E+00  0.000000E+00  0.630691E+06  0.348730E+07
  0.768811E-01  0.345941E+07  0.344658E+07  0.000000E+00  0.000000E+00  0.613709E+06  0.343733E+07
  0.777712E-01  0.340932E+07  0.339630E+07  0.000000E+00  0.000000E+00  0.597128E+06  0.338744E+07
  0.786613E-01  0.335936E+07  0.334613E+07  0.000000E+00  0.000000E+00  0.580946E+06  0.333768E+07
  0.795515E-01  0.330961E+07  0.329614E+07  0.000000E+00  0.000000E+00  0.565163E+06  0.328813E+07
  0.804416E-01  0.326013E+07  0.324641E+07  0.000000E+00  0.000000E+00  0.549777E+06  0.323884E+07
  0.813318E-01  0.321099E+07  0.319700E+07  0.000000E+00  0.000000E+00  0.534791E+06  0.318990E+07
  0.822219E-01  0.316226E+07  0.314799E+07  0.000000E+00  0.000000E+00  0.520206E+06  0.314136E+07
  0.831120E-01  0.311401E+07  0.309946E+07  0.000000E+00  0.000000E+00  0.506021E+06  0.309330E+07
  0.840022E-01  0.306633E+07  0.305150E+07  0.000000E+00  0.000000E+00  0.492236E+06  0.304581E+07
  0.848923E-01  0.301929E+07  0.300417E+07  0.000000E+00  0.000000E+00  0.478850E+06  0.299895E+07
  0.857824E-01  0.297295E+07  0.295757E+07  0.000000E+00  0.000000E+00  0.465863E+06  0.295280E+07
  0.866726E-01  0.292739E+07  0.291174E+07  0.000000E+00  0.000000E+00  0.453276E+06  0.290743E+07
  0.875627E-01  0.288267E+07  0.286677E+07  0.000000E+00  0.000000E+00  0.441088E+06  0.286289E+07
  0.884529E-01  0.283884E+07  0.282272E+07  0.000000E+00  0.000000E+00  0.429294E+06  0.281925E+07
  0.893430E-01  0.279598E+07  0.277965E+07  0.000000E+00  0.000000E+00  0.417892E+06  0.277657E+07
  0.902331E-01  0.275414E+07  0.273763E+07  0.000000E+00  0.000000E+00  0.406878E+06  0.273492E+07
  0.911233E-01  0.271338E+07  0.269671E+07  0.000000E+00  0.000000E+00  0.396250E+06  0.269434E+07
  0.920134E-01  0.267374E+07  0.265693E+07  0.000000E+00  0.000000E+00  0.386006E+06  0.265488E+07
  0.929035E-01  0.263525E+07  0.261834E+07  0.000000E+00  0.000000E+00  0.376137E+06  0.261657E+07
  0.937937E-01  0.259794E+07  0.258096E+07  0.000000E+00  0.000000E+00  0.366637E+06  0.257945E+07
  0.946838E-01  0.256185E+07  0.254483E+07  0.000000E+00  0.000000E+00  0.357497E+06  0.254353E+07
  0.955740E-01  0.252699E+07  0.250996E+07  0.000000E+00  0.000000E+00  0.348710E+06  0.250885E+07
  0.964641E-01  0.249337E+07  0.247636E+07  0.000000E+00  0.000000E+00  0.340270E+06  0.247541E+07
  0.973542E-01  0.246100E+07  0.244405E+07  0.000000E+00  0.000000E+00  0.332168E+06  0.244323E+07
  0.982444E-01  0.242988E+07  0.241302E+07  0.000000E+00  0.000000E+00  0.324391E+06  0.241228E+07
  0.991345E-01  0.240001E+07  0.238327E+07  0.000000E+00  0.000000E+00  0.316930E+06  0.238259E+07
  0.100025E+00  0.237136E+07  0.235477E+07  0.000000E+00  0.000000E+00  0.309774E+06  0.235412E+07
  0.100915E+00  0.234393E+07  0.232752E+07  0.000000E+00  0.000000E+00  0.302915E+06  0.232686E+07
  0.101805E+00  0.231769E+07  0.230149E+07  0.000000E+00  0.000000E+00  0.296339E+06  0.230079E+07
  0.102695E+00  0.229260E+07  0.227664E+07  0.000000E+00  0.000000E+00  0.290033E+06  0.227588E+07
  0.103585E+00  0.226863E+07  0.225293E+07  0.000000E+00  0.000000E+00  0.283985E+06  0.225208E+07
  0.104475E+00  0.224574E+07  0.223032E+07  0.000000E+00  0.000000E+00  0.278183E+06  0.222935E+07
  0.105365E+00  0.222388E+07  0.220877E+07  0.000000E+00  0.000000E+00  0.272617E+06  0.220766E+07
  0.106256E+00  0.220300E+07  0.218822E+07  0.000000E+00  0.000000E+00  0.267274E+06  0.218695E+07
  0.107146E+00  0.218307E+07  0.216863E+07  0.000000E+00  0.000000E+00  0.262140E+06  0.216717E+07
  0.108036E+00  0.216401E+07  0.214993E+07  0.000000E+00  0.000000E+00  0.257202E+06  0.214828E+07
  0.108926E+00  0.214577E+07  0.213206E+07  0.000000E+00  0.000000E+00  0.252450E+06  0.213020E+07
  0.109816E+00  0.212829E+07  0.211496E+07  0.000000E+00  0.000000E+00  0.247871E+06  0.211287E+07
  0.110706E+00  0.211151E+07  0.209856E+07  0.000000E+00  0.000000E+00  0.243452E+06  0.209624E+07
  0.111596E+00  0.209536E+07  0.208280E+07  0.000000E+00  0.000000E+00  0.239184E+06  0.208024E+07
  0.112487E+00  0.207979E+07  0.206763E+07  0.000000E+00  0.000000E+00  0.235056E+06  0.206482E+07
  0.113377E+00  0.206474E+07  0.205297E+07  0.000000E+00  0.000000E+00  0.231057E+06  0.204991E+07
  0.114267E+00  0.205014E+07  0.203875E+07  0.000000E+00  0.000000E+00  0.227176E+06  0.203545E+07
  0.115157E+00  0.203591E+07  0.202491E+07  0.000000E+00  0.000000E+00  0.223401E+06  0.202136E+07
  0.116047E+00  0.202201E+07  0.201139E+07  0.000000E+00  0.000000E+00  0.219725E+06  0.200760E+07
  0.116937E+00  0.200837E+07  0.199811E+07  0.000000E+00  0.000000E+00  0.216140E+06  0.199409E+07
  0.117827E+00  0.199493E+07  0.198504E+07  0.000000E+00  0.000000E+00  0.212637E+06  0.198078E+07
  0.118718E+00  0.198165E+07  0.197210E+07  0.000000E+00  0.000000E+00  0.209207E+06  0.196763E+07
  0.119608E+00  0.196847E+07  0.195925E+07  0.000000E+00  0.000000E+00  0.205845E+06  0.195458E+07
  0.120498E+00  0.195536E+07  0.194645E+07  0.000000E+00  0.000000E+00  0.202543E+06  0.194158E+07
  0.121388E+00  0.194225E+07  0.193363E+07  0.000000E+00  0.000000E+00  0.199296E+06  0.192860E+07
  0.122278E+00  0.192911E+07  0.192078E+07  0.000000E+00  0.000000E+00  0.196099E+06  0.191558E+07
  0.123168E+00  0.191591E+07  0.190784E+07  0.000000E+00  0.000000E+00  0.192947E+06  0.190249E+07
  0.124058E+00  0.190262E+07  0.189478E+07  0.000000E+00  0.000000E+00  0.189836E+06  0.188931E+07
  0.124949E+00  0.188919E+07  0.188157E+07  0.000000E+00  0.000000E+00  0.186762E+06  0.187599E+07
  0.125839E+00  0.187562E+07  0.186819E+07  0.000000E+00  0.000000E+00  0.183721E+06  0.186252E+07
  0.126729E+00  0.186187E+07  0.185461E+07  0.000000E+00  0.000000E+00  0.180712E+06  0.184888E+07
  0.127619E+00  0.184793E+07  0.184082E+07  0.000000E+00  0.000000E+00  0.177732E+06  0.183504E+07
  0.128509E+00  0.183379E+07  0.182681E+07  0.000000E+00  0.000000E+00  0.174781E+06  0.182100E+07
  0.129399E+00  0.181943E+07  0.181256E+07  0.000000E+00  0.000000E+00  0.171854E+06  0.180675E+07
  0.130289E+00  0.180486E+07  0.179807E+07  0.000000E+00  0.000000E+00  0.168953E+06  0.179227E+07
  0.131179E+00  0.179006E+07  0.178334E+07  0.000000E+00  0.000000E+00  0.166076E+06  0.177756E+07
  0.132070E+00  0.177504E+07  0.176837E+07  0.000000E+00  0.000000E+00  0.163223E+06  0.176264E+07
  0.132960E+00  0.175982E+07  0.175317E+07  0.000000E+00  0.000000E+00  0.160396E+06  0.174750E+07
  0.133850E+00  0.174438E+07  0.173775E+07  0.000000E+00  0.000000E+00  0.157595E+06  0.173216E+07
  0.134740E+00  0.172876E+07  0.172212E+07  0.000000E+00  0.000000E+00  0.154819E+06  0.171663E+07
  0.135630E+00  0.171297E+07  0.170630E+07  0.000000E+00  0.000000E+00  0.152070E+06  0.170092E+07
  0.136520E+00  0.169702E+07  0.169032E+07  0.000000E+00  0.000000E+00  0.149350E+06  0.168506E+07
  0.137410E+00  0.168095E+07  0.167419E+07  0.000000E+00  0.000000E+00  0.146660E+06  0.166907E+07
  0.138301E+00  0.166476E+07  0.165794E+07  0.000000E+00  0.000000E+00  0.144002E+06  0.165297E+07
  0.139191E+00  0.164850E+07  0.164161E+07  0.000000E+00  0.000000E+00  0.141377E+06  0.163679E+07
  0.140081E+00  0.163218E+07  0.162520E+07  0.000000E+00  0.000000E+00  0.138787E+06  0.162055E+07
  0.140971E+00  0.161582E+07  0.160876E+07  0.000000E+00  0.000000E+00  0.136233E+06  0.160428E+07
  0.141861E+00  0.159947E+07  0.159231E+07  0.000000E+00  0.000000E+00  0.133718E+06  0.158800E+07
  0.142751E+00  0.158314E+07  0.157589E+07  0.000000E+00  0.000000E+00  0.131243E+06  0.157176E+07
  0.143641E+00  0.156687E+07  0.155952E+07  0.000000E+00  0.000000E+00  0.128810E+06  0.155557E+07
  0.144532E+00  0.155069E+07  0.154323E+07  0.000000E+00  0.000000E+00  0.126419E+06  0.153946E+07
  0.145422E+00  0.153462E+07  0.152705E+07  0.000000E+00  0.000000E+00  0.124073E+06  0.152347E+07
  0.146312E+00  0.151869E+07  0.151102E+07  0.000000E+00  0.000000E+00  0.121773E+06  0.150762E+07
  0.147202E+00  0.150293E+07  0.149517E+07  0.000000E+00  0.000000E+00  0.119522E+06  0.149194E+07
  0.148092E+00  0.148737E+07  0.147951E+07  0.000000E+00  0.000000E+00  0.117318E+06  0.147645E+07
  0.148982E+00  0.147203E+07  0.146408E+07  0.000000E+00  0.000000E+00  0.115164E+06  0.146119E+07
  0.149872E+00  0.145694E+07  0.144890E+07  0.000000E+00  0.000000E+00  0.113060E+06  0.144617E+07
  0.150763E+00  0.144212E+07  0.143400E+07  0.000000E+00  0.000000E+00  0.111008E+06  0.143143E+07
  0.151653E+00  0.142759E+07  0.141941E+07  0.000000E+00  0.000000E+00  0.109009E+06  0.141698E+07
  0.152543E+00  0.141338E+07  0.140513E+07  0.000000E+00  0.000000E+00  0.107062E+06  0.140284E+07
  0.153433E+00  0.139950E+07  0.139120E+07  0.000000E+00  0.000000E+00  0.105167E+06  0.138903E+07
  0.154323E+00  0.138596E+07  0.137763E+07  0.000000E+00  0.000000E+00  0.103326E+06  0.137558E+07
  0.155213E+00  0.137279E+07  0.136443E+07  0.000000E+00  0.000000E+00  0.101537E+06  0.136248E+07
  0.156103E+00  0.135999E+07  0.135161E+07  0.000000E+00  0.000000E+00  0.998011E+05  0.134975E+07
  0.156993E+00  0.134757E+07  0.133918E+07  0.000000E+00  0.000000E+00  0.981170E+05  0.133741E+07
  0.157884E+00  0.133554E+07  0.132715E+07  0.000000E+00  0.000000E+00  0.964846E+05  0.132545E+07
  0.158774E+00  0.132389E+07  0.131552E+07  0.000000E+00  0.000000E+00  0.949029E+05  0.131387E+07
  0.159664E+00  0.131264E+07  0.130430E+07  0.000000E+00  0.000000E+00  0.933709E+05  0.130269E+07
  0.160554E+00  0.130178E+07  0.129347E+07  0.000000E+00  0.000000E+00  0.918873E+05  0.129190E+07
  0.161444E+00  0.129130E+07  0.128304E+07  0.000000E+00  0.000000E+00  0.904511E+05  0.128150E+07
  0.162334E+00  0.128121E+07  0.127301E+07  0.000000E+00  0.000000E+00  0.890612E+05  0.127148E+07
  0.163224E+00  0.127149E+07  0.126336E+07  0.000000E+00  0.000000E+00  0.877163E+05  0.126183E+07
  0.164115E+00  0.126214E+07  0.125409E+07  0.000000E+00  0.000000E+00  0.864144E+05  0.125254E+07
  0.165005E+00  0.125314E+07  0.124518E+07  0.000000E+00  0.000000E+00  0.851539E+05  0.124362E+07
  0.165895E+00  0.124449E+07  0.123663E+07  0.000000E+00  0.000000E+00  0.839333E+05  0.123503E+07
  0.166785E+00  0.123617E+07  0.122841E+07  0.000000E+00  0.000000E+00  0.827512E+05  0.122678E+07
  0.167675E+00  0.122816E+07  0.122052E+07  0.000000E+00  0.000000E+00  0.816058E+05  0.121885E+07
  0.168565E+00  0.122046E+07  0.121294E+07  0.000000E+00  0.000000E+00  0.804952E+05  0.121121E+07
  0.169455E+00  0.121304E+07  0.120565E+07  0.000000E+00  0.000000E+00  0.794175E+05  0.120385E+07
  0.170346E+00  0.120588E+07  0.119862E+07  0.000000E+00  0.000000E+00  0.783707E+05  0.119676E+07
  0.171236E+00  0.119897E+07  0.119184E+07  0.000000E+00  0.000000E+00  0.773530E+05  0.118991E+07
  0.172126E+00  0.119228E+07  0.118529E+07  0.000000E+00  0.000000E+00  0.763625E+05  0.118329E+07
  0.173016E+00  0.118580E+07  0.117895E+07  0.000000E+00  0.000000E+00  0.753976E+05  0.117687E+07
  0.173906E+00  0.117949E+07  0.117279E+07  0.000000E+00  0.000000E+00  0.744565E+05  0.117063E+07
  0.174796E+00  0.117335E+07  0.116680E+07  0.000000E+00  0.000000E+00  0.735373E+05  0.116455E+07
  0.175686E+00  0.116735E+07  0.116094E+07  0.000000E+00  0.000000E+00  0.726381E+05  0.115861E+07
  0.176577E+00  0.116147E+07  0.115520E+07  0.000000E+00  0.000000E+00  0.717573E+05  0.115278E+07
  0.177467E+00  0.115569E+07  0.114956E+07  0.000000E+00  0.000000E+00  0.708935E+05  0.114706E+07
  0.178357E+00  0.114998E+07  0.114399E+07  0.000000E+00  0.000000E+00  0.700450E+05  0.114141E+07
  0.179247E+00  0.114434E+07  0.113848E+07  0.000000E+00  0.000000E+00  0.692104E+05  0.113582E+07
  0.180137E+00  0.113873E+07  0.113301E+07  0.000000E+00  0.000000E+00  0.683883E+05  0.113028E+07
  0.181027E+00  0.113315E+07  0.112756E+07  0.000000E+00  0.000000E+00  0.675775E+05  0.112475E+07
  0.181917E+00  0.112758E+07  0.112211E+07  0.000000E+00  0.000000E+00  0.667772E+05  0.111924E+07
  0.182807E+00  0.112201E+07  0.111665E+07  0.000000E+00  0.000000E+00  0.659859E+05  0.111371E+07
  0.183698E+00  0.111641E+07  0.111117E+07  0.000000E+00  0.000000E+00  0.652028E+05  0.110817E+07
  0.184588E+00  0.111078E+07  0.110564E+07  0.000000E+00  0.000000E+00  0.644269E+05  0.110258E+07
  0.185478E+00  0.110510E+07  0.110006E+07  0.000000E+00  0.000000E+00  0.636575E+05  0.109696E+07
  0.186368E+00  0.109936E+07  0.109442E+07  0.000000E+00  0.000000E+00  0.628941E+05  0.109127E+07
  0.187258E+00  0.109356E+07  0.108870E+07  0.000000E+00  0.000000E+00  0.621359E+05  0.108552E+07
  0.188148E+00  0.108769E+07  0.108290E+07  0.000000E+00  0.000000E+00  0.613825E+05  0.107970E+07
  0.189038E+00  0.108173E+07  0.107702E+07  0.000000E+00  0.000000E+00  0.606333E+05  0.107379E+07
  0.189929E+00  0.107570E+07  0.107104E+07  0.000000E+00  0.000000E+00  0.598880E+05  0.106780E+07
  0.190819E+00  0.106957E+07  0.106496E+07  0.000000E+00  0.000000E+00  0.591465E+05  0.106172E+07
  0.191709E+00  0.106335E+07  0.105879E+07  0.000000E+00  0.000000E+00  0.584088E+05  0.105555E+07
  0.192599E+00  0.105703E+07  0.105252E+07  0.000000E+00  0.000000E+00  0.576746E+05  0.104928E+07
  0.193489E+00  0.105063E+07  0.104614E+07  0.000000E+00  0.000000E+00  0.569436E+05  0.104292E+07
  0.194379E+00  0.104414E+07  0.103967E+07  0.000000E+00  0.000000E+00  0.562162E+05  0.103647E+07
  0.195269E+00  0.103755E+07  0.103311E+07  0.000000E+00  0.000000E+00  0.554926E+05  0.102993E+07
  0.196160E+00  0.103089E+07  0.102646E+07  0.000000E+00  0.000000E+00  0.547729E+05  0.102331E+07
  0.197050E+00  0.102414E+07  0.101972E+07  0.000000E+00  0.000000E+00  0.540575E+05  0.101661E+07
  0.197940E+00  0.101733E+07  0.101291E+07  0.000000E+00  0.000000E+00  0.533466E+05  0.100984E+07
  0.198830E+00  0.101045E+07  0.100602E+07  0.000000E+00  0.000000E+00  0.526406E+05  0.100300E+07
  0.199720E+00  0.100352E+07  0.999081E+06  0.000000E+00  0.000000E+00  0.519396E+05  0.996112E+06
  0.200610E+00  0.996540E+06  0.992086E+06  0.000000E+00  0.000000E+00  0.512441E+05  0.989172E+06
  0.201500E+00  0.989521E+06  0.985049E+06  0.000000E+00  0.000000E+00  0.505546E+05  0.982194E+06
  0.202391E+00  0.982473E+06  0.977979E+06  0.000000E+00  0.000000E+00  0.498715E+05  0.975187E+06
  0.203281E+00  0.975406E+06  0.970888E+06  0.000000E+00  0.000000E+00  0.491952E+05  0.968161E+06
  0.204171E+00  0.968330E+06  0.963786E+06  0.000000E+00  0.000000E+00  0.485263E+05  0.961126E+06
  0.205061E+00  0.961256E+06  0.956684E+06  0.000000E+00  0.000000E+00  0.478650E+05  0.954092E+06
  0.205951E+00  0.954195E+06  0.949593E+06  0.000000E+00  0.000000E+00  0.472116E+05  0.947070E+06
  0.206841E+00  0.947155E+06  0.942523E+06  0.000000E+00  0.000000E+00  0.465666E+05  0.940070E+06
  0.207731E+00  0.940149E+06  0.935486E+06  0.000000E+00  0.000000E+00  0.459305E+05  0.933103E+06
  0.208621E+00  0.933186E+06  0.928493E+06  0.000000E+00  0.000000E+00  0.453038E+05  0.926179E+06
  0.209512E+00  0.926277E+06  0.921554E+06  0.000000E+00  0.000000E+00  0.446867E+05  0.919309E+06
  0.210402E+00  0.919432E+06  0.914681E+06  0.000000E+00  0.000000E+00  0.440795E+05  0.912503E+06
  0.211292E+00  0.912662E+06  0.907884E+06  0.000000E+00  0.000000E+00  0.434825E+05  0.905771E+06
  0.212182E+00  0.905976E+06  0.901172E+06  0.000000E+00  0.000000E+00  0.428961E+05  0.899123E+06
  0.213072E+00  0.899382E+06  0.894555E+06  0.000000E+00  0.000000E+00  0.423206E+05  0.892567E+06
  0.213962E+00  0.892888E+06  0.888041E+06  0.000000E+00  0.000000E+00  0.417562E+05  0.886111E+06
  0.216686E+00  0.873715E+06  0.868824E+06  0.000000E+00  0.000000E+00  0.400990E+05  0.867053E+06
  0.219445E+00  0.855496E+06  0.850595E+06  0.000000E+00  0.000000E+00  0.385305E+05  0.848949E+06
  0.222238E+00  0.838377E+06  0.833504E+06  0.000000E+00  0.000000E+00  0.370535E+05  0.831944E+06
  0.225068E+00  0.822438E+06  0.817632E+06  0.000000E+00  0.000000E+00  0.356679E+05  0.816118E+06
  0.227933E+00  0.807689E+06  0.802990E+06  0.000000E+00  0.000000E+00  0.343708E+05  0.801481E+06
  0.230835E+00  0.794069E+06  0.789511E+06  0.000000E+00  0.000000E+00  0.331553E+05  0.787972E+06
  0.233773E+00  0.781442E+06  0.777051E+06  0.000000E+00  0.000000E+00  0.320130E+05  0.775454E+06
  0.236749E+00  0.769611E+06  0.765403E+06  0.000000E+00  0.000000E+00  0.309324E+05  0.763729E+06
  0.239763E+00  0.758336E+06  0.754321E+06  0.000000E+00  0.000000E+00  0.299020E+05  0.752559E+06
  0.242816E+00  0.747365E+06  0.743538E+06  0.000000E+00  0.000000E+00  0.289098E+05  0.741690E+06
  0.245907E+00  0.736451E+06  0.732798E+06  0.000000E+00  0.000000E+00  0.279453E+05  0.730876E+06
  0.249037E+00  0.725368E+06  0.721867E+06  0.000000E+00  0.000000E+00  0.269992E+05  0.719889E+06
  0.252208E+00  0.713931E+06  0.710552E+06  0.000000E+00  0.000000E+00  0.260648E+05  0.708547E+06
  0.255418E+00  0.702015E+06  0.698727E+06  0.000000E+00  0.000000E+00  0.251377E+05  0.696723E+06
  0.258670E+00  0.689576E+06  0.686346E+06  0.000000E+00  0.000000E+00  0.242169E+05  0.684374E+06
  0.261963E+00  0.676644E+06  0.673444E+06  0.000000E+00  0.000000E+00  0.233040E+05  0.671531E+06
  0.265298E+00  0.663317E+06  0.660122E+06  0.000000E+00  0.000000E+00  0.224027E+05  0.658292E+06
  0.268675E+00  0.649745E+06  0.646539E+06  0.000000E+00  0.000000E+00  0.215184E+05  0.644807E+06
  0.272096E+00  0.636121E+06  0.632897E+06  0.000000E+00  0.000000E+00  0.206572E+05  0.631269E+06
  0.275560E+00  0.622662E+06  0.619422E+06  0.000000E+00  0.000000E+00  0.198258E+05  0.617896E+06
  0.279068E+00  0.609576E+06  0.606330E+06  0.000000E+00  0.000000E+00  0.190297E+05  0.604894E+06
  0.282620E+00  0.597031E+06  0.593796E+06  0.000000E+00  0.000000E+00  0.182731E+05  0.592433E+06
  0.286218E+00  0.585148E+06  0.581945E+06  0.000000E+00  0.000000E+00  0.175579E+05  0.580634E+06
  0.289862E+00  0.573990E+06  0.570841E+06  0.000000E+00  0.000000E+00  0.168844E+05  0.569558E+06
  0.293552E+00  0.563549E+06  0.560475E+06  0.000000E+00  0.000000E+00  0.162507E+05  0.559199E+06
  0.297289E+00  0.553747E+06  0.550764E+06  0.000000E+00  0.000000E+00  0.156529E+05  0.549477E+06
  0.301074E+00  0.544450E+06  0.541568E+06  0.000000E+00  0.000000E+00  0.150857E+05  0.540258E+06
  0.304907E+00  0.535495E+06  0.532717E+06  0.000000E+00  0.000000E+00  0.145435E+05  0.531380E+06
  0.308788E+00  0.526708E+06  0.524030E+06  0.000000E+00  0.000000E+00  0.140208E+05  0.522667E+06
  0.312719E+00  0.517922E+06  0.515333E+06  0.000000E+00  0.000000E+00  0.135124E+05  0.513955E+06
  0.316701E+00  0.509004E+06  0.506489E+06  0.000000E+00  0.000000E+00  0.130147E+05  0.505108E+06
  0.320732E+00  0.499879E+06  0.497420E+06  0.000000E+00  0.000000E+00  0.125258E+05  0.496053E+06
  0.324815E+00  0.490531E+06  0.488111E+06  0.000000E+00  0.000000E+00  0.120450E+05  0.486774E+06
  0.328951E+00  0.480993E+06  0.478599E+06  0.000000E+00  0.000000E+00  0.103781E+05  0.477295E+06
  0.333138E+00  0.471367E+06  0.468989E+06  0.000000E+00  0.000000E+00  0.995716E+04  0.467736E+06
  0.337379E+00  0.461774E+06  0.459408E+06  0.000000E+00  0.000000E+00  0.954957E+04  0.458209E+06
  0.341674E+00  0.452348E+06  0.449997E+06  0.000000E+00  0.000000E+00  0.915771E+04  0.448849E+06
  0.346024E+00  0.443206E+06  0.440877E+06  0.000000E+00  0.000000E+00  0.878340E+04  0.439772E+06
  0.350429E+00  0.434438E+06  0.432140E+06  0.000000E+00  0.000000E+00  0.842775E+04  0.431068E+06
  0.354890E+00  0.426089E+06  0.423832E+06  0.000000E+00  0.000000E+00  0.809084E+04  0.422782E+06
  0.359408E+00  0.418144E+06  0.415939E+06  0.000000E+00  0.000000E+00  0.777168E+04  0.414899E+06
  0.363984E+00  0.410547E+06  0.408400E+06  0.000000E+00  0.000000E+00  0.746844E+04  0.407363E+06
  0.368617E+00  0.403210E+06  0.401124E+06  0.000000E+00  0.000000E+00  0.717895E+04  0.400086E+06
  0.373310E+00  0.396029E+06  0.394002E+06  0.000000E+00  0.000000E+00  0.690082E+04  0.392963E+06
  0.378063E+00  0.388901E+06  0.386929E+06  0.000000E+00  0.000000E+00  0.663193E+04  0.385893E+06
  0.382876E+00  0.381758E+06  0.379832E+06  0.000000E+00  0.000000E+00  0.637084E+04  0.378805E+06
