  0.767151E-02  0.160011E+08  0.159952E+08  0.000000E+00  0.000000E+00  0.128844E+08  0.159806E+08
  0.775444E-02  0.159637E+08  0.159576E+08  0.000000E+00  0.000000E+00  0.128200E+08  0.159430E+08
  0.783828E-02  0.159259E+08  0.159197E+08  0.000000E+00  0.000000E+00  0.127553E+08  0.159051E+08
  0.792301E-02  0.158878E+08  0.158815E+08  0.000000E+00  0.000000E+00  0.126902E+08  0.158668E+08
  0.800867E-02  0.158494E+08  0.158430E+08  0.000000E+00  0.000000E+00  0.126247E+08  0.158281E+08
  0.809524E-02  0.158106E+08  0.158041E+08  0.000000E+00  0.000000E+00  0.125589E+08  0.157892E+08
  0.818276E-02  0.157715E+08  0.157648E+08  0.000000E+00  0.000000E+00  0.124928E+08  0.157499E+08
  0.827122E-02  0.157321E+08  0.157253E+08  0.000000E+00  0.000000E+00  0.124263E+08  0.157103E+08
  0.836064E-02  0.156923E+08  0.156854E+08  0.000000E+00  0.000000E+00  0.123595E+08  0.156703E+08
  0.845102E-02  0.156522E+08  0.156451E+08  0.000000E+00  0.000000E+00  0.122923E+08  0.156300E+08
  0.854239E-02  0.156118E+08  0.156045E+08  0.000000E+00  0.000000E+00  0.122248E+08  0.155894E+08
  0.863473E-02  0.155710E+08  0.155636E+08  0.000000E+00  0.000000E+00  0.121570E+08  0.155484E+08
  0.872808E-02  0.155299E+08  0.155223E+08  0.000000E+00  0.000000E+00  0.120888E+08  0.155071E+08
  0.882244E-02  0.154884E+08  0.154807E+08  0.000000E+00  0.000000E+00  0.120204E+08  0.154654E+08
  0.891782E-02  0.154466E+08  0.154387E+08  0.000000E+00  0.000000E+00  0.119516E+08  0.154234E+08
  0.901422E-02  0.154044E+08  0.153964E+08  0.000000E+00  0.000000E+00  0.118825E+08  0.153810E+08
  0.911167E-02  0.153619E+08  0.153537E+08  0.000000E+00  0.000000E+00  0.118130E+08  0.153383E+08
  0.921018E-02  0.153190E+08  0.153107E+08  0.000000E+00  0.000000E+00  0.117433E+08  0.152952E+08
  0.930975E-02  0.152758E+08  0.152673E+08  0.000000E+00  0.000000E+00  0.116733E+08  0.152518E+08
  0.941039E-02  0.152322E+08  0.152236E+08  0.000000E+00  0.000000E+00  0.116030E+08  0.152081E+08
  0.951212E-02  0.151882E+08  0.151794E+08  0.000000E+00  0.000000E+00  0.115323E+08  0.151639E+08
  0.961496E-02  0.151440E+08  0.151350E+08  0.000000E+00  0.000000E+00  0.114614E+08  0.151194E+08
  0.971890E-02  0.150993E+08  0.150902E+08  0.000000E+00  0.000000E+00  0.113902E+08  0.150746E+08
  0.982397E-02  0.150543E+08  0.150450E+08  0.000000E+00  0.000000E+00  0.113188E+08  0.150294E+08
  0.993017E-02  0.150089E+08  0.149994E+08  0.000000E+00  0.000000E+00  0.112470E+08  0.149838E+08
  0.100375E-01  0.149632E+08  0.149535E+08  0.000000E+00  0.000000E+00  0.111750E+08  0.149379E+08
  0.101460E-01  0.149171E+08  0.149072E+08  0.000000E+00  0.000000E+00  0.111027E+08  0.148916E+08
  0.102557E-01  0.148706E+08  0.148605E+08  0.000000E+00  0.000000E+00  0.110302E+08  0.148449E+08
  0.103666E-01  0.148238E+08  0.148135E+08  0.000000E+00  0.000000E+00  0.109574E+08  0.147979E+08
  0.104787E-01  0.147765E+08  0.147661E+08  0.000000E+00  0.000000E+00  0.108843E+08  0.147505E+08
  0.105919E-01  0.147290E+08  0.147183E+08  0.000000E+00  0.000000E+00  0.108110E+08  0.147027E+08
  0.107065E-01  0.146810E+08  0.146702E+08  0.000000E+00  0.000000E+00  0.107374E+08  0.146546E+08
  0.108222E-01  0.146327E+08  0.146216E+08  0.000000E+00  0.000000E+00  0.106636E+08  0.146061E+08
  0.109392E-01  0.145840E+08  0.145727E+08  0.000000E+00  0.000000E+00  0.105896E+08  0.145572E+08
  0.110575E-01  0.145349E+08  0.145234E+08  0.000000E+00  0.000000E+00  0.105154E+08  0.145079E+08
  0.111770E-01  0.144855E+08  0.144738E+08  0.000000E+00  0.000000E+00  0.104409E+08  0.144582E+08
  0.112978E-01  0.144356E+08  0.144237E+08  0.000000E+00  0.000000E+00  0.103662E+08  0.144082E+08
  0.114200E-01  0.143854E+08  0.143733E+08  0.000000E+00  0.000000E+00  0.102914E+08  0.143578E+08
  0.115434E-01  0.143348E+08  0.143225E+08  0.000000E+00  0.000000E+00  0.102163E+08  0.143070E+08
  0.116682E-01  0.142838E+08  0.142712E+08  0.000000E+00  0.000000E+00  0.101410E+08  0.142559E+08
  0.117944E-01  0.142325E+08  0.142196E+08  0.000000E+00  0.000000E+00  0.100655E+08  0.142043E+08
  0.119219E-01  0.141807E+08  0.141676E+08  0.000000E+00  0.000000E+00  0.998983E+07  0.141524E+08
  0.120507E-01  0.141286E+08  0.141153E+08  0.000000E+00  0.000000E+00  0.991399E+07  0.141000E+08
  0.121810E-01  0.140760E+08  0.140625E+08  0.000000E+00  0.000000E+00  0.983797E+07  0.140473E+08
  0.123127E-01  0.140231E+08  0.140093E+08  0.000000E+00  0.000000E+00  0.976178E+07  0.139942E+08
  0.124458E-01  0.139698E+08  0.139558E+08  0.000000E+00  0.000000E+00  0.968543E+07  0.139407E+08
  0.125804E-01  0.139161E+08  0.139018E+08  0.000000E+00  0.000000E+00  0.960893E+07  0.138868E+08
  0.127164E-01  0.138620E+08  0.138475E+08  0.000000E+00  0.000000E+00  0.953228E+07  0.138326E+08
  0.128538E-01  0.138075E+08  0.137927E+08  0.000000E+00  0.000000E+00  0.945549E+07  0.137779E+08
  0.129928E-01  0.137526E+08  0.137375E+08  0.000000E+00  0.000000E+00  0.937856E+07  0.137228E+08
  0.131333E-01  0.136974E+08  0.136820E+08  0.000000E+00  0.000000E+00  0.930150E+07  0.136674E+08
  0.132752E-01  0.136417E+08  0.136260E+08  0.000000E+00  0.000000E+00  0.922432E+07  0.136115E+08
  0.134188E-01  0.135856E+08  0.135697E+08  0.000000E+00  0.000000E+00  0.914703E+07  0.135553E+08
  0.135638E-01  0.135291E+08  0.135129E+08  0.000000E+00  0.000000E+00  0.906963E+07  0.134986E+08
  0.137105E-01  0.134722E+08  0.134558E+08  0.000000E+00  0.000000E+00  0.899213E+07  0.134416E+08
  0.138587E-01  0.134150E+08  0.133982E+08  0.000000E+00  0.000000E+00  0.891454E+07  0.133841E+08
  0.140085E-01  0.133573E+08  0.133402E+08  0.000000E+00  0.000000E+00  0.883686E+07  0.133263E+08
  0.141599E-01  0.132992E+08  0.132819E+08  0.000000E+00  0.000000E+00  0.875910E+07  0.132680E+08
  0.143130E-01  0.132407E+08  0.132231E+08  0.000000E+00  0.000000E+00  0.868127E+07  0.132094E+08
  0.144678E-01  0.131819E+08  0.131639E+08  0.000000E+00  0.000000E+00  0.860338E+07  0.131503E+08
  0.146242E-01  0.131226E+08  0.131043E+08  0.000000E+00  0.000000E+00  0.852543E+07  0.130909E+08
  0.147823E-01  0.130629E+08  0.130443E+08  0.000000E+00  0.000000E+00  0.844743E+07  0.130310E+08
  0.149421E-01  0.130028E+08  0.129839E+08  0.000000E+00  0.000000E+00  0.836939E+07  0.129708E+08
  0.151036E-01  0.129423E+08  0.129230E+08  0.000000E+00  0.000000E+00  0.829132E+07  0.129101E+08
  0.152669E-01  0.128814E+08  0.128618E+08  0.000000E+00  0.000000E+00  0.821322E+07  0.128490E+08
  0.154319E-01  0.128201E+08  0.128002E+08  0.000000E+00  0.000000E+00  0.813510E+07  0.127876E+08
  0.155988E-01  0.127584E+08  0.127381E+08  0.000000E+00  0.000000E+00  0.805698E+07  0.127257E+08
  0.157674E-01  0.126963E+08  0.126757E+08  0.000000E+00  0.000000E+00  0.797885E+07  0.126634E+08
  0.159378E-01  0.126337E+08  0.126128E+08  0.000000E+00  0.000000E+00  0.790073E+07  0.126008E+08
  0.161101E-01  0.125708E+08  0.125495E+08  0.000000E+00  0.000000E+00  0.782262E+07  0.125377E+08
  0.162843E-01  0.125075E+08  0.124859E+08  0.000000E+00  0.000000E+00  0.774454E+07  0.124742E+08
  0.164603E-01  0.124438E+08  0.124218E+08  0.000000E+00  0.000000E+00  0.766649E+07  0.124104E+08
  0.166383E-01  0.123796E+08  0.123573E+08  0.000000E+00  0.000000E+00  0.758848E+07  0.123461E+08
  0.168182E-01  0.123151E+08  0.122924E+08  0.000000E+00  0.000000E+00  0.751052E+07  0.122814E+08
  0.170000E-01  0.122502E+08  0.122271E+08  0.000000E+00  0.000000E+00  0.743261E+07  0.122164E+08
  0.171838E-01  0.121849E+08  0.121614E+08  0.000000E+00  0.000000E+00  0.735477E+07  0.121509E+08
  0.173695E-01  0.121192E+08  0.120954E+08  0.000000E+00  0.000000E+00  0.727700E+07  0.120851E+08
  0.175573E-01  0.120530E+08  0.120289E+08  0.000000E+00  0.000000E+00  0.719932E+07  0.120188E+08
  0.177471E-01  0.119865E+08  0.119620E+08  0.000000E+00  0.000000E+00  0.712173E+07  0.119522E+08
  0.179390E-01  0.119196E+08  0.118947E+08  0.000000E+00  0.000000E+00  0.704424E+07  0.118852E+08
  0.181329E-01  0.118524E+08  0.118270E+08  0.000000E+00  0.000000E+00  0.696685E+07  0.118178E+08
  0.183289E-01  0.117847E+08  0.117590E+08  0.000000E+00  0.000000E+00  0.688959E+07  0.117500E+08
  0.185271E-01  0.117166E+08  0.116905E+08  0.000000E+00  0.000000E+00  0.681245E+07  0.116818E+08
  0.187274E-01  0.116482E+08  0.116217E+08  0.000000E+00  0.000000E+00  0.673545E+07  0.116132E+08
  0.189298E-01  0.115794E+08  0.115525E+08  0.000000E+00  0.000000E+00  0.665860E+07  0.115443E+08
  0.191345E-01  0.115102E+08  0.114829E+08  0.000000E+00  0.000000E+00  0.658189E+07  0.114750E+08
  0.193413E-01  0.114406E+08  0.114129E+08  0.000000E+00  0.000000E+00  0.650536E+07  0.114054E+08
  0.195504E-01  0.113707E+08  0.113426E+08  0.000000E+00  0.000000E+00  0.642899E+07  0.113353E+08
  0.197618E-01  0.113004E+08  0.112719E+08  0.000000E+00  0.000000E+00  0.635281E+07  0.112649E+08
  0.199754E-01  0.112297E+08  0.112008E+08  0.000000E+00  0.000000E+00  0.627682E+07  0.111942E+08
  0.201914E-01  0.111587E+08  0.111294E+08  0.000000E+00  0.000000E+00  0.620104E+07  0.111231E+08
  0.204097E-01  0.110874E+08  0.110576E+08  0.000000E+00  0.000000E+00  0.612546E+07  0.110516E+08
  0.206303E-01  0.110157E+08  0.109855E+08  0.000000E+00  0.000000E+00  0.605010E+07  0.109798E+08
  0.208533E-01  0.109436E+08  0.109130E+08  0.000000E+00  0.000000E+00  0.597498E+07  0.109077E+08
  0.210788E-01  0.108712E+08  0.108402E+08  0.000000E+00  0.000000E+00  0.590009E+07  0.108352E+08
  0.213066E-01  0.107985E+08  0.107671E+08  0.000000E+00  0.000000E+00  0.582546E+07  0.107624E+08
  0.215370E-01  0.107255E+08  0.106937E+08  0.000000E+00  0.000000E+00  0.575108E+07  0.106893E+08
  0.217698E-01  0.106521E+08  0.106199E+08  0.000000E+00  0.000000E+00  0.567698E+07  0.106159E+08
  0.220052E-01  0.105785E+08  0.105458E+08  0.000000E+00  0.000000E+00  0.560316E+07  0.105422E+08
  0.222430E-01  0.105045E+08  0.104714E+08  0.000000E+00  0.000000E+00  0.552962E+07  0.104682E+08
  0.224835E-01  0.104303E+08  0.103968E+08  0.000000E+00  0.000000E+00  0.545639E+07  0.103938E+08
  0.227266E-01  0.103557E+08  0.103218E+08  0.000000E+00  0.000000E+00  0.538347E+07  0.103192E+08
  0.229723E-01  0.102809E+08  0.102466E+08  0.000000E+00  0.000000E+00  0.531087E+07  0.102444E+08
  0.232206E-01  0.102058E+08  0.101711E+08  0.000000E+00  0.000000E+00  0.523860E+07  0.101692E+08
  0.234716E-01  0.101305E+08  0.100953E+08  0.000000E+00  0.000000E+00  0.516667E+07  0.100938E+08
  0.237254E-01  0.100549E+08  0.100193E+08  0.000000E+00  0.000000E+00  0.509510E+07  0.100182E+08
  0.239819E-01  0.997901E+07  0.994303E+07  0.000000E+00  0.000000E+00  0.502388E+07  0.994234E+07
  0.242411E-01  0.990294E+07  0.986656E+07  0.000000E+00  0.000000E+00  0.495305E+07  0.986624E+07
  0.245032E-01  0.982665E+07  0.978987E+07  0.000000E+00  0.000000E+00  0.488259E+07  0.978993E+07
  0.247681E-01  0.975016E+07  0.971297E+07  0.000000E+00  0.000000E+00  0.481253E+07  0.971341E+07
  0.250359E-01  0.967347E+07  0.963589E+07  0.000000E+00  0.000000E+00  0.474287E+07  0.963670E+07
  0.253065E-01  0.959660E+07  0.955862E+07  0.000000E+00  0.000000E+00  0.467363E+07  0.955982E+07
  0.255801E-01  0.951955E+07  0.948120E+07  0.000000E+00  0.000000E+00  0.460481E+07  0.948277E+07
  0.258566E-01  0.944235E+07  0.940361E+07  0.000000E+00  0.000000E+00  0.453643E+07  0.940556E+07
  0.261362E-01  0.936501E+07  0.932590E+07  0.000000E+00  0.000000E+00  0.446850E+07  0.932822E+07
  0.264187E-01  0.928754E+07  0.924805E+07  0.000000E+00  0.000000E+00  0.440102E+07  0.925076E+07
  0.267043E-01  0.920995E+07  0.917010E+07  0.000000E+00  0.000000E+00  0.433401E+07  0.917318E+07
  0.269930E-01  0.913227E+07  0.909206E+07  0.000000E+00  0.000000E+00  0.426747E+07  0.909551E+07
  0.272848E-01  0.905450E+07  0.901394E+07  0.000000E+00  0.000000E+00  0.420142E+07  0.901776E+07
  0.275798E-01  0.897666E+07  0.893577E+07  0.000000E+00  0.000000E+00  0.413587E+07  0.893995E+07
  0.278779E-01  0.889878E+07  0.885755E+07  0.000000E+00  0.000000E+00  0.407083E+07  0.886210E+07
  0.281793E-01  0.882086E+07  0.877930E+07  0.000000E+00  0.000000E+00  0.400630E+07  0.878421E+07
  0.284840E-01  0.874292E+07  0.870105E+07  0.000000E+00  0.000000E+00  0.394229E+07  0.870632E+07
  0.287919E-01  0.866499E+07  0.862282E+07  0.000000E+00  0.000000E+00  0.387883E+07  0.862843E+07
  0.291032E-01  0.858708E+07  0.854461E+07  0.000000E+00  0.000000E+00  0.381591E+07  0.855057E+07
  0.294178E-01  0.850922E+07  0.846646E+07  0.000000E+00  0.000000E+00  0.375354E+07  0.847275E+07
  0.297358E-01  0.843140E+07  0.838838E+07  0.000000E+00  0.000000E+00  0.369174E+07  0.839500E+07
  0.300573E-01  0.835368E+07  0.831039E+07  0.000000E+00  0.000000E+00  0.363052E+07  0.831733E+07
  0.303822E-01  0.827605E+07  0.823251E+07  0.000000E+00  0.000000E+00  0.356987E+07  0.823977E+07
  0.307107E-01  0.819854E+07  0.815477E+07  0.000000E+00  0.000000E+00  0.350982E+07  0.816234E+07
  0.310427E-01  0.812118E+07  0.807718E+07  0.000000E+00  0.000000E+00  0.345038E+07  0.808505E+07
  0.313783E-01  0.804398E+07  0.799977E+07  0.000000E+00  0.000000E+00  0.339154E+07  0.800794E+07
  0.317175E-01  0.796696E+07  0.792257E+07  0.000000E+00  0.000000E+00  0.333332E+07  0.793101E+07
  0.320604E-01  0.789016E+07  0.784559E+07  0.000000E+00  0.000000E+00  0.327573E+07  0.785430E+07
  0.324070E-01  0.781359E+07  0.776886E+07  0.000000E+00  0.000000E+00  0.321878E+07  0.777783E+07
  0.327573E-01  0.773727E+07  0.769240E+07  0.000000E+00  0.000000E+00  0.316247E+07  0.770162E+07
  0.331114E-01  0.766123E+07  0.761623E+07  0.000000E+00  0.000000E+00  0.310681E+07  0.762569E+07
  0.334694E-01  0.758550E+07  0.754039E+07  0.000000E+00  0.000000E+00  0.305180E+07  0.755007E+07
  0.338312E-01  0.751009E+07  0.746489E+07  0.000000E+00  0.000000E+00  0.299747E+07  0.747478E+07
  0.341970E-01  0.743503E+07  0.738976E+07  0.000000E+00  0.000000E+00  0.294380E+07  0.739984E+07
  0.345667E-01  0.736035E+07  0.731502E+07  0.000000E+00  0.000000E+00  0.289080E+07  0.732529E+07
  0.349404E-01  0.728607E+07  0.724071E+07  0.000000E+00  0.000000E+00  0.283849E+07  0.725114E+07
  0.353181E-01  0.721221E+07  0.716684E+07  0.000000E+00  0.000000E+00  0.278687E+07  0.717742E+07
  0.356999E-01  0.713880E+07  0.709343E+07  0.000000E+00  0.000000E+00  0.273594E+07  0.710415E+07
  0.360858E-01  0.706586E+07  0.702053E+07  0.000000E+00  0.000000E+00  0.268571E+07  0.703136E+07
  0.364760E-01  0.699342E+07  0.694814E+07  0.000000E+00  0.000000E+00  0.263618E+07  0.695907E+07
  0.368703E-01  0.692150E+07  0.687629E+07  0.000000E+00  0.000000E+00  0.258736E+07  0.688730E+07
  0.372689E-01  0.685012E+07  0.680502E+07  0.000000E+00  0.000000E+00  0.253925E+07  0.681609E+07
  0.376718E-01  0.677931E+07  0.673432E+07  0.000000E+00  0.000000E+00  0.249186E+07  0.674544E+07
  0.380790E-01  0.670909E+07  0.666424E+07  0.000000E+00  0.000000E+00  0.244518E+07  0.667539E+07
  0.384907E-01  0.663948E+07  0.659481E+07  0.000000E+00  0.000000E+00  0.239923E+07  0.660596E+07
  0.389068E-01  0.657052E+07  0.652604E+07  0.000000E+00  0.000000E+00  0.235401E+07  0.653718E+07
  0.393274E-01  0.650223E+07  0.645796E+07  0.000000E+00  0.000000E+00  0.230951E+07  0.646907E+07
  0.397526E-01  0.643462E+07  0.639059E+07  0.000000E+00  0.000000E+00  0.226574E+07  0.640165E+07
  0.401823E-01  0.636772E+07  0.632396E+07  0.000000E+00  0.000000E+00  0.222269E+07  0.633494E+07
  0.406167E-01  0.630155E+07  0.625808E+07  0.000000E+00  0.000000E+00  0.218037E+07  0.626896E+07
  0.410558E-01  0.623612E+07  0.619297E+07  0.000000E+00  0.000000E+00  0.213877E+07  0.620374E+07
  0.414997E-01  0.617146E+07  0.612864E+07  0.000000E+00  0.000000E+00  0.209788E+07  0.613927E+07
  0.419483E-01  0.610756E+07  0.606511E+07  0.000000E+00  0.000000E+00  0.205772E+07  0.607558E+07
  0.424018E-01  0.604446E+07  0.600240E+07  0.000000E+00  0.000000E+00  0.201827E+07  0.601269E+07
  0.428602E-01  0.598216E+07  0.594052E+07  0.000000E+00  0.000000E+00  0.197953E+07  0.595060E+07
  0.433235E-01  0.592069E+07  0.587948E+07  0.000000E+00  0.000000E+00  0.194151E+07  0.588934E+07
  0.437919E-01  0.586005E+07  0.581930E+07  0.000000E+00  0.000000E+00  0.190419E+07  0.582892E+07
  0.442653E-01  0.580025E+07  0.575999E+07  0.000000E+00  0.000000E+00  0.186758E+07  0.576934E+07
  0.447439E-01  0.574132E+07  0.570157E+07  0.000000E+00  0.000000E+00  0.183167E+07  0.571063E+07
