   130    0.47759E-09    0.14307E-12    0.00000E+00   -0.53067E-11    0.90213E-07    0.89297E-10   -0.21124E-12
   131    0.48202E-09    0.14361E-12    0.00000E+00   -0.53614E-11    0.89672E-07    0.88143E-10   -0.20820E-12
   132    0.48646E-09    0.14407E-12    0.00000E+00   -0.54139E-11    0.89135E-07    0.87007E-10   -0.20500E-12
   133    0.49089E-09    0.14448E-12    0.00000E+00   -0.54644E-11    0.88602E-07    0.85889E-10   -0.20166E-12
   134    0.49532E-09    0.14483E-12    0.00000E+00   -0.55123E-11    0.88073E-07    0.84789E-10   -0.19818E-12
   135    0.49975E-09    0.14510E-12    0.00000E+00   -0.55581E-11    0.87549E-07    0.83706E-10   -0.19458E-12
   136    0.50417E-09    0.14531E-12    0.00000E+00   -0.56012E-11    0.87028E-07    0.82641E-10   -0.19088E-12
   137    0.50858E-09    0.14546E-12    0.00000E+00   -0.56419E-11    0.86512E-07    0.81592E-10   -0.18710E-12
   138    0.51298E-09    0.14553E-12    0.00000E+00   -0.56801E-11    0.86000E-07    0.80560E-10   -0.18326E-12
   139    0.51736E-09    0.14556E-12    0.00000E+00   -0.57157E-11    0.85491E-07    0.79545E-10   -0.17937E-12
   140    0.52175E-09    0.14550E-12    0.00000E+00   -0.57487E-11    0.84987E-07    0.78545E-10   -0.17545E-12
   141    0.52611E-09    0.14538E-12    0.00000E+00   -0.57789E-11    0.84487E-07    0.77562E-10   -0.17151E-12
   142    0.53047E-09    0.14520E-12    0.00000E+00   -0.58064E-11    0.83990E-07    0.76594E-10   -0.16758E-12
   143    0.53482E-09    0.14496E-12    0.00000E+00   -0.58312E-11    0.83498E-07    0.75641E-10   -0.16367E-12
   144    0.53915E-09    0.14464E-12    0.00000E+00   -0.58531E-11    0.83010E-07    0.74704E-10   -0.15979E-12
   145    0.54346E-09    0.14428E-12    0.00000E+00   -0.58722E-11    0.82525E-07    0.73781E-10   -0.15597E-12
   146    0.54778E-09    0.14384E-12    0.00000E+00   -0.58883E-11    0.82044E-07    0.72873E-10   -0.15223E-12
   147    0.55205E-09    0.14335E-12    0.00000E+00   -0.59014E-11    0.81568E-07    0.71980E-10   -0.14857E-12
   148    0.55630E-09    0.14279E-12    0.00000E+00   -0.59116E-11    0.81095E-07    0.71100E-10   -0.14502E-12
   149    0.56055E-09    0.14217E-12    0.00000E+00   -0.59187E-11    0.80626E-07    0.70234E-10   -0.14159E-12
   150    0.56476E-09    0.14150E-12    0.00000E+00   -0.59224E-11    0.80161E-07    0.69382E-10   -0.13827E-12
   151    0.56896E-09    0.14078E-12    0.00000E+00   -0.59231E-11    0.79699E-07    0.68544E-10   -0.13507E-12
   152    0.57311E-09    0.13998E-12    0.00000E+00   -0.59207E-11    0.79242E-07    0.67718E-10   -0.13198E-12
   153    0.57725E-09    0.13914E-12    0.00000E+00   -0.59147E-11    0.78788E-07    0.66906E-10   -0.12899E-12
   154    0.58136E-09    0.13825E-12    0.00000E+00   -0.59056E-11    0.78337E-07    0.66106E-10   -0.12610E-12
   155    0.58544E-09    0.13731E-12    0.00000E+00   -0.58931E-11    0.77891E-07    0.65319E-10   -0.12330E-12
   156    0.58947E-09    0.13632E-12    0.00000E+00   -0.58774E-11    0.77448E-07    0.64544E-10   -0.12058E-12
   157    0.59349E-09    0.13528E-12    0.00000E+00   -0.58582E-11    0.77008E-07    0.63781E-10   -0.11795E-12
   158    0.59747E-09    0.13421E-12    0.00000E+00   -0.58355E-11    0.76573E-07    0.63031E-10   -0.11540E-12
   159    0.60141E-09    0.13308E-12    0.00000E+00   -0.58095E-11    0.76140E-07    0.62292E-10   -0.11291E-12
   160    0.60531E-09    0.13192E-12    0.00000E+00   -0.57798E-11    0.75712E-07    0.61564E-10   -0.11050E-12
   161    0.60919E-09    0.13072E-12    0.00000E+00   -0.57468E-11    0.75287E-07    0.60848E-10   -0.10814E-12
   162    0.61303E-09    0.12949E-12    0.00000E+00   -0.57103E-11    0.74865E-07    0.60143E-10   -0.10584E-12
   163    0.61684E-09    0.12821E-12    0.00000E+00   -0.56702E-11    0.74447E-07    0.59449E-10   -0.10359E-12
   164    0.62059E-09    0.12691E-12    0.00000E+00   -0.56267E-11    0.74032E-07    0.58766E-10   -0.10139E-12
   165    0.62432E-09    0.12557E-12    0.00000E+00   -0.55794E-11    0.73620E-07    0.58093E-10   -0.99222E-13
   166    0.62801E-09    0.12422E-12    0.00000E+00   -0.55287E-11    0.73212E-07    0.57430E-10   -0.97094E-13
   167    0.63166E-09    0.12282E-12    0.00000E+00   -0.54745E-11    0.72807E-07    0.56778E-10   -0.95001E-13
   168    0.63525E-09    0.12143E-12    0.00000E+00   -0.54166E-11    0.72406E-07    0.56135E-10   -0.92940E-13
   169    0.63880E-09    0.12001E-12    0.00000E+00   -0.53550E-11    0.72008E-07    0.55502E-10   -0.90912E-13
   170    0.64230E-09    0.11857E-12    0.00000E+00   -0.52898E-11    0.71613E-07    0.54879E-10   -0.88915E-13
   171    0.64574E-09    0.11714E-12    0.00000E+00   -0.52209E-11    0.71221E-07    0.54265E-10   -0.86948E-13
   172    0.64913E-09    0.11569E-12    0.00000E+00   -0.51483E-11    0.70832E-07    0.53661E-10   -0.85011E-13
   173    0.65246E-09    0.11422E-12    0.00000E+00   -0.50722E-11    0.70447E-07    0.53065E-10   -0.83101E-13
   174    0.65575E-09    0.11278E-12    0.00000E+00   -0.49925E-11    0.70065E-07    0.52478E-10   -0.81218E-13
   175    0.65899E-09    0.11133E-12    0.00000E+00   -0.49090E-11    0.69685E-07    0.51900E-10   -0.79360E-13
   176    0.66215E-09    0.10989E-12    0.00000E+00   -0.48219E-11    0.69309E-07    0.51331E-10   -0.77528E-13
   177    0.66526E-09    0.10846E-12    0.00000E+00   -0.47313E-11    0.68936E-07    0.50770E-10   -0.75720E-13
   178    0.66831E-09    0.10706E-12    0.00000E+00   -0.46370E-11    0.68566E-07    0.50216E-10   -0.73934E-13
   179    0.67131E-09    0.10566E-12    0.00000E+00   -0.45391E-11    0.68199E-07    0.49671E-10   -0.72170E-13
   180    0.67426E-09    0.10429E-12    0.00000E+00   -0.44376E-11    0.67835E-07    0.49134E-10   -0.70427E-13
   181    0.67713E-09    0.10294E-12    0.00000E+00   -0.43327E-11    0.67473E-07    0.48604E-10   -0.68703E-13
   182    0.67995E-09    0.10164E-12    0.00000E+00   -0.42241E-11    0.67115E-07    0.48082E-10   -0.66998E-13
   183    0.68270E-09    0.10035E-12    0.00000E+00   -0.41121E-11    0.66759E-07    0.47567E-10   -0.65310E-13
   184    0.68540E-09    0.99109E-13    0.00000E+00   -0.39965E-11    0.66407E-07    0.47059E-10   -0.63639E-13
   185    0.68804E-09    0.97922E-13    0.00000E+00   -0.38776E-11    0.66057E-07    0.46558E-10   -0.61983E-13
   186    0.69056E-09    0.96774E-13    0.00000E+00   -0.37551E-11    0.65710E-07    0.46065E-10   -0.60342E-13
   187    0.69307E-09    0.95683E-13    0.00000E+00   -0.36292E-11    0.65365E-07    0.45578E-10   -0.58713E-13
   188    0.69551E-09    0.94648E-13    0.00000E+00   -0.35000E-11    0.65023E-07    0.45098E-10   -0.57096E-13
   189    0.69786E-09    0.93674E-13    0.00000E+00   -0.33673E-11    0.64685E-07    0.44624E-10   -0.55489E-13
   190    0.70020E-09    0.92768E-13    0.00000E+00   -0.32315E-11    0.64348E-07    0.44158E-10   -0.53892E-13
   191    0.70241E-09    0.91934E-13    0.00000E+00   -0.30922E-11    0.64015E-07    0.43697E-10   -0.52303E-13
   192    0.70458E-09    0.91175E-13    0.00000E+00   -0.29496E-11    0.63684E-07    0.43244E-10   -0.50722E-13
   193    0.70666E-09    0.90496E-13    0.00000E+00   -0.28040E-11    0.63356E-07    0.42796E-10   -0.49146E-13
   194    0.70870E-09    0.89903E-13    0.00000E+00   -0.26551E-11    0.63030E-07    0.42355E-10   -0.47575E-13
   195    0.71065E-09    0.89399E-13    0.00000E+00   -0.25031E-11    0.62707E-07    0.41920E-10   -0.46008E-13
   196    0.71252E-09    0.88991E-13    0.00000E+00   -0.23481E-11    0.62386E-07    0.41491E-10   -0.44444E-13
   197    0.71433E-09    0.88684E-13    0.00000E+00   -0.21901E-11    0.62068E-07    0.41068E-10   -0.42880E-13
   198    0.71608E-09    0.88482E-13    0.00000E+00   -0.20290E-11    0.61753E-07    0.40651E-10   -0.41317E-13
   199    0.71775E-09    0.88390E-13    0.00000E+00   -0.18651E-11    0.61440E-07    0.40240E-10   -0.39753E-13
   200    0.71935E-09    0.88412E-13    0.00000E+00   -0.16984E-11    0.61129E-07    0.39834E-10   -0.38187E-13
   201    0.72087E-09    0.88556E-13    0.00000E+00   -0.15287E-11    0.60821E-07    0.39435E-10   -0.36622E-13
   202    0.72232E-09    0.88824E-13    0.00000E+00   -0.13564E-11    0.60516E-07    0.39040E-10   -0.35061E-13
   203    0.72369E-09    0.89222E-13    0.00000E+00   -0.11812E-11    0.60212E-07    0.38652E-10   -0.33506E-13
   204    0.72497E-09    0.89755E-13    0.00000E+00   -0.10037E-11    0.59912E-07    0.38268E-10   -0.31960E-13
   205    0.72618E-09    0.90429E-13    0.00000E+00   -0.82345E-12    0.59613E-07    0.37890E-10   -0.30427E-13
   206    0.72730E-09    0.91248E-13    0.00000E+00   -0.64069E-12    0.59317E-07    0.37517E-10   -0.28908E-13
   207    0.72835E-09    0.92216E-13    0.00000E+00   -0.45548E-12    0.59023E-07    0.37150E-10   -0.27407E-13
   208    0.72930E-09    0.93340E-13    0.00000E+00   -0.26789E-12    0.58731E-07    0.36787E-10   -0.25926E-13
   209    0.73017E-09    0.94623E-13    0.00000E+00   -0.77962E-13    0.58442E-07    0.36430E-10   -0.24469E-13
   210    0.73096E-09    0.96072E-13    0.00000E+00    0.11417E-12    0.58155E-07    0.36077E-10   -0.23038E-13
   211    0.73168E-09    0.97691E-13    0.00000E+00    0.30849E-12    0.57870E-07    0.35730E-10   -0.21636E-13
   212    0.73230E-09    0.99484E-13    0.00000E+00    0.50488E-12    0.57587E-07    0.35387E-10   -0.20266E-13
   213    0.73284E-09    0.10146E-12    0.00000E+00    0.70334E-12    0.57307E-07    0.35049E-10   -0.18930E-13
   214    0.73330E-09    0.10361E-12    0.00000E+00    0.90369E-12    0.57028E-07    0.34716E-10   -0.17633E-13
   215    0.73368E-09    0.10597E-12    0.00000E+00    0.11058E-11    0.56752E-07    0.34387E-10   -0.16375E-13
   216    0.73398E-09    0.10851E-12    0.00000E+00    0.13099E-11    0.56478E-07    0.34062E-10   -0.15161E-13
   217    0.73420E-09    0.11125E-12    0.00000E+00    0.15155E-11    0.56206E-07    0.33742E-10   -0.13992E-13
   218    0.73434E-09    0.11419E-12    0.00000E+00    0.17227E-11    0.55936E-07    0.33427E-10   -0.12868E-13
   219    0.73440E-09    0.11733E-12    0.00000E+00    0.19317E-11    0.55667E-07    0.33115E-10   -0.11787E-13
   220    0.73439E-09    0.12070E-12    0.00000E+00    0.21418E-11    0.55401E-07    0.32808E-10   -0.10747E-13
   221    0.73429E-09    0.12428E-12    0.00000E+00    0.23534E-11    0.55137E-07    0.32505E-10   -0.97469E-14
   222    0.73412E-09    0.12808E-12    0.00000E+00    0.25662E-11    0.54875E-07    0.32206E-10   -0.87855E-14
   223    0.73385E-09    0.13212E-12    0.00000E+00    0.27804E-11    0.54615E-07    0.31911E-10   -0.78609E-14
   224    0.73352E-09    0.13637E-12    0.00000E+00    0.29954E-11    0.54357E-07    0.31620E-10   -0.69718E-14
   225    0.73311E-09    0.14086E-12    0.00000E+00    0.32117E-11    0.54100E-07    0.31332E-10   -0.61165E-14
   226    0.73262E-09    0.14560E-12    0.00000E+00    0.34287E-11    0.53846E-07    0.31048E-10   -0.52936E-14
   227    0.73204E-09    0.15057E-12    0.00000E+00    0.36466E-11    0.53593E-07    0.30768E-10   -0.45015E-14
   228    0.73140E-09    0.15579E-12    0.00000E+00    0.38653E-11    0.53343E-07    0.30491E-10   -0.37386E-14
   229    0.73068E-09    0.16126E-12    0.00000E+00    0.40845E-11    0.53094E-07    0.30218E-10   -0.30036E-14
   230    0.72987E-09    0.16698E-12    0.00000E+00    0.43044E-11    0.52846E-07    0.29947E-10   -0.22948E-14
   231    0.72898E-09    0.17296E-12    0.00000E+00    0.45248E-11    0.52601E-07    0.29681E-10   -0.16107E-14
