    31    0.14525E-09    0.33089E-14    0.40352E-16    0.26122E-12
    32    0.14744E-09    0.36922E-14    0.42990E-16    0.26520E-12
    33    0.14967E-09    0.40960E-14    0.45716E-16    0.26740E-12
    34    0.15194E-09    0.45210E-14    0.48528E-16    0.26781E-12
    35    0.15422E-09    0.49705E-14    0.51427E-16    0.26651E-12
    36    0.15653E-09    0.54502E-14    0.54413E-16    0.26350E-12
    37    0.15887E-09    0.59649E-14    0.57484E-16    0.25900E-12
    38    0.16123E-09    0.65179E-14    0.60640E-16    0.25315E-12
    39    0.16363E-09    0.71088E-14    0.63881E-16    0.24608E-12
    40    0.16603E-09    0.77368E-14    0.67207E-16    0.23795E-12
    41    0.16846E-09    0.84022E-14    0.70616E-16    0.22884E-12
    42    0.17091E-09    0.91053E-14    0.74110E-16    0.21866E-12
    43    0.17340E-09    0.98466E-14    0.77688E-16    0.20727E-12
    44    0.17589E-09    0.10625E-13    0.81349E-16    0.19443E-12
    45    0.17842E-09    0.11440E-13    0.85096E-16    0.17999E-12
    46    0.18098E-09    0.12291E-13    0.88927E-16    0.16386E-12
    47    0.18356E-09    0.13178E-13    0.92844E-16    0.14600E-12
    48    0.18615E-09    0.14100E-13    0.96846E-16    0.12619E-12
    49    0.18876E-09    0.15057E-13    0.10094E-15    0.10430E-12
    50    0.19142E-09    0.16055E-13    0.10511E-15    0.80357E-13
    51    0.19409E-09    0.17093E-13    0.10937E-15    0.54479E-13
    52    0.19680E-09    0.18168E-13    0.11372E-15    0.26891E-13
    53    0.19953E-09    0.19287E-13    0.11816E-15   -0.22471E-14
    54    0.20226E-09    0.20445E-13    0.12269E-15   -0.33051E-13
    55    0.20503E-09    0.21644E-13    0.12730E-15   -0.65639E-13
    56    0.20785E-09    0.22884E-13    0.13199E-15   -0.99821E-13
    57    0.21068E-09    0.24163E-13    0.13677E-15   -0.13542E-12
    58    0.21353E-09    0.25482E-13    0.14164E-15   -0.17261E-12
    59    0.21640E-09    0.26841E-13    0.14659E-15   -0.21159E-12
    60    0.21929E-09    0.28233E-13    0.15163E-15   -0.25227E-12
    61    0.22227E-09    0.29660E-13    0.15674E-15   -0.29454E-12
    62    0.22523E-09    0.31121E-13    0.16195E-15   -0.33857E-12
    63    0.22821E-09    0.32616E-13    0.16723E-15   -0.38455E-12
    64    0.23124E-09    0.34151E-13    0.17260E-15   -0.43268E-12
    65    0.23428E-09    0.35729E-13    0.17805E-15   -0.48312E-12
    66    0.23735E-09    0.37342E-13    0.18358E-15   -0.53565E-12
    67    0.24043E-09    0.38991E-13    0.18920E-15   -0.58994E-12
    68    0.24357E-09    0.40678E-13    0.19491E-15   -0.64576E-12
    69    0.24672E-09    0.42393E-13    0.20070E-15   -0.70273E-12
    70    0.24992E-09    0.44139E-13    0.20657E-15   -0.76094E-12
    71    0.25315E-09    0.45911E-13    0.21253E-15   -0.82057E-12
    72    0.25641E-09    0.47706E-13    0.21858E-15   -0.88181E-12
    73    0.25969E-09    0.49524E-13    0.22471E-15   -0.94479E-12
    74    0.26300E-09    0.51364E-13    0.23093E-15   -0.10094E-11
    75    0.26635E-09    0.53230E-13    0.23724E-15   -0.10756E-11
    76    0.26973E-09    0.55125E-13    0.24363E-15   -0.11432E-11
    77    0.27315E-09    0.57047E-13    0.25011E-15   -0.12124E-11
    78    0.27661E-09    0.58998E-13    0.25668E-15   -0.12832E-11
    79    0.28009E-09    0.60970E-13    0.26333E-15   -0.13550E-11
    80    0.28360E-09    0.62961E-13    0.27007E-15   -0.14281E-11
    81    0.28715E-09    0.64965E-13    0.27689E-15   -0.15025E-11
    82    0.29072E-09    0.66983E-13    0.28379E-15   -0.15781E-11
    83    0.29432E-09    0.69014E-13    0.29078E-15   -0.16549E-11
    84    0.29796E-09    0.71057E-13    0.29786E-15   -0.17327E-11
    85    0.30162E-09    0.73108E-13    0.30502E-15   -0.18116E-11
    86    0.30530E-09    0.75170E-13    0.31226E-15   -0.18916E-11
    87    0.30904E-09    0.77237E-13    0.31960E-15   -0.19725E-11
    88    0.31278E-09    0.79313E-13    0.32702E-15   -0.20544E-11
    89    0.31658E-09    0.81394E-13    0.33453E-15   -0.21373E-11
    90    0.32041E-09    0.83475E-13    0.34213E-15   -0.22209E-11
    91    0.32426E-09    0.85556E-13    0.34982E-15   -0.23053E-11
    92    0.32816E-09    0.87634E-13    0.35760E-15   -0.23903E-11
    93    0.33209E-09    0.89708E-13    0.36548E-15   -0.24761E-11
    94    0.33604E-09    0.91775E-13    0.37344E-15   -0.25622E-11
    95    0.34003E-09    0.93833E-13    0.38150E-15   -0.26490E-11
    96    0.34401E-09    0.95880E-13    0.38965E-15   -0.27362E-11
    97    0.34806E-09    0.97916E-13    0.39790E-15   -0.28238E-11
    98    0.35213E-09    0.99939E-13    0.40623E-15   -0.29115E-11
    99    0.35621E-09    0.10194E-12    0.41466E-15   -0.29996E-11
   100    0.36033E-09    0.10393E-12    0.42319E-15   -0.30876E-11
   101    0.36447E-09    0.10591E-12    0.43181E-15   -0.31759E-11
   102    0.36868E-09    0.10785E-12    0.44052E-15   -0.32641E-11
   103    0.37287E-09    0.10978E-12    0.44932E-15   -0.33524E-11
   104    0.37710E-09    0.11169E-12    0.45822E-15   -0.34404E-11
   105    0.38134E-09    0.11356E-12    0.46722E-15   -0.35283E-11
   106    0.38562E-09    0.11542E-12    0.47631E-15   -0.36159E-11
   107    0.38988E-09    0.11723E-12    0.48550E-15   -0.37032E-11
   108    0.39419E-09    0.11902E-12    0.49479E-15   -0.37901E-11
   109    0.39853E-09    0.12076E-12    0.50418E-15   -0.38765E-11
   110    0.40287E-09    0.12247E-12    0.51367E-15   -0.39623E-11
   111    0.40723E-09    0.12414E-12    0.52326E-15   -0.40475E-11
   112    0.41161E-09    0.12577E-12    0.53296E-15   -0.41321E-11
   113    0.41603E-09    0.12737E-12    0.54276E-15   -0.42159E-11
   114    0.42045E-09    0.12891E-12    0.55267E-15   -0.42989E-11
   115    0.42490E-09    0.13042E-12    0.56268E-15   -0.43809E-11
   116    0.42935E-09    0.13187E-12    0.57280E-15   -0.44620E-11
   117    0.43385E-09    0.13327E-12    0.58303E-15   -0.45419E-11
   118    0.43836E-09    0.13464E-12    0.59337E-15   -0.46208E-11
   119    0.44288E-09    0.13595E-12    0.60382E-15   -0.46985E-11
   120    0.44741E-09    0.13720E-12    0.61437E-15   -0.47748E-11
   121    0.45195E-09    0.13842E-12    0.62503E-15   -0.48498E-11
   122    0.45649E-09    0.13957E-12    0.63581E-15   -0.49233E-11
   123    0.46105E-09    0.14065E-12    0.64669E-15   -0.49955E-11
   124    0.46562E-09    0.14169E-12    0.65769E-15   -0.50658E-11
   125    0.47018E-09    0.14266E-12    0.66880E-15   -0.51345E-11
   126    0.47476E-09    0.14359E-12    0.68002E-15   -0.52016E-11
   127    0.47934E-09    0.14444E-12    0.69135E-15   -0.52670E-11
   128    0.48392E-09    0.14525E-12    0.70280E-15   -0.53305E-11
   129    0.48850E-09    0.14598E-12    0.71437E-15   -0.53921E-11
   130    0.49309E-09    0.14664E-12    0.72606E-15   -0.54516E-11
   131    0.49768E-09    0.14726E-12    0.73786E-15   -0.55092E-11
   132    0.50228E-09    0.14780E-12    0.74979E-15   -0.55645E-11
   133    0.50686E-09    0.14828E-12    0.76184E-15   -0.56179E-11
   134    0.51145E-09    0.14870E-12    0.77401E-15   -0.56687E-11
   135    0.51604E-09    0.14906E-12    0.78631E-15   -0.57174E-11
   136    0.52061E-09    0.14934E-12    0.79873E-15   -0.57634E-11
   137    0.52518E-09    0.14956E-12    0.81128E-15   -0.58071E-11
   138    0.52974E-09    0.14971E-12    0.82396E-15   -0.58482E-11
   139    0.53427E-09    0.14981E-12    0.83676E-15   -0.58867E-11
   140    0.53881E-09    0.14983E-12    0.84969E-15   -0.59226E-11
   141    0.54332E-09    0.14978E-12    0.86274E-15   -0.59558E-11
   142    0.54784E-09    0.14967E-12    0.87592E-15   -0.59862E-11
   143    0.55234E-09    0.14950E-12    0.88923E-15   -0.60138E-11
   144    0.55682E-09    0.14926E-12    0.90267E-15   -0.60387E-11
   145    0.56128E-09    0.14897E-12    0.91624E-15   -0.60607E-11
   146    0.56576E-09    0.14860E-12    0.92993E-15   -0.60797E-11
   147    0.57018E-09    0.14817E-12    0.94376E-15   -0.60957E-11
   148    0.57459E-09    0.14768E-12    0.95772E-15   -0.61087E-11
   149    0.57899E-09    0.14712E-12    0.97181E-15   -0.61187E-11
   150    0.58335E-09    0.14652E-12    0.98603E-15   -0.61253E-11
   151    0.58769E-09    0.14586E-12    0.10004E-14   -0.61288E-11
   152    0.59200E-09    0.14512E-12    0.10149E-14   -0.61292E-11
   153    0.59628E-09    0.14433E-12    0.10295E-14   -0.61261E-11
   154    0.60054E-09    0.14350E-12    0.10443E-14   -0.61198E-11
   155    0.60477E-09    0.14261E-12    0.10592E-14   -0.61101E-11
   156    0.60894E-09    0.14168E-12    0.10742E-14   -0.60971E-11
   157    0.61311E-09    0.14069E-12    0.10894E-14   -0.60806E-11
   158    0.61723E-09    0.13967E-12    0.11047E-14   -0.60607E-11
   159    0.62131E-09    0.13858E-12    0.11202E-14   -0.60374E-11
   160    0.62537E-09    0.13746E-12    0.11358E-14   -0.60104E-11
   161    0.62939E-09    0.13631E-12    0.11515E-14   -0.59799E-11
   162    0.63336E-09    0.13511E-12    0.11674E-14   -0.59461E-11
   163    0.63732E-09    0.13387E-12    0.11834E-14   -0.59085E-11
   164    0.64121E-09    0.13260E-12    0.11995E-14   -0.58676E-11
   165    0.64507E-09    0.13129E-12    0.12158E-14   -0.58228E-11
   166    0.64890E-09    0.12996E-12    0.12322E-14   -0.57745E-11
   167    0.65269E-09    0.12858E-12    0.12488E-14   -0.57228E-11
   168    0.65641E-09    0.12721E-12    0.12655E-14   -0.56672E-11
   169    0.66009E-09    0.12580E-12    0.12823E-14   -0.56080E-11
   170    0.66373E-09    0.12437E-12    0.12993E-14   -0.55451E-11
   171    0.66731E-09    0.12294E-12    0.13164E-14   -0.54784E-11
   172    0.67083E-09    0.12149E-12    0.13336E-14   -0.54081E-11
   173    0.67429E-09    0.12003E-12    0.13510E-14   -0.53341E-11
   174    0.67770E-09    0.11858E-12    0.13685E-14   -0.52565E-11
   175    0.68106E-09    0.11711E-12    0.13862E-14   -0.51751E-11
   176    0.68435E-09    0.11566E-12    0.14040E-14   -0.50900E-11
   177    0.68759E-09    0.11421E-12    0.14219E-14   -0.50013E-11
   178    0.69077E-09    0.11279E-12    0.14400E-14   -0.49089E-11
   179    0.69388E-09    0.11136E-12    0.14582E-14   -0.48128E-11
   180    0.69695E-09    0.10995E-12    0.14765E-14   -0.47131E-11
   181    0.69995E-09    0.10857E-12    0.14950E-14   -0.46099E-11
   182    0.70288E-09    0.10721E-12    0.15136E-14   -0.45030E-11
   183    0.70575E-09    0.10588E-12    0.15323E-14   -0.43925E-11
   184    0.70856E-09    0.10458E-12    0.15512E-14   -0.42784E-11
   185    0.71131E-09    0.10333E-12    0.15702E-14   -0.41610E-11
   186    0.71395E-09    0.10211E-12    0.15893E-14   -0.40398E-11
   187    0.71657E-09    0.10094E-12    0.16085E-14   -0.39151E-11
   188    0.71912E-09    0.99828E-13    0.16279E-14   -0.37871E-11
   189    0.72158E-09    0.98768E-13    0.16474E-14   -0.36556E-11
   190    0.72403E-09    0.97769E-13    0.16670E-14   -0.35209E-11
   191    0.72635E-09    0.96836E-13    0.16868E-14   -0.33825E-11
   192    0.72862E-09    0.95970E-13    0.17066E-14   -0.32408E-11
   193    0.73080E-09    0.95179E-13    0.17266E-14   -0.30960E-11
   194    0.73294E-09    0.94466E-13    0.17467E-14   -0.29478E-11
   195    0.73499E-09    0.93836E-13    0.17669E-14   -0.27965E-11
   196    0.73696E-09    0.93295E-13    0.17873E-14   -0.26420E-11
   197    0.73886E-09    0.92847E-13    0.18077E-14   -0.24845E-11
   198    0.74070E-09    0.92498E-13    0.18283E-14   -0.23239E-11
   199    0.74246E-09    0.92251E-13    0.18490E-14   -0.21602E-11
   200    0.74415E-09    0.92110E-13    0.18698E-14   -0.19937E-11
   201    0.74576E-09    0.92084E-13    0.18907E-14   -0.18241E-11
   202    0.74729E-09    0.92173E-13    0.19117E-14   -0.16518E-11
   203    0.74875E-09    0.92386E-13    0.19328E-14   -0.14766E-11
   204    0.75011E-09    0.92726E-13    0.19541E-14   -0.12988E-11
   205    0.75140E-09    0.93198E-13    0.19754E-14   -0.11183E-11
   206    0.75260E-09    0.93808E-13    0.19968E-14   -0.93516E-12
   207    0.75373E-09    0.94559E-13    0.20183E-14   -0.74946E-12
   208    0.75475E-09    0.95457E-13    0.20399E-14   -0.56127E-12
   209    0.75570E-09    0.96506E-13    0.20616E-14   -0.37064E-12
   210    0.75656E-09    0.97713E-13    0.20834E-14   -0.17770E-12
   211    0.75735E-09    0.99082E-13    0.21053E-14    0.17548E-13
   212    0.75803E-09    0.10062E-12    0.21272E-14    0.21497E-12
   213    0.75865E-09    0.10232E-12    0.21493E-14    0.41456E-12
   214    0.75917E-09    0.10420E-12    0.21714E-14    0.61618E-12
   215    0.75961E-09    0.10627E-12    0.21936E-14    0.81970E-12
   216    0.75997E-09    0.10852E-12    0.22159E-14    0.10252E-11
   217    0.76025E-09    0.11096E-12    0.22383E-14    0.12324E-11
   218    0.76044E-09    0.11359E-12    0.22608E-14    0.14414E-11
   219    0.76055E-09    0.11641E-12    0.22833E-14    0.16522E-11
   220    0.76059E-09    0.11945E-12    0.23059E-14    0.18643E-11
   221    0.76054E-09    0.12269E-12    0.23285E-14    0.20779E-11
   222    0.76042E-09    0.12615E-12    0.23512E-14    0.22930E-11
   223    0.76019E-09    0.12983E-12    0.23740E-14    0.25095E-11
   224    0.75991E-09    0.13372E-12    0.23969E-14    0.27269E-11
   225    0.75953E-09    0.13784E-12    0.24198E-14    0.29457E-11
   226    0.75908E-09    0.14219E-12    0.24427E-14    0.31654E-11
   227    0.75854E-09    0.14678E-12    0.24657E-14    0.33862E-11
   228    0.75793E-09    0.15159E-12    0.24887E-14    0.36079E-11
   229    0.75724E-09    0.15665E-12    0.25118E-14    0.38302E-11
   230    0.75646E-09    0.16196E-12    0.25349E-14    0.40532E-11
   231    0.75559E-09    0.16751E-12    0.25581E-14    0.42770E-11
   232    0.75465E-09    0.17331E-12    0.25813E-14    0.45012E-11
   233    0.75364E-09    0.17938E-12    0.26045E-14    0.47257E-11
   234    0.75252E-09    0.18571E-12    0.26278E-14    0.49505E-11
   235    0.75134E-09    0.19229E-12    0.26511E-14    0.51755E-11
   236    0.75007E-09    0.19914E-12    0.26744E-14    0.54007E-11
   237    0.74872E-09    0.20626E-12    0.26977E-14    0.56259E-11
   238    0.74729E-09    0.21366E-12    0.27211E-14    0.58510E-11
   239    0.74579E-09    0.22133E-12    0.27445E-14    0.60760E-11
   240    0.74419E-09    0.22926E-12    0.27679E-14    0.63005E-11
   241    0.74253E-09    0.23749E-12    0.27913E-14    0.65247E-11
   242    0.74079E-09    0.24599E-12    0.28147E-14    0.67485E-11
   243    0.73897E-09    0.25478E-12    0.28382E-14    0.69716E-11
   244    0.73708E-09    0.26386E-12    0.28616E-14    0.71942E-11
   245    0.73510E-09    0.27323E-12    0.28850E-14    0.74158E-11
   246    0.73305E-09    0.28288E-12    0.29085E-14    0.76367E-11
   247    0.73093E-09    0.29282E-12    0.29319E-14    0.78566E-11
   248    0.72873E-09    0.30310E-12    0.29553E-14    0.80754E-11
   249    0.72647E-09    0.31363E-12    0.29787E-14    0.82931E-11
   250    0.72413E-09    0.32448E-12    0.30021E-14    0.85094E-11
   251    0.72173E-09    0.33562E-12    0.30255E-14    0.87245E-11
   252    0.71924E-09    0.34707E-12    0.30488E-14    0.89382E-11
   253    0.71670E-09    0.35880E-12    0.30722E-14    0.91502E-11
   254    0.71409E-09    0.37085E-12    0.30955E-14    0.93606E-11
   255    0.71140E-09    0.38318E-12    0.31187E-14    0.95693E-11
   256    0.70866E-09    0.39584E-12    0.31420E-14    0.97764E-11
   257    0.70585E-09    0.40878E-12    0.31652E-14    0.99807E-11
   258    0.70297E-09    0.42203E-12    0.31884E-14    0.10184E-10
   259    0.70004E-09    0.43559E-12    0.32116E-14    0.10384E-10
   260    0.69705E-09    0.44944E-12    0.32347E-14    0.10583E-10
   261    0.69399E-09    0.46359E-12    0.32577E-14    0.10778E-10
   262    0.69086E-09    0.47805E-12    0.32808E-14    0.10972E-10
   263    0.68771E-09    0.49281E-12    0.33038E-14    0.11164E-10
   264    0.68448E-09    0.50786E-12    0.33267E-14    0.11353E-10
   265    0.68118E-09    0.52321E-12    0.33496E-14    0.11538E-10
   266    0.67784E-09    0.53887E-12    0.33724E-14    0.11722E-10
   267    0.67444E-09    0.55481E-12    0.33952E-14    0.11901E-10
   268    0.67098E-09    0.57106E-12    0.34179E-14    0.12079E-10
   269    0.66745E-09    0.58759E-12    0.34406E-14    0.12254E-10
   270    0.66389E-09    0.60442E-12    0.34632E-14    0.12425E-10
   271    0.66027E-09    0.62152E-12    0.34857E-14    0.12593E-10
   272    0.65662E-09    0.63894E-12    0.35081E-14    0.12758E-10
   273    0.65292E-09    0.65660E-12    0.35305E-14    0.12920E-10
   274    0.64917E-09    0.67457E-12    0.35528E-14    0.13077E-10
   275    0.64537E-09    0.69280E-12    0.35751E-14    0.13232E-10
   276    0.64154E-09    0.71131E-12    0.35972E-14    0.13382E-10
   277    0.63766E-09    0.73009E-12    0.36193E-14    0.13530E-10
   278    0.63374E-09    0.74914E-12    0.36413E-14    0.13673E-10
   279    0.62978E-09    0.76845E-12    0.36633E-14    0.13812E-10
   280    0.62578E-09    0.78802E-12    0.36851E-14    0.13949E-10
   281    0.62176E-09    0.80786E-12    0.37069E-14    0.14081E-10
   282    0.61768E-09    0.82792E-12    0.37286E-14    0.14209E-10
   283    0.61358E-09    0.84824E-12    0.37502E-14    0.14332E-10
   284    0.60945E-09    0.86881E-12    0.37717E-14    0.14452E-10
   285    0.60528E-09    0.88963E-12    0.37931E-14    0.14567E-10
   286    0.60108E-09    0.91068E-12    0.38145E-14    0.14678E-10
   287    0.59685E-09    0.93195E-12    0.38357E-14    0.14785E-10
   288    0.59260E-09    0.95345E-12    0.38569E-14    0.14888E-10
   289    0.58831E-09    0.97517E-12    0.38779E-14    0.14986E-10
   290    0.58401E-09    0.99709E-12    0.38989E-14    0.15080E-10
   291    0.57969E-09    0.10193E-11    0.39197E-14    0.15169E-10
   292    0.57531E-09    0.10417E-11    0.39405E-14    0.15254E-10
   293    0.57095E-09    0.10641E-11    0.39612E-14    0.15333E-10
   294    0.56655E-09    0.10869E-11    0.39817E-14    0.15409E-10
   295    0.56216E-09    0.11097E-11    0.40022E-14    0.15479E-10
   296    0.55773E-09    0.11329E-11    0.40225E-14    0.15546E-10
   297    0.55329E-09    0.11560E-11    0.40428E-14    0.15608E-10
   298    0.54883E-09    0.11794E-11    0.40630E-14    0.15664E-10
   299    0.54436E-09    0.12031E-11    0.40830E-14    0.15715E-10
   300    0.53988E-09    0.12267E-11    0.41030E-14    0.15761E-10
   301    0.53538E-09    0.12505E-11    0.41228E-14    0.15803E-10
   302    0.53089E-09    0.12744E-11    0.41426E-14    0.15841E-10
   303    0.52639E-09    0.12985E-11    0.41623E-14    0.15873E-10
   304    0.52189E-09    0.13228E-11    0.41818E-14    0.15898E-10
   305    0.51738E-09    0.13471E-11    0.42013E-14    0.15920E-10
   306    0.51286E-09    0.13715E-11    0.42206E-14    0.15937E-10
   307    0.50835E-09    0.13960E-11    0.42399E-14    0.15948E-10
   308    0.50384E-09    0.14208E-11    0.42590E-14    0.15956E-10
   309    0.49934E-09    0.14455E-11    0.42781E-14    0.15957E-10
   310    0.49483E-09    0.14701E-11    0.42970E-14    0.15954E-10
   311    0.49033E-09    0.14951E-11    0.43158E-14    0.15944E-10
   312    0.48584E-09    0.15200E-11    0.43346E-14    0.15931E-10
   313    0.48135E-09    0.15449E-11    0.43532E-14    0.15912E-10
   314    0.47688E-09    0.15700E-11    0.43717E-14    0.15889E-10
   315    0.47241E-09    0.15949E-11    0.43901E-14    0.15859E-10
   316    0.46796E-09    0.16200E-11    0.44085E-14    0.15825E-10
   317    0.46351E-09    0.16449E-11    0.44267E-14    0.15786E-10
   318    0.45908E-09    0.16700E-11    0.44448E-14    0.15741E-10
   319    0.45467E-09    0.16950E-11    0.44629E-14    0.15692E-10
   320    0.45027E-09    0.17201E-11    0.44808E-14    0.15639E-10
   321    0.44589E-09    0.17452E-11    0.44987E-14    0.15579E-10
   322    0.44153E-09    0.17701E-11    0.45164E-14    0.15515E-10
   323    0.43719E-09    0.17950E-11    0.45341E-14    0.15445E-10
   324    0.43287E-09    0.18200E-11    0.45517E-14    0.15370E-10
   325    0.42858E-09    0.18446E-11    0.45692E-14    0.15292E-10
   326    0.42430E-09    0.18693E-11    0.45866E-14    0.15206E-10
   327    0.42005E-09    0.18940E-11    0.46039E-14    0.15117E-10
   328    0.41583E-09    0.19185E-11    0.46212E-14    0.15023E-10
   329    0.41164E-09    0.19429E-11    0.46383E-14    0.14924E-10
   330    0.40747E-09    0.19672E-11    0.46554E-14    0.14820E-10
   331    0.40334E-09    0.19913E-11    0.46724E-14    0.14712E-10
   332    0.39924E-09    0.20155E-11    0.46893E-14    0.14599E-10
   333    0.39517E-09    0.20394E-11    0.47062E-14    0.14482E-10
   334    0.39113E-09    0.20632E-11    0.47229E-14    0.14360E-10
   335    0.38712E-09    0.20868E-11    0.47396E-14    0.14233E-10
   336    0.38315E-09    0.21102E-11    0.47562E-14    0.14102E-10
   337    0.37922E-09    0.21335E-11    0.47728E-14    0.13965E-10
   338    0.37532E-09    0.21565E-11    0.47893E-14    0.13825E-10
   339    0.37147E-09    0.21795E-11    0.48057E-14    0.13680E-10
   340    0.36765E-09    0.22022E-11    0.48220E-14    0.13532E-10
   341    0.36386E-09    0.22246E-11    0.48384E-14    0.13378E-10
   342    0.36013E-09    0.22469E-11    0.48546E-14    0.13221E-10
   343    0.35643E-09    0.22689E-11    0.48708E-14    0.13059E-10
   344    0.35279E-09    0.22907E-11    0.48870E-14    0.12893E-10
   345    0.34917E-09    0.23121E-11    0.49031E-14    0.12723E-10
   346    0.34561E-09    0.23335E-11    0.49191E-14    0.12551E-10
   347    0.34208E-09    0.23544E-11    0.49351E-14    0.12373E-10
   348    0.33861E-09    0.23751E-11    0.49511E-14    0.12192E-10
   349    0.33518E-09    0.23955E-11    0.49670E-14    0.12006E-10
   350    0.33179E-09    0.24155E-11    0.49829E-14    0.11818E-10
   351    0.32848E-09    0.24354E-11    0.49988E-14    0.11625E-10
   352    0.32519E-09    0.24549E-11    0.50146E-14    0.11429E-10
   353    0.32196E-09    0.24740E-11    0.50304E-14    0.11230E-10
   354    0.31877E-09    0.24928E-11    0.50462E-14    0.11027E-10
   355    0.31564E-09    0.25113E-11    0.50619E-14    0.10821E-10
   356    0.31256E-09    0.25296E-11    0.50776E-14    0.10612E-10
   357    0.30953E-09    0.25474E-11    0.50933E-14    0.10400E-10
   358    0.30657E-09    0.25647E-11    0.51090E-14    0.10186E-10
   359    0.30364E-09    0.25817E-11    0.51247E-14    0.99678E-11
   360    0.30077E-09    0.25984E-11    0.51404E-14    0.97472E-11
   361    0.29795E-09    0.26146E-11    0.51560E-14    0.95235E-11
   362    0.29520E-09    0.26305E-11    0.51717E-14    0.92972E-11
   363    0.29249E-09    0.26461E-11    0.51874E-14    0.90685E-11
   364    0.28984E-09    0.26611E-11    0.52031E-14    0.88370E-11
   365    0.28725E-09    0.26758E-11    0.52187E-14    0.86035E-11
   366    0.28471E-09    0.26900E-11    0.52344E-14    0.83675E-11
   367    0.28224E-09    0.27037E-11    0.52502E-14    0.81294E-11
   368    0.27980E-09    0.27171E-11    0.52659E-14    0.78894E-11
   369    0.27745E-09    0.27300E-11    0.52816E-14    0.76472E-11
   370    0.27514E-09    0.27425E-11    0.52974E-14    0.74034E-11
   371    0.27289E-09    0.27545E-11    0.53132E-14    0.71576E-11
   372    0.27069E-09    0.27660E-11    0.53290E-14    0.69104E-11
   373    0.26856E-09    0.27771E-11    0.53448E-14    0.66614E-11
   374    0.26648E-09    0.27877E-11    0.53607E-14    0.64111E-11
   375    0.26446E-09    0.27979E-11    0.53766E-14    0.61594E-11
   376    0.26251E-09    0.28076E-11    0.53926E-14    0.59065E-11
   377    0.26061E-09    0.28168E-11    0.54086E-14    0.56526E-11
   378    0.25877E-09    0.28254E-11    0.54246E-14    0.53973E-11
   379    0.25699E-09    0.28337E-11    0.54407E-14    0.51414E-11
   380    0.25527E-09    0.28415E-11    0.54568E-14    0.48844E-11
   381    0.25361E-09    0.28484E-11    0.54730E-14    0.46268E-11
   382    0.25200E-09    0.28552E-11    0.54892E-14    0.43687E-11
   383    0.25045E-09    0.28613E-11    0.55055E-14    0.41098E-11
   384    0.24898E-09    0.28669E-11    0.55219E-14    0.38507E-11
   385    0.24754E-09    0.28721E-11    0.55384E-14    0.35911E-11
   386    0.24618E-09    0.28768E-11    0.55549E-14    0.33315E-11
   387    0.24487E-09    0.28808E-11    0.55715E-14    0.30717E-11
   388    0.24361E-09    0.28844E-11    0.55881E-14    0.28119E-11
   389    0.24242E-09    0.28871E-11    0.56049E-14    0.25523E-11
   390    0.24129E-09    0.28898E-11    0.56217E-14    0.22930E-11
   391    0.24021E-09    0.28917E-11    0.56386E-14    0.20338E-11
   392    0.23919E-09    0.28934E-11    0.56556E-14    0.17752E-11
   393    0.23823E-09    0.28943E-11    0.56726E-14    0.15171E-11
   394    0.23733E-09    0.28948E-11    0.56898E-14    0.12598E-11
   395    0.23647E-09    0.28946E-11    0.57070E-14    0.10030E-11
   396    0.23569E-09    0.28940E-11    0.57244E-14    0.74728E-12
