    98    0.35175E-09    0.94816E-13    0.38394E-15   -0.27884E-11
    99    0.35579E-09    0.96746E-13    0.39197E-15   -0.28733E-11
   100    0.35987E-09    0.98661E-13    0.40009E-15   -0.29583E-11
   101    0.36397E-09    0.10057E-12    0.40831E-15   -0.30435E-11
   102    0.36813E-09    0.10245E-12    0.41661E-15   -0.31288E-11
   103    0.37229E-09    0.10431E-12    0.42501E-15   -0.32142E-11
   104    0.37647E-09    0.10615E-12    0.43350E-15   -0.32993E-11
   105    0.38067E-09    0.10797E-12    0.44209E-15   -0.33844E-11
   106    0.38490E-09    0.10977E-12    0.45077E-15   -0.34693E-11
   107    0.38912E-09    0.11153E-12    0.45954E-15   -0.35539E-11
   108    0.39338E-09    0.11326E-12    0.46841E-15   -0.36382E-11
   109    0.39767E-09    0.11496E-12    0.47738E-15   -0.37221E-11
   110    0.40197E-09    0.11662E-12    0.48644E-15   -0.38054E-11
   111    0.40628E-09    0.11825E-12    0.49561E-15   -0.38882E-11
   112    0.41062E-09    0.11985E-12    0.50487E-15   -0.39705E-11
   113    0.41498E-09    0.12141E-12    0.51424E-15   -0.40520E-11
   114    0.41936E-09    0.12292E-12    0.52371E-15   -0.41328E-11
   115    0.42376E-09    0.12441E-12    0.53329E-15   -0.42127E-11
   116    0.42817E-09    0.12584E-12    0.54296E-15   -0.42917E-11
   117    0.43261E-09    0.12722E-12    0.55275E-15   -0.43697E-11
   118    0.43708E-09    0.12857E-12    0.56264E-15   -0.44467E-11
   119    0.44155E-09    0.12988E-12    0.57263E-15   -0.45226E-11
   120    0.44604E-09    0.13112E-12    0.58273E-15   -0.45972E-11
   121    0.45053E-09    0.13234E-12    0.59294E-15   -0.46706E-11
   122    0.45503E-09    0.13349E-12    0.60326E-15   -0.47426E-11
   123    0.45954E-09    0.13458E-12    0.61368E-15   -0.48133E-11
   124    0.46407E-09    0.13563E-12    0.62421E-15   -0.48823E-11
   125    0.46859E-09    0.13662E-12    0.63486E-15   -0.49499E-11
   126    0.47313E-09    0.13756E-12    0.64561E-15   -0.50159E-11
   127    0.47767E-09    0.13844E-12    0.65647E-15   -0.50803E-11
   128    0.48221E-09    0.13927E-12    0.66745E-15   -0.51430E-11
   129    0.48676E-09    0.14004E-12    0.67854E-15   -0.52038E-11
   130    0.49132E-09    0.14074E-12    0.68975E-15   -0.52627E-11
   131    0.49588E-09    0.14139E-12    0.70107E-15   -0.53199E-11
   132    0.50045E-09    0.14198E-12    0.71251E-15   -0.53749E-11
   133    0.50501E-09    0.14251E-12    0.72406E-15   -0.54281E-11
   134    0.50957E-09    0.14299E-12    0.73574E-15   -0.54788E-11
   135    0.51414E-09    0.14340E-12    0.74754E-15   -0.55275E-11
   136    0.51869E-09    0.14374E-12    0.75946E-15   -0.55737E-11
   137    0.52325E-09    0.14403E-12    0.77150E-15   -0.56177E-11
   138    0.52779E-09    0.14425E-12    0.78367E-15   -0.56593E-11
   139    0.53231E-09    0.14442E-12    0.79596E-15   -0.56984E-11
   140    0.53685E-09    0.14452E-12    0.80837E-15   -0.57351E-11
   141    0.54136E-09    0.14456E-12    0.82090E-15   -0.57691E-11
   142    0.54587E-09    0.14453E-12    0.83357E-15   -0.58005E-11
   143    0.55038E-09    0.14445E-12    0.84635E-15   -0.58293E-11
   144    0.55486E-09    0.14430E-12    0.85927E-15   -0.58554E-11
   145    0.55933E-09    0.14410E-12    0.87230E-15   -0.58788E-11
   146    0.56381E-09    0.14383E-12    0.88547E-15   -0.58994E-11
   147    0.56825E-09    0.14351E-12    0.89876E-15   -0.59170E-11
   148    0.57267E-09    0.14313E-12    0.91218E-15   -0.59318E-11
   149    0.57709E-09    0.14268E-12    0.92573E-15   -0.59437E-11
   150    0.58148E-09    0.14219E-12    0.93941E-15   -0.59524E-11
   151    0.58584E-09    0.14164E-12    0.95322E-15   -0.59582E-11
   152    0.59018E-09    0.14103E-12    0.96716E-15   -0.59609E-11
   153    0.59450E-09    0.14036E-12    0.98124E-15   -0.59602E-11
   154    0.59879E-09    0.13965E-12    0.99545E-15   -0.59564E-11
   155    0.60305E-09    0.13889E-12    0.10098E-14   -0.59495E-11
   156    0.60727E-09    0.13809E-12    0.10243E-14   -0.59394E-11
   157    0.61149E-09    0.13723E-12    0.10389E-14   -0.59258E-11
   158    0.61566E-09    0.13634E-12    0.10536E-14   -0.59090E-11
   159    0.61980E-09    0.13540E-12    0.10685E-14   -0.58889E-11
   160    0.62391E-09    0.13441E-12    0.10835E-14   -0.58652E-11
   161    0.62799E-09    0.13340E-12    0.10987E-14   -0.58382E-11
   162    0.63203E-09    0.13234E-12    0.11140E-14   -0.58079E-11
   163    0.63606E-09    0.13124E-12    0.11294E-14   -0.57740E-11
   164    0.64003E-09    0.13011E-12    0.11450E-14   -0.57368E-11
   165    0.64397E-09    0.12895E-12    0.11607E-14   -0.56960E-11
   166    0.64788E-09    0.12777E-12    0.11765E-14   -0.56517E-11
   167    0.65176E-09    0.12654E-12    0.11925E-14   -0.56040E-11
   168    0.65558E-09    0.12531E-12    0.12086E-14   -0.55527E-11
   169    0.65936E-09    0.12405E-12    0.12248E-14   -0.54978E-11
   170    0.66310E-09    0.12277E-12    0.12412E-14   -0.54394E-11
   171    0.66679E-09    0.12149E-12    0.12577E-14   -0.53772E-11
   172    0.67042E-09    0.12019E-12    0.12743E-14   -0.53114E-11
   173    0.67400E-09    0.11888E-12    0.12911E-14   -0.52421E-11
   174    0.67754E-09    0.11758E-12    0.13080E-14   -0.51693E-11
   175    0.68103E-09    0.11626E-12    0.13250E-14   -0.50927E-11
   176    0.68445E-09    0.11496E-12    0.13422E-14   -0.50125E-11
   177    0.68783E-09    0.11366E-12    0.13595E-14   -0.49288E-11
   178    0.69114E-09    0.11238E-12    0.13770E-14   -0.48415E-11
   179    0.69440E-09    0.11110E-12    0.13946E-14   -0.47505E-11
   180    0.69763E-09    0.10984E-12    0.14123E-14   -0.46560E-11
   181    0.70078E-09    0.10860E-12    0.14302E-14   -0.45580E-11
   182    0.70388E-09    0.10739E-12    0.14482E-14   -0.44563E-11
   183    0.70692E-09    0.10619E-12    0.14663E-14   -0.43511E-11
   184    0.70990E-09    0.10503E-12    0.14845E-14   -0.42424E-11
   185    0.71283E-09    0.10392E-12    0.15029E-14   -0.41304E-11
   186    0.71566E-09    0.10284E-12    0.15214E-14   -0.40146E-11
   187    0.71846E-09    0.10181E-12    0.15400E-14   -0.38954E-11
   188    0.72120E-09    0.10083E-12    0.15588E-14   -0.37729E-11
   189    0.72387E-09    0.99900E-13    0.15777E-14   -0.36468E-11
   190    0.72651E-09    0.99030E-13    0.15967E-14   -0.35176E-11
   191    0.72904E-09    0.98223E-13    0.16158E-14   -0.33847E-11
   192    0.73152E-09    0.97483E-13    0.16351E-14   -0.32485E-11
   193    0.73393E-09    0.96814E-13    0.16544E-14   -0.31092E-11
   194    0.73628E-09    0.96221E-13    0.16739E-14   -0.29665E-11
   195    0.73856E-09    0.95708E-13    0.16936E-14   -0.28206E-11
   196    0.74076E-09    0.95281E-13    0.17133E-14   -0.26715E-11
   197    0.74291E-09    0.94947E-13    0.17332E-14   -0.25194E-11
   198    0.74498E-09    0.94706E-13    0.17531E-14   -0.23641E-11
   199    0.74699E-09    0.94565E-13    0.17732E-14   -0.22057E-11
   200    0.74893E-09    0.94528E-13    0.17934E-14   -0.20445E-11
   201    0.75079E-09    0.94603E-13    0.18137E-14   -0.18801E-11
   202    0.75259E-09    0.94790E-13    0.18341E-14   -0.17129E-11
   203    0.75431E-09    0.95098E-13    0.18547E-14   -0.15427E-11
   204    0.75594E-09    0.95531E-13    0.18753E-14   -0.13700E-11
   205    0.75750E-09    0.96093E-13    0.18960E-14   -0.11944E-11
   206    0.75897E-09    0.96790E-13    0.19169E-14   -0.10161E-11
   207    0.76038E-09    0.97625E-13    0.19378E-14   -0.83515E-12
   208    0.76170E-09    0.98606E-13    0.19589E-14   -0.65161E-12
   209    0.76293E-09    0.99735E-13    0.19800E-14   -0.46553E-12
   210    0.76409E-09    0.10102E-12    0.20012E-14   -0.27703E-12
   211    0.76517E-09    0.10246E-12    0.20225E-14   -0.86118E-13
   212    0.76615E-09    0.10407E-12    0.20439E-14    0.10709E-12
   213    0.76707E-09    0.10585E-12    0.20654E-14    0.30260E-12
   214    0.76790E-09    0.10779E-12    0.20870E-14    0.50026E-12
   215    0.76866E-09    0.10993E-12    0.21087E-14    0.69996E-12
   216    0.76932E-09    0.11224E-12    0.21305E-14    0.90179E-12
   217    0.76993E-09    0.11474E-12    0.21523E-14    0.11055E-11
   218    0.77044E-09    0.11744E-12    0.21742E-14    0.13110E-11
   219    0.77088E-09    0.12032E-12    0.21962E-14    0.15186E-11
   220    0.77124E-09    0.12341E-12    0.22183E-14    0.17277E-11
   221    0.77153E-09    0.12671E-12    0.22404E-14    0.19384E-11
   222    0.77174E-09    0.13023E-12    0.22627E-14    0.21508E-11
   223    0.77185E-09    0.13396E-12    0.22849E-14    0.23647E-11
   224    0.77190E-09    0.13790E-12    0.23073E-14    0.25798E-11
   225    0.77187E-09    0.14208E-12    0.23297E-14    0.27965E-11
   226    0.77176E-09    0.14649E-12    0.23522E-14    0.30142E-11
   227    0.77157E-09    0.15113E-12    0.23747E-14    0.32332E-11
   228    0.77131E-09    0.15601E-12    0.23973E-14    0.34533E-11
   229    0.77097E-09    0.16113E-12    0.24199E-14    0.36742E-11
   230    0.77055E-09    0.16649E-12    0.24426E-14    0.38962E-11
   231    0.77003E-09    0.17211E-12    0.24653E-14    0.41190E-11
   232    0.76946E-09    0.17798E-12    0.24880E-14    0.43425E-11
   233    0.76880E-09    0.18411E-12    0.25108E-14    0.45665E-11
   234    0.76805E-09    0.19051E-12    0.25337E-14    0.47911E-11
   235    0.76723E-09    0.19716E-12    0.25566E-14    0.50161E-11
   236    0.76632E-09    0.20409E-12    0.25795E-14    0.52416E-11
   237    0.76533E-09    0.21129E-12    0.26024E-14    0.54672E-11
   238    0.76427E-09    0.21877E-12    0.26254E-14    0.56930E-11
   239    0.76314E-09    0.22653E-12    0.26484E-14    0.59190E-11
   240    0.76190E-09    0.23456E-12    0.26714E-14    0.61448E-11
   241    0.76061E-09    0.24289E-12    0.26945E-14    0.63705E-11
   242    0.75924E-09    0.25149E-12    0.27176E-14    0.65960E-11
   243    0.75780E-09    0.26040E-12    0.27406E-14    0.68211E-11
   244    0.75627E-09    0.26960E-12    0.27637E-14    0.70460E-11
   245    0.75466E-09    0.27909E-12    0.27868E-14    0.72702E-11
   246    0.75298E-09    0.28889E-12    0.28099E-14    0.74939E-11
   247    0.75123E-09    0.29897E-12    0.28331E-14    0.77169E-11
   248    0.74940E-09    0.30940E-12    0.28562E-14    0.79391E-11
   249    0.74751E-09    0.32010E-12    0.28793E-14    0.81605E-11
   250    0.74554E-09    0.33113E-12    0.29024E-14    0.83807E-11
   251    0.74350E-09    0.34245E-12    0.29255E-14    0.86001E-11
   252    0.74138E-09    0.35410E-12    0.29485E-14    0.88183E-11
   253    0.73921E-09    0.36604E-12    0.29716E-14    0.90351E-11
   254    0.73696E-09    0.37831E-12    0.29947E-14    0.92506E-11
   255    0.73464E-09    0.39088E-12    0.30177E-14    0.94647E-11
   256    0.73226E-09    0.40379E-12    0.30407E-14    0.96774E-11
   257    0.72981E-09    0.41699E-12    0.30637E-14    0.98877E-11
   258    0.72729E-09    0.43052E-12    0.30867E-14    0.10097E-10
   259    0.72471E-09    0.44437E-12    0.31096E-14    0.10304E-10
   260    0.72208E-09    0.45854E-12    0.31325E-14    0.10510E-10
   261    0.71938E-09    0.47302E-12    0.31554E-14    0.10712E-10
   262    0.71660E-09    0.48783E-12    0.31782E-14    0.10913E-10
   263    0.71380E-09    0.50295E-12    0.32010E-14    0.11113E-10
   264    0.71092E-09    0.51839E-12    0.32238E-14    0.11310E-10
   265    0.70796E-09    0.53414E-12    0.32465E-14    0.11503E-10
   266    0.70497E-09    0.55024E-12    0.32691E-14    0.11695E-10
   267    0.70190E-09    0.56662E-12    0.32918E-14    0.11884E-10
   268    0.69877E-09    0.58334E-12    0.33143E-14    0.12071E-10
   269    0.69558E-09    0.60037E-12    0.33368E-14    0.12254E-10
   270    0.69235E-09    0.61771E-12    0.33593E-14    0.12436E-10
   271    0.68906E-09    0.63535E-12    0.33817E-14    0.12614E-10
   272    0.68573E-09    0.65333E-12    0.34040E-14    0.12788E-10
   273    0.68234E-09    0.67158E-12    0.34262E-14    0.12961E-10
   274    0.67891E-09    0.69018E-12    0.34484E-14    0.13129E-10
   275    0.67543E-09    0.70905E-12    0.34706E-14    0.13295E-10
   276    0.67191E-09    0.72823E-12    0.34926E-14    0.13457E-10
   277    0.66832E-09    0.74771E-12    0.35146E-14    0.13616E-10
   278    0.66470E-09    0.76749E-12    0.35365E-14    0.13771E-10
   279    0.66104E-09    0.78756E-12    0.35584E-14    0.13922E-10
   280    0.65733E-09    0.80792E-12    0.35801E-14    0.14071E-10
   281    0.65360E-09    0.82858E-12    0.36018E-14    0.14215E-10
   282    0.64980E-09    0.84950E-12    0.36234E-14    0.14355E-10
   283    0.64597E-09    0.87071E-12    0.36449E-14    0.14492E-10
   284    0.64211E-09    0.89220E-12    0.36664E-14    0.14624E-10
   285    0.63822E-09    0.91398E-12    0.36877E-14    0.14753E-10
   286    0.63428E-09    0.93601E-12    0.37090E-14    0.14877E-10
   287    0.63030E-09    0.95831E-12    0.37301E-14    0.14998E-10
   288    0.62630E-09    0.98088E-12    0.37512E-14    0.15115E-10
   289    0.62226E-09    0.10037E-11    0.37722E-14    0.15227E-10
   290    0.61820E-09    0.10267E-11    0.37931E-14    0.15336E-10
   291    0.61411E-09    0.10501E-11    0.38139E-14    0.15439E-10
   292    0.60996E-09    0.10737E-11    0.38346E-14    0.15538E-10
   293    0.60582E-09    0.10974E-11    0.38551E-14    0.15632E-10
   294    0.60164E-09    0.11215E-11    0.38756E-14    0.15724E-10
   295    0.59746E-09    0.11456E-11    0.38960E-14    0.15809E-10
   296    0.59324E-09    0.11702E-11    0.39163E-14    0.15890E-10
   297    0.58900E-09    0.11947E-11    0.39365E-14    0.15967E-10
   298    0.58473E-09    0.12196E-11    0.39566E-14    0.16039E-10
   299    0.58045E-09    0.12447E-11    0.39765E-14    0.16106E-10
   300    0.57615E-09    0.12699E-11    0.39964E-14    0.16167E-10
   301    0.57183E-09    0.12953E-11    0.40162E-14    0.16225E-10
   302    0.56751E-09    0.13209E-11    0.40358E-14    0.16279E-10
   303    0.56317E-09    0.13467E-11    0.40554E-14    0.16327E-10
   304    0.55882E-09    0.13727E-11    0.40748E-14    0.16369E-10
   305    0.55446E-09    0.13988E-11    0.40942E-14    0.16407E-10
   306    0.55008E-09    0.14250E-11    0.41134E-14    0.16440E-10
   307    0.54571E-09    0.14514E-11    0.41325E-14    0.16467E-10
   308    0.54132E-09    0.14781E-11    0.41515E-14    0.16491E-10
   309    0.53694E-09    0.15047E-11    0.41704E-14    0.16508E-10
   310    0.53255E-09    0.15314E-11    0.41892E-14    0.16521E-10
   311    0.52815E-09    0.15584E-11    0.42078E-14    0.16528E-10
   312    0.52377E-09    0.15854E-11    0.42264E-14    0.16531E-10
   313    0.51938E-09    0.16125E-11    0.42448E-14    0.16528E-10
   314    0.51499E-09    0.16398E-11    0.42632E-14    0.16520E-10
   315    0.51060E-09    0.16670E-11    0.42814E-14    0.16507E-10
   316    0.50622E-09    0.16943E-11    0.42995E-14    0.16489E-10
   317    0.50184E-09    0.17216E-11    0.43175E-14    0.16466E-10
   318    0.49747E-09    0.17492E-11    0.43354E-14    0.16437E-10
   319    0.49311E-09    0.17767E-11    0.43532E-14    0.16404E-10
   320    0.48876E-09    0.18042E-11    0.43709E-14    0.16366E-10
   321    0.48442E-09    0.18319E-11    0.43884E-14    0.16322E-10
   322    0.48008E-09    0.18594E-11    0.44059E-14    0.16273E-10
   323    0.47577E-09    0.18870E-11    0.44233E-14    0.16219E-10
   324    0.47146E-09    0.19147E-11    0.44405E-14    0.16159E-10
   325    0.46718E-09    0.19420E-11    0.44577E-14    0.16096E-10
   326    0.46291E-09    0.19696E-11    0.44747E-14    0.16025E-10
   327    0.45865E-09    0.19972E-11    0.44916E-14    0.15951E-10
   328    0.45443E-09    0.20246E-11    0.45085E-14    0.15872E-10
   329    0.45021E-09    0.20520E-11    0.45252E-14    0.15787E-10
   330    0.44602E-09    0.20793E-11    0.45419E-14    0.15697E-10
   331    0.44186E-09    0.21065E-11    0.45584E-14    0.15602E-10
   332    0.43772E-09    0.21338E-11    0.45748E-14    0.15504E-10
   333    0.43360E-09    0.21609E-11    0.45912E-14    0.15400E-10
   334    0.42951E-09    0.21880E-11    0.46074E-14    0.15291E-10
   335    0.42544E-09    0.22148E-11    0.46236E-14    0.15177E-10
   336    0.42140E-09    0.22415E-11    0.46396E-14    0.15058E-10
   337    0.41740E-09    0.22682E-11    0.46556E-14    0.14934E-10
   338    0.41342E-09    0.22947E-11    0.46715E-14    0.14806E-10
   339    0.40949E-09    0.23211E-11    0.46872E-14    0.14672E-10
   340    0.40558E-09    0.23473E-11    0.47030E-14    0.14536E-10
   341    0.40169E-09    0.23733E-11    0.47186E-14    0.14393E-10
   342    0.39785E-09    0.23993E-11    0.47341E-14    0.14246E-10
   343    0.39404E-09    0.24249E-11    0.47496E-14    0.14095E-10
   344    0.39028E-09    0.24504E-11    0.47650E-14    0.13939E-10
   345    0.38654E-09    0.24756E-11    0.47803E-14    0.13779E-10
   346    0.38284E-09    0.25008E-11    0.47955E-14    0.13616E-10
   347    0.37918E-09    0.25256E-11    0.48107E-14    0.13447E-10
   348    0.37557E-09    0.25501E-11    0.48258E-14    0.13274E-10
   349    0.37199E-09    0.25745E-11    0.48408E-14    0.13096E-10
   350    0.36845E-09    0.25985E-11    0.48558E-14    0.12916E-10
   351    0.36498E-09    0.26223E-11    0.48707E-14    0.12730E-10
   352    0.36153E-09    0.26459E-11    0.48856E-14    0.12541E-10
   353    0.35813E-09    0.26691E-11    0.49003E-14    0.12348E-10
   354    0.35476E-09    0.26921E-11    0.49151E-14    0.12151E-10
   355    0.35145E-09    0.27147E-11    0.49297E-14    0.11950E-10
   356    0.34819E-09    0.27371E-11    0.49444E-14    0.11746E-10
   357    0.34497E-09    0.27592E-11    0.49589E-14    0.11538E-10
   358    0.34180E-09    0.27808E-11    0.49735E-14    0.11328E-10
   359    0.33867E-09    0.28021E-11    0.49880E-14    0.11113E-10
   360    0.33560E-09    0.28231E-11    0.50024E-14    0.10895E-10
   361    0.33257E-09    0.28437E-11    0.50168E-14    0.10674E-10
   362    0.32960E-09    0.28640E-11    0.50312E-14    0.10449E-10
   363    0.32668E-09    0.28840E-11    0.50455E-14    0.10221E-10
   364    0.32381E-09    0.29034E-11    0.50599E-14    0.99906E-11
   365    0.32098E-09    0.29226E-11    0.50741E-14    0.97571E-11
   366    0.31821E-09    0.29414E-11    0.50884E-14    0.95206E-11
   367    0.31550E-09    0.29595E-11    0.51027E-14    0.92814E-11
   368    0.31283E-09    0.29774E-11    0.51169E-14    0.90397E-11
   369    0.31023E-09    0.29950E-11    0.51311E-14    0.87952E-11
   370    0.30768E-09    0.30120E-11    0.51453E-14    0.85486E-11
   371    0.30517E-09    0.30286E-11    0.51595E-14    0.82994E-11
   372    0.30273E-09    0.30447E-11    0.51737E-14    0.80481E-11
   373    0.30034E-09    0.30604E-11    0.51879E-14    0.77944E-11
   374    0.29800E-09    0.30757E-11    0.52021E-14    0.75388E-11
   375    0.29572E-09    0.30905E-11    0.52162E-14    0.72812E-11
   376    0.29350E-09    0.31049E-11    0.52304E-14    0.70217E-11
   377    0.29134E-09    0.31187E-11    0.52446E-14    0.67607E-11
   378    0.28922E-09    0.31320E-11    0.52588E-14    0.64976E-11
   379    0.28717E-09    0.31449E-11    0.52730E-14    0.62333E-11
   380    0.28518E-09    0.31574E-11    0.52873E-14    0.59672E-11
   381    0.28324E-09    0.31690E-11    0.53015E-14    0.56999E-11
   382    0.28135E-09    0.31805E-11    0.53158E-14    0.54315E-11
   383    0.27953E-09    0.31913E-11    0.53301E-14    0.51616E-11
   384    0.27777E-09    0.32015E-11    0.53444E-14    0.48909E-11
   385    0.27606E-09    0.32114E-11    0.53588E-14    0.46191E-11
   386    0.27441E-09    0.32206E-11    0.53732E-14    0.43465E-11
   387    0.27281E-09    0.32293E-11    0.53876E-14    0.40731E-11
   388    0.27127E-09    0.32375E-11    0.54021E-14    0.37991E-11
   389    0.26979E-09    0.32448E-11    0.54166E-14    0.35245E-11
   390    0.26837E-09    0.32520E-11    0.54312E-14    0.32496E-11
   391    0.26701E-09    0.32586E-11    0.54458E-14    0.29742E-11
   392    0.26570E-09    0.32648E-11    0.54605E-14    0.26988E-11
   393    0.26445E-09    0.32702E-11    0.54752E-14    0.24232E-11
   394    0.26326E-09    0.32752E-11    0.54900E-14    0.21477E-11
   395    0.26212E-09    0.32795E-11    0.55048E-14    0.18721E-11
   396    0.26105E-09    0.32833E-11    0.55197E-14    0.15969E-11
